0	414.0526184999908	0.578871531902502	0.5934314835787089	0.0	0.0	0.0	0.9999999980916031	nan	0.0	0.5971980054859767	0.5971980054859767	0.2928932188134524	0.0	0.5934314829066462	0	0	524	359
1	847.6997843749996	0.5686299173720181	0.5579302587176603	0.0	0.0	0.0	0.999999997983871	nan	0.0	0.6222630920134613	0.6222630920134613	0.2928932188134524	0.0	0.5579302580900672	0	0	496	393
2	1266.12975683299	0.5594001855440438	0.593010146561443	0.24999993750001562	0.0027855153125751664	0.0027855153125751664	0.9943181799350035	-0.021217675908036415	0.00550964185810016	0.6220113741875581	0.6220113741875581	0.2948514300118086	0.24999993750001562	0.5945639857366206	1	3	525	358
3	1706.0968820829876	0.5525844604950398	0.6033898305084746	0.5238095223422703	0.5081521725321951	0.5081521725321951	0.6711798826476211	0.18016733046348984	0.5158620682539834	0.6446130476831218	0.6446130476831218	0.5816479038248192	0.5238095223422703	0.6571969684522785	187	170	347	181
4	2138.4939571249997	0.5212420884075885	0.66	0.5247524739486324	0.6503067464714517	0.6503067464714517	0.6655052253214194	0.3051840407750367	0.5808219170125727	0.7460721232979199	0.7460721232979199	0.6578215935510556	0.5247524739486324	0.7701612887698361	212	192	382	114
5	2573.9581762079906	0.4822105328552813	0.7380952380952381	0.6951871639166118	0.689655170584469	0.689655170584469	0.7742574242093913	0.4643921537878513	0.6924101189182289	0.8159413819366022	0.8159413819366022	0.7286389657284212	0.6951871639166118	0.7696850378549507	260	114	391	117
6	2993.9314013749827	0.410096476509391	0.7605321507760532	0.7219101103317132	0.6871657735637279	0.6871657735637279	0.8124999984611743	0.5036293661772163	0.7041095880765622	0.832525623885918	0.832525623885918	0.7421032163050361	0.7219101103317132	0.7857142842752486	257	99	429	117
7	3421.405016249977	0.37313056772295145	0.7845982142857143	0.7794561909986217	0.682539680734022	0.682539680734022	0.8590733574149163	0.5541938120284348	0.7277856125137016	0.8604982533553962	0.8604982533553962	0.7543973012313668	0.7794561909986217	0.7876106180750254	258	73	445	120
8	3849.7311709579953	0.3672344929853862	0.7995495495495496	0.7333333312962963	0.7630057781416018	0.7630057781416018	0.8228782272640623	0.5819439073806921	0.7478753530483352	0.8788633406565279	0.8788633406565279	0.7907891231456656	0.7333333312962963	0.8446969680971649	264	96	446	82
9	4291.2872199580015	0.3374446985885006	0.7955056179775281	0.7362924262759989	0.7768595019921226	0.7768595019921226	0.8083491445761876	0.5808526706265457	0.7560321705683215	0.875473729881182	0.875473729881182	0.7920075353614248	0.7362924262759989	0.840236684733261	282	101	426	81
10	4720.011209666001	0.31571419873358264	0.7816349384098544	0.7415143583772471	0.7473684190858726	0.7473684190858726	0.8070175422865156	0.5538322390206727	0.7444298810688993	0.8702780342669539	0.8702780342669539	0.7752057128624007	0.7415143583772471	0.8117647042906575	284	99	414	96
11	5146.360399333003	0.30166090878121454	0.7988826815642458	0.7744807098680098	0.7150684911915932	0.7150684911915932	0.8566037719686721	0.5798283437129834	0.7435897425304989	0.8810674592918066	0.8810674592918066	0.7744468562117673	0.7744807098680098	0.8136200702264873	261	76	454	104
12	5579.944791332993	0.2780972742343744	0.8331454340473506	0.7885117472884811	0.8184281820638802	0.8184281820638802	0.8436293420007156	0.6588084119743621	0.8031914882936283	0.8844864027790856	0.8844864027790856	0.83055958800071	0.7885117472884811	0.867063490343128	302	81	437	67
13	6000.382845165994	0.2969681934630274	0.8301245753114382	0.8268656691735353	0.7506775047407114	0.7506775047407114	0.8871595313479387	0.6483235469849791	0.7869318170640173	0.9067255069437854	0.9067255069437854	0.806486852379496	0.8268656691735353	0.8321167868027066	277	58	456	92
14	6432.494606499997	0.28335582330449205	0.8086070215175538	0.7309644651498364	0.8205128181751772	0.8205128181751772	0.8007518781940755	0.6116225821607215	0.7731543613783163	0.8897350213139688	0.8897350213139688	0.8103747629617225	0.7309644651498364	0.8711656423902543	288	106	426	63
15	6861.814789750002	0.27112481198029065	0.8211009174311926	0.7631578925053862	0.776785711973852	0.776785711973852	0.8488805954311929	0.6236541504540402	0.7699115032892161	0.8968022610163469	0.8968022610163469	0.8093934795114499	0.7631578925053862	0.8584905644179424	261	81	455	75
16	7284.665427832981	0.27382067869825144	0.8318181818181818	0.7726098171250393	0.8328690784599747	0.8328690784599747	0.8310940483088406	0.6574021314329148	0.8016085780139295	0.9064392987558746	0.9064392987558746	0.8319792213189647	0.7726098171250393	0.878296144263091	299	88	433	60
17	7714.152212874993	0.26162533291381046	0.8267270668176671	0.793956041774846	0.7874659379088121	0.7874659379088121	0.854651161134397	0.642891597648473	0.7906976733369389	0.8898886847052363	0.8898886847052363	0.8179326894868063	0.793956041774846	0.8497109810217515	289	75	441	78
18	8143.801576665981	0.24963576002332344	0.8406779661016949	0.767999997952	0.8421052606955987	0.8421052606955987	0.8397790039783075	0.6719282755969223	0.8033472792142995	0.9087482364597805	0.9087482364597805	0.8409378816420454	0.767999997952	0.8941176453056516	288	87	456	54
19	8572.315648749995	0.26222151603954685	0.8731428571428571	0.8386167122806435	0.841040459996993	0.841040459996993	0.8941398848882044	0.7348151077916514	0.8398268386149685	0.9177393271195516	0.9177393271195516	0.8649546405854529	0.8386167122806435	0.8958333316366793	291	56	473	55
