14	504.74145541701	0.5636510567367077	0.5824175824175825	0.48148146364883465	0.35135134185536915	0.35135134185536915	0.74074072702332	0.09902576633732753	0.4062499936523439	0.5255255255255256	0.5255255255255256	0.5060564643072156	0.48148146364883465	0.6249999902343751	13	14	40	24
15	538.136968375009	0.5996532152593136	0.5529411764705883	0.24999998437500096	0.13333332888888902	0.13333332888888902	0.781818167603306	-0.10372931904402365	0.17391303969754263	0.5254545454545454	0.5254545454545454	0.36805284362684443	0.24999998437500096	0.6231883967653856	4	12	43	26
16	567.9855810420122	0.5327608959190547	0.5930232558139535	0.588235259515573	0.26315788781163457	0.26315788781163457	0.8541666488715282	0.14630270311264088	0.3636363570247935	0.6524122807017545	0.6524122807017545	0.46886741335154647	0.588235259515573	0.5942028899390885	10	7	41	28
17	599.2728789170214	0.6209285864233971	0.6179775280898876	0.6666666111111158	0.21052631024930765	0.21052631024930765	0.9215686093810077	0.19130534020816156	0.31999999360000014	0.5902992776057792	0.5902992776057792	0.43900972456696497	0.6666666111111158	0.6103896024624728	8	4	47	30
18	637.9060267500172	0.6400993786752224	0.6067415730337079	0.5333332977777802	0.22222221604938291	0.22222221604938291	0.8679245119259527	0.11818919437410035	0.3137254840445984	0.5649895178197065	0.5649895178197065	0.4421549490094864	0.5333332977777802	0.6216216132213296	8	7	46	28
19	671.5859165830188	0.5365777804702521	0.6976744186046512	0.588235259515573	0.3448275743162905	0.3448275743162905	0.8771929670667901	0.2635606873004978	0.43478259924385654	0.6515426497277678	0.6515426497277678	0.5286548741349395	0.588235259515573	0.7246376706574251	10	7	50	19
20	698.4776422920113	0.568040518052876	0.5681818181818182	0.2916666545138894	0.24999999107142887	0.24999999107142887	0.7166666547222225	-0.03486083443891982	0.2692307640532545	0.6047619047619047	0.6047619047619047	0.433088288276835	0.2916666545138894	0.6718749895019533	7	17	43	21
21	731.117327999993	0.6016368339210749	0.6292134831460674	0.4999999687500019	0.2424242350780535	0.2424242350780535	0.8571428418367351	0.12524068034786115	0.32653060558100805	0.7083333333333334	0.7083333333333334	0.45487194544227083	0.4999999687500019	0.6575342375680242	8	8	48	25
22	760.3913362500025	0.5652970923483371	0.5056179775280899	0.3636363305785154	0.09756097323022017	0.09756097323022017	0.8541666488715282	-0.07310842272194261	0.15384615088757403	0.5147357723577236	0.5147357723577236	0.35360091512536684	0.3636363305785154	0.5256410189020382	4	7	41	37
23	796.1834185830085	0.5910456489026547	0.5795454545454546	0.4782608487712674	0.3055555470679015	0.3055555470679015	0.7692307544378701	0.08368632894464353	0.37288134961218056	0.6191239316239316	0.6191239316239316	0.4825507153886598	0.4782608487712674	0.6153846059171599	11	12	40	25
24	822.052174417011	0.5278008890524507	0.5	0.4090908904958686	0.2142857091836736	0.2142857091836736	0.7399999852000003	-0.053382784742504436	0.2812499956054688	0.4971428571428572	0.4971428571428572	0.41478767153471974	0.4090908904958686	0.5285714210204083	9	13	37	33
25	849.4301755829947	0.5613763773441315	0.6292134831460674	0.6666666222222252	0.26315788781163457	0.26315788781163457	0.9019607666282203	0.21817832465190343	0.3773584834460664	0.5990712074303406	0.5990712074303406	0.4743822796456427	0.6666666222222252	0.6216216132213296	10	5	46	28
26	876.6870635829982	0.5528728054463863	0.6904761904761905	0.5999999700000015	0.3999999866666671	0.3999999866666671	0.8518518360768179	0.2833333333333333	0.47999999040000024	0.7006172839506173	0.7006172839506173	0.5629943514096611	0.5999999700000015	0.7187499887695314	12	8	46	18
27	908.8177653330204	0.5569126680865883	0.5934065934065934	0.21428569897959293	0.10344827229488716	0.10344827229488716	0.8225806318938608	-0.09553168035611781	0.13953488047593302	0.49332591768631817	0.49332591768631817	0.3537482605338378	0.21428569897959293	0.6623376537358746	3	11	51	26
28	941.1773366249981	0.6203429395332932	0.6136363636363636	0.6666664444445185	0.057142855510204135	0.057142855510204135	0.9811320569597726	0.10323246593050006	0.10526315512465383	0.586522911051213	0.586522911051213	0.3331658413020744	0.6666664444445185	0.6117646986851212	2	1	52	33
29	973.3937502500194	0.5477651938050986	0.5698924731182796	0.499999750000125	0.024999999375000016	0.024999999375000016	0.9811320569597726	0.020928578328103884	0.0476190464852608	0.6735849056603773	0.6735849056603773	0.3104418086281602	0.499999750000125	0.5714285651491366	1	1	52	39
0	400.26856716698967	0.5964594710767269	0.5665914221218962	0.0	0.0	0.0	0.9999999980079681	nan	0.0	0.6010800547808766	0.6010800547808766	0.2928932188134524	0.0	0.5665914214824025	0	0	502	384
1	784.4692672500096	0.5730068946083386	0.5668934240362812	0.0	0.0	0.0	0.9999999980000001	nan	0.0	0.6164424083769633	0.6164424083769633	0.2928932188134524	0.0	0.5668934233935449	0	0	500	382
2	1184.443380874989	0.5193370836811761	0.6900921658986175	0.6294277912004692	0.6346153828719358	0.6346153828719358	0.7301587287100025	0.3643661948221389	0.6320109430478646	0.7407034929356358	0.7407034929356358	0.6788145177087603	0.6294277912004692	0.7345309366576229	231	136	368	133
3	1566.7178585839865	0.4910773396734148	0.7083333333333334	0.6905829565444711	0.44767441730327207	0.44767441730327207	0.8731617631008056	0.3604115981551176	0.5432098755851678	0.7868421896374829	0.7868421896374829	0.5992809676367767	0.6905829565444711	0.7142857132116004	154	69	475	190
4	1966.057895417005	0.43617709253154074	0.7412429378531074	0.6666666648301194	0.6914285694530612	0.6914285694530612	0.7738317742545201	0.4625070845705326	0.6788218784308249	0.8091481975967957	0.8091481975967957	0.7294742228426239	0.6666666648301194	0.7931034467565068	242	121	414	108
5	2348.828379292012	0.3864082057978182	0.7737961926091825	0.7209944731464241	0.7209944731464241	0.7209944731464241	0.8097928421661151	0.5307873188292703	0.7209944741422728	0.8497960691284037	0.8497960691284037	0.7612293514535842	0.7209944731464241	0.8097928421661151	261	101	430	101
6	2730.1159055840108	0.35226570729820134	0.771461716937355	0.7071005896239627	0.7091988109519323	0.7091988109519323	0.8114285698829932	0.520352465132658	0.7081481470990398	0.857402854316801	0.857402854316801	0.7549239770996684	0.7071005896239627	0.8129770976851582	239	99	426	98
7	3148.377476666996	0.33702227072261304	0.8167420814479638	0.7763157869200139	0.7151515129843894	0.7151515129843894	0.8772563161060355	0.6032285054683106	0.7444794940938809	0.8908489224373701	0.8908489224373701	0.7806775537392365	0.7763157869200139	0.8379310330380499	236	68	486	94
8	3540.4495138750062	0.305868637563571	0.826427771556551	0.7861111089274692	0.7839335158339792	0.7839335158339792	0.8552631562870994	0.6394830976261057	0.7850208033494858	0.9042550975777395	0.9042550975777395	0.8161067183064236	0.7861111089274692	0.8536585349837551	283	77	455	78
9	3933.604005375004	0.2907550836039359	0.8539325842696629	0.8200589946310944	0.8011527354433639	0.8011527354433639	0.8876611401700532	0.6918164639464299	0.8104956256406769	0.9226413191735527	0.9226413191735527	0.8385065748024635	0.8200589946310944	0.8747731381583065	278	61	482	69
10	4323.105941416987	0.2769068058864167	0.8532423208191127	0.8459016365708143	0.7588235271799308	0.7588235271799308	0.9128014825365465	0.6871552004780058	0.79999999875969	0.9216495689184766	0.9216495689184766	0.8186582354807929	0.8459016365708143	0.8571428556495769	258	47	492	82
11	4700.1422684589925	0.2636019540634311	0.8407281001137656	0.7754490994747033	0.7993827135821521	0.7993827135821521	0.8648648633065498	0.6602030001756914	0.7872340413567872	0.9199338227116006	0.9199338227116006	0.8289608241254158	0.7754490994747033	0.8807339433381028	259	75	480	65
12	5072.119203292008	0.2584540014236499	0.8702031602708804	0.870090631812415	0.7999999977777777	0.7999999977777777	0.918250948824618	0.7292221359599909	0.8335745284608184	0.9339300802703844	0.9339300802703844	0.8472208995270416	0.870090631812415	0.8702702687022157	288	43	483	72
13	5484.742341334	0.24947355374038846	0.8697142857142857	0.8165374655903425	0.8802228387737525	0.8802228387737525	0.8624030991038699	0.7354900433475652	0.8471849854595376	0.933131437455464	0.933131437455464	0.8710048945883161	0.8165374655903425	0.9118852440330221	316	71	445	43
14	5949.316849750001	0.2298147632199203	0.844170403587444	0.843749997602983	0.779527557009114	0.779527557009114	0.8923679043202194	0.6799961223008102	0.8103683481441086	0.9172663348588276	0.9172663348588276	0.8265169102467096	0.843749997602983	0.8444444428806585	297	55	456	84
15	6360.834348917007	0.22800216158582073	0.8632768361581921	0.8264462787150241	0.8379888244748915	0.8379888244748915	0.8804554062989461	0.7168880168756379	0.8321775300524583	0.9284105244188142	0.9284105244188142	0.8576298315652516	0.8264462787150241	0.8888888871860366	300	63	464	58
16	6787.208229209005	0.21326033166794475	0.8742791234140715	0.8517441835705111	0.8347578323796073	0.8347578323796073	0.9011627889512349	0.7383789689178797	0.8431654664127116	0.9354778153227764	0.9354778153227764	0.8638497757684719	0.8517441835705111	0.8891013367321198	293	51	465	58
17	7197.733882458997	0.20804388988804462	0.8692220969560316	0.8189910954926081	0.8338368554868977	0.8338368554868977	0.8902877681829356	0.7215532975240713	0.8263473041521747	0.9330076724119194	0.9330076724119194	0.8592041136676308	0.8189910954926081	0.8999999983636364	276	61	495	55
18	7647.8984117920045	0.21029748108829815	0.8849252013808976	0.8520710033962396	0.8520710033962396	0.8520710033962396	0.905838039725352	0.7579090473484216	0.8520710046566997	0.9387724400762211	0.9387724400762211	0.8760051175816885	0.8520710033962396	0.905838039725352	288	50	481	50
0	41.313934959005564	0.2291908065478007	0.6137624861265261	0.0	0.0	0.0	0.9999999981916817	nan	0.0	0.48931117623828235	0.48931117623828235	0.2928932188134524	0.0	0.6137624854453246	0	0	553	348
