0	54.28140054101823	0.2240471045176188	0.59392575928009	0.0	0.0	0.0	0.9999999981060607	nan	0.0	0.5187111768656091	0.5187111768656091	0.2928932188134524	0.0	0.593925758612007	0	0	528	361
1	96.82313641600194	0.23958277702331543	0.6423766816143498	0.0	0.0	0.0	0.9999999982547993	nan	0.0	0.4895260603872267	0.4895260603872267	0.2928932188134524	0.0	0.6423766808941965	0	0	573	319
2	143.49810570801492	0.2395463983217875	0.5981735159817352	0.0	0.0	0.0	0.9999999980916031	nan	0.0	0.4938871660305344	0.4938871660305344	0.2928932188134524	0.0	0.5981735152988887	0	0	524	352
3	186.40269025001908	0.2087116837501526	0.6183465458663646	0.0	0.0	0.0	0.9999999981684982	nan	0.0	0.5058858055890697	0.5058858055890697	0.2928932188134524	0.0	0.6183465451660854	0	0	546	337
4	224.55260024999734	0.20851737260818481	0.6234498308906427	0.0	0.0	0.0	0.9999999981916817	nan	0.0	0.5160312286818768	0.5160312286818768	0.2928932188134524	0.0	0.6234498301877679	0	0	553	334
5	266.6271686660184	0.20831990242004395	0.588500563697858	0.0	0.0	0.0	0.9999999980842912	nan	0.0	0.5011468010287093	0.5011468010287093	0.2928932188134524	0.0	0.5885005630343849	0	0	522	365
6	304.88746425000136	0.22409703334172568	0.5857461024498887	0.0	0.0	0.0	0.9999999980988593	nan	0.0	0.5115167218610737	0.5115167218610737	0.2928932188134524	0.0	0.5857461017976101	0	0	526	372
7	346.74936575000174	0.23998238643010458	0.617877094972067	0.0	0.0	0.0	0.9999999981916817	nan	0.0	0.5313785518648944	0.5313785518648944	0.2928932188134524	0.0	0.6178770942817016	0	0	553	342
8	385.1411115830124	0.23225931326548258	0.5840807174887892	0.0	0.0	0.0	0.9999999980806142	nan	0.0	0.49998965290675723	0.49998965290675723	0.2928932188134524	0.0	0.5840807168339902	0	0	521	371
9	423.6895757500024	0.23221067587534586	0.6402234636871509	0.0	0.0	0.0	0.9999999982547993	nan	0.0	0.4751200502964673	0.4751200502964673	0.2928932188134524	0.0	0.6402234629718173	0	0	573	322
10	462.0766106249939	0.2563989957173665	0.6349384098544233	0.0	0.0	0.0	0.9999999982363316	nan	0.0	0.5214750976509668	0.5214750976509668	0.2928932188134524	0.0	0.634938409143406	0	0	567	326
11	503.25623625001754	0.2239823341369629	0.5910614525139665	0.0	0.0	0.0	0.9999999981096408	nan	0.0	0.4657643558833555	0.4657643558833555	0.2928932188134524	0.0	0.5910614518535626	0	0	529	366
12	545.5299405830156	0.23205586274464926	0.5928411633109619	0.0	0.0	0.0	0.9999999981132075	nan	0.0	0.4952674683806759	0.4952674683806759	0.2928932188134524	0.0	0.5928411626478287	0	0	530	364
13	583.6328622910078	0.23187931378682455	0.6343963553530751	0.0	0.0	0.0	0.9999999982046679	nan	0.0	0.5405264070426238	0.5405264070426238	0.2928932188134524	0.0	0.6343963546305281	0	0	557	321
14	623.242095499998	0.25587620337804157	0.6006787330316742	0.0	0.0	0.0	0.9999999981167609	nan	0.0	0.512689190847351	0.512689190847351	0.2928932188134524	0.0	0.6006787323521734	0	0	531	353
15	664.9674761249917	0.23985004425048828	0.6153846153846154	0.0	0.0	0.0	0.9999999981884058	nan	0.0	0.519594097878597	0.519594097878597	0.2928932188134524	0.0	0.6153846146985679	0	0	552	345
16	707.3827922909986	0.2396943767865499	0.6325369738339022	0.0	0.0	0.0	0.9999999982014388	nan	0.0	0.5342255607278883	0.5342255607278883	0.2928932188134524	0.0	0.6325369731142924	0	0	556	323
17	748.1950795830053	0.22364219029744467	0.6124293785310735	0.0	0.0	0.0	0.9999999981549815	nan	0.0	0.49135315697180293	0.49135315697180293	0.2928932188134524	0.0	0.6124293778390628	0	0	542	343
18	785.5336312080035	0.24000495672225952	0.6048834628190899	0.0	0.0	0.0	0.9999999981651376	nan	0.0	0.5146557055973612	0.5146557055973612	0.2928932188134524	0.0	0.6048834621477431	0	0	545	356
19	828.9423957079998	0.20790404081344604	0.6535874439461884	0.0	0.0	0.0	0.9999999982847342	nan	0.0	0.4833302802711119	0.4833302802711119	0.2928932188134524	0.0	0.653587443213467	0	0	583	309
20	867.407833041012	0.20806614557902017	0.6121076233183856	0.0	0.0	0.0	0.9999999981684982	nan	0.0	0.49543977217387625	0.49543977217387625	0.2928932188134524	0.0	0.6121076226321663	0	0	546	346
21	907.5406241659948	0.20736591021219888	0.598434004474273	0.0	0.0	0.0	0.9999999981308412	nan	0.0	0.5162002447088225	0.5162002447088225	0.2928932188134524	0.0	0.5984340038048837	0	0	535	359
22	945.189965166006	0.25580843289693195	0.5629213483146067	0.0	0.0	0.0	0.999999998003992	nan	0.0	0.5060778186557476	0.5060778186557476	0.2928932188134524	0.0	0.5629213476821109	0	0	501	389
23	984.2918602910067	0.20809334516525269	0.5974914481185861	0.0	0.0	0.0	0.9999999980916031	nan	0.0	0.5069659191661441	0.5069659191661441	0.2928932188134524	0.0	0.597491447437296	0	0	524	353
24	1030.1301357079938	0.24000519514083862	0.6331828442437923	0.0	0.0	0.0	0.9999999982174688	nan	0.0	0.5325709584533114	0.5325709584533114	0.2928932188134524	0.0	0.633182843529139	0	0	561	325
