0	45.811713875009445	0.2495382030804952	0.37681159420289856	0.37681159378281875	0.9999999970414202	0.9999999970414202	0.0	nan	0.5473684206094183	0.5069598077716971	0.5069598077716971	0.2928932188134524	0.37681159378281875	0.0	338	559	0	0
1	88.69677779098856	0.24974220991134644	0.38290788013318533	0.38290787970820434	0.9999999971014493	0.9999999971014493	0.0	nan	0.5537720701815633	0.5170420185590658	0.5170420185590658	0.2928932188134524	0.38290787970820434	0.0	345	556	0	0
2	127.08566099999007	0.2336349089940389	0.39635535307517084	0.39635535262374105	0.9999999971264368	0.9999999971264368	0.0	nan	0.5676998364048125	0.48282097158967685	0.48282097158967685	0.2928932188134524	0.39635535262374105	0.0	348	530	0	0
3	168.5311047080031	0.24957990646362305	0.4306987399770905	0.4306987394837357	0.9999999973404256	0.9999999973404256	0.0	nan	0.6020816648502147	0.48505929192174324	0.48505929192174324	0.2928932188134524	0.4306987394837357	0.0	376	497	0	0
4	209.12846725000418	0.0	0.43050847457627117	0.43050847408982096	0.9999999973753281	0.9999999973753281	0.0	nan	0.6018957341217253	0.5031011748531433	0.5031011748531433	0.2928932188134524	0.43050847408982096	0.0	381	504	0	0
5	252.31633312499616	0.27873001495997113	0.4050925925925926	0.40509259212373544	0.9999999971428571	0.9999999971428571	0.0	nan	0.5766062598215763	0.48178432462479154	0.48178432462479154	0.2928932188134524	0.40509259212373544	0.0	350	514	0	0
6	295.0517520830035	0.2194797396659851	0.39862542955326463	0.398625429096649	0.9999999971264368	0.9999999971264368	0.0	nan	0.5700245695577194	0.5131390257252326	0.5131390257252326	0.2928932188134524	0.398625429096649	0.0	348	525	0	0
7	335.80086441599997	0.21949521700541177	0.41284403669724773	0.4128440362238027	0.9999999972222222	0.9999999972222222	0.0	nan	0.5844155839412211	0.49637858072916663	0.49637858072916663	0.2928932188134524	0.4128440362238027	0.0	360	512	0	0
8	374.84014841599856	0.23358444372812906	0.4074492099322799	0.407449209472405	0.999999997229917	0.999999997229917	0.0	nan	0.5789895745156458	0.5086162775359451	0.5086162775359451	0.2928932188134524	0.407449209472405	0.0	361	525	0	0
9	415.59793383299257	0.23385345935821533	0.3939732142857143	0.393973213846012	0.9999999971671388	0.9999999971671388	0.0	nan	0.5652522013088452	0.5416973168683059	0.5416973168683059	0.2928932188134524	0.393973213846012	0.0	353	543	0	0
10	458.11225458298577	0.2482813000679016	0.4042316258351893	0.40423162538504276	0.9999999972451791	0.9999999972451791	0.0	nan	0.5757335443491407	0.48401946396848694	0.48401946396848694	0.2928932188134524	0.40423162538504276	0.0	363	535	0	0
11	496.4574469579966	0.27769263585408527	0.41336353340883353	0.41336353294069816	0.999999997260274	0.999999997260274	0.0	nan	0.5849358969671987	0.5208758660813455	0.5208758660813455	0.2928932188134524	0.41336353294069816	0.0	365	518	0	0
12	535.5315605409851	0.2487845222155253	0.401123595505618	0.4011235950549173	0.9999999971988796	0.9999999971988796	0.0	nan	0.572574177568104	0.47542581760659236	0.47542581760659236	0.2928932188134524	0.4011235950549173	0.0	357	533	0	0
13	577.9068260409986	0.2778410116831462	0.3866213151927438	0.3866213147543976	0.9999999970674487	0.9999999970674487	0.0	nan	0.5576451344581805	0.49086626807096667	0.49086626807096667	0.2928932188134524	0.3866213147543976	0.0	341	541	0	0
14	622.086895415996	0.24835588534673056	0.4127708095781072	0.4127708091074449	0.999999997237569	0.999999997237569	0.0	nan	0.5843422109892314	0.49674140428042696	0.49674140428042696	0.2928932188134524	0.4127708091074449	0.0	362	515	0	0
15	663.2472430829948	0.19060556093851724	0.4128233970753656	0.4128233966109973	0.9999999972752044	0.9999999972752044	0.0	nan	0.5843949039933161	0.48453861171140133	0.48453861171140133	0.2928932188134524	0.4128233966109973	0.0	367	522	0	0
16	703.1068718330062	0.2197163701057434	0.37414187643020597	0.374141876002126	0.999999996941896	0.999999996941896	0.0	nan	0.544546211037014	0.46512811051663505	0.46512811051663505	0.2928932188134524	0.374141876002126	0.0	327	547	0	0
17	739.5135057499865	0.27638975779215497	0.39643652561247217	0.3964365251710061	0.9999999971910113	0.9999999971910113	0.0	nan	0.5677830936461059	0.44365178904598035	0.44365178904598035	0.2928932188134524	0.3964365251710061	0.0	356	542	0	0
18	782.544362790999	0.2334738572438558	0.4018058690744921	0.4018058686209866	0.9999999971910113	0.9999999971910113	0.0	nan	0.5732689206334388	0.5083024167903328	0.5083024167903328	0.2928932188134524	0.4018058686209866	0.0	356	530	0	0
19	822.1504140830075	0.27682475248972577	0.40736478711162255	0.40736478664284836	0.9999999971751412	0.9999999971751412	0.0	nan	0.5789043331325393	0.49783884592178157	0.49783884592178157	0.2928932188134524	0.40736478664284836	0.0	354	515	0	0
