DLiP-ID,C00525
Chi0n,16.817858357904015
Chi0v,17.634354938831738
Chi1n,10.411874567915731
Chi1v,11.228371148843458
Chi2n,7.471453056072392
Chi2v,8.576624771594929
Chi3n,5.291372478940734
Chi3v,6.4986062670792375
Chi4n,3.7781109494708764
Chi4v,5.081060276656894
MolMR,121.16090000000003
MolWt,419.55000000000024
fr_SH,0
Kappa1,20.289591241440014
Kappa2,9.673601594486833
Kappa3,4.942533906079578
fr_ArN,0
fr_COO,0
fr_C_O,2
fr_C_S,0
fr_NH0,1
fr_NH1,2
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,1015.6901245958222
MolLogP,5.235600000000004
NOCount,5
fr_Ar_N,1
fr_COO2,0
fr_urea,0
BalabanJ,1.5381503765981244
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,44.94575136048208
SMR_VSA6,10.633577208012662
SMR_VSA7,76.29528178809825
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,2
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,180.10701922632688
NHOHCount,2
PEOE_VSA1,10.633577208012662
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,42.81902403369567
PEOE_VSA7,55.36374523494726
PEOE_VSA8,17.494812388240387
PEOE_VSA9,5.563451491696996
RingCount,4
SMR_VSA10,33.97009009116064
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,419.1667480400001
NumHDonors,2
PEOE_VSA10,10.818944754522896
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
PEOE_VSA14,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,16.79833797965022
SlogP_VSA3,24.05700205284985
SlogP_VSA4,0.0
SlogP_VSA5,52.045325344568155
SlogP_VSA6,54.72778011930596
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,11.814359458703011
EState_VSA3,29.22403949207191
EState_VSA4,36.81018947509803
EState_VSA5,11.29796881662731
EState_VSA6,23.599996518009423
EState_VSA7,42.46456947923127
EState_VSA8,15.617555728959871
EState_VSA9,0.0
SlogP_VSA10,10.818944754522896
SlogP_VSA11,0.0
SlogP_VSA12,11.336785877934737
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,64.11567680776015
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.589074368143644
EState_VSA11,0.0
FractionCSP3,0.2916666666666667
VSA_EState10,1.5509898589065252
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-2.9899999999999993
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,30
HeavyAtomMolWt,394.3500000000002
MaxEStateIndex,13.145330889332062
MinEStateIndex,-0.20235243158583716
NumHeteroatoms,6
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.9333333333333333
FpDensityMorgan2,1.7333333333333334
FpDensityMorgan3,2.533333333333333
MaxPartialCharge,0.25961122555101424
MinPartialCharge,-0.3170213370807823
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.145330889332062
MinAbsEStateIndex,0.06745498971193453
NumAliphaticRings,1
NumRotatableBonds,6
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3170213370807823
MinAbsPartialCharge,0.25961122555101424
NumRadicalElectrons,0
NumValenceElectrons,154
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,419.16674804000075
MZ,0.6727272727272723
Mi,1.1164028166535205
Mm,0.6350890471613145
Mp,0.7028179096352749
Mv,0.6484252946727609
SZ,36.99999999999998
Si,61.402154915943626
Sm,34.9298975938723
Sp,38.65498502994012
Sv,35.66339120700185
nB,0
nC,24
nF,0
nH,25
nI,0
nN,3
nO,2
nP,0
nS,1
nX,0
ABC,23.391542920558894
AMW,7.621213600727287
IC0,1.5469889450912173
IC1,3.479774596725555
IC2,4.408454713445987
IC3,5.308632440797386
IC4,5.526814258979204
IC5,5.526814258979204
MID,61.865174336142296
Mpe,0.9609982174688054
Mse,0.9968284446798652
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,121.16090000000003
SdO,25.796490378992633
SdS,0
Spe,52.8549019607843
SsF,0
SsI,0
Sse,54.82556445739259
StN,0
fMF,0.509090909090909
nBr,0
nCl,0
AMID,2.06217247787141
BIC0,0.25412704527876384
BIC1,0.5716297064099736
BIC2,0.724185892942635
BIC3,0.8720599335448289
BIC4,0.9079011080820035
BIC5,0.9079011080820035
CIC0,4.234370768433442
CIC1,2.301585116799105
CIC2,1.3729050000786733
CIC3,0.47272727272727355
CIC4,0.25454545454545574
CIC5,0.25454545454545574
GGI1,4.5
GGI2,2.222222222222223
GGI3,2.166666666666667
GGI4,1.4422222222222223
GGI5,1.038333333333333
GGI6,0.6247165532879818
GGI7,0.3194798752834467
GGI8,0.30968127991937516
GGI9,0.1700154320987654
JGI1,0.13636363636363635
JGI2,0.050505050505050525
JGI3,0.04710144927536231
JGI4,0.03433862433862435
JGI5,0.024722222222222222
JGI6,0.014198103483817764
JGI7,0.007986996882086168
JGI8,0.008149507366299347
JGI9,0.00515198279087168
MIC0,16.150271859568377
MIC1,33.010355668138615
MIC2,40.7168293564529
MIC3,43.62475396016856
MIC4,43.84468123289583
MIC5,43.84468123289583
MPC2,44
MPC3,57
MPC4,76
MPC5,93
MPC6,101
MPC7,109
MPC8,122
MPC9,136
Mare,0.9720000000000003
NaaN,1
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.1420400592280248
RPCG,0.11631770338578112
SIC0,0.26758219895438423
SIC1,0.6018955348142623
SIC2,0.7625290471258933
SIC3,0.9182325099714179
SIC4,0.9559713515230711
SIC5,0.9559713515230711
SaaN,4.196914292363635
SaaO,0
SaaS,1.5509898589065252
Sare,53.460000000000015
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,85.08439198001695
TIC1,191.38760281990554
TIC2,242.46500923952925
TIC3,291.9747842438563
TIC4,303.9747842438562
TIC5,303.9747842438562
Vabc,384.2494392223869
WPol,46
apol,64.55382499999999
bpol,31.556174999999996
nRot,6
ABCGG,18.04568146114542
ATS0Z,1420.0
ATS0d,179.0
ATS0i,8777.958414001325
ATS0m,5616.108253000002
ATS0p,91.37533062122496
ATS0s,218.89231824417007
ATS0v,12701.00056311758
ATS1Z,1520.0
ATS1d,228.0
ATS1i,8355.3213036953
ATS1m,5788.677679000001
ATS1p,114.60984373000002
ATS1s,167.52160493827162
ATS1v,16090.760059639771
ATS2Z,2261.0
ATS2d,356.0
ATS2i,15068.378620298146
ATS2m,8440.569200000002
ATS2p,173.68161382394308
ATS2s,278.53086419753083
ATS2v,23331.658220647092
ATS3Z,2477.0
ATS3d,413.0
ATS3i,21597.74779255822
ATS3m,8981.79667
ATS3p,201.98885739492303
ATS3s,346.99382716049377
ATS3v,26233.671333328304
ATS4Z,2613.0
ATS4d,405.0
ATS4i,21850.31975728065
ATS4m,9438.612492000002
ATS4p,194.980821803225
ATS4s,365.7592592592593
ATS4v,24884.468222593678
ATS5Z,2262.0
ATS5d,364.0
ATS5i,19950.07295046743
ATS5m,8140.532128
ATS5p,171.59576413492297
ATS5s,369.3117283950618
ATS5v,22747.132275181582
ATS6Z,2399.0
ATS6d,352.0
ATS6i,18488.00702293525
ATS6m,8785.606625000002
ATS6p,165.44555473588602
ATS6s,433.0061728395061
ATS6v,22873.81159704932
ATS7Z,2266.0
ATS7d,355.0
ATS7i,19419.48873967562
ATS7m,8105.460556
ATS7p,176.54103527218797
ATS7s,379.4166666666666
ATS7v,23515.19895206217
ATS8Z,2132.0
ATS8d,346.0
ATS8i,20147.7270998778
ATS8m,7531.676495000001
ATS8p,183.10558759382897
ATS8s,340.89814814814815
ATS8v,23438.789450291853
C1SP1,0
C1SP2,5
C1SP3,0
C2SP1,0
C2SP2,9
C2SP3,7
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.2916666666666667
GGI10,0.09090909090909091
JGI10,0.0034965034965034965
JGT10,0.33201407672447425
Kier1,23.168044077134986
Kier2,11.743801652892563
Kier3,6.515235457063712
MAXdO,13.145330889332062
MID_C,50.096157127674516
MID_N,6.104356362554401
MID_O,3.5722566118027785
MID_X,0.0
MID_h,11.76901720846777
MINdO,12.651159489660571
MPC10,134
MWC01,33.0
MWC02,5.043425116919247
MWC03,5.877735781779639
MWC04,6.741700694652055
MWC05,7.598399329323964
MWC06,8.475328987317539
MWC07,9.344958673700944
MWC08,10.230306199986291
MWC09,11.108904313854207
MWC10,12.000259304862361
NaaCH,9
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,5.235600000000004
SRW02,4.204692619390966
SRW03,0.0
SRW04,5.493061443340548
SRW05,2.3978952727983707
SRW06,6.963189985870238
SRW07,4.948759890378168
SRW08,8.519390774959724
SRW09,7.167809184316444
SRW10,10.126511096649761
SaaCH,17.019299501269717
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,5.213411037516758
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.2698074212977717
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.915103060903476
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.001933273870319
VE1_D,5.3831740262618695
VE2_A,0.1333977757956773
VE2_D,0.17943913420872898
VE3_A,2.48538985149483
VE3_D,2.781890456585941
VR1_A,836.0015964405328
VR1_D,194.36636922611035
VR2_A,27.866719881351095
VR2_D,6.4788789742036785
VR3_A,7.82724281136885
VR3_D,6.368357167920527
WPath,2607
Xc-3d,1.5131528933865905
Xc-4d,0.0
Xc-5d,0.2475252785940228
Xc-6d,0.0
Xp-0d,20.760937777247953
Xp-1d,14.703509938206668
Xp-2d,12.77435897105086
Xp-3d,10.44659536007395
Xp-4d,8.98450662418824
Xp-5d,7.202849289279699
Xp-6d,4.969790098695535
Xp-7d,3.4353461823186078
ZMIC0,97.3739410990622
ZMIC1,55.50249634470384
ZMIC2,34.62824038291155
ZMIC3,25.38232884840569
ZMIC4,24.29819804348763
ZMIC5,24.29819804348763
nAcid,0
nAtom,55
nBase,0
nRing,4
piPC1,3.7954891891721947
piPC2,4.334017415487521
piPC3,4.851053224271791
piPC4,5.404084049708674
piPC5,5.806639860095909
piPC6,5.891126121839223
piPC7,6.110635508039214
piPC8,6.358816661648259
piPC9,6.642894149941059
AATS0Z,25.818181818181817
AATS0d,3.2545454545454544
AATS0i,159.59924389093317
AATS0m,102.11105914545459
AATS0p,1.6613696476586357
AATS0s,3.979860331712183
AATS0v,230.9272829657742
AATS1Z,26.20689655172414
AATS1d,3.9310344827586206
AATS1i,144.05726385681552
AATS1m,99.80478756896554
AATS1p,1.9760317884482763
AATS1s,2.888303533418476
AATS1v,277.4268975799961
AATS2Z,22.386138613861387
AATS2d,3.5247524752475248
AATS2i,149.19186752770443
AATS2m,83.56999207920794
AATS2p,1.7196199388509217
AATS2s,2.757731328688424
AATS2v,231.0065170361098
AATS3Z,17.94927536231884
AATS3d,2.9927536231884058
AATS3i,156.50541878665376
AATS3m,65.08548311594203
AATS3p,1.4636873724269786
AATS3s,2.514448022902129
AATS3v,190.09906763281379
AATS4Z,18.798561151079138
AATS4d,2.9136690647482015
AATS4i,157.19654501640755
AATS4m,67.90368699280577
AATS4p,1.4027397252030576
AATS4s,2.631361577404743
AATS4v,179.02495124168112
AATS5Z,18.096
AATS5d,2.912
AATS5i,159.60058360373944
AATS5m,65.124257024
AATS5p,1.3727661130793838
AATS5s,2.954493827160494
AATS5v,181.97705820145265
AATS6Z,20.68103448275862
AATS6d,3.0344827586206895
AATS6i,159.37937088737283
AATS6m,75.73798814655174
AATS6p,1.426254782205914
AATS6s,3.7328118348233286
AATS6v,197.18803100904586
AATS7Z,18.57377049180328
AATS7d,2.9098360655737703
AATS7i,159.1761372104559
AATS7m,66.43820127868852
AATS7p,1.4470576661654753
AATS7s,3.1099726775956276
AATS7v,192.7475323939522
AATS8Z,16.65625
AATS8d,2.703125
AATS8i,157.40411796779532
AATS8m,58.841222617187505
AATS8p,1.4305124030767888
AATS8s,2.6632667824074074
AATS8v,183.1155425804051
AMID_C,1.6698719042558172
AMID_N,0.20347854541848004
AMID_O,0.11907522039342595
AMID_X,0.0
AMID_h,0.39230057361559234
ATS0dv,366.44444444444446
ATS0pe,335.10839999999985
ATS0se,414.98617299999984
ATS1dv,367.33333333333337
ATS1pe,369.17750000000007
ATS1se,442.6270559999998
ATS2dv,489.33333333333337
ATS2pe,625.8234999999997
ATS2se,762.7869519999998
ATS3dv,506.0
ATS3pe,833.0914999999998
ATS3se,1036.0170640000001
ATS4dv,496.6666666666667
ATS4pe,844.6538999999998
ATS4se,1052.004796
ATS5dv,526.0
ATS5pe,771.284
ATS5se,958.775636
ATS6dv,510.0
ATS6pe,748.7464999999999
ATS6se,916.882578
ATS7dv,398.0
ATS7pe,773.8499999999998
ATS7se,953.6258079999998
ATS8dv,376.0
ATS8pe,776.7375999999999
ATS8se,967.3570259999999
ATSC0Z,523.9272727272727
ATSC0c,0.7153999274098358
ATSC0d,28.43636363636363
ATSC0i,86.26379467970266
ATSC0m,2415.8113648363624
ATSC0p,15.60812476430454
ATSC0s,73.31167227833896
ATSC0v,2907.1531720504017
ATSC1Z,31.02214876033061
ATSC1c,-0.48856827363780314
ATSC1d,7.885289256198343
ATSC1i,0.1879574080818489
ATSC1m,145.3221256271079
ATSC1p,1.0785830267411174
ATSC1s,0.05456098584044647
ATSC1v,154.176838197746
ATSC2Z,63.897190082644656
ATSC2c,0.3705798350795968
ATSC2d,2.107768595041323
ATSC2i,-12.622934546305835
ATSC2m,265.6099111732238
ATSC2p,-1.433494650192163
ATSC2s,11.27074153431056
ATSC2v,-436.76337408472466
ATSC3Z,22.964297520661177
ATSC3c,-0.4831903006541081
ATSC3d,1.559669421487604
ATSC3i,-6.5502689503138205
ATSC3m,124.26394302876048
ATSC3p,0.997645864036595
ATSC3s,-6.625922298178187
ATSC3v,247.551685394109
ATSC4Z,46.09289256198349
ATSC4c,0.4156174519966969
ATSC4d,-8.666446280991734
ATSC4i,-33.714262920641616
ATSC4m,172.94875070446315
ATSC4p,-6.644980929347851
ATSC4s,3.217107778117882
ATSC4v,-803.1521502031724
ATSC5Z,-88.99834710743806
ATSC5c,-0.3493716873737876
ATSC5d,-3.6099173553719
ATSC5i,-12.723580081819946
ATSC5m,-350.3330540099172
ATSC5p,-2.7253747585259656
ATSC5s,2.7635893162829164
ATSC5v,272.48446680246195
ATSC6Z,-42.11933884297516
ATSC6c,0.42037666758350944
ATSC6d,-8.811239669421491
ATSC6i,-1.760811659334788
ATSC6m,-195.39531845487545
ATSC6p,-0.7069680032881321
ATSC6s,9.16304390708429
ATSC6v,-202.67071285615043
ATSC7Z,-198.4568595041322
ATSC7c,-0.2969567039406874
ATSC7d,-4.27702479338843
ATSC7i,26.42999926071161
ATSC7m,-923.9617812552061
ATSC7p,3.2146946162088263
ATSC7s,-51.86435363738395
ATSC7v,-319.4605656297093
ATSC8Z,-174.15801652892566
ATSC8c,0.03136770898821041
ATSC8d,-5.124628099173553
ATSC8i,11.211734671397982
ATSC8m,-792.3847700373555
ATSC8p,-0.5109209653011243
ATSC8s,-12.888677232481946
ATSC8v,-347.2404776490219
AXp-0d,0.6920312592415985
AXp-1d,0.4455609072183839
AXp-2d,0.29032634025115595
AXp-3d,0.1832736028083149
AXp-4d,0.11821719242352947
AXp-5d,0.07744999235784623
AXp-6d,0.04920584256134193
AXp-7d,0.03151693745246429
GATS1Z,0.7650114160715312
GATS1c,1.6558862473636664
GATS1d,0.7694130875738602
GATS1i,1.1037632652415792
GATS1m,0.7673354858371366
GATS1p,0.8949128535638737
GATS1s,0.5204558907581863
GATS1v,0.9009226604099596
GATS2Z,0.845971847323544
GATS2c,0.647887435325814
GATS2d,1.099902509432529
GATS2i,1.1333201419588572
GATS2m,0.8516896867540096
GATS2p,1.0433163483398014
GATS2s,0.5145809387944842
GATS2v,1.0550417093214841
GATS3Z,1.0519631303865005
GATS3c,1.251532312992099
GATS3d,1.0939758701212057
GATS3i,1.0415213102934364
GATS3m,1.0389234947376018
GATS3p,1.0224092775949223
GATS3s,0.9332036598558774
GATS3v,0.9549382460244827
GATS4Z,1.2015918913952681
GATS4c,0.9294051457553596
GATS4d,1.2842002612743568
GATS4i,1.1830505750723719
GATS4m,1.1819065179111323
GATS4p,1.3081858188976152
GATS4s,1.0313879645035895
GATS4v,1.1013086532235996
GATS5Z,1.337819267073848
GATS5c,1.726124878361253
GATS5d,1.2533248081841435
GATS5i,1.107972108092625
GATS5m,1.2991819389857848
GATS5p,1.200015818156491
GATS5s,1.3866277611844329
GATS5v,0.925254455667187
GATS6Z,1.0995373140400926
GATS6c,1.551662264603651
GATS6d,1.3423802804480114
GATS6i,1.0746742137768606
GATS6m,1.090026999792658
GATS6p,0.9774885638126304
GATS6s,1.886710854398323
GATS6v,0.9243632485604238
GATS7Z,1.21104594669628
GATS7c,1.7132311072500568
GATS7d,1.1440558047880593
GATS7i,0.9055104473777836
GATS7m,1.205128541799892
GATS7p,0.8681516758215214
GATS7s,2.1765049963952126
GATS7v,0.9565798569260102
GATS8Z,1.25211199941005
GATS8c,0.9882636727182456
GATS8d,1.0088315217391306
GATS8i,0.956700557725594
GATS8m,1.2364300027761383
GATS8p,1.0756659022832018
GATS8s,1.2079897839620515
GATS8v,1.0313452461669856
MATS1Z,0.05614816481265203
MATS1c,-0.6476063011927339
MATS1d,0.2629530822823881
MATS1i,0.0020661677803863335
MATS1m,0.057043139196455706
MATS1p,0.06552960492954264
MATS1s,0.0007057384489436757
MATS1v,0.05029049571884762
MATS2Z,0.06641284270015012
MATS2c,0.2820812423360263
MATS2d,0.04036362715555445
MATS2i,-0.07968435974224197
MATS2m,0.059871835460825244
MATS2p,-0.05001343277347111
MATS2s,0.08371835381659129
MATS2v,-0.08181249052161825
MATS3Z,0.017468908175007458
MATS3c,-0.2691862790101621
MATS3d,0.02185959449942549
MATS3i,-0.030263153231462676
MATS3m,0.020500559464750545
MATS3p,0.025474711923939897
MATS3s,-0.03602108711019187
MATS3v,0.03393763512278771
MATS4Z,0.03481054689840578
MATS4c,0.22987554559475834
MATS4d,-0.12059099523450294
MATS4i,-0.15464397346911876
MATS4m,0.02832711192103913
MATS4p,-0.16845771292360934
MATS4s,0.017363624038606595
MATS4v,-0.10931450716898541
MATS5Z,-0.07474181010549699
MATS5c,-0.21487777193525204
MATS5d,-0.05585677749360614
MATS5i,-0.06489831866065636
MATS5m,-0.06380735930299129
MATS5p,-0.0768295302516988
MATS5s,0.01658643516611969
MATS5v,0.04124074594546498
MATS6Z,-0.038116695226789676
MATS6c,0.2786085317968336
MATS6d,-0.14691551283181947
MATS6i,-0.00967807641894555
MATS6m,-0.0383491581232353
MATS6p,-0.02147601659061636
MATS6s,0.059261322857134306
MATS6v,-0.03305428602756571
MATS7Z,-0.17076464805526984
MATS7c,-0.18713158721218842
MATS7d,-0.06780638128380362
MATS7i,0.13812473292395105
MATS7m,-0.1724224636700465
MATS7p,0.092852126361485
MATS7s,-0.31893244520910663
MATS7v,-0.049539566349866754
MATS8Z,-0.14283189026929485
MATS8c,0.018840248565122165
MATS8d,-0.07743566176470588
MATS8i,0.055846630205683014
MATS8m,-0.14093725852576605
MATS8p,-0.01406551751687057
MATS8s,-0.07554190657806618
MATS8v,-0.05132336822644283
MAXaaN,4.196914292363635
MAXaaS,1.5509898589065252
MINaaN,4.196914292363635
MINaaS,1.5509898589065252
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,39.47115093004799
SpAD_D,361.68282366347256
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,6.24426595801169
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,935
TMWC10,139.42101840239624
TSRW10,79.82131026770423
VE1_Dt,5.413591668376266
VE2_Dt,0.18045305561254218
VE3_Dt,2.7875250555855633
VR1_Dt,189.0307764123731
VR2_Dt,6.301025880412436
VR3_Dt,6.340522128631762
Xc-3dv,0.8260884801096111
Xc-4dv,0.0
Xc-5dv,0.14967467768203682
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.41615173306124964
Xch-7d,0.6054176786634293
Xp-0dv,17.634354938831738
Xp-1dv,11.228371148843458
Xp-2dv,8.576624771594929
Xp-3dv,6.498606267079236
Xp-4dv,5.081060276656893
Xp-5dv,3.687972337557446
Xp-6dv,2.491552228179628
Xp-7dv,1.5883183895761672
Xpc-4d,3.366971395039306
Xpc-5d,5.919248763444
Xpc-6d,8.991054827018225
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,58
nFRing,1
nHBAcc,4
nHBDon,2
nHRing,2
nSpiro,0
naRing,3
piPC10,6.819094815724156
AATS0dv,6.6626262626262625
AATS0pe,6.092879999999997
AATS0se,7.5452031454545425
AATS1dv,6.333333333333334
AATS1pe,6.3651293103448285
AATS1se,7.6315009655172386
AATS2dv,4.844884488448845
AATS2pe,6.19627227722772
AATS2se,7.552346059405939
AATS3dv,3.6666666666666665
AATS3pe,6.03689492753623
AATS3se,7.507370028985508
AATS4dv,3.5731414868105515
AATS4pe,6.0766467625899265
AATS4se,7.568379827338129
AATS5dv,4.208
AATS5pe,6.170272
AATS5se,7.6702050879999994
AATS6dv,4.396551724137931
AATS6pe,6.45471120689655
AATS6se,7.904160155172414
AATS7dv,3.262295081967213
AATS7pe,6.343032786885244
AATS7se,7.816604983606555
AATS8dv,2.9375
AATS8pe,6.0682624999999994
AATS8se,7.557476765624999
AATSC0Z,9.52595041322314
AATSC0c,0.013007271407451561
AATSC0d,0.5170247933884297
AATSC0i,1.5684326305400482
AATSC0m,43.92384299702477
AATSC0p,0.2837840866237189
AATSC0s,1.3329394959697993
AATSC0v,52.857330400916396
AATSC1Z,0.5348646337988036
AATSC1c,-0.00842359092478971
AATSC1d,0.13595326303790245
AATSC1i,0.0032406449669284297
AATSC1m,2.5055538901225503
AATSC1p,0.018596259081743404
AATSC1s,0.0009407066524214909
AATSC1v,2.6582213482370003
AATSC2Z,0.6326454463628184
AATSC2c,0.00366910727801581
AATSC2d,0.02086899599050815
AATSC2i,-0.12497954996342411
AATSC2m,2.629801100724988
AATSC2p,-0.014193016338536268
AATSC2s,0.11159150033970851
AATSC2v,-4.324389842423017
AATSC3Z,0.16640795304826939
AATSC3c,-0.00350137899024716
AATSC3d,0.011301952329620318
AATSC3i,-0.04746571703125957
AATSC3m,0.9004633552808731
AATSC3p,0.007229317855337645
AATSC3s,-0.04801392969694338
AATSC3v,1.793852792710935
AATSC4Z,0.331603543611392
AATSC4c,0.002990053611487028
AATSC4d,-0.06234853439562398
AATSC4i,-0.24254865410533535
AATSC4m,1.2442356165788715
AATSC4p,-0.04780561819674713
AATSC4s,0.023144660274229366
AATSC4v,-5.7780730230444055
