DLiP-ID,T00254
AATSC4s,0.10087322412699305
AATSC4v,-3.0129115737855283
AATSC5Z,1.020067420186397
AATSC5c,0.003755192255118899
AATSC5d,0.03785841760856632
AATSC5i,0.1850763486534534
AATSC5m,4.866341678588143
AATSC5p,0.03611388093414654
AATSC5s,0.09011317514671806
AATSC5v,7.076098633522755
AATSC6Z,-0.7053648482207943
AATSC6c,-0.002338899833904809
AATSC6d,-0.02220341681259478
AATSC6i,-0.12095357289564054
AATSC6m,-3.154947801627134
AATSC6p,0.008622656721651275
AATSC6s,-0.2110821946874134
AATSC6v,1.0109847792208075
AATSC7Z,0.23863110582325328
AATSC7c,0.00048632135984470786
AATSC7d,-0.04678927886839844
AATSC7i,0.09909805441448717
AATSC7m,1.0124632210407176
AATSC7p,-6.470404355892721e-05
AATSC7s,-0.20638559045060123
AATSC7v,-0.12942477687937118
AATSC8Z,-0.9822361028488328
AATSC8c,-5.2151890520672336e-05
AATSC8d,-0.06135567453235507
AATSC8i,-0.11118919312996425
AATSC8m,-4.645146552333267
AATSC8p,-0.023609922156401408
AATSC8s,-0.00881638996435765
AATSC8v,-4.970941666817641
ATS0are,256.9736
ATS1are,276.13300000000004
ATS2are,436.8588
ATS3are,542.586
ATS4are,520.7519
ATS5are,481.4501000000001
ATS6are,448.902
ATS7are,453.9240999999999
ATS8are,439.4099999999999
ATSC0dv,149.67961457392352
ATSC0pe,4.562756097560974
ATSC0se,3.1124095609756086
ATSC1dv,23.71722446221752
ATSC1pe,-0.1976515169541932
ATSC1se,-0.24498022248661572
ATSC2dv,-20.41894521926248
ATSC2pe,0.8635606186793595
ATSC2se,0.6957290696014262
ATSC3dv,-12.473109040033494
ATSC3pe,-0.4755005948839963
ATSC3se,-0.29036424985128034
ATSC4dv,20.522719427736284
ATSC4pe,-0.17187453896490168
ATSC4se,-0.40800184295062586
ATSC5dv,14.171135640895706
ATSC5pe,0.4268851873884599
ATSC5se,0.3502127055324191
ATSC6dv,-28.41898928474379
ATSC6pe,-1.5958410469958353
ATSC6se,-1.2237198494943495
ATSC7dv,-54.30969954685996
ATSC7pe,-0.6143716835217117
ATSC7se,-0.03850918024985182
ATSC8dv,-37.60780252788978
ATSC8pe,-0.9579814396192743
ATSC8se,-0.6170300582986313
AXp-0dv,0.5613165442766971
AXp-1dv,0.2976526600553069
AXp-2dv,0.16133918892612117
AXp-3dv,0.08556799390544101
AXp-4dv,0.04441787953884445
AXp-5dv,0.02452833016282577
AXp-6dv,0.012448215510508643
AXp-7dv,0.006187015710390111
BertzCT,838.8027586590256
ECIndex,610
ETA_eta,14.866735752701537
GATS1dv,0.6164568968413027
GATS1pe,0.7456937280671059
GATS1se,0.7869307202959117
GATS2dv,0.9960029404309492
GATS2pe,0.7718696476147563
GATS2se,0.7813928913391524
GATS3dv,1.0473322242962215
GATS3pe,1.111124633724007
GATS3se,1.1310844766944448
GATS4dv,1.0344868205152642
GATS4pe,1.2122296952694003
GATS4se,1.2784787993347897
GATS5dv,1.1266423382137765
GATS5pe,1.2551419677523394
GATS5se,1.268630382980717
GATS6dv,1.1799618883075917
GATS6pe,1.3190693126272992
GATS6se,1.3714978748662832
GATS7dv,1.2149177629446635
GATS7pe,1.0915977838716555
GATS7se,0.9977940974822834
GATS8dv,1.0893409009932105
GATS8pe,1.0059648431954962
GATS8se,0.9576701292911959
LogEE_A,4.13265286029074
LogEE_D,143.06758299030906
MATS1dv,0.15108335097880682
MATS1pe,-0.04130363734390951
MATS1se,-0.075049825210192
MATS2dv,-0.08225183427840982
MATS2pe,0.1141144177438128
MATS2se,0.13477779691654118
MATS3dv,-0.0397280700761246
MATS3pe,-0.049683160621664925
MATS3se,-0.044476623413585326
MATS4dv,0.06772952283983345
MATS4pe,-0.0186075869229324
MATS4se,-0.06475467803945581
MATS5dv,0.051756463334982954
MATS5pe,0.05114538174937066
MATS5se,0.061511702944939906
MATS6dv,-0.10964061933228544
MATS6pe,-0.20197047428122322
MATS6se,-0.22704438812171798
MATS7dv,-0.20661702513358965
MATS7pe,-0.07667526699321756
MATS7se,-0.007045614763666925
MATS8dv,-0.14307595779312948
MATS8pe,-0.11955870465302618
MATS8se,-0.11289142121875806
MAXaaCH,1.9689610802133697
MAXaasC,1.030480413172409
MAXdssC,-0.41149670361971924
MAXssNH,2.7143856800066217
MDEC-22,15.017858595430166
MDEC-23,17.239210620752583
MDEC-33,3.7068431738214302
MDEN-22,1.1905507889761497
MDEO-12,0.19999999999999996
MINaaCH,1.5905563910596379
MINaasC,0.3517543076901546
MINdssC,-0.41149670361971924
MINssNH,2.690752157344419
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5756302521008405
SM1_Dzi,1.1536780407249854
SM1_Dzm,1.5872164609218062
SM1_Dzp,-3.485189029095318
SM1_Dzv,-1.6726742111087283
SddssSe,0
SpAD_Dt,476.12841486465203
SpAbs_A,32.7399819987386
SpAbs_D,286.13516598061824
SpMAD_A,1.309599279949544
SpMAD_D,11.44540663922473
SpMax_A,2.312894990450996
SpMax_D,143.06758299030906
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,63.25
TpiPC10,7.948020948173489
VAdjMat,5.754887502163468
VE1_DzZ,4.929530066774978
VE1_Dzi,4.922052631789941
VE1_Dzm,4.929662089819354
VE1_Dzp,4.945765257456787
VE1_Dzv,4.940674935584407
VE2_DzZ,0.19718120267099912
VE2_Dzi,0.19688210527159763
VE2_Dzm,0.19718648359277416
VE2_Dzp,0.19783061029827148
VE2_Dzv,0.19762699742337628
VE3_DzZ,2.511534394244427
VE3_Dzi,2.5100163769573105
VE3_Dzm,2.5115611759608774
VE3_Dzp,2.514822438758669
VE3_Dzv,2.513792680377937
VR1_DzZ,142.66898144990756
VR1_Dzi,143.39771266224238
VR1_Dzm,142.65528973524397
VR1_Dzp,141.36912120326002
VR1_Dzv,141.78687058881297
VR2_DzZ,5.7067592579963025
VR2_Dzi,5.735908506489696
VR2_Dzm,5.706211589409759
VR2_Dzp,5.654764848130401
VR2_Dzv,5.6714748235525185
VR3_DzZ,5.8768178637723905
VR3_Dzi,5.881912709161012
VR3_Dzm,5.876721890761632
VR3_Dzp,5.867665082445029
VR3_Dzv,5.870615750633271
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08136936687835375
Xch-7dv,0.08760878057202742
Xpc-4dv,0.8381607233037534
Xpc-5dv,0.9182584563353743
Xpc-6dv,1.021369561531968
Zagreb1,124.0
Zagreb2,139.0
fragCpx,129.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,1
nBondsM,19
nBondsO,27
nBondsS,24
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.2676487804878045
AATS1are,6.421697674418605
AATS2are,6.424394117647059
AATS3are,6.309139534883721
AATS4are,6.274119277108434
AATS5are,6.419334666666668
AATS6are,6.32256338028169
AATS7are,6.3045013888888874
AATS8are,6.102916666666665
AATSC0dv,3.6507223066810615
AATSC0pe,0.11128673408685302
AATSC0se,0.07591242831647826
AATSC1dv,0.551563359586454
AATSC1pe,-0.00459654690591147
AATSC1se,-0.005697214476432923
AATSC2dv,-0.3002786061656247
AATSC2pe,0.012699420862931757
AATSC2se,0.010231309847079798
AATSC3dv,-0.14503615162829644
AATSC3pe,-0.005529076684697632
AATSC3se,-0.0033763284866427947
AATSC4dv,0.2472616798522444
AATSC4pe,-0.0020707775778903816
AATSC4se,-0.004915684854826818
AATSC5dv,0.18894847521194275
AATSC5pe,0.005691802498512798
AATSC5se,0.004669502740432255
AATSC6dv,-0.40026745471470127
AATSC6pe,-0.022476634464730076
AATSC6se,-0.017235490837948585
AATSC7dv,-0.7543013825952772
AATSC7pe,-0.008532940048912661
AATSC7se,-0.0005348497256923864
AATSC8dv,-0.5223305906651359
AATSC8pe,-0.01330529777248992
AATSC8se,-0.008569861920814324
AETA_eta,0.5946694301080615
ATSC0are,4.509512195121949
ATSC1are,-0.2699469363474119
ATSC2are,1.21187245687091
ATSC3are,-0.19478167757287285
ATSC4are,-0.054010053539559684
ATSC5are,0.26892403331350456
ATSC6are,-1.6972577037477679
ATSC7are,-1.1381604402141567
ATSC8are,-0.9619970255800113
BCUTZ-1h,17.001103116072414
BCUTZ-1l,5.694933377797312
BCUTc-1h,0.43618578329202734
BCUTc-1l,-0.5149391255603937
BCUTd-1h,3.179259715565141
BCUTd-1l,0.977956100231594
BCUTi-1h,14.551702146760627
BCUTi-1l,10.955247223291126
BCUTm-1h,35.450517418722086
BCUTm-1l,11.705979681342676
BCUTp-1h,2.2078191963860974
BCUTp-1l,0.7509457387169058
BCUTs-1h,7.008271730020509
BCUTs-1l,1.3047301507623468
BCUTv-1h,22.455864887820347
BCUTv-1l,14.702501985700879
BalabanJ,1.3996146690349391
Diameter,15
ETA_beta,37.5
GATS1are,0.807811810164938
GATS2are,0.7799852376452773
GATS3are,1.116606102685821
GATS4are,1.2613978875097993
GATS5are,1.403374258568158
GATS6are,1.4103208683655835
GATS7are,1.2155108743336878
GATS8are,1.0263305208502351
HybRatio,0.05263157894736842
Lipinski,True
LogEE_Dt,238.06420743232601
MATS1are,-0.057077407433961315
MATS2are,0.16203255990048146
MATS3are,-0.0205922566151841
MATS4are,-0.0059163084269578635
MATS5are,0.03260037860349407
MATS6are,-0.217342035881251
MATS7are,-0.1437226714382725
MATS8are,-0.1214774099915265
MAXssCH2,0.38890548509731393
MINssCH2,0.38890548509731393
NsssssAs,0
RotRatio,0.18518518518518517
SM1_Dzpe,1.194032466727608
SM1_Dzse,1.1275627524360021
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,6.606881964512918
SMR_VSA6,10.633577208012662
SMR_VSA7,83.51296613012913
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,214.1902992750039
SpAD_Dzi,211.98949351328253
SpAD_Dzm,214.19109348511344
SpAD_Dzp,340.7452389976492
SpAD_Dzv,291.1660464990748
SpAbs_Dt,476.128414864652
SpDiam_A,4.62578998090199
SpDiam_D,215.01342948961423
SpMAD_Dt,19.045136594586083
SpMax_Dt,238.06420743232601
SsssssAs,0
VE1_Dzpe,4.924577803645538
VE1_Dzse,4.925679844716774
VE2_Dzpe,0.1969831121458215
VE2_Dzse,0.19702719378867095
VE3_Dzpe,2.5105292776754826
VE3_Dzse,2.510753036508028
VMcGowan,256.91
VR1_Dzpe,143.14317510340203
VR1_Dzse,143.04712067355166
VR2_Dzpe,5.725727004136081
VR2_Dzse,5.721884826942066
VR3_Dzpe,5.8801360857424365
VR3_Dzse,5.879464823055514
mZagreb1,6.916666666666666
mZagreb2,5.611111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,33
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10998810232004753
AATSC1are,-0.006277835729009579
AATSC2are,0.017821653777513383
AATSC3are,-0.0022649032275915445
AATSC4are,-0.000650723536621201
AATSC5are,0.0035856537775133942
AATSC6are,-0.023905038080954476
AATSC7are,-0.015807783891863287
AATSC8are,-0.01336106979972238
AETA_beta,1.5
BCUTdv-1h,6.022054046347885
BCUTdv-1l,0.7740043049831682
BCUTpe-1h,3.4898001052605014
BCUTpe-1l,2.244831368618503
BCUTse-1h,3.702559012611085
BCUTse-1l,2.4408343863438247
ETA_alpha,12.080952380952382
ETA_dBeta,5.5
ETA_eta_B,0.2107036241664293
ETA_eta_F,26.266651332879505
ETA_eta_L,4.47287806673053
ETA_eta_R,41.13338708558104
ETA_psi_1,0.5775096744821311
LabuteASA,150.17318166501312
LogEE_DzZ,107.158174847586
LogEE_Dzi,106.0351872110283
LogEE_Dzm,107.15903540099359
LogEE_Dzp,169.67558169300554
LogEE_Dzv,145.24848840731565
PEOE_VSA1,10.05365155780638
PEOE_VSA2,5.316788604006331
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.932775232540564
PEOE_VSA7,41.96165390246666
PEOE_VSA8,16.906863160037965
PEOE_VSA9,0.0
SM1_Dzare,1.2450396026091517
SpAD_Dzpe,214.2071689167986
SpAD_Dzse,216.65671947381094
SpAbs_DzZ,212.7929015073932
SpAbs_Dzi,211.02040395907358
SpAbs_Dzm,212.78286283259848
SpAbs_Dzp,342.8363524151065
SpAbs_Dzv,292.1696510257401
SpDiam_Dt,356.4704113463384
SpMAD_DzZ,8.567611971000156
SpMAD_Dzi,8.479579740531301
SpMAD_Dzm,8.567643739404538
SpMAD_Dzp,13.629809559905969
SpMAD_Dzv,11.646641859962992
SpMax_DzZ,107.158174847586
SpMax_Dzi,106.0351872110283
SpMax_Dzm,107.15903540099359
SpMax_Dzp,169.67558169300554
SpMax_Dzv,145.24848840731565
VE1_Dzare,4.922471587846653
VE2_Dzare,0.19689886351386612
VE3_Dzare,2.5101014914935984
VR1_Dzare,143.3219325116947
VR2_Dzare,5.732877300467789
VR3_Dzare,5.881384108114047
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4832380952380953
AETA_dBeta,0.22
AETA_eta_B,0.008428144966657171
AETA_eta_F,1.0506660533151801
AETA_eta_L,0.17891512266922122
AETA_eta_R,1.6453354834232417
BCUTare-1h,3.5444444584961987
BCUTare-1l,2.1948503550941623
ETA_beta_s,16.0
ETA_dPsi_A,0.13649032551786888
ETA_dPsi_B,0.0
ETA_eta_BR,0.4687036241664293
ETA_eta_FL,7.730631871476136
ETA_eta_RL,12.203509938206667
LogEE_Dzpe,107.15134575706841
LogEE_Dzse,108.3734622470029
PEOE_VSA10,6.606881964512918
PEOE_VSA11,11.567374611118932
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,15.370440161812711
SlogP_VSA2,11.01509303328528
SlogP_VSA3,6.606881964512918
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,72.9268813246908
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,210.96271713057175
SpAbs_Dzpe,213.17080079038152
SpAbs_Dzse,215.6701796568758
SpDiam_DzZ,163.98531282907692
SpDiam_Dzi,161.2694174207731
SpDiam_Dzm,164.00416408887685
SpDiam_Dzp,266.86070951856505
SpDiam_Dzv,226.51862469558233
SpMAD_Dzpe,8.568286756671943
SpMAD_Dzse,8.666268778952437
SpMax_Dzpe,107.15134575706841
SpMax_Dzse,108.3734622470029
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.64
AETA_eta_BR,0.018748144966657172
AETA_eta_FL,0.30922527485904544
AETA_eta_RL,0.48814039752826666
DetourIndex,2870
EState_VSA1,6.031114512338072
EState_VSA2,0.0
EState_VSA3,28.88427616405674
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,42.595045982382736
EState_VSA7,30.33183534230805
EState_VSA8,15.617555728959871
EState_VSA9,16.337802844032566
ETA_beta_ns,21.5
ETA_shape_p,0.086716594402838
ETA_shape_x,0.0
ETA_shape_y,0.2483247930626724
GhoseFilter,True
LogEE_Dzare,105.53116014939023
SlogP_VSA10,16.299786236590414
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,209.89407003633335
SpDiam_Dzpe,163.36209722842813
SpDiam_Dzse,165.42971116781027
SpMAD_Dzare,8.43850868522287
SpMax_Dzare,105.53116014939023
TopoPSA(NO),63.25
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,52.28192191600768
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.86
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.016761904761904704
FilterItLogS,-6.013899330550415
SpDiam_Dzare,160.57817015525399
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6272938443670151
ETA_epsilon_2,0.8367619047619043
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5354218880534671
ETA_epsilon_5,0.7970017636684299
AETA_beta_ns_d,0.08
ETA_dEpsilon_A,0.1864487739444795
ETA_dEpsilon_B,0.09187195631354794
ETA_dEpsilon_C,-0.09457681763093156
ETA_dEpsilon_D,0.039760141093474366
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.92
MDEDescriptor,"0.0,0.0,0.0,0.0,15.017858595430166,17.239210620752583,0.0,3.7068431738214302,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,51.192687999999976
BCUTDescriptor,"11.850000000000003,34.96885375738485,-0.3376255785998975,0.28204080541059595,5.003977807572685,9.33560441665835"
BPolDescriptor,23.425311999999995
TPSADescriptor,63.25
ALOGPDescriptor,"4.252600000000001,18.08460676000001,94.34219999999999"
XLogPDescriptor,4.205000000000001
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,353.09310456
ChiPathDescriptor,"17.484916895309066,12.203509938206668,10.588476369091177,8.313196312875313,6.647295087749553,5.450975130015661,3.072457726835948,2.194129009520601,14.032913606917427,8.036621821493288,5.646871612414243,3.5938557440285215,2.2653118564810675,1.5207564700951983,0.6722036375674667,0.35884691120262663"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.33227881227867345,0.0,0.0,0.0,0.08136936687835375,0.08760878057202742"
AtomCountDescriptor,41
BondCountDescriptor,27
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.3189318929868223,0.0,0.08333333333333333,0.0,0.5560250008800616,0.0,0.013176156917368247,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,14,1,1,0,0,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"51.05345852025799,2.0421383408103195,17.396087086070246,5.6684863667416,9.209734291535863"
FractionalPSADescriptor,0.17913122398359418
WienerNumbersDescriptor,"1726.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.5023035467312296,3.660740209238426,4.810322027741486,0.8381607233037535,0.918258456335374,0.9527517191197407"
FractionalCSP3Descriptor,0.05263157894736842
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.753086419753085,10.364081632653061,6.585034013605442"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1249.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.05263157894736842
AutocorrelationDescriptorMass,"35.34182888276011,30.94513816991846,42.5576106728623,41.00037982411581,34.35312990997227"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.46075549480752903,-0.3072466391883358,0.09422980592494094,0.021818406757131353,-0.11529811412289256"
EccentricConnectivityIndexDescriptor,610
AutocorrelationDescriptorPolarizability,"1500.565657649722,1685.9423731327727,2158.13356956893,2028.7580837366984,1695.719195459137"
