DLiP-ID,C00072
AATSC5v,-1.1901385147402583
AATSC6Z,-0.10075352455031589
AATSC6c,-0.0003604388704000344
AATSC6d,-0.024763004375303828
AATSC6i,0.22642088148340203
AATSC6m,-0.3303850214815279
AATSC6p,0.0400167935157731
AATSC6s,-0.048873089180575834
AATSC6v,5.234256767839142
AATSC7Z,-0.8830061983471077
AATSC7c,-0.00047216143289811955
AATSC7d,0.012106146694214882
AATSC7i,-0.21631490770906242
AATSC7m,-4.264479723269627
AATSC7p,-0.039574267267959554
AATSC7s,-0.08118471648301193
AATSC7v,-8.049871780054849
AATSC8Z,0.24530170949847185
AATSC8c,0.00040130835378815406
AATSC8d,0.040451998188610866
AATSC8i,0.07892000976213093
AATSC8m,1.2045620418105387
AATSC8p,0.015654109291190953
AATSC8s,-0.09604057385813297
AATSC8v,2.692747177208299
ATS0are,266.56489999999997
ATS1are,282.27500000000003
ATS2are,461.6539999999999
ATS3are,519.018
ATS4are,607.7429999999998
ATS5are,601.0849999999997
ATS6are,513.1489999999999
ATS7are,383.499
ATS8are,428.42000000000013
ATSC0dv,175.72727272727272
ATSC0pe,4.789897727272725
ATSC0se,3.172044636363636
ATSC1dv,64.05165289256198
ATSC1pe,0.271895506198345
ATSC1se,0.0038234400826440266
ATSC2dv,-6.9958677685950335
ATSC2pe,-1.166427995867771
ATSC2se,-0.9595194338842985
ATSC3dv,-38.570247933884296
ATSC3pe,-0.9333911157024812
ATSC3se,-0.5961206694214881
ATSC4dv,0.1260330578512482
ATSC4pe,1.0862665805785126
ATSC4se,1.2849847210743792
ATSC5dv,5.735537190082645
ATSC5pe,0.6803644628099184
ATSC5se,0.1209742231404966
ATSC6dv,-35.6095041322314
ATSC6pe,-0.8099069731404961
ATSC6se,-0.3714615020661162
ATSC7dv,-9.739669421487607
ATSC7pe,-0.5074285123966943
ATSC7se,-0.298418743801653
ATSC8dv,10.08884297520661
ATSC8pe,0.12021058884297593
ATSC8se,0.04003903512396719
AXp-0dv,0.6029613430260079
AXp-1dv,0.30279115352728664
AXp-2dv,0.16405492313711262
AXp-3dv,0.08776991564417165
AXp-4dv,0.046681403880254914
AXp-5dv,0.024869230082422325
AXp-6dv,0.014179179065973642
AXp-7dv,0.008026944259088876
BertzCT,703.0547065114758
ECIndex,508
ETA_eta,15.91376091956625
GATS1dv,0.5383341955509572
GATS1pe,0.7234946867077939
GATS1se,0.7866153984566797
GATS2dv,1.154045664909607
GATS2pe,1.2675480816857911
GATS2se,1.3479506475429865
GATS3dv,1.1302687655507109
GATS3pe,1.030168878832852
GATS3se,1.0636514737853042
GATS4dv,0.923066284900606
GATS4pe,0.8410284161335558
GATS4se,0.7795934768955768
GATS5dv,0.9011450913287438
GATS5pe,0.7977992726898447
GATS5se,0.80960443444143
GATS6dv,1.249395940476553
GATS6pe,1.3727394902959063
GATS6se,1.4400491295997648
GATS7dv,0.9539373706673566
GATS7pe,0.9425387178507797
GATS7se,0.934921664090993
GATS8dv,0.9134250827374584
GATS8pe,0.9564128764022896
GATS8se,0.9601052770845745
LogEE_A,4.034508246731395
LogEE_D,123.54515164248653
MATS1dv,0.3563947807093176
MATS1pe,0.05550293533923815
MATS1se,0.0011785694011418031
MATS2dv,-0.023671369248192815
MATS2pe,-0.14479469517226576
MATS2se,-0.1798603532420991
MATS3dv,-0.11497056142684699
MATS3pe,-0.10207298436882033
MATS3se,-0.0984392465361538
MATS4dv,0.00031244717849955757
MATS4pe,0.09879648208563019
MATS4se,0.17647775747384822
MATS5dv,0.01380874686617056
MATS5pe,0.06009449885695121
MATS5se,0.016135145612760252
MATS6dv,-0.10489638172910136
MATS6pe,-0.08752712196332334
MATS6se,-0.060618930706828875
MATS7dv,-0.03810463010863943
MATS7pe,-0.07283184780468367
MATS7se,-0.06467843611394787
MATS8dv,0.03460445471231459
MATS8pe,0.015126773369765097
MATS8se,0.007608063513471553
MAXaaCH,2.0120179883248066
MAXaasC,1.1160186772492524
MAXdsCH,1.797068924792139
MAXdssC,-0.11001002561518436
MAXsCH3,1.990402335600332
MAXsssN,2.0286375455640218
MDEC-11,0.718650858629542
MDEC-12,5.972217560680854
MDEC-13,4.221433172728409
MDEC-22,10.03670346912247
MDEC-23,17.10363303588598
MDEC-33,4.190133451868675
MDEO-12,0.40824829046386313
MDEO-22,0.25
MINaaCH,1.7013397581254723
MINaasC,0.501810841875777
MINdsCH,1.5505914588057443
MINdssC,-0.11001002561518436
MINsCH3,1.5369446357514538
MINsssN,2.0286375455640218
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,350.9945517844498
SpAbs_A,29.378081879548027
SpAbs_D,247.0903032849731
SpMAD_A,1.277307907806436
SpMAD_D,10.74305666456405
SpMax_A,2.352043292227213
SpMax_D,123.54515164248653
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,38.769999999999996
TpiPC10,8.06292510655656
VAdjMat,5.584962500721156
VE1_DzZ,4.7204686995249965
VE1_Dzi,4.721208273301765
VE1_Dzm,4.720436199086946
VE1_Dzp,4.657399726975052
VE1_Dzv,4.685412592627055
VE2_DzZ,0.20523776954456507
VE2_Dzi,0.2052699249261637
VE2_Dzm,0.20523635648204114
VE2_Dzp,0.2024956403032631
VE2_Dzv,0.20371359098378503
VE3_DzZ,2.3848172183493968
VE3_Dzi,2.3849738798789977
VE3_Dzm,2.3848103333233532
VE3_Dzp,2.3713664168303485
VE3_Dzv,2.377363101477204
VR1_DzZ,123.62724259484429
VR1_Dzi,123.66601159088528
VR1_Dzm,123.63090556054978
VR1_Dzp,129.68817230907035
VR1_Dzv,127.09899668678352
VR2_DzZ,5.375097504123665
VR2_Dzi,5.376783112647186
VR2_Dzm,5.375256763502164
VR2_Dzp,5.638616187350885
VR2_Dzv,5.526043334207979
VR3_DzZ,5.650180053015524
VR3_Dzi,5.650493599751655
VR3_Dzm,5.6502096816909235
VR3_Dzp,5.698042017416625
VR3_Dzv,5.677875407210949
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.051834038994012184
Xch-7dv,0.06013009299356529
Xpc-4dv,1.234650384640128
Xpc-5dv,1.2643015464508545
Xpc-6dv,1.3737349331257902
Zagreb1,112.0
Zagreb2,128.0
fragCpx,70.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,24
nBondsS,31
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.058293181818181
AATS1are,6.272777777777779
AATS2are,6.238567567567566
AATS3are,6.1787857142857145
AATS4are,6.017257425742573
AATS5are,5.779663461538458
AATS6are,6.037047058823528
AATS7are,5.992171875
AATS8are,5.868767123287673
AATSC0dv,3.9938016528925617
AATSC0pe,0.10886131198347102
AATSC0se,0.072091923553719
AATSC1dv,1.423370064279155
AATSC1pe,0.006042122359963223
AATSC1se,8.496533516986725e-05
AATSC2dv,-0.09453875362966262
AATSC2pe,-0.01576254048469961
AATSC2se,-0.012966478836274303
AATSC3dv,-0.4591696182605273
AATSC3pe,-0.01111179899645811
AATSC3se,-0.007096674635970097
AATSC4dv,0.0012478520579331503
AATSC4pe,0.010755114659193193
AATSC4se,0.012722621000736428
AATSC5dv,0.05514939605848697
AATSC5pe,0.006541965988556908
AATSC5se,0.0011632136840432365
AATSC6dv,-0.4189353427321341
AATSC6pe,-0.00952831733106466
AATSC6se,-0.0043701353184248965
AATSC7dv,-0.15218233471074386
AATSC7pe,-0.007928570506198348
AATSC7se,-0.004662792871900828
AATSC8dv,0.1382033284274878
AATSC8pe,0.0016467203951092593
AATSC8se,0.00054847993320503
AETA_eta,0.6919026486767935
ATSC0are,5.045515909090907
ATSC1are,0.19867236570247937
ATSC2are,-1.4387903925619823
ATSC3are,-0.9777576446280982
ATSC4are,1.4807748450413223
ATSC5are,0.5613873966942139
ATSC6are,-0.8056170971074375
ATSC7are,-0.5054367768595038
ATSC8are,0.14618724173553682
BCUTZ-1h,8.022278683187158
BCUTZ-1l,5.686383471520698
BCUTc-1h,0.41605849479077783
BCUTc-1l,-0.5292227572599402
BCUTd-1h,3.2065153045941632
BCUTd-1l,0.9778283589517996
BCUTi-1h,14.544549688361029
BCUTi-1l,10.947201668600105
BCUTm-1h,16.010564325847483
BCUTm-1l,11.698001260298959
BCUTp-1h,1.9987720017125252
BCUTp-1l,0.752746131607442
BCUTs-1h,7.008270063953866
BCUTs-1l,1.438274115943118
BCUTv-1h,20.904911801532997
BCUTv-1l,14.70237452058985
BalabanJ,1.7291282006733983
Diameter,14
ETA_beta,30.0
GATS1are,0.7447363077616223
GATS2are,1.3216198648862305
GATS3are,1.041135213992571
GATS4are,0.8133720628596225
GATS5are,0.7913926358691894
GATS6are,1.397766932299366
GATS7are,0.9342568525067486
GATS8are,0.9491289477159325
HybRatio,0.21052631578947367
Lipinski,True
LogEE_Dt,175.49727589222488
MATS1are,0.038501003216026966
MATS2are,-0.1695558998497205
MATS3are,-0.10150771010571356
MATS4are,0.12785412693691842
MATS5are,0.04707349193362195
MATS6are,-0.08265266196153043
MATS7are,-0.06887061508711378
MATS8are,0.017463597305008675
NsssssAs,0
RotRatio,0.25
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,14.268263091671919
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,33.21484877875993
SMR_VSA7,59.66749256945914
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,188.43690330324625
SpAD_Dzi,188.7055116644397
SpAD_Dzm,188.4648769938994
SpAD_Dzp,243.10821884988079
SpAD_Dzv,217.63411855480348
SpAbs_Dt,350.99455178444964
SpDiam_A,4.704086584454426
SpDiam_D,190.06859761480882
SpMAD_Dt,15.260632686280427
SpMax_Dt,175.49727589222488
SsssssAs,0
VE1_Dzpe,4.721371622840659
VE1_Dzse,4.720333617411193
VE2_Dzpe,0.20527702708002862
VE2_Dzse,0.20523189640918232
VE3_Dzpe,2.385008478376592
VE3_Dzse,2.3847886016896513
VMcGowan,250.0399999999999
VR1_Dzpe,123.54218838261319
VR1_Dzse,123.6402267362316
VR2_Dzpe,5.371399494896226
VR2_Dzse,5.375662032010069
VR3_Dzpe,5.6494918270059244
VR3_Dzse,5.650285074039393
mZagreb1,8.527777777777779
mZagreb2,5.333333333333334
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,37
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11467081611570244
AATSC1are,0.004414941460055097
AATSC2are,-0.01944311341299976
AATSC3are,-0.011639971959858312
AATSC4are,0.014661137079617052
AATSC5are,0.0053979557374443645
AATSC6are,-0.00947784820126397
AATSC7are,-0.007897449638429747
AATSC8are,0.0020025649552813263
AETA_beta,1.3043478260869565
BCUTdv-1h,6.022150754077791
BCUTdv-1l,0.9941299555760756
BCUTpe-1h,3.4886590864499296
BCUTpe-1l,2.2351593122657754
BCUTse-1h,3.7017412345829293
BCUTse-1l,2.4311218039052584
ETA_alpha,10.9
ETA_dBeta,2.0
ETA_eta_B,0.3689697068647657
ETA_eta_F,22.755718741410945
ETA_eta_L,4.507468004209389
ETA_eta_R,38.669479660977196
ETA_psi_1,0.5797872340425535
LabuteASA,136.5019353234139
LogEE_DzZ,94.25727152739951
LogEE_Dzi,94.3851320123543
LogEE_Dzm,94.27114705850528
LogEE_Dzp,120.73561711815796
LogEE_Dzv,108.48742708991969
PEOE_VSA1,14.373635638450576
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.208754243757102
PEOE_VSA7,35.90493987237732
PEOE_VSA8,25.84909730849955
PEOE_VSA9,19.78304657425206
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,187.7888603263596
SpAD_Dzse,188.5360606335387
SpAbs_DzZ,187.621685911942
SpAbs_Dzi,188.02561188161604
SpAbs_Dzm,187.65199720123235
SpAbs_Dzp,245.23629884751523
SpAbs_Dzv,218.49116224225696
SpDiam_Dt,256.0483117425741
SpMAD_DzZ,8.192908839271576
SpMAD_Dzi,8.204587463671292
SpMAD_Dzm,8.194125086691278
SpMAD_Dzp,10.569922558690468
SpMAD_Dzv,9.46235298064363
SpMax_DzZ,94.25727152739951
SpMax_Dzi,94.3851320123543
SpMax_Dzm,94.27114705850528
SpMax_Dzp,120.73561711815796
SpMax_Dzv,108.48742708991969
VE1_Dzare,4.722978357341609
VE2_Dzare,0.2053468851018091
VE3_Dzare,2.385348731442144
VR1_Dzare,123.37327476091446
VR2_Dzare,5.364055424387585
VR3_Dzare,5.648123636890182
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4739130434782609
AETA_dBeta,0.08695652173913043
AETA_eta_B,0.01604216116803329
AETA_eta_F,0.9893790757135194
AETA_eta_L,0.19597686974823428
AETA_eta_R,1.6812817243903129
BCUTare-1h,3.5435446923629805
BCUTare-1l,2.1854143338994403
ETA_beta_s,14.0
ETA_dPsi_A,0.13421276595744647
ETA_dPsi_B,0.0
ETA_eta_BR,0.5409697068647656
ETA_eta_FL,6.5377758512989415
ETA_eta_RL,11.04524385550833
LogEE_Dzpe,93.93518438062432
LogEE_Dzse,94.30654107302018
PEOE_VSA10,11.49902366656781
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,14.373635638450576
SlogP_VSA2,34.098183994274386
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,48.54058958606515
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,186.50845594705896
SpAbs_Dzpe,186.9330217600246
SpAbs_Dzse,187.72733475227153
SpDiam_DzZ,146.64232045240192
SpDiam_Dzi,146.6399842446308
SpDiam_Dzm,146.6577038785342
SpDiam_Dzp,176.2126833045265
SpDiam_Dzv,162.6449894138141
SpMAD_Dzpe,8.164733057667808
SpMAD_Dzse,8.19722002754516
SpMax_Dzpe,93.93518438062432
SpMax_Dzse,94.30654107302018
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6086956521739131
AETA_eta_BR,0.023520422037598507
AETA_eta_FL,0.2842511239695192
AETA_eta_RL,0.4802279937177535
DetourIndex,1962
EState_VSA1,0.0
EState_VSA2,5.783244946364939
EState_VSA3,17.062475158264807
EState_VSA4,11.250837766380558
EState_VSA5,7.109797541277533
EState_VSA6,37.460938960330125
EState_VSA7,43.2607219700513
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,16.0
ETA_shape_p,0.21406727828746175
ETA_shape_x,0.0
ETA_shape_y,0.3119266055045871
GhoseFilter,True
LogEE_Dzare,93.29956756525061
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,185.55632452091535
SpDiam_Dzpe,146.2673442711557
SpDiam_Dzse,146.69932212101628
SpMAD_Dzare,8.109063302046042
SpMax_Dzare,93.29956756525061
TopoPSA(NO),38.769999999999996
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,51.99999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6956521739130435
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.026086956521739115
FilterItLogS,-4.243452811572924
SpDiam_Dzare,145.54837164630612
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5704545454545455
ETA_epsilon_2,0.8173913043478257
ETA_epsilon_3,0.4373134328358213
ETA_epsilon_4,0.5051724137931037
ETA_epsilon_5,0.8173913043478257
AETA_beta_ns_d,0.06521739130434782
ETA_dEpsilon_A,0.13314111261872424
ETA_dEpsilon_B,0.06528213166144181
ETA_dEpsilon_C,-0.06785898095728243
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6521739130434783
MDEDescriptor,"0.7186508586295419,5.972217560680854,4.221433172728409,0.0,10.03670346912247,17.10363303588598,0.0,4.190133451868675,0.0,0.0,0.0,0.4082482904638629,0.25,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,50.94865299999999
BCUTDescriptor,"11.850000000000009,15.996930523201407,-0.3496254715126001,0.19397488769620283,4.818623746574976,9.789285157883986"
BPolDescriptor,29.727346999999995
TPSADescriptor,38.769999999999996
ALOGPDescriptor,"4.1068999999999996,16.866627609999995,94.00669999999998"
XLogPDescriptor,3.8870000000000005
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,311.15214369999995
ChiPathDescriptor,"16.81962647737941,11.045243855508332,9.498965466992226,7.846936696753357,5.830234831893461,4.530941314571072,3.0585321002297805,1.9212684242501918,13.868110889598182,7.26698768465488,5.249757540387604,3.510796625766866,2.1473445784917264,1.3678076545332283,0.7656756695625769,0.40134721295444364"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.24254684246220476,0.0,0.0,0.0,0.051834038994012184,0.06013009299356529"
AtomCountDescriptor,44
BondCountDescriptor,24
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.446699981014,0.0,0.33093309327558146,0.0,0.6524287374553479,0.0,0.10855629012198158,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,13,2,0,0,0,0"
ZagrebIndexDescriptor,112.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"45.87612824345891,1.994614271454735,11.1855371243838,8.154279258364422,3.031257866019379"
FractionalPSADescriptor,0.12460142340327383
WienerNumbersDescriptor,"1370.0,34.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.4071325855024877,4.503012949580052,5.498109744476323,1.2346503846401282,1.2643015464508542,1.2136672349973092"
FractionalCSP3Descriptor,0.21052631578947367
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,0,0,2,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.32638888888889,9.474609375,5.5"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1519.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.21052631578947367
AutocorrelationDescriptorMass,"25.683387407899318,26.15900568520416,34.32491572915628,36.98909968342141,32.707671867057726"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.5114851915615788,-0.2552895959162165,-0.003802647784339138,-0.09965763441185743,0.2363002515926405"
EccentricConnectivityIndexDescriptor,508
AutocorrelationDescriptorPolarizability,"1402.3317571393177,1582.6300072417637,2085.2869489508635,2093.0031418278895,1690.6458860913972"
