DLiP-ID,C00083
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,148.9209227620059
NHOHCount,2
PEOE_VSA1,20.100586586654494
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,50.93005967976606
PEOE_VSA8,54.73562542588917
PEOE_VSA9,0.0
RingCount,4
SMR_VSA10,16.93403944441913
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,340.226311516
NumHDonors,2
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,6.031114512338072
SlogP_VSA1,5.316788604006331
SlogP_VSA2,59.580535353697066
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,37.31310505186264
SlogP_VSA6,24.395944776997908
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,12.072955341486033
EState_VSA3,11.959746875309353
EState_VSA4,32.475912463589744
EState_VSA5,22.02982791547505
EState_VSA6,0.0
EState_VSA7,18.747384130231726
EState_VSA8,46.644293615479114
EState_VSA9,0.0
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,49.83333333333333
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,2
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.55
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,1
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.01
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,25
HeavyAtomMolWt,312.247
MaxEStateIndex,12.479193935290166
MinEStateIndex,0.067779195011338
NumHeteroatoms,5
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.36
FpDensityMorgan2,2.16
FpDensityMorgan3,2.92
MaxPartialCharge,0.3171363633653097
MinPartialCharge,-0.36088046456122114
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.479193935290166
MinAbsEStateIndex,0.067779195011338
NumAliphaticRings,2
NumRotatableBonds,3
NumSaturatedRings,1
fr_Ndealkylation1,1
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.36088046456122114
MinAbsPartialCharge,0.3171363633653097
NumRadicalElectrons,0
NumValenceElectrons,134
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,340.2263115160008
MZ,0.5786163522012578
Mi,1.1355923423736656
Mm,0.5348414896407853
Mp,0.6470704327194668
Mv,0.5911743890870966
SZ,30.666666666666668
Si,60.18639414580428
Sm,28.346598950961617
Sp,34.294732934131744
Sv,31.33224262161612
nB,0
nC,20
nF,0
nH,28
nI,0
nN,4
nO,1
nP,0
nS,0
nX,0
ABC,19.734688671066525
AMW,6.4193643682264305
IC0,1.4063261203111206
IC1,3.39551912221702
IC2,4.77453696375224
IC3,5.005945690289796
IC4,5.005945690289796
IC5,5.005945690289796
MID,51.71874873604068
Mpe,0.9485756566777653
Mse,0.9889238549382293
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,101.01940000000005
SdO,12.479193935290166
SdS,0
Spe,50.27450980392156
SsF,0
SsI,0
Sse,52.41296431172616
StN,0
fMF,0.3018867924528302
nBr,0
nCl,0
AMID,2.068749949441627
BIC0,0.23712500491364216
BIC1,0.5725290008564665
BIC2,0.8050494722658273
BIC3,0.844068014711116
BIC4,0.844068014711116
BIC5,0.844068014711116
CIC0,4.321594334252078
CIC1,2.332401332346179
CIC2,0.9533834908109586
CIC3,0.7219747642734031
CIC4,0.7219747642734031
CIC5,0.7219747642734031
GGI1,5.0
GGI2,3.1111111111111125
GGI3,2.2222222222222223
GGI4,1.7233333333333336
GGI5,0.7188888888888889
GGI6,0.6049433106575963
GGI7,0.41408021541950113
GGI8,0.25219671201814053
GGI9,0.19125000000000003
JGI1,0.17857142857142855
JGI2,0.07588075880758811
JGI3,0.04938271604938272
JGI4,0.04103174603174604
JGI5,0.021784511784511785
JGI6,0.02016477702191988
JGI7,0.017253342309145877
JGI8,0.012009367238959075
JGI9,0.010625000000000002
MIC0,12.532800996445111
MIC1,31.225104564787085
MIC2,35.004627273066085
MIC3,35.23788726941594
MIC4,35.23788726941594
MIC5,35.23788726941594
MPC2,41
MPC3,59
MPC4,83
MPC5,109
MPC6,134
MPC7,170
MPC8,208
MPC9,234
Mare,0.9613584905660378
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.18799560654750125
RPCG,0.16520773176686024
SIC0,0.24552123785007496
SIC1,0.592801375150374
SIC2,0.8335550400230441
SIC3,0.8739551692450206
SIC4,0.8739551692450206
SIC5,0.8739551692450206
SaaN,0
SaaO,0
SaaS,0
Sare,50.952000000000005
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,74.53528437648939
TIC1,179.96251347750206
TIC2,253.05045907886873
TIC3,265.3151215853592
TIC4,265.3151215853592
TIC5,265.3151215853592
Vabc,322.8453022375817
WPol,45
apol,57.272203999999974
bpol,33.517796
nRot,3
ABCGG,15.770503920142067
ATS0Z,1008.0
ATS0d,166.0
ATS0i,8743.992915521472
ATS0m,3954.4844089999992
ATS0p,73.71036533577198
ATS0s,155.97222222222223
ATS0v,10530.330348903733
ATS1Z,1250.0
ATS1d,219.0
ATS1i,8321.899145592999
ATS1m,4670.057216000001
ATS1p,97.53973666000002
ATS1s,144.16666666666669
ATS1v,13869.70501856971
ATS2Z,1915.0
ATS2d,381.0
ATS2i,16573.115002945287
ATS2m,7009.891105
ATS2p,156.7745320478859
ATS2s,248.49999999999997
ATS2v,21609.565042327093
ATS3Z,2222.0
ATS3d,457.0
ATS3i,23089.969780296375
ATS3m,7896.901128999998
ATS3p,198.02513738722502
ATS3s,316.4166666666668
ATS3v,26395.920234297704
ATS4Z,2275.0
ATS4d,467.0
ATS4i,27444.233161515673
ATS4m,7826.381633999999
ATS4p,212.12669388001697
ATS4s,395.83333333333326
ATS4v,27413.087497562457
ATS5Z,1952.0
ATS5d,427.0
ATS5i,29636.033562763703
ATS5m,6450.625296999999
ATS5p,194.53349466760108
ATS5s,398.2777777777779
ATS5v,24266.210691177384
ATS6Z,1694.0
ATS6d,356.0
ATS6i,24704.458703468405
ATS6m,5734.196897999997
ATS6p,168.24418446905398
ATS6s,305.86111111111114
ATS6v,20893.278560159546
ATS7Z,1450.0
ATS7d,309.0
ATS7i,23498.744428569502
ATS7m,4779.385360000001
ATS7p,145.01568927220495
ATS7s,301.4722222222221
ATS7v,17874.144325314977
ATS8Z,1201.0
ATS8d,256.0
ATS8i,19599.869998904007
ATS8m,4003.814705
ATS8p,122.53848964165797
ATS8s,248.5
ATS8v,15163.576509009587
C1SP1,0
C1SP2,1
C1SP3,5
C2SP1,0
C2SP2,4
C2SP3,4
C3SP2,3
C3SP3,1
C4SP3,0
FCSP3,0.55
GGI10,0.10591164166921743
JGI10,0.008825970139101452
JGT10,0.4355296179537835
Kier1,18.367346938775512
Kier2,7.552647233789411
Kier3,3.3369721344441254
MAXdO,12.479193935290166
MID_C,41.57799599832069
MID_N,8.374937609707516
MID_O,1.7658151280124739
MID_X,0.0
MID_h,10.140752737719989
MINdO,12.479193935290166
MPC10,247
MWC01,28.0
MWC02,4.9344739331306915
MWC03,5.82600010738045
MWC04,6.741700694652055
MWC05,7.652070746116482
MWC06,8.576781982827894
MWC07,9.496346040047019
MWC08,10.425816755685535
MWC09,11.351147437407406
MWC10,12.283658491435144
NaaCH,4
NaaNH,1
NaaSe,0
NaaaC,2
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,2.931700000000001
SRW02,4.04305126783455
SRW03,0.0
SRW04,5.3981627015177525
SRW05,2.3978952727983707
SRW06,6.9650803456014065
SRW07,4.727387818712341
SRW08,8.635687085464026
SRW09,6.86171134048073
SRW10,10.364923332360709
SaaCH,8.762549989909749
SaaNH,3.423090612022791
SaaSe,0
SaaaC,2.648863573462239
SaasC,2.877745218712932
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.067779195011338
SdssS,0
SsCH3,6.257867198838519
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.2716019463340893
SssPH,0
SssSe,0
SsssB,0
SsssN,4.299660205131436
SsssP,0
VE1_A,4.10335118981502
VE1_D,4.9271149460979435
VE2_A,0.16413404759260078
VE2_D,0.19708459784391774
VE3_A,2.328094735094406
VE3_D,2.511044344999027
VR1_A,453.1902587997908
VR1_D,150.79990308961246
VR2_A,18.12761035199163
VR2_D,6.0319961235844985
VR3_A,7.032602766533521
VR3_D,5.932244544805977
WPath,1442
Xc-3d,1.6948880675979374
Xc-4d,0.0
Xc-5d,0.48165931844756926
Xc-6d,0.0
Xp-0d,17.551677284948283
Xp-1d,12.117723500579766
Xp-2d,10.937305790562066
Xp-3d,9.87860214902721
Xp-4d,8.848163541083318
Xp-5d,6.839605250419609
Xp-6d,5.411816632749023
Xp-7d,4.323696186066113
ZMIC0,86.02746217460337
ZMIC1,37.0094727472868
ZMIC2,25.72714386679568
ZMIC3,24.554563142700122
ZMIC4,24.554563142700122
ZMIC5,24.554563142700122
nAcid,0
nAtom,53
nBase,1
nRing,4
piPC1,3.5553480614894135
piPC2,4.131158535344817
piPC3,4.735101355580122
piPC4,5.3462142747402535
piPC5,5.830231555143893
piPC6,6.213638878880641
piPC7,6.6617048731776505
piPC8,7.071768989175891
piPC9,7.231993384666495
AATS0Z,19.0188679245283
AATS0d,3.1320754716981134
AATS0i,164.9809984060655
AATS0m,74.61291337735848
AATS0p,1.3907616101089053
AATS0s,2.9428721174004195
AATS0v,198.6854782812025
AATS1Z,22.321428571428573
AATS1d,3.9107142857142856
AATS1i,148.60534188558927
AATS1m,83.39387885714288
AATS1p,1.7417810117857147
AATS1s,2.5744047619047623
AATS1v,247.67330390303053
AATS2Z,18.238095238095237
AATS2d,3.6285714285714286
AATS2i,157.83919050424083
AATS2m,66.76086766666667
AATS2p,1.4930907814084373
AATS2s,2.3666666666666663
AATS2v,205.8053813554961
AATS3Z,15.324137931034484
AATS3d,3.1517241379310343
AATS3i,159.2411708985957
AATS3m,54.46138709655171
AATS3p,1.3656906026705173
AATS3s,2.1821839080459777
AATS3v,182.04082920205315
AATS4Z,13.304093567251462
AATS4d,2.7309941520467835
AATS4i,160.49259158781095
AATS4m,45.7683136491228
AATS4p,1.2405069817544851
AATS4s,2.3148148148148144
AATS4v,160.31045320211965
AATS5Z,10.96629213483146
AATS5d,2.398876404494382
AATS5i,166.49457057732417
AATS5m,36.23946796067415
AATS5p,1.0928848015033767
AATS5s,2.237515605493134
AATS5v,136.32702635492913
AATS6Z,11.218543046357615
AATS6d,2.357615894039735
AATS6i,163.60568677793646
AATS6m,37.97481389403972
AATS6p,1.1141998971460527
AATS6s,2.025570272259014
AATS6v,138.36608317986455
AATS7Z,10.357142857142858
AATS7d,2.2071428571428573
AATS7i,167.84817448978217
AATS7m,34.138466857142866
AATS7p,1.0358263519443212
AATS7s,2.153373015873015
AATS7v,127.67245946653556
AATS8Z,10.264957264957266
AATS8d,2.1880341880341883
AATS8i,167.52025640088894
AATS8m,34.2206385042735
AATS8p,1.047337518304769
AATS8s,2.123931623931624
AATS8v,129.60321802572295
AMID_C,1.6631198399328275
AMID_N,0.3349975043883006
AMID_O,0.07063260512049896
AMID_X,0.0
AMID_h,0.4056301095087996
ATS0dv,284.0
ATS0pe,314.36999999999995
ATS0se,393.0855719999999
ATS1dv,309.0
ATS1pe,356.0705
ATS1se,427.5460239999999
ATS2dv,448.0
ATS2pe,650.9427999999998
ATS2se,796.2597639999999
ATS3dv,436.0
ATS3pe,875.6111
ATS3se,1084.4835159999998
ATS4dv,383.0
ATS4pe,1020.6819999999999
ATS4se,1274.602312
ATS5dv,331.0
ATS5pe,1050.8138
ATS5se,1327.4903239999999
ATS6dv,286.0
ATS6pe,870.8495
ATS6se,1102.9730879999997
ATS7dv,240.0
ATS7pe,815.5441000000001
ATS7se,1035.401416
ATS8dv,213.0
ATS8pe,674.467
ATS8se,859.435804
ATSC0Z,369.2075471698112
ATSC0c,0.7272923970335283
ATSC0d,32.86792452830189
ATSC0i,77.95264767888109
ATSC0m,1767.3051289811315
ATSC0p,11.821585127892453
ATSC0s,41.66981132075472
ATSC0v,2685.603268950251
ATSC1Z,29.40334638661446
ATSC1c,-0.4638367082739727
ATSC1d,17.32823068707726
ATSC1i,-17.685100900389376
ATSC1m,138.93388077465303
ATSC1p,-0.5018231372898345
ATSC1s,-0.8691507456192429
ATSC1v,26.57161774218412
ATSC2Z,56.00391598433602
ATSC2c,0.21775146904761444
ATSC2d,6.0352438590245585
ATSC2i,23.706025574197636
ATSC2m,268.37270677322914
ATSC2p,2.863530410020651
ATSC2s,8.682449270202916
ATSC2v,529.5594344481092
ATSC3Z,-26.284798860804575
ATSC3c,-0.052237774037049
ATSC3d,-9.261302954788187
ATSC3i,12.799700549824397
ATSC3m,-121.36909557102157
ATSC3p,0.5127354221124418
ATSC3s,-4.06049009137297
ATSC3v,50.20784589321758
ATSC4Z,-128.59416162335356
ATSC4c,-0.11026803198832397
ATSC4d,-10.02669989320043
ATSC4i,-42.22886982400903
ATSC4m,-618.3477294108222
ATSC4p,-5.296490098316234
ATSC4s,-6.61496776235118
ATSC4v,-1113.705684639817
ATSC5Z,-141.56496974012103
ATSC5c,0.056831757178964694
ATSC5d,-2.330010679957279
ATSC5i,21.831480436891802
ATSC5m,-664.5592358800286
ATSC5p,0.6036684857668743
ATSC5s,-25.787814959851275
ATSC5v,-371.1080104114701
ATSC6Z,24.89925240299042
ATSC6c,-0.002186994982336754
ATSC6d,-3.2652189391242423
ATSC6i,-40.31097167260639
ATSC6m,108.89746177073692
ATSC6p,-3.31381649430661
ATSC6s,3.463787033740757
ATSC6v,-386.8076468700989
ATSC7Z,-35.75578497686006
ATSC7c,0.04389832240381522
ATSC7d,-3.4058383766464893
ATSC7i,2.699935431119842
ATSC7m,-167.43755170487725
ATSC7p,-0.2964336243639715
ATSC7s,-3.598977492978918
ATSC7v,-103.94375986212535
ATSC8Z,31.69277322890709
ATSC8c,-0.2784243704975857
ATSC8d,-3.2367390530437854
ATSC8i,19.183723752311767
ATSC8m,159.61312655108577
ATSC8p,2.5820289365517914
ATSC8s,0.5407519481033196
ATSC8v,543.61162294644
AXp-0d,0.7020670913979313
AXp-1d,0.4327758393064202
AXp-2d,0.26676355586736744
AXp-3d,0.16743393472927473
AXp-4d,0.10660438001305203
AXp-5d,0.06274867202219825
AXp-6d,0.040386691289171814
AXp-7d,0.025433506976859487
GATS1Z,0.9255344001868943
GATS1c,1.7761462334791775
GATS1d,0.7345415778251598
GATS1i,1.5284712833498078
GATS1m,0.9303573936433606
GATS1p,1.199628512194249
GATS1s,0.6035258794484513
GATS1v,1.095501984869504
GATS2Z,0.9349238796090802
GATS2c,1.08012099421521
GATS2d,1.2732054015636105
GATS2i,1.0390564741066504
GATS2m,0.9353778023016796
GATS2p,0.9200212598910855
GATS2s,0.49767672520672296
GATS2v,0.9229560780596054
GATS3Z,1.0184347421546793
GATS3c,1.1897705918937893
GATS3d,1.3311374163664436
GATS3i,1.0464817458895512
GATS3m,1.0184220936405355
GATS3p,1.0147855596672528
GATS3s,0.7983489426519099
GATS3v,1.0081678132841099
GATS4Z,1.1044992899255501
GATS4c,1.1701496024614637
GATS4d,1.1657501963864885
GATS4i,1.1989308564358427
GATS4m,1.1042305113931508
GATS4p,1.1500145902515633
GATS4s,1.3051724515844403
GATS4v,1.1262538054531055
GATS5Z,1.1318806443907505
GATS5c,1.0672996510177997
GATS5d,0.982139862485326
GATS5i,0.870084613795259
GATS5m,1.1254414817704967
GATS5p,0.9179941646948673
GATS5s,1.7451791497892746
GATS5v,0.9809481617795512
GATS6Z,0.9378597575173416
GATS6c,0.9603778793578526
GATS6d,0.9115350400316298
GATS6i,1.1333821089014586
GATS6m,0.9413905707080181
GATS6p,1.0793312008419957
GATS6s,0.7378162804323318
GATS6v,1.0352303566466334
GATS7Z,1.0392141689055021
GATS7c,1.1269240125778868
GATS7d,0.9436034115138592
GATS7i,0.9160863040132495
GATS7m,1.0353303727696304
GATS7p,0.9259023635669259
GATS7s,1.2585526339431707
GATS7v,0.9473626044371964
GATS8Z,0.9515876260561463
GATS8c,1.1274145676197977
GATS8d,0.9938767699961728
GATS8i,0.7944217618461948
GATS8m,0.9474574808135523
GATS8p,0.8327239274898892
GATS8s,1.2280554647168487
GATS8v,0.8534248993470609
MATS1Z,0.07537269302651563
MATS1c,-0.6035926059153203
MATS1d,0.4989646547482369
MATS1i,-0.21471605236136485
MATS1m,0.0744019762905278
MATS1p,-0.04017564055893188
MATS1s,-0.019740648504515453
MATS1v,0.009364055559148656
MATS2Z,0.0765657244091422
MATS2c,0.15112580130011977
MATS2d,0.09268492701328512
MATS2i,0.15350214494905762
MATS2m,0.07665021531118384
MATS2p,0.12226795717059202
MATS2s,0.10517373351876405
MATS2v,0.09953124197720667
MATS3Z,-0.02602207686017991
MATS3c,-0.026253274666004352
MATS3d,-0.10299299259669825
MATS3i,0.060017348669486645
MATS3m,-0.025101775734333486
MATS3p,0.01585351160783021
MATS3s,-0.03561761116272294
MATS3v,0.006833411896188149
MATS4Z,-0.10795193728392942
MATS4c,-0.046991611122096724
MATS4d,-0.0945508624220329
MATS4i,-0.1679029578932136
MATS4m,-0.10844286721552913
MATS4p,-0.13886481182135996
MATS4s,-0.04920236260075562
MATS4v,-0.12853113385800388
MATS5Z,-0.11416713368305972
MATS5c,0.02326686681838638
MATS5d,-0.021107728427869284
MATS5i,0.08338888822924312
MATS5m,-0.1119639025417086
MATS5p,0.015204728079230541
MATS5s,-0.1842675572220258
MATS5v,-0.041144741598947474
MATS6Z,0.023670893958510485
MATS6c,-0.0010554499930436289
MATS6d,-0.03486895628834937
MATS6i,-0.18150613889720071
MATS6m,0.02162744128305714
MATS6p,-0.09839015928182755
MATS6s,0.029176189459981634
MATS6v,-0.05055360334902624
MATS7Z,-0.03666262702955261
MATS7c,0.022850026608397713
MATS7d,-0.039228309004428356
MATS7i,0.013112042292908114
MATS7m,-0.03586651343107971
MATS7p,-0.009492914819628906
MATS7s,-0.03269681353788214
MATS7v,-0.014652252667785701
MATS8Z,0.03888478311004887
MATS8c,-0.17341561750729767
MATS8d,-0.044609300636855136
MATS8i,0.11147873940272417
MATS8m,0.04091165748756051
MATS8p,0.09894079575461254
MATS8s,0.005878500595880427
MATS8v,0.0916931483471885
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,3
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,32.619564038390386
SpAD_D,238.66694483418877
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.538169971679622
SssNH2,0
SsssAs,0
SsssCH,1.2068114869404545
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1338
TMWC10,130.28799618868265
TSRW10,74.39389916476988
VE1_Dt,4.9752137267457766
VE2_Dt,0.19900854906983106
VE3_Dt,2.520759061711855
VR1_Dt,143.209305859137
VR2_Dt,5.72837223436548
VR3_Dt,5.880597969339103
Xc-3dv,1.0276832736009212
Xc-4dv,0.0
Xc-5dv,0.23303691037586055
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.36059617750569406
Xch-7d,0.726916158243105
Xp-0dv,15.3796612717239
Xp-1dv,9.464637648670244
Xp-2dv,7.455659703991576
Xp-3dv,6.103919390600062
Xp-4dv,4.823134632056097
Xp-5dv,3.4807139972780536
Xp-6dv,2.4155382671243486
Xp-7dv,1.6901259117922034
Xpc-4d,4.513290950474298
Xpc-5d,7.984267900177506
Xpc-6d,12.38489415641008
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,56
nFRing,1
nHBAcc,2
nHBDon,2
nHRing,2
nSpiro,0
naRing,2
piPC10,7.479531206818457
AATS0dv,5.3584905660377355
AATS0pe,5.931509433962264
AATS0se,7.416708905660376
AATS1dv,5.517857142857143
AATS1pe,6.358401785714285
AATS1se,7.634750428571427
AATS2dv,4.266666666666667
AATS2pe,6.199455238095236
AATS2se,7.5834263238095225
AATS3dv,3.0068965517241377
AATS3pe,6.03869724137931
AATS3se,7.479196662068964
AATS4dv,2.239766081871345
AATS4pe,5.968900584795321
AATS4se,7.453814690058479
AATS5dv,1.8595505617977528
AATS5pe,5.903448314606741
AATS5se,7.457810808988763
AATS6dv,1.8940397350993377
AATS6pe,5.76721523178808
AATS6se,7.304457536423839
AATS7dv,1.7142857142857142
AATS7pe,5.825315000000001
AATS7se,7.3957244
AATS8dv,1.8205128205128205
AATS8pe,5.764675213675214
AATS8se,7.345605162393162
AATSC0Z,6.966180135279457
AATSC0c,0.013722498057236384
AATSC0d,0.6201495194019225
AATSC0i,1.4708046731864357
AATSC0m,33.34537979209682
AATSC0p,0.22304877599797082
AATSC0s,0.7862228551085796
AATSC0v,50.67175979151417
AATSC1Z,0.5250597569038297
AATSC1c,-0.008282798362035227
AATSC1d,0.3094326908406653
AATSC1i,-0.31580537322123886
AATSC1m,2.4809621566902327
AATSC1p,-0.008961127451604187
AATSC1s,-0.01552054902891505
AATSC1v,0.47449317396757357
AATSC2Z,0.5333706284222478
AATSC2c,0.002073823514739185
AATSC2d,0.05747851294309103
AATSC2i,0.22577167213521557
AATSC2m,2.55593054069742
AATSC2p,0.027271718190672867
AATSC2s,0.08268999304955159
AATSC2v,5.043423185220088
AATSC3Z,-0.18127447490210052
AATSC3c,-0.00036026051060033794
AATSC3d,-0.06387105486060818
AATSC3i,0.08827379689534066
AATSC3m,-0.8370282453173902
AATSC3p,0.0035361063593961507
AATSC3s,-0.028003379940503243
AATSC3v,0.34626100616012123
AATSC4Z,-0.752012641072243
AATSC4c,-0.00064484229232938
AATSC4d,-0.05863567189006099
AATSC4i,-0.24695245511116393
AATSC4m,-3.616068593045744
AATSC4p,-0.030973626305942886
AATSC4s,-0.03868402200205368
AATSC4v,-6.512898740583726
AATSC5Z,-0.7953088187647249
AATSC5c,0.0003192795347132848
AATSC5d,-0.013089947640209433
