DLiP-ID,T00138
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,3
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,206.78399790541795
NHOHCount,3
PEOE_VSA1,20.850275542869472
PEOE_VSA2,19.367590073162674
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,38.9703128044567
PEOE_VSA7,56.699504703627234
PEOE_VSA8,24.169665021138407
PEOE_VSA9,23.16383386760918
RingCount,4
SMR_VSA10,28.624464120135578
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,479.289640044
NumHDonors,3
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,5.907179729351506
PEOE_VSA14,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,65.3652191450338
SlogP_VSA3,9.589074368143644
SlogP_VSA4,11.332896515558172
SlogP_VSA5,57.31540234330933
SlogP_VSA6,36.52867891392113
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,17.4986721276927
EState_VSA2,29.805220846350437
EState_VSA3,23.542814661387226
EState_VSA4,24.648689083242825
EState_VSA5,0.0
EState_VSA6,26.2346198224425
EState_VSA7,49.93658960376878
EState_VSA8,20.9343443329662
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,79.41666666666669
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,2
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.383611552215466
EState_VSA11,0.0
FractionCSP3,0.5555555555555556
VSA_EState10,0.0
fr_C_O_noCOO,3
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.9999999999999996
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,35
HeavyAtomMolWt,442.3290000000003
MaxEStateIndex,13.825463750748742
MinEStateIndex,-0.6492884368317275
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0857142857142856
FpDensityMorgan2,1.8285714285714285
FpDensityMorgan3,2.5428571428571427
MaxPartialCharge,0.25328419338508396
MinPartialCharge,-0.3471541189381944
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.825463750748742
MinAbsEStateIndex,0.07142476589401281
NumAliphaticRings,2
NumRotatableBonds,6
NumSaturatedRings,2
fr_Ndealkylation1,1
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3471541189381944
MinAbsPartialCharge,0.25328419338508396
NumRadicalElectrons,0
NumValenceElectrons,188
fr_para_hydroxylation,1
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,479.28964004400103
MZ,0.5972222222222224
Mi,1.1356209438370992
Mm,0.5546131324064051
Mp,0.6459359697272121
Mv,0.5966392987991046
SZ,43.000000000000014
Si,81.76470795627114
Sm,39.93214553326116
Sp,46.50738982035927
Sv,42.95802951353553
nB,0
nC,27
nF,0
nH,37
nI,0
nN,5
nO,3
nP,0
nS,0
nX,0
ABC,27.35880216434962
AMW,6.656800556166681
IC0,1.482476875563353
IC1,3.475619226402491
IC2,4.869248050168082
IC3,5.3811196192274355
IC4,5.4644529525607695
IC5,5.4644529525607695
MID,70.78417936009075
Mpe,0.9573529411764709
Mse,0.9962875293355992
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,135.74659999999994
SdO,39.778086472239366
SdS,0
Spe,68.9294117647059
SsF,0
SsI,0
Sse,71.73270211216314
StN,0
fMF,0.2777777777777778
nBr,0
nCl,0
AMID,2.0224051245740213
BIC0,0.2325439538889462
BIC1,0.545191800589092
BIC2,0.7637988913802377
BIC3,0.8440919742029749
BIC4,0.857163788774595
BIC5,0.857163788774595
CIC0,4.687448125878959
CIC1,2.694305775039821
CIC2,1.3006769512742302
CIC3,0.7888053822148766
CIC4,0.7054720488815427
CIC5,0.7054720488815427
GGI1,8.0
GGI2,5.333333333333336
GGI3,3.1597222222222223
GGI4,2.320555555555556
GGI5,1.6597222222222219
GGI6,1.2214058956916096
GGI7,0.6919288548752835
GGI8,0.5555949231544468
GGI9,0.3487654320987655
JGI1,0.2105263157894737
JGI2,0.09523809523809527
JGI3,0.053554613935969865
JGI4,0.03933145009416196
JGI5,0.027662037037037034
JGI6,0.020701794842230673
JGI7,0.012580524634096061
JGI8,0.012078150503357544
JGI9,0.008506473953628427
MIC0,13.670459368480772
MIC1,32.08781837522241
MIC2,38.03528223909424
MIC3,39.57894322515052
MIC4,39.66294322515052
MIC5,39.66294322515052
MPC2,56
MPC3,75
MPC4,99
MPC5,119
MPC6,132
MPC7,152
MPC8,163
MPC9,185
Mare,0.9708333333333334
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.11485867237807687
RPCG,0.08380106874590243
SIC0,0.24027469948448352
SIC1,0.5633162843292282
SIC2,0.7891908003792303
SIC3,0.8721531652280244
SIC4,0.8856595422607847
SIC5,0.8856595422607847
SaaN,4.414743429900113
SaaO,0
SaaS,0
Sare,69.9
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,106.73833504056142
TIC1,250.24458430097934
TIC2,350.5858596121019
TIC3,387.44061258437534
TIC4,393.4406125843754
TIC5,393.4406125843754
Vabc,464.58503646205827
WPol,59
apol,77.66734099999998
bpol,44.28265900000004
nRot,6
ABCGG,23.08769718570993
ATS0Z,1446.0
ATS0d,225.0
ATS0i,11877.954910784714
ATS0m,5681.609883000001
ATS0p,99.73058947941301
ATS0s,295.8680555555556
ATS0v,14450.79808817781
ATS1Z,1695.0
ATS1d,289.0
ATS1i,11102.426133392504
ATS1m,6343.447878000003
ATS1p,131.21954344000002
ATS1s,211.16666666666669
ATS1v,18765.651821963475
ATS2Z,2615.0
ATS2d,496.0
ATS2i,21704.949912380336
ATS2m,9635.879863999999
ATS2p,207.7448809321311
ATS2s,361.875
ATS2v,28890.839760461873
ATS3Z,3087.0
ATS3d,576.0
ATS3i,31248.65450164362
ATS3m,10949.121510999992
ATS3p,256.0205382946211
ATS3s,529.9166666666665
ATS3v,34355.94954778925
ATS4Z,3162.0
ATS4d,592.0
ATS4i,38768.038224135984
ATS4m,11112.435103
ATS4p,257.0145062457319
ATS4s,650.7361111111114
ATS4v,34435.89867851193
ATS5Z,3195.0
ATS5d,575.0
ATS5i,34646.648593860045
ATS5m,11276.370264000005
ATS5p,249.381725963356
ATS5s,701.2500000000003
ATS5v,34299.55765146332
ATS6Z,3168.0
ATS6d,581.0
ATS6i,33812.14444381872
ATS6m,11012.540738999996
ATS6p,272.148497181772
ATS6s,616.6250000000003
ATS6v,36484.190107587994
ATS7Z,3146.0
ATS7d,621.0
ATS7i,42067.83856091872
ATS7m,10595.325719
ATS7p,301.3981047083929
ATS7s,650.1111111111114
ATS7v,38415.451095892844
ATS8Z,2781.0
ATS8d,580.0
ATS8i,45542.02211945108
ATS8m,9143.747782000002
ATS8p,289.7035417444098
ATS8s,599.3611111111111
ATS8v,35318.65521809377
C1SP1,0
C1SP2,4
C1SP3,5
C2SP1,0
C2SP2,6
C2SP3,7
C3SP2,2
C3SP3,1
C4SP3,1
FCSP3,0.5555555555555556
GGI10,0.27680848892970106
JGI10,0.008650265279053158
JGT10,0.48882972130710367
Kier1,28.019390581717452
Kier2,11.806760204081632
Kier3,6.189511111111111
MAXdO,13.825463750748742
MID_C,55.259741446499376
MID_N,10.19130376631123
MID_O,5.333134147280147
MID_X,0.0
MID_h,15.524437913591374
MINdO,12.644773718325899
MPC10,198
MWC01,38.0
MWC02,5.241747015059643
MWC03,6.111467339502679
MWC04,7.020190708311925
MWC05,7.910957382845589
MWC06,8.823058934301647
MWC07,9.722385252146903
MWC08,10.636312072748835
MWC09,11.540764342386728
MWC10,12.456080108993413
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,5
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,3
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,2.4829000000000017
SRW02,4.343805421853684
SRW03,0.0
SRW04,5.707110264748875
SRW05,3.044522437723423
SRW06,7.254884810077338
SRW07,5.41610040220442
SRW08,8.889170455363413
SRW09,7.5256399750415355
SRW10,10.572521327732806
SaaCH,11.093701400908369
SaaNH,0
SaaSe,0
SaaaC,1.5946675343365813
SaasC,0.5447297282700074
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.43643509540277714
SdssS,0
SsCH3,9.397990427782094
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,9.131035335704201
SssPH,0
SssSe,0
SsssB,0
SsssN,1.9069458616780046
SsssP,0
VE1_A,4.584602447872757
VE1_D,5.8313010205042595
VE2_A,0.13098864136779306
VE2_D,0.166608600585836
VE3_A,2.7754663633284333
VE3_D,3.0160031035675874
VR1_A,500.9066283414338
VR1_D,242.37743732876467
VR2_A,14.311617952612394
VR2_D,6.925069637964705
VR3_A,7.469182681635099
VR3_D,6.743259138031407
WPath,3769
Xc-3d,3.4027928064735944
Xc-4d,0.28867513459481287
Xc-5d,1.0431228735739893
Xc-6d,0.11785113019775792
Xp-0d,25.327698166887174
Xp-1d,16.612410768570086
Xp-2d,15.862354011756338
Xp-3d,13.061181615291762
Xp-4d,10.758850221817328
Xp-5d,8.285372896119526
Xp-6d,5.768500390726298
Xp-7d,4.204770247159067
ZMIC0,118.16356180518329
ZMIC1,53.10516446183812
ZMIC2,33.428696676625
ZMIC3,28.172348269477844
ZMIC4,27.704303130388638
ZMIC5,27.704303130388638
nAcid,0
nAtom,72
nBase,1
nRing,4
piPC1,3.8607297110405954
piPC2,4.400603020246817
piPC3,4.908971640319756
piPC4,5.4210879437154595
piPC5,5.8914715449860084
piPC6,6.08847782127798
piPC7,6.438301498541837
piPC8,6.714739239522722
piPC9,7.021735955937457
AATS0Z,20.083333333333332
AATS0d,3.125
AATS0i,164.97159598312103
AATS0m,78.91124837500001
AATS0p,1.3851470761029585
AATS0s,4.109278549382717
AATS0v,200.70552900246958
AATS1Z,22.6
AATS1d,3.8533333333333335
AATS1i,148.0323484452334
AATS1m,84.57930504000004
AATS1p,1.7495939125333337
AATS1s,2.8155555555555556
AATS1v,250.208690959513
AATS2Z,18.81294964028777
AATS2d,3.568345323741007
AATS2i,156.15071879410314
AATS2m,69.32287671942446
AATS2p,1.4945674887203677
AATS2s,2.6034172661870505
AATS2v,207.84776806087677
AATS3Z,15.75
AATS3d,2.938775510204082
AATS3i,159.43191072267155
AATS3m,55.86286485204078
AATS3p,1.3062272361970464
AATS3s,2.7036564625850334
AATS3v,175.28545687647576
AATS4Z,13.629310344827585
AATS4d,2.5517241379310347
AATS4i,167.1036130350689
AATS4m,47.898427168103446
AATS4p,1.1078211476109134
AATS4s,2.8048970306513423
AATS4v,148.43059775220658
AATS5Z,15.214285714285714
AATS5d,2.738095238095238
AATS5i,164.98404092314308
AATS5m,53.69700125714288
AATS5p,1.1875320283969333
AATS5s,3.3392857142857157
AATS5v,163.3312269117301
AATS6Z,14.943396226415095
AATS6d,2.740566037735849
AATS6i,159.4912473765034
AATS6m,51.945946882075454
AATS6p,1.2837193263291131
AATS6s,2.9086084905660394
AATS6v,172.09523635654713
AATS7Z,12.193798449612403
AATS7d,2.4069767441860463
AATS7i,163.05363783301829
AATS7m,41.067153949612404
AATS7p,1.1682097081720655
AATS7s,2.5198105081826023
AATS7v,148.8970972709025
AATS8Z,10.112727272727273
AATS8d,2.109090909090909
AATS8i,165.6073531616403
AATS8m,33.24999193454546
AATS8p,1.0534674245251265
AATS8s,2.1794949494949494
AATS8v,128.431473520341
AMID_C,1.578849755614268
AMID_N,0.29118010760889224
AMID_O,0.15237526135086132
AMID_X,0.0
AMID_h,0.44355536895975356
ATS0dv,438.0
ATS0pe,436.3563000000001
ATS0se,543.2404279999998
ATS1dv,439.0
ATS1pe,478.45200000000006
ATS1se,574.3880319999998
ATS2dv,637.0
ATS2pe,863.3362999999999
ATS2se,1055.384624
ATS3dv,698.0
ATS3pe,1204.7594999999997
ATS3se,1487.5842519999994
ATS4dv,680.0
ATS4pe,1409.6711999999995
ATS4se,1766.4908360000009
ATS5dv,663.0
ATS5pe,1318.8789000000004
ATS5se,1636.6828799999998
ATS6dv,546.0
ATS6pe,1314.8988000000006
ATS6se,1627.9098919999997
ATS7dv,519.0
ATS7pe,1538.6266999999993
ATS7se,1931.1617399999996
ATS8dv,489.0
ATS8pe,1583.6531999999993
ATS8se,2016.0275840000004
ATSC0Z,521.5
ATSC0c,1.1115488765941341
ATSC0d,47.65277777777777
ATSC0i,104.62792938179793
ATSC0m,2486.607929874999
ATSC0p,15.949813673714651
ATSC0s,107.63416280864199
ATSC0v,3595.8699038028667
ATSC1Z,24.2708333333333
ATSC1c,-0.677594635217982
ATSC1d,20.167245370370363
ATSC1i,-15.035499010594993
ATSC1m,116.0659906302082
ATSC1p,-0.26895728101257016
ATSC1s,-3.7179743762860067
ATSC1v,58.802734998717725
ATSC2Z,106.96527777777771
ATSC2c,-0.03719249802587016
ATSC2d,-2.8435570987654306
ATSC2i,1.9434107303903545
ATSC2m,505.51659294965253
ATSC2p,1.9007869766302241
ATSC2s,15.183217324674219
ATSC2v,536.3126635897538
ATSC3Z,-79.47222222222227
ATSC3c,0.551172351983472
ATSC3d,-5.304783950617284
ATSC3i,-38.329332471970694
ATSC3m,-401.0453492430555
ATSC3p,-7.1939470134579135
ATSC3s,2.665643218449932
ATSC3v,-1354.834634314854
ATSC4Z,135.27777777777774
ATSC4c,-0.549505277433042
ATSC4d,5.20216049382716
ATSC4i,19.434650804235993
ATSC4m,657.7381099444444
ATSC4p,3.9185604174470487
ATSC4s,-12.266986025377221
ATSC4v,1191.6438757120516
ATSC5Z,-56.875
ATSC5c,0.18018259075420995
ATSC5d,-9.487268518518517
ATSC5i,33.00845218551608
ATSC5m,-251.60146646875
ATSC5p,4.146991671224484
ATSC5s,-16.16995402520577
ATSC5v,490.45751314969414
ATSC6Z,-294.69444444444457
ATSC6c,0.20382068335182998
ATSC6d,-22.102623456790113
ATSC6i,-20.33927068028921
ATSC6m,-1393.918025756944
ATSC6p,-4.414507782307215
ATSC6s,-56.08697166495197
ATSC6v,-1534.2801064392108
ATSC7Z,-256.3750000000001
ATSC7c,-0.3153366459406744
ATSC7d,-6.908564814814814
ATSC7i,-10.91897474425844
ATSC7m,-1221.0871573020831
ATSC7p,-4.479840299345978
ATSC7s,-7.30395608281893
ATSC7v,-1408.8199289363326
ATSC8Z,-19.67361111111103
ATSC8c,0.03704113082563298
ATSC8d,14.367862654320986
ATSC8i,-14.696275554295905
ATSC8m,-101.58337793923613
ATSC8p,-2.164795066808076
ATSC8s,-3.773712116340885
ATSC8v,-391.69111451988533
AXp-0d,0.7236485190539192
AXp-1d,0.4371687044360549
AXp-2d,0.28325632163850606
AXp-3d,0.17414908820389016
AXp-4d,0.10867525476583159
AXp-5d,0.06962498232033215
AXp-6d,0.04370076053580529
AXp-7d,0.027662962152362285
GATS1Z,0.8903930968360498
GATS1c,1.686755243041126
GATS1d,0.9436315942873799
GATS1i,1.4615752205624848
GATS1m,0.8974579468554109
GATS1p,1.2053255891888288
GATS1s,0.5616728333054047
GATS1v,1.0967604125959551
GATS2Z,0.8521351662677529
GATS2c,1.1352276463383215
GATS2d,1.5435397528668995
GATS2i,1.1812649539580735
GATS2m,0.857274830057651
GATS2p,1.0187729279165065
GATS2s,0.5082432482708282
GATS2v,0.9687349632682777
GATS3Z,1.0377639070968752
GATS3c,1.0589139735093303
GATS3d,1.2238830828163385
GATS3i,1.23910801369002
GATS3m,1.042147734785289
GATS3p,1.1943537953746588
GATS3s,0.8479707405776483
GATS3v,1.147205330354028
GATS4Z,0.9559543095182993
GATS4c,1.558852263328559
GATS4d,0.9890149649745226
GATS4i,0.9204266072982218
GATS4m,0.949640324332832
GATS4p,0.846246091573694
GATS4s,1.2997361551438775
GATS4v,0.8327422999888412
GATS5Z,1.1157467013651097
GATS5c,1.4808751988730786
GATS5d,1.2487154931923223
GATS5i,0.8996847842346432
GATS5m,1.1042392508768177
GATS5p,0.8536166726537601
GATS5s,1.8607070433328035
GATS5v,0.8857788929174618
GATS6Z,1.2150364514553447
GATS6c,1.1003331880205336
GATS6d,1.3880380328085218
GATS6i,1.1148431309551627
GATS6m,1.210017993721281
GATS6p,1.122098895257424
GATS6s,1.6897704797108237
GATS6v,1.1405984048132685
GATS7Z,1.1181891829620876
GATS7c,1.0115533399524725
GATS7d,1.0654836545044162
GATS7i,1.0314948137773685
GATS7m,1.118469591904693
GATS7p,1.0684323538515539
GATS7s,0.9463264964142689
GATS7v,1.0974848710957692
GATS8Z,0.9676248583631134
GATS8c,0.7584939815983534
GATS8d,0.7043374579369917
GATS8i,0.9578056105280529
GATS8m,0.9707495709888536
GATS8p,1.0031985661399878
GATS8s,0.726255699887768
GATS8v,1.013717263901975
MATS1Z,0.044678811121764084
MATS1c,-0.5852111980918137
MATS1d,0.4062838822500728
MATS1i,-0.137956271671016
MATS1m,0.04480937652708326
MATS1p,-0.01618821354619209
MATS1s,-0.03316099004346963
MATS1v,0.015698739695523687
MATS2Z,0.1062444387730467
MATS2c,-0.017331832400005794
MATS2d,-0.030909460714727537
MATS2i,0.009621320058093488
MATS2m,0.1053042252386932
MATS2p,0.061729893814631
MATS2s,0.07306869775728081
MATS2v,0.07725592149947526
MATS3Z,-0.05598058974308806
MATS3c,0.18215256252087955
MATS3d,-0.040893652710282606
MATS3i,-0.1345736557349544
MATS3m,-0.059246485778720125
MATS3p,-0.16568685171928532
MATS3s,0.009097630813612458
MATS3v,-0.1384072196094345
MATS4Z,0.08050385162164841
MATS4c,-0.15342206192965907
MATS4d,0.03387973748479884
MATS4i,0.05764659005177679
MATS4m,0.0820899900925867
MATS4p,0.07624571559371157
MATS4s,-0.03536977074663917
MATS4v,0.10284591018181906
MATS5Z,-0.037392138063279005
MATS5c,0.055577302590485364
MATS5d,-0.06825998251238706
MATS5i,0.10816599041318216
MATS5m,-0.03469117865174639
MATS5p,0.08914371947752395
MATS5s,-0.05150766348292048
MATS5v,0.04676388917004113
MATS6Z,-0.1919173646411839
MATS6c,0.06227537117963537
MATS6d,-0.1575259977013137
MATS6i,-0.06602134703066129
MATS6m,-0.19038229399477
MATS6p,-0.09399901620555771
MATS6s,-0.17697360181990807
MATS6v,-0.14490965371499903
MATS7Z,-0.1371936943967536
MATS7c,-0.07916964004156207
MATS7d,-0.040458744823192096
MATS7i,-0.029123731689885312
MATS7m,-0.13704151141819337
MATS7p,-0.07838260785299772
MATS7s,-0.018937419795438625
MATS7v,-0.1093362831397013
MATS8Z,-0.00987710276300876
MATS8c,0.008724799898113462
MATS8d,0.07894120452558226
MATS8i,-0.03677557386311171
MATS8m,-0.01069584593351514
MATS8p,-0.03553538116465397
MATS8s,-0.00917948743432122
MATS8v,-0.02851934529930528
MAXaaN,4.414743429900113
MINaaN,4.414743429900113
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,5
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,44.52706852962579
SpAD_D,444.995646178921
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,3.346838972465325
SssNH2,0
SsssAs,0
SsssCH,-0.9015341879756653
SsssNH,0
SssssB,0
SssssC,-0.4541032132389555
SssssN,0
TMPC10,1252
TMWC10,152.46296315629735
TSRW10,87.75375509474549
VE1_Dt,5.833262103729589
VE2_Dt,0.1666646315351311
VE3_Dt,3.016339349892961
VR1_Dt,237.96648633938165
VR2_Dt,6.7990424668394756
VR3_Dt,6.724892818551586
Xc-3dv,2.4184679865907537
Xc-4dv,0.28867513459481287
Xc-5dv,0.4340557964911417
Xc-6dv,0.07216878364870322
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.19245008972987526
Xch-6d,0.5221655269759087
Xch-7d,0.8529346907074588
Xp-0dv,21.298452148223582
Xp-1dv,12.542382928641446
Xp-2dv,10.926968280786113
Xp-3dv,7.547158713628145
Xp-4dv,5.46554832458245
Xp-5dv,3.6526081844332046
Xp-6dv,2.414599248669436
Xp-7dv,1.5702513875456503
Xpc-4d,6.990963642077081
Xpc-5d,11.139296286003558
Xpc-6d,16.856472829434328
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,75
nFRing,2
nHBAcc,5
nHBDon,3
nHRing,2
nSpiro,0
naRing,2
piPC10,6.890638923238146
AATS0dv,6.083333333333333
AATS0pe,6.060504166666668
AATS0se,7.545005944444442
AATS1dv,5.8533333333333335
AATS1pe,6.379360000000001
AATS1se,7.6585070933333315
AATS2dv,4.58273381294964
AATS2pe,6.211052517985611
AATS2se,7.592695136690648
AATS3dv,3.561224489795918
AATS3pe,6.146732142857141
AATS3se,7.5897155714285685
AATS4dv,2.9310344827586206
AATS4pe,6.0761689655172395
AATS4se,7.6141846379310385
AATS5dv,3.157142857142857
AATS5pe,6.280375714285716
AATS5se,7.793727999999999
AATS6dv,2.5754716981132075
AATS6pe,6.2023528301886826
AATS6se,7.678820245283017
AATS7dv,2.011627906976744
AATS7pe,5.9636693798449585
AATS7se,7.485123023255812
AATS8dv,1.778181818181818
AATS8pe,5.758738909090907
AATS8se,7.331009396363638
AATSC0Z,7.243055555555555
AATSC0c,0.015438178841585196
AATSC0d,0.661844135802469
AATSC0i,1.4531656858583046
AATSC0m,34.53622124826388
AATSC0p,0.22152518991270348
AATSC0s,1.4949189278978054
AATSC0v,49.942637552817594
AATSC1Z,0.3236111111111107
AATSC1c,-0.00903459513623976
AATSC1d,0.2688966049382715
AATSC1i,-0.20047332014126656
AATSC1m,1.5475465417361094
AATSC1p,-0.003586097080167602
AATSC1s,-0.04957299168381342
AATSC1v,0.7840364666495696
AATSC2Z,0.769534372501998
AATSC2c,-0.0002675719282436702
AATSC2d,-0.020457245314859214
AATSC2i,0.013981372161081687
AATSC2m,3.636810021220522
AATSC2p,0.013674726450577152
AATSC2s,0.10923177931420301
AATSC2v,3.8583644862572215
AATSC3Z,-0.40547052154195035
AATSC3c,0.0028121038366503673
AATSC3d,-0.027065224237843286
AATSC3i,-0.19555781873454436
AATSC3m,-2.0461497410359977
AATSC3p,-0.03670381129315262
AATSC3s,0.013600220502295573
AATSC3v,-6.912421603647214
AATSC4Z,0.5830938697318007
