DLiP-ID,T00139
SIC4,0.8948140787574225
SIC5,0.8948140787574225
SaaN,0
SaaO,0
SaaS,0
Sare,32.868
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,11.557811555177626
SssS,0
StCH,0
StsC,0
TIC0,49.6044021008313
TIC1,105.0390839736084
TIC2,127.4454559301751
TIC3,144.95523093450205
TIC4,148.9552309345021
TIC5,148.9552309345021
Vabc,222.0786155564904
WPol,36
apol,38.894308999999986
bpol,17.951690999999997
nRot,0
ABCGG,12.984537135988383
ATS0Z,830.0
ATS0d,131.0
ATS0i,5200.233093972737
ATS0m,3285.53482
ATS0p,53.541979763037006
ATS0s,158.50694444444446
ATS0v,8072.845609706123
ATS1Z,986.0
ATS1d,165.0
ATS1i,5157.9188843327
ATS1m,3794.8481829999996
ATS1p,69.01203602999999
ATS1s,117.41666666666667
ATS1v,10350.243144315118
ATS2Z,1589.0
ATS2d,274.0
ATS2i,9215.810831719393
ATS2m,6106.382896
ATS2p,105.46189561909398
ATS2s,213.08333333333334
ATS2v,15977.553132130048
ATS3Z,1677.0
ATS3d,290.0
ATS3i,11976.154688046097
ATS3m,6195.027348
ATS3p,120.60651485339599
ATS3s,267.3055555555556
ATS3v,17868.71734102151
ATS4Z,1535.0
ATS4d,280.0
ATS4i,12521.56989499174
ATS4m,5642.756155999999
ATS4p,117.01609641733899
ATS4s,256.0
ATS4v,16600.14291283098
ATS5Z,1316.0
ATS5d,219.0
ATS5i,10588.197756917396
ATS5m,4774.0962580000005
ATS5p,99.98927439339599
ATS5s,251.2777777777778
ATS5v,14093.147102868326
ATS6Z,971.0
ATS6d,173.0
ATS6i,10625.55516449684
ATS6m,3385.874849
ATS6p,80.198081656188
ATS6s,210.58333333333337
ATS6v,10669.980722223854
ATS7Z,654.0
ATS7d,122.0
ATS7i,8377.014028870184
ATS7m,2281.4331759999995
ATS7p,53.23524394158399
ATS7s,140.75
ATS7v,7202.296701871133
ATS8Z,403.0
ATS8d,76.0
ATS8i,5241.974562273898
ATS8m,1265.4640819999997
ATS8p,39.471618048848995
ATS8s,115.16666666666667
ATS8v,5140.042909181418
C1SP1,0
C1SP2,1
C1SP3,2
C2SP1,0
C2SP2,9
C2SP3,1
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.1875
GGI10,0.0
JGI10,0.0
JGT10,0.5206760220810732
Kier1,13.648393194706994
Kier2,4.75
Kier3,2.2032
MID_C,33.73693729164151
MID_N,2.167665788253747
MID_O,5.862759186386075
MID_X,0.0
MID_h,8.030424974639823
MPC10,174
MWC01,23.0
MWC02,4.77912349311153
MWC03,5.673323267171493
MWC04,6.618738983517219
MWC05,7.534228326274089
MWC06,8.479906606630221
MWC07,9.404178688897805
MWC08,10.348141322001869
MWC09,11.277215789596893
MWC10,12.21956619670829
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,4
NaasC,2
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.133700000000002
SRW02,3.8501476017100584
SRW03,0.0
SRW04,5.25227342804663
SRW05,2.3978952727983707
SRW06,6.853299093186078
SRW07,4.844187086458591
SRW08,8.54849804124465
SRW09,7.034387929915503
SRW10,10.295428283824405
SaaCH,12.973387660619803
SaaNH,0
SaaSe,0
SaaaC,3.336811696900983
SaasC,1.3200316515495087
SaasN,0.8815740740740738
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,3.7046239606953892
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.1274178760850795
VE1_D,4.413140994171117
VE2_A,0.20637089380425397
VE2_D,0.22065704970855587
VE3_A,2.1107991804049364
VE3_D,2.177733860069835
VR1_A,117.21343121422606
VR1_D,110.42113344363459
VR2_A,5.860671560711303
VR2_D,5.52105667218173
VR3_A,5.4571436519406635
VR3_D,5.397448722203177
WPath,713
Xc-3d,2.2898895256885017
Xc-4d,0.25
Xc-5d,0.386488648831137
Xc-6d,0.0
Xp-0d,13.905412915006313
Xp-1d,9.550443374087079
Xp-2d,9.726608024981367
Xp-3d,7.978892852905728
Xp-4d,7.416015035521957
Xp-5d,6.5302466593789195
Xp-6d,4.561269690758638
Xp-7d,3.5623629095525904
ZMIC0,64.11234837932464
ZMIC1,42.61265246843212
ZMIC2,29.7293944856487
ZMIC3,24.642383520445783
ZMIC4,24.273366051432635
ZMIC5,24.273366051432635
nAcid,0
nAtom,33
nBase,0
nRing,4
piPC1,3.4657359027997265
piPC2,4.212127597878484
piPC3,4.920892918595395
piPC4,5.660787983083345
piPC5,6.353445700683145
piPC6,6.826646899515401
piPC7,7.366030239255884
piPC8,7.877589739865243
piPC9,8.313180894712797
AATS0Z,25.151515151515152
AATS0d,3.9696969696969697
AATS0i,157.5828210294769
AATS0m,99.56166121212121
AATS0p,1.6224842352435456
AATS0s,4.803240740740741
AATS0v,244.63168514260977
AATS1Z,27.38888888888889
AATS1d,4.583333333333333
AATS1i,143.27552456479722
AATS1m,105.41244952777777
AATS1p,1.9170010008333331
AATS1s,3.2615740740740744
AATS1v,287.50675400875326
AATS2Z,25.629032258064516
AATS2d,4.419354838709677
AATS2i,148.64211018902247
AATS2m,98.49004670967742
AATS2p,1.7009983164369997
AATS2s,3.4368279569892475
AATS2v,257.7024698730653
AATS3Z,21.5
AATS3d,3.717948717948718
AATS3i,153.5404447185397
AATS3m,79.42342753846154
AATS3p,1.5462373699153333
AATS3s,3.4269943019943025
AATS3v,229.08611975668603
AATS4Z,18.950617283950617
AATS4d,3.45679012345679
AATS4i,154.58728265421902
AATS4m,69.66365624691356
AATS4p,1.4446431656461602
AATS4s,3.1604938271604937
AATS4v,204.9400359608763
AATS5Z,19.07246376811594
AATS5d,3.1739130434782608
AATS5i,153.45214140459993
AATS5m,69.18980084057972
AATS5p,1.4491199187448693
AATS5s,3.64170692431562
AATS5v,204.24850873722212
AATS6Z,14.492537313432836
AATS6d,2.582089552238806
AATS6i,158.59037558950507
AATS6m,50.53544550746268
AATS6p,1.1969862933759403
AATS6s,3.1430348258706475
AATS6v,159.2534436152814
AATS7Z,13.08
AATS7d,2.44
AATS7i,167.54028057740368
AATS7m,45.62866351999999
AATS7p,1.0647048788316797
AATS7s,2.815
AATS7v,144.04593403742265
AATS8Z,12.212121212121213
AATS8d,2.303030303030303
AATS8i,158.84771400829996
AATS8m,38.34739642424242
AATS8p,1.196109637843909
AATS8s,3.48989898989899
AATS8v,155.75887603580054
AMID_C,1.6868468645820756
AMID_N,0.10838328941268735
AMID_O,0.29313795931930375
AMID_X,0.0
AMID_h,0.40152124873199113
ATS0dv,314.0
ATS0pe,211.70239999999998
ATS0se,258.245072
ATS1dv,336.0
ATS1pe,238.01959999999997
ATS1se,282.52533199999993
ATS2dv,514.0
ATS2pe,408.1826
ATS2se,489.71871999999996
ATS3dv,495.0
ATS3pe,518.274
ATS3se,627.780944
ATS4dv,446.0
ATS4pe,510.34759999999994
ATS4se,625.174136
ATS5dv,366.0
ATS5pe,442.60519999999997
ATS5se,539.6136799999999
ATS6dv,258.0
ATS6pe,410.2016
ATS6se,510.734004
ATS7dv,118.0
ATS7pe,304.53749999999997
ATS7se,383.41780000000006
ATS8dv,42.0
ATS8pe,209.6065
ATS8se,260.695184
ATSC0Z,236.06060606060606
ATSC0c,1.0965154330454532
ATSC0d,25.515151515151516
ATSC0i,48.162021917267836
ATSC0m,1120.6640122424242
ATSC0p,7.70054726038606
ATSC0s,53.319865319865315
ATSC0v,1619.3898835834038
ATSC1Z,21.812672176308563
ATSC1c,-0.23738911286191666
ATSC1d,10.104683195592287
ATSC1i,-1.6140393947785858
ATSC1m,100.6718398264463
ATSC1p,-0.1940856360014309
ATSC1s,-5.2858126721763075
ATSC1v,16.6065689963554
ATSC2Z,108.5224977043159
ATSC2c,-0.10299434976942992
ATSC2d,3.7594123048668515
ATSC2i,-2.9523376668938575
ATSC2m,510.119605362718
ATSC2p,0.3208905304629156
ATSC2s,10.19323283338435
ATSC2v,394.25577938979114
ATSC3Z,-122.17355371900824
ATSC3c,-0.3231305863914925
ATSC3d,-0.6115702479338843
ATSC3i,8.556551092165359
ATSC3m,-556.1762426336088
ATSC3p,2.1621766743981587
ATSC3s,-19.974058769513316
ATSC3v,33.06915606438456
ATSC4Z,6.184573002754825
ATSC4c,-0.00984974384606636
ATSC4d,-13.537190082644626
ATSC4i,-6.614077711520731
ATSC4m,26.86602207162541
ATSC4p,-1.0525648454335426
ATSC4s,0.5997666054484236
ATSC4v,-107.08327810168048
ATSC5Z,-89.39944903581267
ATSC5c,0.14813698272405418
ATSC5d,-9.198347107438016
ATSC5i,-16.04563065673337
ATSC5m,-436.60090408264455
ATSC5p,-3.553041447507763
ATSC5s,1.3688590449954077
ATSC5v,-851.2045488507897
ATSC6Z,-24.94123048668505
ATSC6c,0.10030323290784536
ATSC6d,-4.379247015610653
ATSC6i,-25.640587678429025
ATSC6m,-133.17402300734616
ATSC6p,-3.903121088802335
ATSC6s,2.6527650239771434
ATSC6v,-670.451776352235
ATSC7Z,52.089990817263526
ATSC7c,-0.031735663813456605
ATSC7d,-6.02295684113866
ATSC7i,25.33053869689334
ATSC7m,257.92934217814496
ATSC7p,2.950735622327909
ATSC7s,5.987367360473422
ATSC7v,688.4170919495049
ATSC8Z,-173.96969696969697
ATSC8c,-0.11076298296550782
ATSC8d,-6.242424242424241
ATSC8i,-4.554284434235986
ATSC8m,-818.0389965454547
ATSC8p,-1.2564927966526662
ATSC8s,-32.12500000000001
ATSC8v,-704.766489454424
AXp-0d,0.6952706457503156
AXp-1d,0.41523666843856866
AXp-2d,0.2701835562494824
AXp-3d,0.15957785705811456
AXp-4d,0.10021641939894536
AXp-5d,0.06465590751860316
AXp-6d,0.04001113763823367
AXp-7d,0.025264985174131848
GATS1Z,0.6476679503637142
GATS1c,1.0362039702112682
GATS1d,0.7838479809976246
GATS1i,1.0665894558153424
GATS1m,0.6541402719901015
GATS1p,0.9716951930673822
GATS1s,0.5980676938620865
GATS1v,0.8548791023778546
GATS2Z,0.6056399850925505
GATS2c,1.0731111774353865
GATS2d,1.153015094628764
GATS2i,1.0314106956231055
GATS2m,0.6079855493868576
GATS2p,0.9322729017970981
GATS2s,0.5342747028004792
GATS2v,0.7644143904884962
GATS3Z,1.1583292189197196
GATS3c,1.355632122302298
GATS3d,0.9486570436689201
GATS3i,0.9112947938717
GATS3m,1.1427076090239419
GATS3p,0.8236071826649711
GATS3s,1.072546486097888
GATS3v,0.864078304469448
GATS4Z,0.9238054485808016
GATS4c,0.9630222618951543
GATS4d,1.230931644233307
GATS4i,1.0423990372958698
GATS4m,0.9261059462899518
GATS4p,1.01951858583817
GATS4s,0.9484905466213878
GATS4v,0.9867586820259135
GATS5Z,1.1001841826198584
GATS5c,1.0056461731116761
GATS5d,1.0814830114633895
GATS5i,1.1448754037049034
GATS5m,1.1048124004890532
GATS5p,1.1719734632165077
GATS5s,1.2273630802684035
GATS5v,1.1771871756493
GATS6Z,1.0713160768685457
GATS6c,0.8857810561798899
GATS6d,0.9452972666359414
GATS6i,1.1976542952028262
GATS6m,1.0788489661284275
GATS6p,1.2290277738551154
GATS6s,1.1043522599178899
GATS6v,1.2182885037936078
GATS7Z,0.9922875481386393
GATS7c,0.9602488802154452
GATS7d,1.1663657957244655
GATS7i,0.6554684243849492
GATS7m,0.9837245405552663
GATS7p,0.708244519351672
GATS7s,0.9403624652690075
GATS7v,0.752946243845349
GATS8Z,1.7869062901155326
GATS8c,1.732235427121096
GATS8d,1.1971496437054632
GATS8i,0.9916019882536418
GATS8m,1.772367845663669
GATS8p,1.1350418945880554
GATS8s,2.9716468805253853
GATS8v,1.3810334122225616
MATS1Z,0.08470261018399666
MATS1c,-0.1984529175168207
MATS1d,0.36302454473475854
MATS1i,-0.030719975054658222
MATS1m,0.08234628651655711
MATS1p,-0.02310379080673186
MATS1s,-0.09087285299318008
MATS1v,0.009400261420044308
MATS2Z,0.24469129156486813
MATS2c,-0.04999434719502173
MATS2d,0.07842310934028045
MATS2i,-0.03262748260607354
MATS2m,0.24228071112839228
MATS2p,0.022179796693720007
MATS2s,0.10175251468683036
MATS2v,0.1295832586022824
MATS3Z,-0.21896415522859677
MATS3c,-0.12467594173559397
MATS3d,-0.010140690663255982
MATS3i,0.07516460406173013
MATS3m,-0.20996956344754086
MATS3p,0.11879247326471262
MATS3s,-0.1584880845978977
MATS3v,0.008639548102839447
MATS4Z,0.01067370322826036
MATS4c,-0.0036596462603428028
MATS4d,-0.21615201900237527
MATS4i,-0.05594915133485412
MATS4m,0.009766902729078944
MATS4p,-0.055687303811802
MATS4s,0.0045827077077077085
MATS4v,-0.026940097100986455
MATS5Z,-0.18112407211028628
MATS5c,0.06461206111399703
MATS5d,-0.17241557368584115
MATS5i,-0.15933710764456516
MATS5m,-0.18632625457625177
MATS5p,-0.22067012055466947
MATS5s,0.012278195251326084
MATS5v,-0.25138963250185103
MATS6Z,-0.05203954553292591
MATS6c,0.045054618819040625
MATS6d,-0.08453575353635623
MATS6i,-0.2622179399292323
MATS6m,-0.05853063433332747
MATS6p,-0.2496488509292478
MATS6s,0.02450467101220343
MATS6v,-0.20391785823688258
MATS7Z,0.14563799743260586
MATS7c,-0.01910190908914742
MATS7d,-0.1557957244655582
MATS7i,0.34712320775626604
MATS7m,0.15190401759840794
MATS7p,0.252902221736223
MATS7s,0.07411238633493308
MATS7v,0.28057189024873425
MATS8Z,-0.7369704749679076
MATS8c,-0.10101361059540731
MATS8d,-0.24465558194774342
MATS8i,-0.09456173667416379
MATS8m,-0.7299591917015132
MATS8p,-0.16316928578783543
MATS8s,-0.6024958954281386
MATS8v,-0.43520494761577055
MAXssO,5.837023100907029
MINssO,5.720788454270597
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,26.113318795089434
SpAD_D,146.89744888466763
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,-0.6984365551776268
SssssN,0
TMPC10,1090
TMWC10,119.33442267390939
TSRW10,69.0761167371843
VE1_Dt,4.468978310233648
VE2_Dt,0.22344891551168242
VE3_Dt,2.1903069971169913
VR1_Dt,103.8253018137818
VR2_Dt,5.1912650906890905
VR3_Dt,5.335856877019629
Xc-3dv,1.0281011656912027
Xc-4dv,0.08333333333333333
Xc-5dv,0.10500804159155473
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.08333333333333333
Xch-6d,0.4579545642495548
Xch-7d,0.8488216306736607
Xp-0dv,11.235912938264335
Xp-1dv,6.57086295833455
Xp-2dv,5.495871557306837
Xp-3dv,3.6091626579139673
Xp-4dv,2.805482232388047
Xp-5dv,2.042047217853135
Xp-6dv,1.1760462978416855
Xp-7dv,0.7634206777690814
Xpc-4d,4.098072946417456
Xpc-5d,7.483886046671094
Xpc-6d,12.391930429294975
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,36
nFRing,1
nHBAcc,3
nHBDon,0
nHRing,2
nSpiro,0
naRing,3
piPC10,8.512829386981403
AATS0dv,9.515151515151516
AATS0pe,6.415224242424242
AATS0se,7.825608242424242
AATS1dv,9.333333333333334
AATS1pe,6.611655555555554
AATS1se,7.847925888888887
AATS2dv,8.290322580645162
AATS2pe,6.583590322580645
AATS2se,7.898689032258064
AATS3dv,6.346153846153846
AATS3pe,6.6445384615384615
AATS3se,8.048473641025641
AATS4dv,5.506172839506172
AATS4pe,6.300587654320987
AATS4se,7.718199209876543
AATS5dv,5.304347826086956
AATS5pe,6.4145681159420285
AATS5se,7.820488115942028
AATS6dv,3.8507462686567164
AATS6pe,6.122411940298507
AATS6se,7.622895582089552
AATS7dv,2.36
AATS7pe,6.090749999999999
AATS7se,7.668356000000001
AATS8dv,1.2727272727272727
AATS8pe,6.351712121212121
AATS8se,7.89985406060606
AATSC0Z,7.153351698806245
AATSC0c,0.033227740395316764
AATSC0d,0.7731864095500459
AATSC0i,1.4594552096141769
AATSC0m,33.9595155224977
AATSC0p,0.23334991698139573
AATSC0s,1.6157534945413732
AATSC0v,49.0724207146486
AATSC1Z,0.6059075604530156
AATSC1c,-0.006594142023942129
AATSC1d,0.280685644322008
AATSC1i,-0.0448344276327385
AATSC1m,2.796439995179064
AATSC1p,-0.005391267666706414
AATSC1s,-0.1468281297826752
AATSC1v,0.4612935832320944
AATSC2Z,1.7503628661986435
AATSC2c,-0.0016611991898295149
AATSC2d,0.06063568233656212
AATSC2i,-0.04761834946602996
AATSC2m,8.22773557036642
AATSC2p,0.0051756537171438
AATSC2s,0.16440698118361854
AATSC2v,6.358964183706309
AATSC3Z,-1.566327611782157
AATSC3c,-0.004142699825531955
AATSC3d,-0.007840644204280567
AATSC3i,0.10969937297647896
AATSC3m,-7.130464649148831
AATSC3p,0.027720213774335367
AATSC3s,-0.256077676532222
AATSC3v,0.4239635392869815
AATSC4Z,0.07635275312042994
AATSC4c,-0.00012160177587736247
AATSC4d,-0.16712580348943984
AATSC4i,-0.08165528038914482
AATSC4m,0.33167928483488157
AATSC4p,-0.01299462772140176
AATSC4s,0.007404525993190416
AATSC4v,-1.3220157790330924
AATSC5Z,-1.2956441889248211
AATSC5c,0.0021469127931022344
AATSC5d,-0.1333093783686669
AATSC5i,-0.2325453718367155
AATSC5m,-6.3275493345310805
AATSC5p,-0.051493354311706714
AATSC5s,0.019838536883991415
AATSC5v,-12.336297809431734
AATSC6Z,-0.3722571714430605
AATSC6c,0.0014970631777290351
AATSC6d,-0.06536189575538287
AATSC6i,-0.3826953384840153
