DLiP-ID,T00835
BertzCT,573.8088405241745
MolLogP,1.2234999999999998
NOCount,5
fr_Ar_N,2
fr_COO2,0
fr_urea,0
BalabanJ,2.2006997705120224
SMR_VSA1,4.39041504767482
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,5.316788604006331
SMR_VSA7,49.91565217506026
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,2
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,100.01702256337538
NHOHCount,3
PEOE_VSA1,5.316788604006331
PEOE_VSA2,14.76249422596624
PEOE_VSA3,9.184952231746642
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,17.676959997066398
PEOE_VSA7,12.49684172975989
PEOE_VSA8,11.098653420575207
PEOE_VSA9,6.041840829147961
RingCount,2
SMR_VSA10,17.418802668067542
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,257.036732428
NumHDonors,3
PEOE_VSA10,11.644736657253194
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.559266895052007
PEOE_VSA14,5.689743398203474
SlogP_VSA1,16.565798897261814
SlogP_VSA2,16.009797871042377
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,6.4208216229260096
SlogP_VSA6,38.66664188180478
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,2
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,23.117725001821604
EState_VSA2,5.817862777835028
EState_VSA3,11.453107975039607
EState_VSA4,6.06636706846161
EState_VSA5,6.076020106833881
EState_VSA6,6.076020106833881
EState_VSA7,4.9839785209472085
EState_VSA8,10.30076712495354
EState_VSA9,11.600939890232516
SlogP_VSA10,10.208277825509848
SlogP_VSA11,0.0
SlogP_VSA12,11.600939890232516
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,13.480598308767952
VSA_EState9,31.662804250300947
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,13.979489415818463
EState_VSA11,0.0
FractionCSP3,0.2
VSA_EState10,5.634375218708882
fr_C_O_noCOO,0
fr_Nhpyrrole,2
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.8199999999999998
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,17
HeavyAtomMolWt,248.57999999999998
MaxEStateIndex,13.480598308767952
MinEStateIndex,-0.6446558397021358
NumHeteroatoms,7
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,2
fr_prisulfonamd,0
FpDensityMorgan1,1.411764705882353
FpDensityMorgan2,2.176470588235294
FpDensityMorgan3,2.823529411764706
MaxPartialCharge,0.3267495673571179
MinPartialCharge,-0.3618695088054902
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.480598308767952
MinAbsEStateIndex,0.16548374905517793
NumAliphaticRings,1
NumRotatableBonds,2
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3618695088054902
MinAbsPartialCharge,0.3267495673571179
NumRadicalElectrons,0
NumValenceElectrons,90
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,257.03673242800005
MZ,0.8461538461538461
Mi,1.1484111879790058
Mm,0.8250430797410065
Mp,0.6988055504375865
Mv,0.6876586372105403
SZ,22.0
Si,29.858690887454152
Sm,21.45112007326617
Sp,18.16894431137725
Sv,17.879124567474047
nB,0
nC,10
nF,1
nH,9
nI,0
nN,3
nO,2
nP,0
nS,0
nX,2
ABC,13.125041145802692
AMW,9.886028170307695
IC0,2.065689969525019
IC1,3.921029621737615
IC2,4.469670487371861
IC3,4.623516641218015
IC4,4.623516641218015
IC5,4.623516641218015
MID,34.003686449375806
Mpe,1.0322775263951736
Mse,1.0526219956300074
NdO,2
NdS,0
NsF,1
NsI,0
NtN,0
SMR,62.83809999999999
SdO,22.023262261694803
SdS,0
Spe,26.839215686274514
SsF,13.480598308767952
SsI,0
Sse,27.36817188638019
StN,0
fMF,0.5
nBr,0
nCl,1
AMID,2.000216849963283
BIC0,0.4131379939050038
BIC1,0.784205924347523
BIC2,0.8939340974743721
BIC3,0.924703328243603
BIC4,0.924703328243603
BIC5,0.924703328243603
CIC0,2.634749748616073
CIC1,0.7794100964034767
CIC2,0.23076923076923084
CIC3,0.07692307692307665
CIC4,0.07692307692307665
CIC5,0.07692307692307665
GGI1,5.0
GGI2,1.5555555555555562
GGI3,1.5
GGI4,0.9866666666666668
GGI5,0.29166666666666663
GGI6,0.4269387755102041
GGI7,0.1701388888888889
GGI8,0.12723607961703198
GGI9,0.015625
JGI1,0.2777777777777778
JGI2,0.06222222222222225
JGI3,0.06521739130434781
JGI4,0.051929824561403506
JGI5,0.019444444444444445
JGI6,0.028462585034013603
JGI7,0.013087606837606836
JGI8,0.025447215923406392
JGI9,0.005208333333333333
MIC0,26.3355246894492
MIC1,42.79480440199793
MIC2,46.347295933018785
MIC3,46.50237285609571
MIC4,46.50237285609571
MIC5,46.50237285609571
MPC2,25
MPC3,29
MPC4,37
MPC5,42
MPC6,40
MPC7,35
MPC8,35
MPC9,38
Mare,1.0452307692307692
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.19877173944770396
RPCG,0.17948066440234345
SIC0,0.4394673888812148
SIC1,0.834183577890514
SIC2,0.9509047568723008
SIC3,0.9836349189574337
SIC4,0.9836349189574337
SIC5,0.9836349189574337
SaaN,0
SaaO,0
SaaS,0
Sare,27.176
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,5.634375218708882
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,53.70793920765049
TIC1,101.946770165178
TIC2,116.21143267166838
TIC3,120.21143267166839
TIC4,120.21143267166839
TIC5,120.21143267166839
Vabc,204.57046123197685
WPol,23
apol,30.342136999999987
bpol,14.097862999999997
nRot,2
ABCGG,11.082543519619293
ATS0Z,1014.0
ATS0d,95.0
ATS0i,4408.538576810141
ATS0m,4169.9517591497715
ATS0p,41.869573143641006
ATS0s,221.4775186709343
ATS0v,6358.661755060672
ATS1Z,849.0
ATS1d,116.0
ATS1i,4156.855499355302
ATS1m,3316.8488748351992
ATS1p,49.46435275999998
ATS1s,104.79835390946504
ATS1v,7604.797458294756
ATS2Z,1312.0
ATS2d,173.0
ATS2i,7079.0123067207505
ATS2m,5081.703906670399
ATS2p,73.84340278484898
ATS2s,194.46604938271602
ATS2v,10972.907045361095
ATS3Z,1361.0
ATS3d,179.0
ATS3i,10304.758889407925
ATS3m,5030.382698143997
ATS3p,79.923061010245
ATS3s,248.45267489711932
ATS3v,11602.449098947469
ATS4Z,1228.0
ATS4d,144.0
ATS4i,9268.509066987572
ATS4m,4629.840635387197
ATS4p,64.39701180149
ATS4s,266.5288065843621
ATS4v,9258.427115178521
ATS5Z,868.0
ATS5d,122.0
ATS5i,7061.523727150682
ATS5m,3204.882194883199
ATS5p,53.46750842409401
ATS5s,164.7098765432099
ATS5v,7688.53117887094
ATS6Z,851.0
ATS6d,108.0
ATS6i,6499.125098944234
ATS6m,3163.7642045216003
ATS6p,50.25226094824499
ATS6s,165.83847736625512
ATS6v,7417.158601580773
ATS7Z,875.0
ATS7d,78.0
ATS7i,5542.112763553646
ATS7m,3384.7030952160003
ATS7p,36.891323548245
ATS7s,260.77777777777777
ATS7v,5686.456163164329
ATS8Z,445.0
ATS8d,35.0
ATS8i,3164.0856658100784
ATS8m,1613.7559294255998
ATS8p,21.797832154698003
ATS8s,81.6769547325103
ATS8v,2968.594515967698
C1SP1,0
C1SP2,2
C1SP3,0
C2SP1,0
C2SP2,5
C2SP3,2
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.2
GGI10,0.0
JGI10,0.0
JGT10,0.5487974014385559
Kier1,13.432098765432098
Kier2,5.76
Kier3,3.728894173602854
MAXdO,11.029408908625179
MAXsF,13.480598308767952
MID_C,20.894370196245877
MID_N,6.05557051726999
MID_O,3.523921664410657
MID_X,3.5298240714492883
MID_h,13.109316253129936
MINdO,10.993853353069623
MINsF,13.480598308767952
MPC10,26
MWC01,18.0
MWC02,4.465908118654584
MWC03,5.272999558563747
MWC04,6.137727054086234
MWC05,6.959398512133975
MWC06,7.8252452914317745
MWC07,8.652947112393857
MWC08,9.517898598432753
MWC09,10.349038384183578
MWC10,11.212617351810955
NaaCH,1
NaaNH,2
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,2
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.2234999999999998
SRW02,3.6109179126442243
SRW03,0.0
SRW04,4.919980925828125
SRW05,0.0
SRW06,6.408528791059498
SRW07,0.0
SRW08,7.98514393119862
SRW09,0.0
SRW10,9.603530449208735
SaaCH,1.1474277210884354
SaaNH,4.3753811308474
SaaSe,0
SaaaC,0
SaasC,0.16548374905517793
SaasN,0
SdCH2,0
SddsN,0
SdsCH,2.8349037855883097
SdssC,-0.11242315444696338
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.710756172839506
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.8884787949994433
VE1_D,4.068771021714193
VE2_A,0.22873404676467313
VE2_D,0.23933947186554078
VE3_A,1.8886462769404075
VE3_D,1.93396924465071
VR1_A,77.48834208249512
VR1_D,79.7532438823518
VR2_A,4.558137769558536
VR2_D,4.691367287197164
VR3_A,4.880755751364537
VR3_D,4.909565667540668
WPath,536
Xc-3d,1.4725184760785526
Xc-4d,0.0
Xc-5d,0.11785113019775792
Xc-6d,0.0
Xp-0d,12.41384908344359
Xp-1d,8.041713895658194
Xp-2d,7.674765661097817
Xp-3d,5.521373701865378
Xp-4d,4.812484148519286
Xp-5d,3.303979863808932
Xp-6d,2.237556967529787
Xp-7d,1.2260813429474
ZMIC0,53.38381670594148
ZMIC1,29.83424762936994
ZMIC2,24.48694927321041
ZMIC3,24.071497008881014
ZMIC4,24.071497008881014
ZMIC5,24.071497008881014
nAcid,0
nAtom,26
nBase,0
nRing,2
piPC1,3.258096538021482
piPC2,3.8815637979434374
piPC3,4.287028906051602
piPC4,4.856901194154213
piPC5,5.1814323650382565
piPC6,5.3984454669657
piPC7,5.19121923099167
piPC8,5.514939700871981
piPC9,5.962936463493444
AATS0Z,39.0
AATS0d,3.6538461538461537
AATS0i,169.5591760311593
AATS0m,160.3827599672989
AATS0p,1.6103681978323463
AATS0s,8.518366102728242
AATS0v,244.56391365617966
AATS1Z,31.444444444444443
AATS1d,4.296296296296297
AATS1i,153.9576110872334
AATS1m,122.8462546235259
AATS1p,1.8320130651851845
AATS1s,3.8814205151653716
AATS1v,281.659165122028
AATS2Z,29.155555555555555
AATS2d,3.8444444444444446
AATS2i,157.31138459379446
AATS2m,112.92675348156443
AATS2p,1.6409645063299771
AATS2s,4.3214677640603565
AATS2v,243.8423787858021
AATS3Z,22.311475409836067
AATS3d,2.9344262295081966
AATS3i,168.93047359685124
AATS3m,82.46529013350815
AATS3p,1.310214114922049
AATS3s,4.072994670444579
AATS3v,190.20408358930277
AATS4Z,22.74074074074074
AATS4d,2.6666666666666665
AATS4i,171.63905679606614
AATS4m,85.73778954420735
AATS4p,1.1925372555831482
AATS4s,4.9357186404511495
AATS4v,171.45235398478744
AATS5Z,20.666666666666668
AATS5d,2.9047619047619047
AATS5i,168.1315173131115
AATS5m,76.30671892579046
AATS5p,1.273035914859381
AATS5s,3.9216637272192836
AATS5v,183.0602661635938
AATS6Z,21.82051282051282
AATS6d,2.769230769230769
AATS6i,166.6442333062624
AATS6m,81.12215909029744
AATS6p,1.2885195114934613
AATS6s,4.252268650416798
AATS6v,190.1835538866865
AATS7Z,27.34375
AATS7d,2.4375
AATS7i,173.19102386105143
AATS7m,105.77197172550001
AATS7p,1.1528538608826562
AATS7s,8.149305555555555
AATS7v,177.7017550988853
AATS8Z,24.72222222222222
AATS8d,1.9444444444444444
AATS8i,175.7825369894488
AATS8m,89.6531071903111
AATS8p,1.2109906752610002
AATS8s,4.537608596250572
AATS8v,164.921917553761
AMID_C,1.2290805997791692
AMID_N,0.3562100304276465
AMID_O,0.2072895096712151
AMID_X,0.20763671008525225
AMID_h,0.7711362501841139
ATS0dv,289.60493827160496
ATS0pe,185.803
ATS0se,221.25530100000003
ATS1dv,255.11111111111111
ATS1pe,188.007
ATS1se,221.08492600000002
ATS2dv,347.6666666666667
ATS2pe,311.33500000000004
ATS2se,368.87595200000004
ATS3dv,345.66666666666663
ATS3pe,419.22269999999986
ATS3se,506.76205200000004
ATS4dv,304.77777777777777
ATS4pe,368.42979999999994
ATS4se,447.70481000000007
ATS5dv,206.11111111111111
ATS5pe,281.65409999999997
ATS5se,343.00270200000006
ATS6dv,231.11111111111111
ATS6pe,264.7865
ATS6se,321.06899
ATS7dv,245.44444444444443
ATS7pe,233.471
ATS7se,280.38325999999995
ATS8dv,70.22222222222223
ATS8pe,128.62
ATS8se,158.420152
ATSC0Z,343.8461538461538
ATSC0c,0.7976105810962888
ATSC0d,17.11538461538462
ATSC0i,60.75317418531446
ATSC0m,1616.7511834068405
ATSC0p,6.460139384919114
ATSC0s,96.46184329311903
ATSC0v,1151.6339194937173
ATSC1Z,-8.609467455621292
ATSC1c,-0.6702218764146581
ATSC1d,-0.42751479289940936
ATSC1i,-7.069558589529777
ATSC1m,-36.30359317887178
ATSC1p,0.24824568995084328
ATSC1s,-4.783505996073263
ATSC1v,73.42317150784828
ATSC2Z,14.650887573964507
ATSC2c,0.6901155144868215
ATSC2d,-5.468934911242606
ATSC2i,-11.855211371223264
ATSC2m,60.03630470041145
ATSC2p,-1.5794660998039285
ATSC2s,13.16062617637483
ATSC2v,-365.48442229914457
ATSC3Z,-158.56213017751477
ATSC3c,-0.8498150096230914
ATSC3d,-3.463017751479291
ATSC3i,-9.840500185600238
ATSC3m,-739.5456501039287
ATSC3p,-0.8987963466983866
ATSC3s,-36.513262428425456
ATSC3v,-309.6736998381437
ATSC4Z,40.781065088757394
ATSC4c,0.6273903773717456
ATSC4d,-0.5857988165680461
ATSC4i,-3.252151362933977
ATSC4m,185.39409908389123
ATSC4p,-1.0502780429662792
ATSC4s,23.19033620758851
ATSC4v,-39.748442894090346
ATSC5Z,-34.520710059171606
ATSC5c,-0.05736298597552957
ATSC5d,2.0443786982248526
ATSC5i,8.505548329578996
ATSC5m,-157.9808803358105
ATSC5p,0.36532870163885134
ATSC5s,-21.883838424832415
ATSC5v,31.86299901819655
ATSC6Z,-47.61538461538462
ATSC6c,-0.34103660971959354
ATSC6d,-3.6346153846153837
ATSC6i,-13.631025549456748
ATSC6m,-225.5989094624934
ATSC6p,-0.6219234380025195
ATSC6s,-30.79455817007257
ATSC6v,-50.78467735218226
ATSC7Z,70.11242603550296
ATSC7c,0.35941552561672063
ATSC7d,0.7810650887573978
ATSC7i,6.279320211579015
ATSC7m,340.2657036548168
ATSC7p,0.6676394221956264
ATSC7s,42.91244344156659
ATSC7v,61.540719101951964
ATSC8Z,-121.66272189349112
ATSC8c,-0.2383124016579889
ATSC8d,0.6508875739644981
ATSC8i,0.5801039241000088
ATSC8m,-562.7645509012705
ATSC8p,0.7044451348664196
ATSC8s,-29.597908206012036
ATSC8v,-19.045136556941507
AXp-0d,0.7302264166731524
AXp-1d,0.4467618830921219
AXp-2d,0.3069906264439127
AXp-3d,0.1903921966160475
AXp-4d,0.1300671391491699
AXp-5d,0.078666187233546
AXp-6d,0.05593892418824468
AXp-7d,0.03503089551278286
GATS1Z,0.5412627392493164
GATS1c,1.8332933638592162
GATS1d,1.0819808572617557
GATS1i,1.156347056441669
GATS1m,0.5404187596524851
GATS1p,0.8282033507680996
GATS1s,0.5434979670081043
GATS1v,0.7743923830498959
GATS2Z,0.612353964702958
GATS2c,0.4983256523491389
GATS2d,1.2496878901373278
GATS2i,1.109808982989385
GATS2m,0.6172034085028079
GATS2p,1.0296208627062522
GATS2s,0.5198455576190907
GATS2v,1.0676697977877583
GATS3Z,1.1007353210840944
GATS3c,1.4223305688453793
GATS3d,1.0176828145146433
GATS3i,1.0550151950462534
GATS3m,1.101352883887174
GATS3p,0.9848925279681429
GATS3s,1.0724491491689463
GATS3v,1.0602424344416923
GATS4Z,0.9761579252630708
GATS4c,0.5531952706435053
GATS4d,0.9602580108198083
GATS4i,1.063741487022576
GATS4m,0.9830471839187626
GATS4p,1.0625800972586383
GATS4s,0.8946084496952952
GATS4v,1.0414894887027453
GATS5Z,0.9166267178012145
GATS5c,0.9497561572232454
GATS5d,0.869448903156768
GATS5i,0.8362737481308657
GATS5m,0.9192724302555616
GATS5p,0.8927402104450005
GATS5s,1.0535005445863683
GATS5v,0.9833263162211315
GATS6Z,0.9535794183445191
GATS6c,1.2189431067091405
GATS6d,1.086142322097378
GATS6i,1.1905547412918551
GATS6m,0.9603526084527364
GATS6p,1.027512775780015
GATS6s,1.2806211906301452
GATS6v,1.0215371679542251
GATS7Z,0.8100006991051455
GATS7c,0.660846398832016
GATS7d,0.8672752808988761
GATS7i,0.8475949700315671
GATS7m,0.8043418712903754
GATS7p,0.8468246572262565
GATS7s,1.1596704257289863
GATS7v,0.8760601230002977
GATS8Z,2.3124844643301024
GATS8c,1.3676645194703339
GATS8d,0.8520599250936327
GATS8i,0.6375240250828282
GATS8m,2.2806898006811243
GATS8p,1.0109970912648545
GATS8s,1.8539886014997362
GATS8v,1.0340986682603701
MATS1Z,-0.024111359681829453
MATS1c,-0.8091653486689923
MATS1d,-0.024053266749896017
MATS1i,-0.1120554304775643
MATS1m,-0.02162300297814674
MATS1p,0.03700406305410424
MATS1s,-0.04775296583678694
MATS1v,0.0613943316435298
MATS2Z,0.024618443947303024
MATS2c,0.4999098781038209
MATS2d,-0.1846192259675406
MATS2i,-0.1127460050113226
MATS2m,0.021455152203877777
MATS2p,-0.14126326985303486
MATS2s,0.07882824012852258
MATS2v,-0.18336449956356698
MATS3Z,-0.19655260938130337
MATS3c,-0.4541266655615178
MATS3d,-0.08624055995579297
MATS3i,-0.0690385582442868
MATS3m,-0.19496888696787226
MATS3p,-0.059301123705871824
MATS3s,-0.16133871545699324
MATS3v,-0.11461287007028902
MATS4Z,0.057104979700058005
MATS4c,0.37872723296747063
MATS4d,-0.01647940074906363
MATS4i,-0.02577397275492439
MATS4m,0.05521185102629
MATS4p,-0.07827840824539839
MATS4s,0.11575268574698538
MATS4v,-0.016618248948105156
MATS5Z,-0.062149781612868875
MATS5c,-0.04452099900781867
MATS5d,0.07394328517924023
MATS5i,0.08666772580572578
MATS5m,-0.0604902528172886
MATS5p,0.035007892158989466
MATS5s,-0.14044038150245125
MATS5v,0.017127590064907605
MATS6Z,-0.09231916480238629
MATS6c,-0.28504855025940956
MATS6d,-0.1415730337078651
MATS6i,-0.14957819880465004
MATS6m,-0.09302561489893094
MATS6p,-0.06418060054600576
MATS6s,-0.21282721484319284
MATS6v,-0.029398623117149515
MATS7Z,0.16567393736017902
MATS7c,0.3661249254770503
MATS7d,0.03707865168539331
MATS7i,0.08397828986425562
MATS7m,0.17100088563842328
MATS7p,0.08396986476797798
MATS7s,0.3614523536557796
MATS7v,0.043418167374158136
MATS8Z,-0.5110862540392742
MATS8c,-0.4315752984921086
MATS8d,0.05493133583021231
MATS8i,0.013792331044477793
MATS8m,-0.5027874031715236
MATS8p,0.15750927353813704
MATS8s,-0.44320668790703494
MATS8v,-0.023887488226687327
MAXsCl,5.634375218708882
MINsCl,5.634375218708882
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,20.706788062720584
SpAD_D,129.89441066912912
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.3432501889644748
SssNH2,0
SsssAs,0
SsssCH,-0.6296759259259266
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,342
TMWC10,105.39377998169144
TSRW10,49.528102009939204
VE1_Dt,4.083272015558526
VE2_Dt,0.2401924715034427
VE3_Dt,1.9375268826741345
VR1_Dt,78.6862262124283
VR2_Dt,4.628601541907547
VR3_Dt,4.896096374807874
Xc-3dv,0.5361637730110157
Xc-4dv,0.0
Xc-5dv,0.0222717701593687
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.13608276348795434
Xch-7d,0.36839057184084634
Xp-0dv,9.344862330909685
Xp-1dv,5.251399759573734
Xp-2dv,3.9886799094961134
Xp-3dv,2.5107302792210127
Xp-4dv,1.6896355265595984
Xp-5dv,1.1058358500931482
Xp-6dv,0.5432229163708896
Xp-7dv,0.24763507699253845
Xpc-4d,2.359020937906946
Xpc-5d,3.8338438355536546
Xpc-6d,4.8712969599134714
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,27
nFRing,0
nHBAcc,3
nHBDon,3
nHRing,1
nSpiro,0
naRing,1
piPC10,5.961005339623274
AATS0dv,11.138651471984806
AATS0pe,7.146269230769231
AATS0se,8.509819269230771
AATS1dv,9.448559670781894
AATS1pe,6.963222222222222
AATS1se,8.188330592592594
AATS2dv,7.725925925925926
AATS2pe,6.918555555555557
AATS2se,8.19724337777778
AATS3dv,5.666666666666666
AATS3pe,6.872503278688522
AATS3se,8.30757462295082
AATS4dv,5.644032921810699
AATS4pe,6.822774074074073
AATS4se,8.290829814814815
AATS5dv,4.907407407407407
AATS5pe,6.706049999999999
AATS5se,8.166731000000002
AATS6dv,5.925925925925926
AATS6pe,6.789397435897436
AATS6se,8.232538205128204
AATS7dv,7.670138888888888
AATS7pe,7.29596875
AATS7se,8.761976874999998
AATS8dv,3.901234567901235
AATS8pe,7.145555555555556
AATS8se,8.801119555555555
AATSC0Z,13.224852071005916
AATSC0c,0.030677330042164955
AATSC0d,0.6582840236686393
AATSC0i,2.3366605455890177
AATSC0m,62.18273782334002
AATSC0p,0.24846689941996594
AATSC0s,3.7100708958891935
AATSC0v,44.2936122882199
AATSC1Z,-0.3188691650230108
AATSC1c,-0.024823032459802153
AATSC1d,-0.015833881218496642
AATSC1i,-0.26183550331591765
AATSC1m,-1.3445775251433991
AATSC1p,0.009194284812994195
AATSC1s,-0.17716688874345418
AATSC1v,2.7193767225128993
AATSC2Z,0.3255752794214335
AATSC2c,0.015335900321929366
AATSC2d,-0.12153188691650235
AATSC2i,-0.2634491415827392
AATSC2m,1.3341401044535877
AATSC2p,-0.03509924666230952
AATSC2s,0.2924583594749962
AATSC2v,-8.121876051092102
AATSC3Z,-2.599379183237947
AATSC3c,-0.013931393600378547
AATSC3d,-0.05677078281113592
AATSC3i,-0.16131967517377438
AATSC3m,-12.123699182031617
AATSC3p,-0.014734366339317812
AATSC3s,-0.5985780725971386
AATSC3v,-5.0766180301335035
AATSC4Z,0.7552049090510629
AATSC4c,0.011618340321698993
AATSC4d,-0.010848126232741595
AATSC4i,-0.060225025239518094
AATSC4m,3.433224057109097
AATSC4p,-0.019449593388264432
AATSC4s,0.4294506705108983
AATSC4v,-0.7360822758164879
AATSC5Z,-0.8219216680755144
AATSC5c,-0.0013657853803697518
