DLiP-ID,C10236
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,42.892010747072526
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,0.0
EState_VSA11,0.0
FractionCSP3,0.35294117647058826
VSA_EState10,1.774655919594141
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,1
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-2.209999999999999
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,23
HeavyAtomMolWt,306.289
MaxEStateIndex,4.56330577601411
MinEStateIndex,0.9583260109599394
NumHeteroatoms,6
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0434782608695652
FpDensityMorgan2,1.8695652173913044
FpDensityMorgan3,2.608695652173913
MaxPartialCharge,0.14039740733791686
MinPartialCharge,-0.35307224967882156
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,4.56330577601411
MinAbsEStateIndex,0.9583260109599394
NumAliphaticRings,1
NumRotatableBonds,3
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.35307224967882156
MinAbsPartialCharge,0.14039740733791686
NumRadicalElectrons,0
NumValenceElectrons,118
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,3
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,325.1361166080005
MZ,0.6825396825396827
Mi,1.1266426273003805
Mm,0.6451110291756367
Mp,0.7051478043912177
Mv,0.6458151599740243
SZ,28.66666666666667
Si,47.31899034661598
Sm,27.09466322537674
Sp,29.616207784431143
Sv,27.12423671890902
nB,0
nC,17
nF,0
nH,19
nI,0
nN,5
nO,0
nP,0
nS,1
nX,0
ABC,18.223015852770715
AMW,7.7413361097142985
IC0,1.539766672037791
IC1,3.2882607836757933
IC2,4.231486767965344
IC3,4.469582006060582
IC4,4.564820101298678
IC5,4.755296291774868
MID,48.05089836699343
Mpe,0.961064425770308
Mse,0.9958814552769397
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,95.45600000000005
SdO,0
SdS,0
Spe,40.364705882352936
SsF,0
SsI,0
Sse,41.82702112163147
StN,0
fMF,0.5
nBr,0
nCl,0
AMID,2.0891694942171055
BIC0,0.270113666343604
BIC1,0.5768433570503737
BIC2,0.7423088353165198
BIC3,0.7840767075979376
BIC4,0.8007838565105048
BIC5,0.8341981543356388
CIC0,3.8525507507409698
CIC1,2.1040566391029674
CIC2,1.1608306548134166
CIC3,0.9227354167181785
CIC4,0.8274973214800827
CIC5,0.6370211310038929
GGI1,3.5
GGI2,2.4444444444444455
GGI3,1.4444444444444442
GGI4,0.8266666666666667
GGI5,0.6566666666666668
GGI6,0.48585034013605444
GGI7,0.1866142290249433
GGI8,0.11539430587049632
GGI9,0.10625771604938272
JGI1,0.1346153846153846
JGI2,0.06790123456790127
JGI3,0.040123456790123455
JGI4,0.025833333333333333
JGI5,0.023452380952380954
JGI6,0.022084106369820652
JGI7,0.010977307589702548
JGI8,0.006787900345323313
JGI9,0.00664110725308642
MIC0,16.102425175172655
MIC1,32.855786901734675
MIC2,37.897958280580035
MIC3,38.75695828058004
MIC4,39.900863042484794
MIC5,40.0928630424848
MPC2,36
MPC3,50
MPC4,67
MPC5,85
MPC6,90
MPC7,105
MPC8,117
MPC9,121
Mare,0.9722857142857142
NaaN,3
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.20222654140887605
RPCG,0.08041436882832746
SIC0,0.28554822561694093
SIC1,0.6098047510677315
SIC2,0.7847250887142287
SIC3,0.8288796180988404
SIC4,0.8465414298526851
SIC5,0.8818650533603742
SaaN,13.439460494278315
SaaO,0
SaaS,1.774655919594141
Sare,40.836
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,64.67020022558722
TIC1,138.10695291438333
TIC2,177.72244425454446
TIC3,187.72244425454446
TIC4,191.72244425454448
TIC5,199.72244425454446
Vabc,275.49998679106983
WPol,36
apol,49.45906699999998
bpol,28.360932999999996
nRot,3
ABCGG,13.813188668752122
ATS0Z,1132.0
ATS0d,143.0
ATS0i,6832.469563240832
ATS0m,4480.6191180000005
ATS0p,70.318945192131
ATS0s,107.55898491083677
ATS0v,9603.726576801342
ATS1Z,1242.0
ATS1d,183.0
ATS1i,6628.074235591097
ATS1m,4750.206368000003
ATS1p,86.35414189000004
ATS1s,124.38271604938274
ATS1v,12119.79860775451
ATS2Z,1880.0
ATS2d,292.0
ATS2i,12508.274895362889
ATS2m,7070.277855999999
ATS2p,131.05826197879196
ATS2s,198.62654320987656
ATS2v,17835.114288264525
ATS3Z,1913.0
ATS3d,326.0
ATS3i,15811.80353368662
ATS3m,6984.434200999999
ATS3p,147.76643170243298
ATS3s,222.72839506172846
ATS3v,19331.68971355041
ATS4Z,1786.0
ATS4d,308.0
ATS4i,16123.868548835408
ATS4m,6331.03783
ATS4p,145.336021938188
ATS4s,227.8333333333334
ATS4v,18844.636476799384
ATS5Z,1583.0
ATS5d,289.0
ATS5i,16592.645808755387
ATS5m,5557.507965999999
ATS5p,142.12197296758401
ATS5s,228.22222222222229
ATS5v,18015.025883201557
ATS6Z,1411.0
ATS6d,266.0
ATS6i,16730.58081315615
ATS6m,4771.885063999996
ATS6p,129.86238704182898
ATS6s,211.31481481481487
ATS6v,15637.800245578403
ATS7Z,1060.0
ATS7d,207.0
ATS7i,13416.1332022571
ATS7m,3584.799172
ATS7p,94.24341403667802
ATS7s,163.50000000000006
ATS7v,11472.001372747825
ATS8Z,881.0
ATS8d,152.0
ATS8i,9094.279947596033
ATS8m,3183.058383999999
ATS8p,76.54975730273503
ATS8s,125.52469135802468
ATS8v,9840.593227524503
C1SP1,0
C1SP2,4
C1SP3,5
C2SP1,0
C2SP2,5
C2SP3,1
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.35294117647058826
GGI10,0.06050811141720233
JGI10,0.005042342618100194
JGT10,0.3434585544351567
Kier1,16.467455621301774
Kier2,7.486111111111111
Kier3,3.52
MID_C,35.31609778019786
MID_N,10.676236214980229
MID_O,0.0
MID_X,0.0
MID_h,12.73480058679558
MPC10,135
MWC01,26.0
MWC02,4.8283137373023015
MWC03,5.6937321388027
MWC04,6.57507584059962
MWC05,7.457609289715606
MWC06,8.346404870435956
MWC07,9.234935418831563
MWC08,10.126911064657653
MWC09,11.018547172582839
MWC10,11.912432861104145
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,2.9753000000000016
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.2832037287379885
SRW05,2.3978952727983707
SRW06,6.807934943699926
SRW07,4.727387818712341
SRW08,8.422662707570003
SRW09,6.842683282238422
SRW10,10.083431284544119
SaaCH,11.872027650474898
SaaNH,0
SaaSe,0
SaaaC,2.29133494768686
SaasC,3.5039624310340405
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,2.183974744091086
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,4.703959356890905
SsssP,0
VE1_A,4.069745403489639
VE1_D,4.720117353395453
VE2_A,0.1769454523256365
VE2_D,0.20522249362588924
VE3_A,2.236489566007848
VE3_D,2.384742785231
VR1_A,236.5711846487858
VR1_D,133.23792724211503
VR2_A,10.28570368038199
VR2_D,5.792953358352827
VR3_A,6.299158277750491
VR3_D,5.7250455795658395
WPath,1251
Xc-3d,1.1429563388745068
Xc-4d,0.0
Xc-5d,0.27497165237684323
Xc-6d,0.0
Xp-0d,15.6480536021256
Xp-1d,11.347667890550102
Xp-2d,9.837320696756127
Xp-3d,8.82523851591024
Xp-4d,7.531371635033289
Xp-5d,6.259681914448572
Xp-6d,4.210958804717667
Xp-7d,3.189940667239291
ZMIC0,78.55566220918416
ZMIC1,43.3175078820632
ZMIC2,31.875460873847988
ZMIC3,29.965931040699225
ZMIC4,27.23185398609493
ZMIC5,26.171040711596827
nAcid,0
nAtom,42
nBase,0
nRing,4
piPC1,3.5553480614894135
piPC2,4.154969184038536
piPC3,4.782269798800894
piPC4,5.395614207996271
piPC5,5.894574995752751
piPC6,6.115236557444374
piPC7,6.46843845631847
piPC8,6.801982351905522
piPC9,6.814178361834872
AATS0Z,26.952380952380953
AATS0d,3.4047619047619047
AATS0i,162.67784674382932
AATS0m,106.68140757142858
AATS0p,1.6742605998126427
AATS0s,2.5609282121627803
AATS0v,228.66015659050814
AATS1Z,27.6
AATS1d,4.066666666666666
AATS1i,147.29053856869103
AATS1m,105.56014151111117
AATS1p,1.9189809308888897
AATS1s,2.7640603566529496
AATS1v,269.3288579501002
AATS2Z,23.79746835443038
AATS2d,3.6962025316455698
AATS2i,158.33259361218848
AATS2m,89.4971880506329
AATS2p,1.6589653415036958
AATS2s,2.5142600406313487
AATS2v,225.7609403577788
AATS3Z,19.32323232323232
AATS3d,3.292929292929293
AATS3i,159.71518720895574
AATS3m,70.5498404141414
AATS3p,1.4925902192164948
AATS3s,2.2497817683002874
AATS3v,195.26959306616578
AATS4Z,17.683168316831683
AATS4d,3.0495049504950495
AATS4i,159.6422628597565
AATS4m,62.68354287128713
AATS4p,1.438970514239485
AATS4s,2.2557755775577566
AATS4v,186.58055917623153
AATS5Z,15.221153846153847
AATS5d,2.7788461538461537
AATS5i,159.54467123803258
AATS5m,53.43757659615384
AATS5p,1.3665574323806156
AATS5s,2.194444444444445
AATS5v,173.2214027230919
AATS6Z,13.699029126213592
AATS6d,2.5825242718446604
AATS6i,162.4328234287005
AATS6m,46.32898120388346
AATS6p,1.2607998741925144
AATS6s,2.051600143833154
AATS6v,151.82330335513012
AATS7Z,13.25
AATS7d,2.5875
AATS7i,167.70166502821377
AATS7m,44.80998965
AATS7p,1.1780426754584752
AATS7s,2.0437500000000006
AATS7v,143.4000171593478
AATS8Z,15.456140350877194
AATS8d,2.6666666666666665
AATS8i,159.5487710104567
AATS8m,55.84312954385963
AATS8p,1.342978198293597
AATS8s,2.2021875676846436
AATS8v,172.6419864477983
AMID_C,1.5354825121825155
AMID_N,0.46418418326000993
AMID_O,0.0
AMID_X,0.0
AMID_h,0.5536869820345904
ATS0dv,280.44444444444446
ATS0pe,255.3669
ATS0se,315.5916169999999
ATS1dv,303.33333333333337
ATS1pe,290.802
ATS1se,347.2097319999998
ATS2dv,417.3333333333333
ATS2pe,503.3005000000001
ATS2se,611.0245839999998
ATS3dv,391.33333333333337
ATS3pe,608.1971
ATS3se,750.3501059999998
ATS4dv,305.66666666666663
ATS4pe,620.2795000000001
ATS4se,766.0004760000002
ATS5dv,250.66666666666669
ATS5pe,622.3457000000001
ATS5se,773.5536759999998
ATS6dv,219.66666666666669
ATS6pe,608.3924999999998
ATS6se,764.8503559999998
ATS7dv,211.33333333333331
ATS7pe,474.2054
ATS7se,598.4097779999998
ATS8dv,198.66666666666666
ATS8pe,334.3715
ATS8se,418.41982599999983
ATSC0Z,427.6190476190476
ATSC0c,0.5657715106103037
ATSC0d,22.97619047619048
ATSC0i,72.86063351214693
ATSC0m,1959.0170142857141
ATSC0p,12.076104513309831
ATSC0s,14.608139003200732
ATSC0v,2184.877977447138
ATSC1Z,43.26530612244903
ATSC1c,-0.2824487439737761
ATSC1d,10.692176870748295
ATSC1i,-25.29528738659325
ATSC1m,199.52548812244902
ATSC1p,-0.6316501043699164
ATSC1s,1.8716278006401472
ATSC1v,-66.6983169870869
ATSC2Z,88.4308390022676
ATSC2c,0.03609971735712458
ATSC2d,3.8543083900226764
ATSC2i,22.162365031555016
ATSC2m,402.42078093877535
ATSC2p,3.1402831289870266
ATSC2s,0.915447340344461
ATSC2v,393.58456939577275
ATSC3Z,-14.102040816326504
ATSC3c,-0.056827889742122085
ATSC3d,-6.420068027210885
ATSC3i,-6.893327669538459
ATSC3m,-43.588651673469414
ATSC3p,0.28261041845241647
ATSC3s,2.8861454046639228
ATSC3v,163.11025740547834
ATSC4Z,-189.46485260770967
ATSC4c,-0.09955959187391251
ATSC4d,-11.942743764172334
ATSC4i,-15.544862051598518
ATSC4m,-879.3841381632652
ATSC4p,-5.38807400732803
ATSC4s,-8.161903673220543
ATSC4v,-799.1037628246004
ATSC5Z,-71.86621315192745
ATSC5c,0.180970607659765
ATSC5d,-10.53628117913832
ATSC5i,-2.294921763816299
ATSC5m,-363.7282426122449
ATSC5p,-2.1511680371457778
ATSC5s,-7.938309708885842
ATSC5v,-805.0672830383191
ATSC6Z,-174.63718820861678
ATSC6c,-0.11256164761330788
ATSC6d,-5.965419501133788
ATSC6i,-32.070765704774495
ATSC6m,-807.5557842244899
ATSC6p,-5.173127202665804
ATSC6s,-4.137936290199669
ATSC6v,-956.2028446256027
ATSC7Z,-88.22675736961455
ATSC7c,0.0657054546680087
ATSC7d,1.1643990929705221
ATSC7i,15.820127817571459
ATSC7m,-388.46881073469405
ATSC7p,-0.8589038777372774
ATSC7s,1.9976756591982932
ATSC7v,58.02992396116372
ATSC8Z,84.18367346938777
ATSC8c,-0.06093577735292281
ATSC8d,5.532312925170067
ATSC8i,-10.891460103639652
ATSC8m,390.2026136122448
ATSC8p,0.9708912804874171
ATSC8s,5.493026977594877
ATSC8v,240.94092425000417
AXp-0d,0.6803501566141565
AXp-1d,0.4364487650211578
AXp-2d,0.27325890824322574
AXp-3d,0.1765047703182048
AXp-4d,0.11240853186616849
AXp-5d,0.07364331664057143
AXp-6d,0.04678843116352964
AXp-7d,0.030380387307040867
GATS1Z,0.7318819599109133
GATS1c,1.596128204117333
GATS1d,0.5948186528497407
GATS1i,1.4637273046734236
GATS1m,0.7329723292776542
GATS1p,0.982576897781305
GATS1s,0.7403775927548933
GATS1v,0.9601149306619927
GATS2Z,0.8416784133517522
GATS2c,1.4250601833131789
GATS2d,1.0842264051944641
GATS2i,0.9540143690172856
GATS2m,0.8392655003441564
GATS2p,0.8003542885803144
GATS2s,0.9219242047599503
GATS2v,0.8169715823948509
GATS3Z,1.0585509887291624
GATS3c,1.3247169879921843
GATS3d,1.2977861516721616
GATS3i,1.0777803242753257
GATS3m,1.0455081335981768
GATS3p,1.005573170986404
GATS3s,0.7974617133523795
GATS3v,0.9280508242377705
GATS4Z,1.2160587885069132
GATS4c,1.1561919131525067
GATS4d,1.236751654440055
GATS4i,1.127798590400727
GATS4m,1.2105261942868812
GATS4p,1.1889190071725113
GATS4s,1.301721423550894
GATS4v,1.1043444104165883
GATS5Z,0.8426353434983725
GATS5c,0.6958629155773101
GATS5d,1.0895476285372656
GATS5i,0.9581199509374857
GATS5m,0.8676182548243444
GATS5p,0.9251617885883969
GATS5s,1.1819010203479692
GATS5v,1.1132610631166968
GATS6Z,1.2301462797586873
GATS6c,1.0261521286204969
GATS6d,1.013501685195432
GATS6i,1.126845460181024
GATS6m,1.2251765119620566
GATS6p,1.2045021490223102
GATS6s,1.0956678616708464
GATS6v,1.1692451366232905
GATS7Z,1.2368485523385302
GATS7c,1.1135376707036118
GATS7d,0.9702979274611395
GATS7i,0.8449185911436073
GATS7m,1.2228876188760371
GATS7p,1.0665723785968322
GATS7s,0.9646010215819458
GATS7v,0.9597916016249132
GATS8Z,0.6341519165396788
GATS8c,0.7477683393200992
GATS8d,0.7670029997272972
GATS8i,1.0036363641044774
GATS8m,0.6521574767771104
GATS8p,0.8133519950502026
GATS8s,0.6034209373126068
GATS8v,0.9164326122137324
MATS1Z,0.09443207126948787
MATS1c,-0.46594574446579906
MATS1d,0.43433506044904985
MATS1i,-0.3240286799073432
MATS1m,0.09505981191397954
MATS1p,-0.04881873097091475
MATS1s,0.11958077709611457
MATS1v,-0.02849210032041126
MATS2Z,0.10994333399114775
MATS2c,0.03392227151338135
MATS2d,0.08918475765724405
MATS2i,0.16171315857923094
MATS2m,0.10921049881092015
MATS2p,0.1382496823407829
MATS2s,0.033316599917904616
MATS2v,0.09577079120667749
MATS3Z,-0.013990686373759845
MATS3c,-0.042612258229073156
MATS3d,-0.11854294237713923
MATS3i,-0.04013747754656606
MATS3m,-0.009439507222531078
MATS3p,0.009928311642903965
MATS3s,0.0838180224683292
MATS3v,0.031671467118433244
MATS4Z,-0.18424662065315658
MATS4c,-0.07317621624028647
MATS4d,-0.21614938695942124
MATS4i,-0.0887200639009417
MATS4m,-0.18666733899242285
MATS4p,-0.18553874126383904
MATS4s,-0.2323402695221318
MATS4v,-0.1520911364707884
MATS5Z,-0.06787090971389413
MATS5c,0.12917632381977068
MATS5d,-0.18519330410522114
MATS5i,-0.012720110751446231
MATS5m,-0.07498161105953137
MATS5p,-0.07193883897912681
MATS5s,-0.21945682768152097
MATS5v,-0.14880617096167525
MATS6Z,-0.16652972084675763
MATS6c,-0.08112625575648467
MATS6d,-0.10587051662558478
MATS6i,-0.1794851208038416
MATS6m,-0.16809174663834436
MATS6p,-0.1746780600896552
MATS6s,-0.11550505007530451
MATS6v,-0.17845754320637294
MATS7Z,-0.10831848552338533
MATS7c,0.060970485529563086
MATS7d,0.026606217616580316
MATS7i,0.11399251837194575
MATS7m,-0.10410635749892967
MATS7p,-0.03734023130679918
MATS7s,0.07179420464504821
MATS7v,0.013943895445917665
MATS8Z,0.1450591958738718
MATS8c,-0.07936074126839746
MATS8d,0.17742023452413408
MATS8i,-0.11014571251041345
MATS8m,0.14676631861620976
MATS8p,0.05924042594261349
MATS8s,0.27707112874210055
MATS8v,0.08125644530311968
MAXaaN,4.56330577601411
MAXaaS,1.774655919594141
MINaaN,4.42817265409888
MINaaS,1.774655919594141
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,31.39916440061081
SpAD_D,225.66690159572727
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.897291122616422
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,855
TMWC10,124.1939623940324
TSRW10,71.53549095185329
VE1_Dt,4.752158341976303
VE2_Dt,0.2066155800859262
VE3_Dt,2.391508025563271
VR1_Dt,131.22506497568136
VR2_Dt,5.70543760763832
VR3_Dt,5.709823025220469
Xc-3dv,0.7904412476939363
Xc-4dv,0.0
Xc-5dv,0.10782974094132668
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.4450751067367861
Xch-7d,0.6048519366563254
Xp-0dv,13.960448369961876
Xp-1dv,8.808972169014579
Xp-2dv,6.759601882642047
Xp-3dv,5.447742240688569
Xp-4dv,3.9368224206209064
Xp-5dv,2.7805854636404996
Xp-6dv,1.6904246832255732
Xp-7dv,1.0577213132293872
Xpc-4d,3.169843807243191
Xpc-5d,5.294526856099702
Xpc-6d,8.072683656356276
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,45
nFRing,1
nHBAcc,6
nHBDon,0
nHRing,4
nSpiro,0
naRing,3
piPC10,7.10071664629276
AATS0dv,6.677248677248677
AATS0pe,6.080164285714285
AATS0se,7.514086119047617
AATS1dv,6.740740740740741
AATS1pe,6.462266666666667
AATS1se,7.715771822222218
AATS2dv,5.282700421940928
AATS2pe,6.370892405063293
AATS2se,7.7344884050632885
AATS3dv,3.9528619528619533
AATS3pe,6.14340505050505
AATS3se,7.579293999999997
AATS4dv,3.026402640264026
AATS4pe,6.141381188118813
AATS4se,7.584163128712873
AATS5dv,2.4102564102564106
AATS5pe,5.98409326923077
AATS5se,7.438016115384613
AATS6dv,2.132686084142395
AATS6pe,5.906723300970872
AATS6se,7.425731611650484
AATS7dv,2.6416666666666666
AATS7pe,5.9275675
AATS7se,7.480122224999998
AATS8dv,3.4853801169590644
AATS8pe,5.866166666666667
AATS8se,7.340698701754383
AATSC0Z,10.18140589569161
AATSC0c,0.01347075025262628
AATSC0d,0.5470521541950115
AATSC0i,1.7347769883844508
AATSC0m,46.643262244897954
AATSC0p,0.28752629793594836
AATSC0s,0.3478128334095412
AATSC0v,52.02090422493186
AATSC1Z,0.9614512471655341
AATSC1c,-0.006276638754972802
AATSC1d,0.23760393046107323
AATSC1i,-0.5621174974798501
AATSC1m,4.433899736054423
AATSC1p,-0.014036668985998143
AATSC1s,0.04159172890311438
AATSC1v,-1.4821848219352645
AATSC2Z,1.1193777088894634
AATSC2c,0.00045695844755853904
AATSC2d,0.0487887137977554
AATSC2i,0.2805362662222154
AATSC2m,5.093933935933865
AATSC2p,0.03975041935426616
AATSC2s,0.011587941017018493
AATSC2v,4.982083156908516
AATSC3Z,-0.14244485673057075
AATSC3c,-0.0005740190883042635
AATSC3d,-0.06484917199202914
AATSC3i,-0.06962957241958039
AATSC3m,-0.4402894108431254
AATSC3p,0.0028546506914385503
AATSC3s,0.029152983885494168
AATSC3v,1.6475783576310943
AATSC4Z,-1.8758896297793037
AATSC4c,-0.0009857385334050743
AATSC4d,-0.11824498776408252
AATSC4i,-0.15390952526335167
AATSC4m,-8.706773645180844
AATSC4p,-0.053347267399287426
AATSC4s,-0.08081092745762913
AATSC4v,-7.911918443807925
AATSC5Z,-0.6910212803069947
AATSC5c,0.0017401019967285096
AATSC5d,-0.10131039595325309
AATSC5i,-0.022066555421310568
