DLiP-ID,T00348
AATSC8s,-0.04785317001028806
AATSC8v,-32.513855433051205
ATS0are,182.6042
ATS1are,201.90359999999998
ATS2are,372.0224
ATS3are,453.1308
ATS4are,346.798
ATS5are,208.59210000000002
ATS6are,167.04399999999998
ATS7are,221.07600000000002
ATS8are,234.976
ATSC0dv,73.7638888888889
ATSC0pe,1.8109874999999984
ATSC0se,0.9425674999999993
ATSC1dv,18.646267361111118
ATSC1pe,0.3047378906250011
ATSC1se,0.09512464062500028
ATSC2dv,-30.68142361111111
ATSC2pe,-0.32313828124999744
ATSC2se,0.1793539687500003
ATSC3dv,-42.08289930555556
ATSC3pe,-0.3821183593749997
ATSC3se,0.1983893906249993
ATSC4dv,28.486111111111107
ATSC4pe,0.7582499999999974
ATSC4se,-0.005336750000000043
ATSC5dv,32.68229166666667
ATSC5pe,-0.04031093749999892
ATSC5se,-0.21746093749999856
ATSC6dv,-0.48784722222221966
ATSC6pe,0.008460937500000681
ATSC6se,-0.20353656249999932
ATSC7dv,-42.651041666666664
ATSC7pe,-1.0478359374999977
ATSC7se,-0.6981634374999985
ATSC8dv,-40.76041666666667
ATSC8pe,-1.6549843749999975
ATSC8se,-0.783629374999999
AXp-0dv,0.778141307878666
AXp-1dv,0.5095067295500286
AXp-2dv,0.3401706816325899
AXp-3dv,0.2460835443847256
AXp-4dv,0.15774530059987454
AXp-5dv,0.13298572614148038
AXp-6dv,0.08960641414343617
AXp-7dv,0.06416864696332356
BertzCT,241.9925946863522
ECIndex,248
ETA_eta,18.298456018501312
GATS1dv,0.9324957349811425
GATS1pe,0.8829119053789295
GATS1se,0.8779161302731233
GATS2dv,1.5093202786669173
GATS2pe,1.434769704373995
GATS2se,1.2160800154896072
GATS3dv,1.2757682052855588
GATS3pe,1.0561429763568557
GATS3se,0.8377835991508222
GATS4dv,0.5931792506119373
GATS4pe,0.5059359879623686
GATS4se,0.8597438810748298
GATS5dv,0.4163685432749638
GATS5pe,0.9254036510160589
GATS5se,1.593202756183391
GATS6dv,1.4308846867687008
GATS6pe,0.9473442370135476
GATS6se,1.3134578084403958
GATS7dv,2.1869076758928006
GATS7pe,2.078853541384344
GATS7se,2.345918933598331
GATS8dv,1.405535680662775
GATS8pe,1.8743917337916471
GATS8se,1.7860674169223953
LogEE_A,3.6901594991691065
LogEE_D,63.16838767483439
MATS1dv,0.24512304365439372
MATS1pe,0.1631725282979095
MATS1se,0.0978625676756053
MATS2dv,-0.2146792111320995
MATS2pe,-0.09209398098390828
MATS2se,0.09821025053651952
MATS3dv,-0.22538593322500933
MATS3pe,-0.08335802400964824
MATS3se,0.08315166346766183
MATS4dv,0.19308981359442662
MATS4pe,0.20934711034725476
MATS4se,-0.0028309643606426313
MATS5dv,0.3938366911441662
MATS5pe,-0.019785859617718796
MATS5se,-0.20507667738502544
MATS6dv,-0.00755843666783222
MATS6pe,0.0053394310325961085
MATS6se,-0.24678679700468528
MATS7dv,-0.5139647272955501
MATS7pe,-0.5143104092227146
MATS7se,-0.658403480092642
MATS8dv,-0.4420636414987761
MATS8pe,-0.7310859406815339
MATS8se,-0.6651019688245134
MAXdssC,1.00374716553288
MAXsssN,2.2912646447467875
MDEC-22,7.371862789381679
MDEC-23,4.368193380334507
MDEC-33,0.33333333333333337
MDEN-33,0.19999999999999996
MINdssC,1.00374716553288
MINsssN,2.2912646447467875
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.7857142857142856
SM1_Dzi,0.10289718983612661
SM1_Dzm,2.786435166696129
SM1_Dzp,0.6601880877742947
SM1_Dzv,-0.00833375580098572
SddssSe,0
SpAD_Dt,185.35290265064037
SpAbs_A,20.728572856651535
SpAbs_D,126.33677534966883
SpMAD_A,1.295535803540721
SpMAD_D,7.8960484593543
SpMax_A,2.279432029661739
SpMax_D,63.16838767483439
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,121.26
TpiPC10,5.648974238161206
VAdjMat,5.087462841250339
VE1_DzZ,3.908568554169933
VE1_Dzi,3.9552693952772104
VE1_Dzm,3.908543336687228
VE1_Dzp,3.9262965299211547
VE1_Dzv,3.9402557869089283
VE2_DzZ,0.2442855346356208
VE2_Dzi,0.24720433720482565
VE2_Dzm,0.24428395854295176
VE2_Dzp,0.24539353312007217
VE2_Dzv,0.24626598668180802
VE3_DzZ,1.8331748375347623
VE3_Dzi,1.8450523432599626
VE3_Dzm,1.8331683856678689
VE3_Dzp,1.8377002520290162
VE3_Dzv,1.8412492709835921
VR1_DzZ,73.61595595290811
VR1_Dzi,71.23141269751238
VR1_Dzm,73.61715491694368
VR1_Dzp,72.65935282217765
VR1_Dzv,71.97129409187397
VR2_DzZ,4.600997247056757
VR2_Dzi,4.451963293594524
VR2_Dzm,4.60107218230898
VR2_Dzp,4.541209551386103
VR2_Dzv,4.498205880742123
VR3_DzZ,4.76886542432282
VR3_Dzi,4.7359375399399655
VR3_Dzm,4.7688817109315655
VR3_Dzp,4.755785749065153
VR3_Dzv,4.746270975594121
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.22360679774997896
Xch-6dv,0.11180339887498948
Xch-7dv,0.2738612787525831
Xpc-4dv,2.634217457830266
Xpc-5dv,3.688924377732455
Xpc-6dv,4.912464163609933
Zagreb1,78.0
Zagreb2,88.0
fragCpx,49.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,2
n5FRing,0
n5HRing,2
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,0
nBondsD,2
nBondsM,2
nBondsO,17
nBondsS,31
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,5.70638125
AATS1are,6.118290909090908
AATS2are,6.000361290322581
AATS3are,5.594207407407407
AATS4are,5.41871875
AATS5are,5.794225000000001
AATS6are,5.965857142857142
AATS7are,6.141000000000001
AATS8are,5.8744
AATSC0dv,2.305121527777778
AATSC0pe,0.05659335937499995
AATSC0se,0.02945523437499998
AATSC1dv,0.5650384048821551
AATSC1pe,0.009234481534090943
AATSC1se,0.002882564867424251
AATSC2dv,-0.4948616711469534
AATSC2pe,-0.005211907762096733
AATSC2se,0.00289280594758065
AATSC3dv,-0.5195419667352538
AATSC3pe,-0.004717510609567897
AATSC3se,0.0024492517361111026
AATSC4dv,0.44509548611111105
AATSC4pe,0.01184765624999996
AATSC4se,-8.338671875000067e-05
AATSC5dv,0.9078414351851853
AATSC5pe,-0.001119748263888859
AATSC5se,-0.006040581597222182
AATSC6dv,-0.017423115079364986
AATSC6pe,0.00030217633928573864
AATSC6se,-0.0072691629464285475
AATSC7dv,-1.1847511574074074
AATSC7pe,-0.02910655381944438
AATSC7se,-0.019393428819444405
AATSC8dv,-1.0190104166666667
AATSC8pe,-0.04137460937499994
AATSC8se,-0.019590734374999974
AETA_eta,1.143653501156332
ATSC0are,1.6288874999999985
ATSC1are,0.2817035156250014
ATSC2are,-0.5733070312499975
ATSC3are,-0.6912527343750001
ATSC4are,0.6856874999999977
ATSC5are,0.3932015625000005
ATSC6are,0.16502343750000087
ATSC7are,-0.8208984374999972
ATSC8are,-1.3026093749999976
BCUTZ-1h,16.101189272121516
BCUTZ-1l,5.838814635113757
BCUTc-1h,0.32954139489890116
BCUTc-1l,-0.41938518989895324
BCUTd-1h,3.127735627060443
BCUTd-1l,0.9772276101777184
BCUTi-1h,14.544474400780139
BCUTi-1l,10.24448065828313
BCUTm-1h,32.16060352407123
BCUTm-1l,11.849814635113763
BCUTp-1h,3.011861882255519
BCUTp-1l,1.0500004777051446
BCUTs-1h,2.070262159938533
BCUTs-1l,0.5389209549553523
BCUTv-1h,24.532215356113294
BCUTv-1l,15.591631157736542
BalabanJ,1.6489446502422254
Diameter,9
ETA_beta,12.0
GATS1are,0.9815008988985093
GATS2are,1.705090130533877
GATS3are,1.1463243062110389
GATS4are,0.34818530285240684
GATS5are,0.57903016629448
GATS6are,0.8478486083293046
GATS7are,2.2599780525051614
GATS8are,1.8926721458664273
HybRatio,0.8
Lipinski,True
LogEE_Dt,92.67645132532019
MATS1are,0.16770160336705084
MATS2are,-0.181657974062546
MATS3are,-0.16765276914458505
MATS4are,0.2104772429035149
MATS5are,0.2145712948254565
MATS6are,0.11578344992254865
MATS7are,-0.44796678714766874
MATS8are,-0.6397541266662057
MAXssCH2,1.2797004913076342
MINssCH2,1.1278467498110354
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.3688800489596089
SM1_Dzse,0.5659504028626552
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,25.683286491704038
SMR_VSA6,26.1790256236503
SMR_VSA7,0.0
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,81.01667496870411
SpAD_Dzi,116.29136603498434
SpAD_Dzm,81.02113162687137
SpAD_Dzp,126.59347516369768
SpAD_Dzv,130.34457564232005
SpAbs_Dt,185.35290265064037
SpDiam_A,4.468333088978472
SpDiam_D,98.05135861734911
SpMAD_Dt,11.584556415665023
SpMax_Dt,92.67645132532019
SsssssAs,0
VE1_Dzpe,3.9501970330483336
VE1_Dzse,3.9470541288744716
VE2_Dzpe,0.24688731456552085
VE2_Dzse,0.24669088305465448
VE3_Dzpe,1.8437690886990996
VE3_Dzse,1.8429731397605769
VMcGowan,206.7999999999997
VR1_Dzpe,71.49763950172814
VR1_Dzse,71.66226983189142
VR2_Dzpe,4.468602468858009
VR2_Dzse,4.478891864493214
VR3_Dzpe,4.739668064438881
VR3_Dzse,4.7419680156403174
mZagreb1,4.944444444444445
mZagreb2,3.6388888888888884
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,2
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,2
nBondsKS,31
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.05090273437499995
AATSC1are,0.008536470170454587
AATSC2are,-0.00924688760080641
AATSC3are,-0.008533984375000001
AATSC4are,0.010713867187499964
AATSC5are,0.010922265625000014
AATSC6are,0.005893694196428602
AATSC7are,-0.022802734374999925
AATSC8are,-0.03256523437499994
AETA_beta,0.75
BCUTdv-1h,5.018005792394272
BCUTdv-1l,0.5634064282062908
BCUTpe-1h,3.1043634448663346
BCUTpe-1l,2.3117846668438475
BCUTse-1h,3.2702439067587163
BCUTse-1l,2.574867419029727
ETA_alpha,9.133333333333335
ETA_dBeta,-8.0
ETA_eta_B,0.14335661454399862
ETA_eta_F,3.7625074706355335
ETA_eta_L,6.46256831230548
ETA_eta_R,22.060963489136846
ETA_psi_1,0.6989795918367351
LabuteASA,115.89547772223723
LogEE_DzZ,40.35326990139228
LogEE_Dzi,58.152114091856916
LogEE_Dzm,40.35501534383656
LogEE_Dzp,63.21743943402899
LogEE_Dzv,65.17176696142246
PEOE_VSA1,9.799819461700956
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.43574688609339
PEOE_VSA7,47.271082444477486
PEOE_VSA8,26.1790256236503
PEOE_VSA9,0.0
SM1_Dzare,0.27297484914828885
SpAD_Dzpe,113.18597579764264
SpAD_Dzse,110.48561757238497
SpAbs_DzZ,79.48689284760002
SpAbs_Dzi,116.20133099387769
SpAbs_Dzm,79.49285089824899
SpAbs_Dzp,126.09833409786698
SpAbs_Dzv,130.3518676786459
SpDiam_Dt,135.72559656952282
SpMAD_DzZ,5.063542185544007
SpMAD_Dzi,7.268210377186521
SpMAD_Dzm,5.06382072667946
SpMAD_Dzp,7.912092197731105
SpMAD_Dzv,8.146535977645003
SpMax_DzZ,40.35326990139228
SpMax_Dzi,58.152114091856916
SpMax_Dzm,40.35501534383656
SpMax_Dzp,63.21743943402899
SpMax_Dzv,65.17176696142246
VE1_Dzare,3.952109202571231
VE2_Dzare,0.24700682516070194
VE3_Dzare,1.8442530409791564
VR1_Dzare,71.397795061763
VR2_Dzare,4.462362191360188
VR3_Dzare,4.738270616626518
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5708333333333334
AETA_dBeta,-0.5
AETA_eta_B,0.008959788408999914
AETA_eta_F,0.23515671691472084
AETA_eta_L,0.4039105195190925
AETA_eta_R,1.3788102180710529
BCUTare-1h,3.124896326716288
BCUTare-1l,2.214200690940993
ETA_beta_s,10.0
ETA_dPsi_A,0.015020408163264887
ETA_dPsi_B,0.0
ETA_eta_BR,0.3153566145439986
ETA_eta_FL,1.308288635523616
ETA_eta_RL,7.770856947829096
LogEE_Dzpe,56.6160429018813
LogEE_Dzse,55.2781806863714
PEOE_VSA10,8.641068171117942
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,44.6199132564692
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,25.683286491704038
SlogP_VSA6,0.0
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,114.23803623101419
SpAbs_Dzpe,112.863205754803
SpAbs_Dzse,109.99041096988013
SpDiam_DzZ,59.68368899162139
SpDiam_Dzi,92.22861896336067
SpDiam_Dzm,59.685430818079844
SpDiam_Dzp,96.43234107609877
SpDiam_Dzv,100.79708894181151
SpMAD_Dzpe,7.074123487352665
SpMAD_Dzse,6.9053510982740605
SpMax_Dzpe,56.6160429018813
SpMax_Dzse,55.2781806863714
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.625
AETA_eta_BR,0.019709788408999913
AETA_eta_FL,0.081768039720226
AETA_eta_RL,0.4856785592393185
DetourIndex,708
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,34.82009379476824
EState_VSA5,25.683286491704038
EState_VSA6,21.587795952773448
EState_VSA7,0.0
EState_VSA8,9.799819461700956
EState_VSA9,24.43574688609339
ETA_beta_ns,2.0
ETA_shape_p,0.1824817518248175
ETA_shape_x,0.0
ETA_shape_y,0.19708029197080287
GhoseFilter,True
LogEE_Dzare,57.13607904357886
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,113.99918323800941
SpDiam_Dzpe,88.82481756895656
SpDiam_Dzse,86.20124196163692
SpMAD_Dzare,7.139877264438387
SpMax_Dzare,57.13607904357886
TopoPSA(NO),6.48
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.00749433106576
VSA_EState9,14.212718253968255
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.125
EState_VSA10,0.0
ETA_dAlpha_A,0.07083333333333341
ETA_dAlpha_B,0.0
FilterItLogS,-1.289062474488949
SpDiam_Dzare,89.99355988927653
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5583333333333335
ETA_epsilon_2,0.8166666666666663
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.5583333333333335
ETA_epsilon_5,0.8166666666666663
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11920289855072441
ETA_dEpsilon_B,0.0
ETA_dEpsilon_C,-0.11920289855072441
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.875
MDEDescriptor,"0.0,0.0,0.0,0.0,7.371862789381679,4.368193380334507,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996"
APolDescriptor,42.068687999999995
BCUTDescriptor,"11.994422751012422,31.9750734512264,-0.29547657054802845,0.10922720094856844,7.542820312499999,14.152074441628525"
BPolDescriptor,26.011311999999993
TPSADescriptor,121.25999999999999
ALOGPDescriptor,"1.6409999999999987,2.692880999999996,76.9492"
XLogPDescriptor,2.8000000000000007
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,292.01963264
ChiPathDescriptor,"11.380468888623982,7.770856947829096,6.620991449099087,5.486485805960475,4.050039325077034,2.1582423597190377,1.426488311093826,0.7174217421067185,12.120766943288197,8.120462916583236,6.831900374393511,5.816626747346542,4.105956478197774,2.5891425684076923,1.7115067683280412,0.9613280443943606"
ChiChainDescriptor,"0.0,0.0,0.2886751345948129,0.16666666666666666,0.2845177968644246,0.0,0.0,0.22360679774997896,0.11180339887498948,0.25544200516128585"
AtomCountDescriptor,32
BondCountDescriptor,17
SmallRingDescriptor,"2,0,2,0,0,0,2,0,0,0,0"
ChiClusterDescriptor,"0.804737854124365,0.0,0.23570226039551587,0.0,0.8041915475371166,0.0,0.29029237489356885,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,0,0,4,4,0,0"
ZagrebIndexDescriptor,78.0
LargestChainDescriptor,10
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"31.998206864965518,1.9998879290603448,17.69020032583917,0.0,6.656176979824963"
FractionalPSADescriptor,0.4152460535058907
WienerNumbersDescriptor,"492.0,17.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.0404401145198805,2.60666365210297,2.643356293472865,2.2636012075337586,3.0677802737829274,3.685660477504876"
FractionalCSP3Descriptor,0.8
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,3
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.456747404844291,6.074380165289257,3.49519890260631"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,849.06
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.8
AutocorrelationDescriptorMass,"41.230972756353,30.803985455744616,46.71362530281633,46.84069825536816,39.70935673010263"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.16954971098161709,-0.1333099402621649,0.05811780211790609,0.017950950546955922,-0.07359672918365204"
EccentricConnectivityIndexDescriptor,248
AutocorrelationDescriptorPolarizability,"1762.6970958488769,1960.0088213970935,2457.3406062734375,2021.720630359374,1776.9074862392565"
