DLiP-ID,C00135
AATSC4m,3.8436412339073667
AATSC4p,0.023829983230188343
AATSC4s,-0.06831707164134043
AATSC4v,3.6438653140063315
AATSC5Z,1.2709340402307818
AATSC5c,-0.00023669717715352022
AATSC5d,-0.03558202089505693
AATSC5i,0.17316161550611786
AATSC5m,5.708843453619601
AATSC5p,0.00616159975115719
AATSC5s,-0.1351099029283962
AATSC5v,3.4872979534123894
AATSC6Z,-0.7461513531032242
AATSC6c,0.0006801220341464015
AATSC6d,-0.07451182952519851
AATSC6i,-0.14955541978005427
AATSC6m,-3.7527032794421498
AATSC6p,-0.019437075222167605
AATSC6s,0.07898121811596152
AATSC6v,-5.474565342821817
AATSC7Z,-0.2533884297520661
AATSC7c,-0.0005861816795644123
AATSC7d,-0.10582644628099176
AATSC7i,-0.018799429253906014
AATSC7m,-1.119517298760332
AATSC7p,0.004320441460214794
AATSC7s,-0.12191815272062184
AATSC7v,-2.460501959207554
AATSC8Z,-2.9077579312183435
AATSC8c,0.00021309791478510976
AATSC8d,-0.1266939927130543
AATSC8i,1.2502046182384338e-05
AATSC8m,-13.319251831372748
AATSC8p,-0.045141570391794436
AATSC8s,0.018286335391765916
AATSC8v,-6.503651504429523
ATS0are,268.0223
ATS1are,287.92900000000003
ATS2are,476.9110000000001
ATS3are,618.9378
ATS4are,642.2410999999998
ATS5are,660.4510000000001
ATS6are,636.134
ATS7are,603.189
ATS8are,539.3659999999999
ATSC0dv,152.97418630751957
ATSC0pe,4.524843181818179
ATSC0se,3.0649229999999985
ATSC1dv,43.314865830017325
ATSC1pe,-0.2955542355371898
ATSC1se,-0.24891899999999956
ATSC2dv,51.03509845934086
ATSC2pe,0.7157689049586776
ATSC2se,0.3548254999999999
ATSC3dv,55.42740536679927
ATSC3pe,0.7381817148760319
ATSC3se,0.06276400000000025
ATSC4dv,12.001224364860702
ATSC4pe,0.061621642561983284
ATSC4se,-0.2985147499999978
ATSC5dv,-42.69931639628609
ATSC5pe,0.22095960743801735
ATSC5se,0.35978050000000245
ATSC6dv,-34.386287113559845
ATSC6pe,-1.1107682851239655
ATSC6se,-0.5372809999999971
ATSC7dv,-66.55861646770737
ATSC7pe,-0.3933254132231393
ATSC7se,0.026840000000000884
ATSC8dv,-49.398020610141785
ATSC8pe,-1.1546753615702476
ATSC8se,-0.7281422500000009
AXp-0dv,0.6160574507583881
AXp-1dv,0.3503956297834104
AXp-2dv,0.1946423009765374
AXp-3dv,0.10592561569894025
AXp-4dv,0.05698084099072597
AXp-5dv,0.02953084741776694
AXp-6dv,0.01674853579209215
AXp-7dv,0.009585360303001816
BertzCT,880.5164069410578
ECIndex,478
ETA_eta,22.01383884538125
GATS1dv,0.5772745542122559
GATS1pe,0.7482858412777087
GATS1se,0.7572458519384891
GATS2dv,0.7335428541866549
GATS2pe,0.621319449968961
GATS2se,0.6027926940767167
GATS3dv,0.8802959158718516
GATS3pe,0.9027657678448812
GATS3se,0.9552801467238345
GATS4dv,1.0504185513110007
GATS4pe,1.1786094238499236
GATS4se,1.273830742493922
GATS5dv,1.2150748556873716
GATS5pe,1.2211114316737175
GATS5se,1.277478724433959
GATS6dv,1.1769373354624317
GATS6pe,1.3562961641721252
GATS6se,1.4450084367983327
GATS7dv,1.178908253851798
GATS7pe,1.0877428901353188
GATS7se,1.080300076054113
GATS8dv,1.0401156525374928
GATS8pe,0.9395798798036796
GATS8se,0.8969540794897762
LogEE_A,4.141790078363813
LogEE_D,119.94343344974482
MATS1dv,0.2708405371782194
MATS1pe,-0.06247819869633634
MATS1se,-0.0776843120635032
MATS2dv,0.18819534586225706
MATS2pe,0.0892333851954251
MATS2se,0.06530603684300532
MATS3dv,0.15629997266698314
MATS3pe,0.07037400307380083
MATS3se,0.008833718389227654
MATS4dv,0.03351373683123316
MATS4pe,0.005817617852228587
MATS4se,-0.04160654740026716
MATS5dv,-0.11586428383560131
MATS5pe,0.020270112940335587
MATS5se,0.04872646035695019
MATS6dv,-0.0969660351301196
MATS6pe,-0.10589426578348929
MATS6se,-0.0756196075757214
MATS7dv,-0.1914426999266325
MATS7pe,-0.03824733252935427
MATS7se,0.0038531473710760092
MATS8dv,-0.1527781064855355
MATS8pe,-0.12073302843356107
MATS8se,-0.1124000206863765
MAXaaCH,1.942940838372386
MAXaaaC,0.6876442352907903
MAXaasC,0.9365706097253719
MAXdssC,-0.04454606533971606
MAXsCH3,2.046265884988829
MAXssNH,3.028328687956664
MDEC-12,1.7160175061443497
MDEC-13,1.1036775180338358
MDEC-22,9.116270207881723
MDEC-23,20.306398822084816
MDEC-33,11.585929703985244
MDEN-22,0.19999999999999996
MDEO-11,0.16666666666666669
MINaaCH,1.6132347288854323
MINaaaC,0.43922527189888316
MINaasC,0.050177337910473296
MINdssC,-0.04454606533971606
MINsCH3,2.046265884988829
MINssNH,3.028328687956664
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.0577731092436973
SM1_Dzi,0.8415279599975453
SM1_Dzm,2.070074984872557
SM1_Dzp,-2.542869279879017
SM1_Dzv,-1.1957707076938315
SddssSe,0
SpAD_Dt,445.97853377675335
SpAbs_A,32.60873108053234
SpAbs_D,239.88686689948963
SpMAD_A,1.3043492432212935
SpMAD_D,9.595474675979586
SpMax_A,2.48114715466516
SpMax_D,119.94343344974482
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,90.46
TpiPC10,8.874283986376946
VAdjMat,5.754887502163468
VE1_DzZ,4.89792181459627
VE1_Dzi,4.90049515279835
VE1_Dzm,4.89788097782557
VE1_Dzp,4.900757833287952
VE1_Dzv,4.903762692016134
VE2_DzZ,0.1959168725838508
VE2_Dzi,0.196019806111934
VE2_Dzm,0.19591523911302278
VE2_Dzp,0.19603031333151807
VE2_Dzv,0.19615050768064535
VE3_DzZ,2.5051017275564864
VE3_Dzi,2.505626983476868
VE3_Dzm,2.505093389950766
VE3_Dzp,2.5056805848868176
VE3_Dzv,2.5062935386390195
VR1_DzZ,147.26465207511407
VR1_Dzi,147.76557678631747
VR1_Dzm,147.25691953607722
VR1_Dzp,148.4696863397392
VR1_Dzv,147.97005525331187
VR2_DzZ,5.890586083004563
VR2_Dzi,5.910623071452699
VR2_Dzm,5.890276781443089
VR2_Dzp,5.938787453589568
VR2_Dzv,5.918802210132474
VR3_DzZ,5.908522054210176
VR3_Dzi,5.911917809245107
VR3_Dzm,5.908469545057815
VR3_Dzp,5.916671536886728
VR3_Dzv,5.913300655797408
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.11785113019775792
Xch-6dv,0.10760015180174973
Xch-7dv,0.14698664704172912
Xpc-4dv,1.734979864697816
Xpc-5dv,2.5136327209866907
Xpc-6dv,3.4385104408416702
Zagreb1,128.0
Zagreb2,151.0
fragCpx,129.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,27
nBondsS,29
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,2
AATS0are,6.091415909090909
AATS1are,6.259326086956523
AATS2are,6.114243589743591
AATS3are,6.068017647058824
AATS4are,6.235350485436892
AATS5are,6.230669811320756
AATS6are,6.236607843137255
AATS7are,6.03189
AATS8are,5.799634408602149
AATSC0dv,3.4766860524436267
AATSC0pe,0.10283734504132225
AATSC0se,0.06965734090909087
AATSC1dv,0.9416275180438549
AATSC1pe,-0.00642509207689543
AATSC1se,-0.005411282608695642
AATSC2dv,0.6542961340941136
AATSC2pe,0.009176524422547148
AATSC2se,0.00454904487179487
AATSC3dv,0.5434059349686203
AATSC3pe,0.007237075636039528
AATSC3se,0.0006153333333333358
AATSC4dv,0.11651674140641459
AATSC4pe,0.0005982683743881872
AATSC4se,-0.002898201456310658
AATSC5dv,-0.40282373958760465
AATSC5pe,0.002084524598471862
AATSC5se,0.0033941556603773815
AATSC6dv,-0.33712046189764555
AATSC6pe,-0.010889885148274173
AATSC6se,-0.005267460784313697
AATSC7dv,-0.6655861646770737
AATSC7pe,-0.003933254132231393
AATSC7se,0.00026840000000000886
AATSC8dv,-0.5311615119370084
AATSC8pe,-0.012415864102905889
AATSC8se,-0.007829486559139794
AETA_eta,0.88055355381525
ATSC0are,4.353115909090908
ATSC1are,-0.32766208677686026
ATSC2are,0.760474070247933
ATSC3are,0.6612585743801639
ATSC4are,-0.1528008780991757
ATSC5are,-0.36654059917355597
ATSC6are,-0.8204346074380178
ATSC7are,-0.5121975206611569
ATSC8are,-0.7757268078512379
BCUTZ-1h,17.00110409568035
BCUTZ-1l,5.670582007424786
BCUTc-1h,0.4229052511392888
BCUTc-1l,-0.3761902577478751
BCUTd-1h,3.2868158645982315
BCUTd-1l,0.9778631823757358
BCUTi-1h,14.548041149522682
BCUTi-1l,10.311404656602845
BCUTm-1h,35.45051767659112
BCUTm-1l,11.68373079759853
BCUTp-1h,2.936388397081487
BCUTp-1l,0.7518914678562069
BCUTs-1h,7.0082714126036345
BCUTs-1l,0.6099977467884479
BCUTv-1h,24.440719567899468
BCUTv-1l,14.702551024437792
BalabanJ,1.7173306940735775
Diameter,12
ETA_beta,31.75
GATS1are,0.7937387904847493
GATS2are,0.6214453679717588
GATS3are,0.9276006027645018
GATS4are,1.2596920347196492
GATS5are,1.3291803076763402
GATS6are,1.3860503306373213
GATS7are,1.1104679041292782
GATS8are,0.8366278886434662
HybRatio,0.2631578947368421
Lipinski,False
LogEE_Dt,222.98926688837665
MATS1are,-0.07199806199425612
MATS2are,0.09854673799622315
MATS3are,0.06552749863511302
MATS4are,-0.01499481357291176
MATS5are,-0.03495172909158968
MATS6are,-0.0813010669381301
MATS7are,-0.05177140094529989
MATS8are,-0.08430984619094778
MAXssCH2,0.9524418181592605
MAXsssCH,-0.4506831065759642
MINssCH2,0.4570442019400349
MINsssCH,-0.4506831065759642
NsssssAs,0
RotRatio,0.2222222222222222
SM1_Dzpe,1.0444761631780368
SM1_Dzse,1.0586558634835384
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,32.22804289761661
SMR_VSA6,0.0
SMR_VSA7,57.37197368352666
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,187.34875088397757
SpAD_Dzi,190.75032885466885
SpAD_Dzm,187.31562220198532
SpAD_Dzp,231.0760697606468
SpAD_Dzv,219.19499113642337
SpAbs_Dt,445.97853377675324
SpDiam_A,4.9542354712184276
SpDiam_D,167.23469855234757
SpMAD_Dt,17.839141351070133
SpMax_Dt,222.98926688837665
SsssssAs,0
VE1_Dzpe,4.900599695892267
VE1_Dzse,4.900751040164219
VE2_Dzpe,0.1960239878356907
VE2_Dzse,0.19603004160656876
VE3_Dzpe,2.5056483164188577
VE3_Dzse,2.505679198748455
VMcGowan,271.8800000000001
VR1_Dzpe,147.59859758443793
VR1_Dzse,147.5725396259169
VR2_Dzpe,5.903943903377517
VR2_Dzse,5.902901585036676
VR3_Dzpe,5.91078714253494
VR3_Dzse,5.910610580836971
mZagreb1,8.13888888888889
mZagreb2,5.666666666666665
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,38
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.09893445247933882
AATSC1are,-0.007123088842975223
AATSC2are,0.009749667567281193
AATSC3are,0.006482927199805528
AATSC4are,-0.0014835036708657834
AATSC5are,-0.0034579301808826033
AATSC6are,-0.008043476543509977
AATSC7are,-0.005121975206611569
AATSC8are,-0.008341148471518688
AETA_beta,1.27
BCUTdv-1h,6.021920917683191
BCUTdv-1l,0.650317725342095
BCUTpe-1h,3.48904020298441
BCUTpe-1l,2.215498810201624
BCUTse-1h,3.7019743318608183
BCUTse-1l,2.4113528537381725
ETA_alpha,12.514285714285714
ETA_dBeta,1.25
ETA_eta_B,0.3008213594429012
ETA_eta_F,22.65777684921121
ETA_eta_L,6.2529361406377895
ETA_eta_R,44.67161569459246
ETA_psi_1,0.6020618556701033
LabuteASA,155.02871005776333
LogEE_DzZ,93.5774717959082
LogEE_Dzi,95.38934236336843
LogEE_Dzm,93.56145782168116
LogEE_Dzp,115.05032280476061
LogEE_Dzv,109.45400308328841
PEOE_VSA1,10.423315998847038
PEOE_VSA2,9.77851570501903
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,31.01186578131076
PEOE_VSA7,36.06635266723836
PEOE_VSA8,28.44448809440218
PEOE_VSA9,11.064474142889287
SM1_Dzare,1.034781686231729
SpAD_Dzpe,192.56132176768574
SpAD_Dzse,193.19479528699696
SpAbs_DzZ,185.67399760410285
SpAbs_Dzi,190.04344536827094
SpAbs_Dzm,185.63047850543785
SpAbs_Dzp,232.69857163363656
SpAbs_Dzv,220.10377687427075
SpDiam_Dt,305.0614028045114
SpMAD_DzZ,7.493950035359103
SpMAD_Dzi,7.630013154186754
SpMAD_Dzm,7.492624888079413
SpMAD_Dzp,9.243042790425871
SpMAD_Dzv,8.767799645456934
SpMax_DzZ,93.5774717959082
SpMax_Dzi,95.38934236336843
SpMax_Dzm,93.56145782168116
SpMax_Dzp,115.05032280476061
SpMax_Dzv,109.45400308328841
VE1_Dzare,4.900202688620943
VE2_Dzare,0.19600810754483772
VE3_Dzare,2.505567301159909
VR1_Dzare,147.65542102214835
VR2_Dzare,5.906216840885934
VR3_Dzare,5.911172054744977
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5005714285714286
AETA_dBeta,0.05
AETA_eta_B,0.012032854377716048
AETA_eta_F,0.9063110739684483
AETA_eta_L,0.2501174456255116
AETA_eta_R,1.7868646277836984
BCUTare-1h,3.5438310408552813
BCUTare-1l,2.1654136113993947
ETA_beta_s,15.25
ETA_dPsi_A,0.11193814432989668
ETA_dPsi_B,0.0
ETA_eta_BR,0.5588213594429012
ETA_eta_FL,5.860456062292405
ETA_eta_RL,12.113392202930195
LogEE_Dzpe,96.32243993037
LogEE_Dzse,96.63974387803782
PEOE_VSA10,11.266212550900168
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,15.99768564513942
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,42.6686415830149
SlogP_VSA6,41.90874168438704
SlogP_VSA7,5.022633313741326
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,191.72885772521698
SpAbs_Dzpe,191.6641826537646
SpAbs_Dzse,192.2730141650068
SpDiam_DzZ,133.50858684708263
SpDiam_Dzi,134.08773575297437
SpDiam_Dzm,133.49944816182176
SpDiam_Dzp,166.35050090025362
SpDiam_Dzv,157.10146350108332
SpMAD_Dzpe,7.70245287070743
SpMAD_Dzse,7.727791811479879
SpMax_Dzpe,96.32243993037
SpMax_Dzse,96.63974387803782
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.61
AETA_eta_BR,0.022352854377716048
AETA_eta_FL,0.2344182424916962
AETA_eta_RL,0.48453568811720776
DetourIndex,2715
EState_VSA1,6.041840829147961
EState_VSA2,11.65669156263541
EState_VSA3,27.909831360445388
EState_VSA4,17.718790439553317
EState_VSA5,11.336785877934737
EState_VSA6,18.3295777085363
EState_VSA7,30.502901175541368
EState_VSA8,10.30076712495354
EState_VSA9,11.600939890232516
ETA_beta_ns,16.5
ETA_shape_p,0.15030441400304412
ETA_shape_x,0.0
ETA_shape_y,0.319634703196347
GhoseFilter,True
LogEE_Dzare,95.90582013005776
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,190.85560853364262
SpDiam_Dzpe,135.9883539331428
SpDiam_Dzse,136.62785101588622
SpMAD_Dzare,7.669154309008679
SpMax_Dzare,95.90582013005776
TopoPSA(NO),62.22
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,50.022740619174755
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.66
EState_VSA10,9.901064578912528
ETA_dAlpha_A,0.0005714285714285694
ETA_dAlpha_B,0.0
FilterItLogS,-6.06134172812486
SpDiam_Dzare,135.19053694844698
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6019480519480521
ETA_epsilon_2,0.8314285714285711
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.537244897959184
ETA_epsilon_5,0.7920634920634918
AETA_beta_ns_d,0.04
ETA_dEpsilon_A,0.16110298152551655
ETA_dEpsilon_B,0.06470315398886817
ETA_dEpsilon_C,-0.09639982753664839
ETA_dEpsilon_D,0.03936507936507927
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.64
MDEDescriptor,"0.0,1.7160175061443497,1.1036775180338358,0.0,9.116270207881723,20.306398822084816,0.0,11.585929703985244,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,54.993066999999975
BCUTDescriptor,"11.996157115448577,34.96885404390265,-0.38302429665988985,0.20063833269390569,5.218563835874804,12.761633834176324"
BPolDescriptor,26.408932999999994
TPSADescriptor,90.46000000000001
ALOGPDescriptor,"2.709999999999999,7.344099999999995,97.55909999999999"
XLogPDescriptor,4.196000000000001
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,374.08557668000003
ChiPathDescriptor,"17.81119030894213,12.113392202930195,10.539617600312733,8.88068639148655,7.485918435069293,5.967227967677018,3.981291655124809,2.8715430752260818,15.401436268959703,9.460682004152078,7.201765136131884,5.296280784947009,3.8177163463786408,2.4510603356746574,1.5073682212882928,0.9681213906031829"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.21202758782931808,0.384324144675493,0.0,0.0,0.11785113019775793,0.10760015180174973,0.14698664704172912"
AtomCountDescriptor,44
BondCountDescriptor,27
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.4278252053386877,0.0,0.4325123779837031,0.0,0.7794306460633584,0.0,0.16638125918916544,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,9,2,1,4,0,0"
ZagrebIndexDescriptor,128.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"50.69719137286132,2.0278876549144527,16.906499612740475,5.132283729571533,6.1578551222552695"
FractionalPSADescriptor,0.24181632663528543
WienerNumbersDescriptor,"1441.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.656602245500526,6.22633918172924,9.648932248497886,1.7349798646978163,2.513632720986692,3.1604704930897474"
FractionalCSP3Descriptor,0.2631578947368421
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,7,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.753086419753085,9.273922571219869,4.6464"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1516.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.2631578947368421
AutocorrelationDescriptorMass,"41.10960161993364,33.62025273553097,48.4597260200821,52.01574740888196,58.348348091836094"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.3517175510193352,-0.15376475986758004,-0.003359162052243153,0.006641141200851394,-0.07274845193013119"
EccentricConnectivityIndexDescriptor,478
AutocorrelationDescriptorPolarizability,"2021.743728181605,2383.844441455388,3338.3996211924377,3458.8179456342136,3408.991872393861"
