DLiP-ID,T00134
AATSC5p,-0.007646683548351955
AATSC5s,0.2663810622288131
AATSC5v,0.541937398772544
AATSC6Z,0.054409018509364575
AATSC6c,-0.0007163025572754514
AATSC6d,-0.019820673367386177
AATSC6i,-0.027521526956693857
AATSC6m,0.21474270356525008
AATSC6p,-0.008928284785639373
AATSC6s,0.18723138765310057
AATSC6v,-0.8093716703156997
AATSC7Z,-0.33086175646729277
AATSC7c,0.0009551315916378224
AATSC7d,0.007700335035975174
AATSC7i,-0.1756085845739815
AATSC7m,-1.5104928688086998
AATSC7p,-0.011226319932056427
AATSC7s,-0.36297577854671287
AATSC7v,-1.8687768718760178
AATSC8Z,-1.0822217207428582
AATSC8c,-0.0050718089581662665
AATSC8d,0.051409992812129116
AATSC8i,-0.06702434700155688
AATSC8m,-4.9600165598390245
AATSC8p,0.0019984688658320525
AATSC8s,-0.49358106413921077
AATSC8v,-1.5673256333139023
ATS0are,319.8447
ATS1are,338.51200000000006
ATS2are,569.86
ATS3are,755.7470000000001
ATS4are,765.076
ATS5are,736.0937999999999
ATS6are,700.423
ATS7are,651.994
ATS8are,575.0840000000001
ATSC0dv,197.92156862745094
ATSC0pe,6.527368627450978
ATSC0se,4.405115294117644
ATSC1dv,33.434448289119565
ATSC1pe,-0.5921909265667047
ATSC1se,-0.4463378546712816
ATSC2dv,-32.15417147251057
ATSC2pe,1.434614801999232
ATSC2se,1.332886200692041
ATSC3dv,-108.98731257208765
ATSC3pe,-3.1320008073817744
ATSC3se,-1.8198839446366777
ATSC4dv,6.682429834678969
ATSC4pe,-0.2664623221837755
ATSC4se,-0.2741867404844286
ATSC5dv,55.7908496732026
ATSC5pe,2.2044300653594764
ATSC5se,1.2847214117647041
ATSC6dv,2.172241445597848
ATSC6pe,0.28413360246059177
ATSC6se,0.21894578546712448
ATSC7dv,-47.26989619377162
ATSC7pe,-1.4626079584775082
ATSC7se,-1.2848105467128055
ATSC8dv,-30.17224144559785
ATSC8pe,-3.108815955401767
ATSC8se,-2.1545180207612495
AXp-0dv,0.5501301712689615
AXp-1dv,0.30650563338292414
AXp-2dv,0.16909663236485953
AXp-3dv,0.09616568849635858
AXp-4dv,0.05248795262141408
AXp-5dv,0.028735925523033164
AXp-6dv,0.01608873078868015
AXp-7dv,0.009154347016139569
BertzCT,867.2093461884194
ECIndex,720
ETA_eta,22.19055295786194
GATS1dv,0.5815148920898274
GATS1pe,0.7653478503052917
GATS1se,0.7675189429155423
GATS2dv,0.9313823683746412
GATS2pe,0.587538813336495
GATS2se,0.5058469840028607
GATS3dv,1.1819989658188639
GATS3pe,1.1122461538136907
GATS3se,1.0735926011532824
GATS4dv,0.9569447196354272
GATS4pe,0.9673484615906836
GATS4se,0.9497801806883337
GATS5dv,0.9128478020889357
GATS5pe,0.9128499926145914
GATS5se,0.9480338289679731
GATS6dv,1.0714020351552551
GATS6pe,1.159373199511679
GATS6se,1.2227943289459209
GATS7dv,1.2210223895383399
GATS7pe,1.3237668620974747
GATS7se,1.434312169905657
GATS8dv,1.1999702793738858
GATS8pe,1.5162037287970274
GATS8se,1.5823496420181316
LogEE_A,4.244258032371013
LogEE_D,176.96715313025163
MATS1dv,0.16255313262876137
MATS1pe,-0.08730073811866584
MATS1se,-0.09749913182356028
MATS2dv,-0.0910485393346499
MATS2pe,0.12317595878547995
MATS2se,0.16957607384971513
MATS3dv,-0.22832206526939455
MATS3pe,-0.19895222029411408
MATS3se,-0.17129767904885437
MATS4dv,0.013775312066574202
MATS4pe,-0.01665550601719818
MATS4se,-0.02539506520227284
MATS5dv,0.12080726881598686
MATS5pe,0.14473761115983697
MATS5se,0.12498989333866851
MATS6dv,0.004997664807948148
MATS6pe,0.01982150431370501
MATS6se,0.02263244447745893
MATS7dv,-0.1160038495287158
MATS7pe,-0.108835523222067
MATS7se,-0.14166504059680696
MATS8dv,-0.08450780058752082
MATS8pe,-0.2640214556496422
MATS8se,-0.27112851794572673
MAXaaCH,1.980171572647638
MAXaasC,1.224778726899419
MAXdssC,-0.254118690686151
MAXssNH,3.2459724844107387
MDEC-22,14.342079879515431
MDEC-23,22.499399404860778
MDEC-33,6.063728481627695
MDEN-22,0.4762203155904598
MDEO-11,1.0814837471201992
MINaaCH,1.7671643690897354
MINaasC,0.7091643054783392
MINdssC,-1.0018560050587737
MINssNH,2.7098108745845035
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,531.4588535916303
SpAbs_A,35.6727937335956
SpAbs_D,353.93430626050326
SpMAD_A,1.2740283476284142
SpMAD_D,12.640510937875117
SpMax_A,2.3702576568761833
SpMax_D,176.96715313025163
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,107.53
TpiPC10,7.6290798469042524
VAdjMat,5.906890595608519
VE1_DzZ,5.229491833093899
VE1_Dzi,5.228029472502716
VE1_Dzm,5.229496151543129
VE1_Dzp,5.233110298018225
VE1_Dzv,5.233690312294463
VE2_DzZ,0.18676756546763926
VE2_Dzi,0.18671533830366843
VE2_Dzm,0.1867677196979689
VE2_Dzp,0.18689679635779374
VE2_Dzv,0.18691751115337368
VE3_DzZ,2.6839335266928988
VE3_Dzi,2.683653850360816
VE3_Dzm,2.6839343524801045
VE3_Dzp,2.6846252217460513
VE3_Dzv,2.684736051081285
VR1_DzZ,165.97564563703216
VR1_Dzi,166.26474358741348
VR1_Dzm,165.97572578484557
VR1_Dzp,166.20347622715644
VR1_Dzv,165.81351859417546
VR2_DzZ,5.927701629894005
VR2_Dzi,5.938026556693338
VR2_Dzm,5.927704492315913
VR2_Dzp,5.935838436684159
VR2_Dzv,5.92191137836341
VR3_DzZ,6.141460481744366
VR3_Dzi,6.143200776017559
VR3_Dzm,6.141460964633248
VR3_Dzp,6.142832215311307
VR3_Dzv,6.140483192108423
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0625
Xch-6dv,0.12830005981991682
Xch-7dv,0.12427620257746677
Xpc-4dv,1.2699123761170554
Xpc-5dv,1.6449864198279396
Xpc-6dv,1.831987776470349
Zagreb1,140.0
Zagreb2,158.0
fragCpx,144.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,30
nBondsS,38
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.2714647058823525
AATS1are,6.387018867924529
AATS2are,6.262197802197802
AATS3are,6.144284552845529
AATS4are,6.120608
AATS5are,6.185662184873949
AATS6are,6.253776785714286
AATS7are,6.209466666666667
AATS8are,6.250913043478262
AATSC0dv,3.880815071126489
AATSC0pe,0.1279876201460976
AATSC0se,0.08637480968858126
AATSC1dv,0.6308386469645201
AATSC1pe,-0.011173413708805749
AATSC1se,-0.008421468956061917
AATSC2dv,-0.3533425436539623
AATSC2pe,0.015764997824167383
AATSC2se,0.014647101106505946
AATSC3dv,-0.8860757119681922
AATSC3pe,-0.025463421198225807
AATSC3se,-0.014795804427940469
AATSC4dv,0.05345943867743175
AATSC4pe,-0.002131698577470204
AATSC4se,-0.0021934939238754288
AATSC5dv,0.4688306695227109
AATSC5pe,0.018524622397978793
AATSC5se,0.010795978250123564
AATSC6dv,0.019395012907123643
AATSC6pe,0.0025369071648267123
AATSC6se,0.001954873084527897
AATSC7dv,-0.4501894875597297
AATSC7pe,-0.013929599604547697
AATSC7se,-0.012236290921074339
AATSC8dv,-0.32795914614780275
AATSC8pe,-0.03379147777610616
AATSC8se,-0.023418674138709236
AETA_eta,0.7925197484950692
ATSC0are,7.016933333333331
ATSC1are,-0.7087777777777766
ATSC2are,1.7787111111111114
ATSC3are,-3.2522666666666646
ATSC4are,-0.32957777777777786
ATSC5are,2.364788888888888
ATSC6are,0.2363111111111122
ATSC7are,-1.697399999999999
ATSC8are,-3.4323111111111086
BCUTZ-1h,8.029539012360038
BCUTZ-1l,5.688133458540776
BCUTc-1h,0.433590219193169
BCUTc-1l,-0.3639248947892647
BCUTd-1h,3.181107767238911
BCUTd-1l,0.9725700306395221
BCUTi-1h,14.542573872408564
BCUTi-1l,10.949094897801606
BCUTm-1h,16.015085814619553
BCUTm-1l,11.699589085086235
BCUTp-1h,1.9946676591486099
BCUTp-1l,0.7414730979376036
BCUTs-1h,7.0104595437631
BCUTs-1l,1.2524365085334002
BCUTv-1h,20.90151884972446
BCUTv-1l,14.700469189325554
BalabanJ,1.3697430449084924
Diameter,15
ETA_beta,34.5
GATS1are,0.7811360012849419
GATS2are,0.5654884145250306
GATS3are,1.1053197908705863
GATS4are,0.9671204894825849
GATS5are,0.9179774480715959
GATS6are,1.1796400170743424
GATS7are,1.3483131961052042
GATS8are,1.5432698623041075
HybRatio,0.2857142857142857
Lipinski,True
LogEE_Dt,265.7294267958151
MATS1are,-0.09719793735262502
MATS2are,0.14206492008760813
MATS3are,-0.19217808534708367
MATS4are,-0.019163319208771176
MATS5are,0.1444336014376108
MATS6are,0.01533518237515243
MATS7are,-0.11749455059733051
MATS8are,-0.27115751461681503
MAXssCH2,0.8359670986117196
MAXsssCH,-0.626414659808419
MINssCH2,-0.21715197905323746
MINsssCH,-0.626414659808419
NsssssAs,0
RotRatio,0.26666666666666666
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,38.39381850975114
SMR_VSA6,5.316788604006331
SMR_VSA7,65.22129102278387
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,300.46345985701373
SpAD_Dzi,292.22314193417714
SpAD_Dzm,300.50987545628334
SpAD_Dzp,388.2081710386475
SpAD_Dzv,358.4076391541642
SpAbs_Dt,531.45885359163
SpDiam_A,4.668397901874496
SpDiam_D,272.4914438806082
SpMAD_Dt,18.980673342558223
SpMax_Dt,265.7294267958151
SsssssAs,0
VE1_Dzpe,5.229224037832501
VE1_Dzse,5.229528871669578
VE2_Dzpe,0.18675800135116075
VE2_Dzse,0.1867688882739135
VE3_Dzpe,2.683882316723193
VE3_Dzse,2.68394060930163
VMcGowan,288.8900000000005
VR1_Dzpe,166.00664287323806
VR1_Dzse,165.97163150624525
VR2_Dzpe,5.928808674044217
VR2_Dzse,5.927558268080188
VR3_Dzpe,6.141647222045694
VR3_Dzse,6.141436296392874
mZagreb1,8.88888888888889
mZagreb2,6.222222222222221
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,44
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1375869281045751
AATSC1are,-0.013373165618448615
AATSC2are,0.01954627594627595
AATSC3are,-0.0264411924119241
AATSC4are,-0.0026366222222222228
AATSC5are,0.019872175536881413
AATSC6are,0.0021099206349206446
AATSC7are,-0.016165714285714276
AATSC8are,-0.037307729468599005
AETA_beta,1.2321428571428572
BCUTdv-1h,6.024431535729748
BCUTdv-1l,1.8953068744035684
BCUTpe-1h,3.501617937336879
BCUTpe-1l,2.2374137444181637
BCUTse-1h,3.7145162019140954
BCUTse-1l,2.433307542778681
ETA_alpha,13.033333333333333
ETA_dBeta,-0.5
ETA_eta_B,0.40617317152611676
ETA_eta_F,27.289970831234513
ETA_eta_L,6.396562190441063
ETA_eta_R,49.48052378909645
ETA_psi_1,0.5460893854748605
LabuteASA,162.69553180475265
LogEE_DzZ,150.28275033667015
LogEE_Dzi,146.16043830637022
LogEE_Dzm,150.3058149728503
LogEE_Dzp,193.0534207850555
LogEE_Dzv,178.74775675619597
PEOE_VSA1,21.056893206859698
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,28.823088612014207
PEOE_VSA8,31.618542332360732
PEOE_VSA9,12.462662452073971
SM1_Dzare,1.6998604001861328
SpAD_Dzpe,298.37053896435907
SpAD_Dzse,300.76243975088175
SpAbs_DzZ,299.1369292447688
SpAbs_Dzi,290.9525911128542
SpAbs_Dzm,299.18706709385924
SpAbs_Dzp,391.9905640820132
SpAbs_Dzv,360.04946530935433
SpDiam_Dt,385.3205569047969
SpMAD_DzZ,10.730837852036204
SpMAD_Dzi,10.43654078336347
SpMAD_Dzm,10.73249555201012
SpMAD_Dzp,13.864577537094553
SpMAD_Dzv,12.800272826934435
SpMax_DzZ,150.28275033667015
SpMax_Dzi,146.16043830637022
SpMax_Dzm,150.3058149728503
SpMax_Dzp,193.0534207850555
SpMax_Dzv,178.74775675619597
VE1_Dzare,5.228879069866722
VE2_Dzare,0.18674568106666864
VE3_Dzare,2.683816345301349
VR1_Dzare,166.030339382964
VR2_Dzare,5.929654977963
VR3_Dzare,6.141789956205034
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4654761904761905
AETA_dBeta,-0.017857142857142856
AETA_eta_B,0.014506184697361313
AETA_eta_F,0.9746418154012326
AETA_eta_L,0.2284486496586094
AETA_eta_R,1.7671615638963019
BCUTare-1h,3.5555631100742433
BCUTare-1l,2.187587002924468
ETA_beta_s,17.5
ETA_dPsi_A,0.16791061452513945
ETA_dPsi_B,0.0
ETA_eta_BR,0.6641731715261168
ETA_eta_FL,7.111478200405916
ETA_eta_RL,13.508040390846979
LogEE_Dzpe,149.23949935191203
LogEE_Dzse,150.43174731044846
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,22.890192141495564
SlogP_VSA3,27.47312436404062
SlogP_VSA4,0.0
SlogP_VSA5,41.994660173016975
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,295.42162640791463
SpAbs_Dzpe,296.9605623513148
SpAbs_Dzse,299.44872644068494
SpDiam_DzZ,235.38658678569976
SpDiam_Dzi,228.0630846439418
SpDiam_Dzm,235.42376089684353
SpDiam_Dzp,304.60198234226414
SpDiam_Dzv,282.2054066310202
SpMAD_Dzpe,10.656090677298538
SpMAD_Dzse,10.741515705388634
SpMax_Dzpe,149.23949935191203
SpMax_Dzse,150.43174731044846
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.625
AETA_eta_BR,0.023720470411647026
AETA_eta_FL,0.2539813643002113
AETA_eta_RL,0.4824300139588207
DetourIndex,3542
EState_VSA1,12.011146117099809
EState_VSA2,31.076824327481038
EState_VSA3,5.687386274683562
EState_VSA4,24.21641579521914
EState_VSA5,5.563451491696996
EState_VSA6,24.26546827384644
EState_VSA7,24.26546827384644
EState_VSA8,15.950365812018994
EState_VSA9,5.106527394840706
ETA_beta_ns,17.0
ETA_shape_p,0.10230179028132992
ETA_shape_x,0.0
ETA_shape_y,0.3069053708439898
GhoseFilter,True
LogEE_Dzare,147.77152250396398
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,293.8431846077418
SpDiam_Dzpe,233.6249755245393
SpDiam_Dzse,235.6373658720149
SpMAD_Dzare,10.550772371711236
SpMax_Dzare,147.77152250396398
TopoPSA(NO),107.53
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,71.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6071428571428571
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.034523809523809526
FilterItLogS,-4.881035166221874
SpDiam_Dzare,231.19517331901085
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6032679738562092
ETA_epsilon_2,0.852380952380952
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5455026455026453
ETA_epsilon_5,0.7833333333333331
AETA_beta_ns_d,0.017857142857142856
ETA_dEpsilon_A,0.1632679738562094
ETA_dEpsilon_B,0.05776532835356396
ETA_dEpsilon_C,-0.10550264550264543
ETA_dEpsilon_D,0.06904761904761891
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.7857142857142857
MDEDescriptor,"0.0,0.0,0.0,0.0,14.342079879515431,22.499399404860778,0.0,6.063728481627695,0.0,0.0,1.0814837471201992,0.0,0.0,0.0,0.0,0.0,0.4762203155904598,0.0,0.0"
APolDescriptor,58.80423899999997
BCUTDescriptor,"11.850000000000009,15.997941900194672,-0.3317492296673261,0.26053877025093575,4.107789593011692,10.29979337971793"
BPolDescriptor,29.997760999999993
TPSADescriptor,107.53
ALOGPDescriptor,"1.316299999999999,1.7326456899999971,101.94669999999999"
XLogPDescriptor,0.9889999999999999
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,381.16885640000004
ChiPathDescriptor,"19.932510652501765,13.508040390846979,12.176957987203911,9.082021489250664,7.596626635118414,5.870161780042726,3.695218013531354,2.5594612711396394,15.403644795530921,9.195169001487725,6.76386529459438,4.615953047825211,3.20176510990626,2.011514786612321,1.0779449628415696,0.6408042911297698"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3367701210266096,0.3692267850265122,0.0,0.0,0.0625,0.12830005981991685,0.12427620257746677"
AtomCountDescriptor,51
BondCountDescriptor,30
SmallRingDescriptor,"3,2,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.856389371552087,0.0,0.16666666666666666,0.0,0.6946318857803652,0.0,0.07568735753865524,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,9,3,2,4,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"56.670453770736046,2.0239447775262875,19.035762696522298,9.88099365310963,9.154769043412664"
FractionalPSADescriptor,0.2821059438475152
WienerNumbersDescriptor,"2408.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1780635390512995,4.941342981322291,6.386621889278544,1.2699123761170557,1.6449864198279396,1.6811616292977543"
FractionalCSP3Descriptor,0.2857142857142857
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,8,1,0,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.68,11.4075,7.335069444444445"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2053.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.2857142857142857
AutocorrelationDescriptorMass,"32.17781704599322,32.32545950761293,44.539215603647996,40.48818926141939,41.0931144766373"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.6046777938510166,-0.2905788604295732,0.09892628982698497,-0.11432829540285246,-0.09447508125744626"
EccentricConnectivityIndexDescriptor,720
AutocorrelationDescriptorPolarizability,"1696.8225508557452,1935.6914621847318,2549.8554493666197,2374.0293012117245,2124.111799945349"
