DLiP-ID,T00483
AATSC6p,-0.03380036006889705
AATSC6s,0.1960784313725491
AATSC6v,-8.614515860437443
AATSC7Z,-2.9822485207100593
AATSC7c,0.0010201356719326887
AATSC7d,-0.14980276134122292
AATSC7i,-1.4012579407019987
AATSC7m,-14.589809382043688
AATSC7p,-0.05810667724108333
AATSC7s,-2.0444444444444447
AATSC7v,-10.50915771468552
AATSC8Z,-5.7514792899408285
AATSC8c,0.0008069362146468545
AATSC8d,0.05742334588488427
AATSC8i,-1.076607904011954
AATSC8m,-29.20501443265836
AATSC8p,0.0012566962537499545
AATSC8s,-4.151515151515151
AATSC8v,-4.601862808298635
ATS0are,212.8649
ATS1are,196.525
ATS2are,325.44
ATS3are,441.49799999999993
ATS4are,432.1369999999999
ATS5are,359.11800000000005
ATS6are,255.99999999999997
ATS7are,225.98000000000002
ATS8are,179.16000000000003
ATSC0dv,127.53846153846153
ATSC0pe,9.118799999999998
ATSC0se,6.628272153846154
ATSC1dv,21.727810650887577
ATSC1pe,-0.12000000000000233
ATSC1se,-0.09895970414201316
ATSC2dv,35.491124260355036
ATSC2pe,-0.0014000000000026214
ATSC2se,-0.07396842011834458
ATSC3dv,111.47337278106508
ATSC3pe,3.339299999999998
ATSC3se,1.5035379704142007
ATSC4dv,103.71005917159763
ATSC4pe,4.7469
ATSC4se,2.8454356863905335
ATSC5dv,26.550295857988175
ATSC5pe,3.8654000000000015
ATSC5se,2.796521124260357
ATSC6dv,-42.627218934911234
ATSC6pe,-0.02060000000000073
ATSC6se,0.05865641420118303
ATSC7dv,-96.85207100591717
ATSC7pe,-4.098599999999999
ATSC7se,-2.7768927928994076
ATSC8dv,-118.68639053254438
ATSC8pe,-6.365599999999997
ATSC8se,-4.021617053254436
AXp-0dv,0.4839199721148916
AXp-1dv,0.24981222748935714
AXp-2dv,0.12249124086849074
AXp-3dv,0.059911593555778006
AXp-4dv,0.030010117981350164
AXp-5dv,0.01522148126914946
AXp-6dv,0.0072255636295129955
AXp-7dv,0.003761776982287769
BertzCT,742.5512837640778
ECIndex,313
ETA_eta,12.10750836207027
GATS1dv,0.3290323970360159
GATS1pe,0.5432556132072517
GATS1se,0.583248585364678
GATS2dv,0.43124246079614
GATS2pe,0.6229133462980023
GATS2se,0.6576304098804974
GATS3dv,0.5003650561869089
GATS3pe,0.7306670853120872
GATS3se,0.7968806926852319
GATS4dv,0.5806609463550083
GATS4pe,0.7314455477011625
GATS4se,0.791880438035134
GATS5dv,0.8887693277771685
GATS5pe,0.7384157903551903
GATS5se,0.7748527984465036
GATS6dv,1.1991768963315121
GATS6pe,0.8794129903573483
GATS6se,0.891457147668056
GATS7dv,1.8360474467229595
GATS7pe,1.5230896609202966
GATS7se,1.4460047974601908
GATS8dv,2.610620682092335
GATS8pe,2.389643573516451
GATS8se,2.1804928440684934
LogEE_A,3.994133529957887
LogEE_D,80.04270253143736
MATS1dv,0.15819403756677583
MATS1pe,-0.012219652961856124
MATS1se,-0.013863515515553154
MATS2dv,0.16078273689853909
MATS2pe,-8.870562890845327e-05
MATS2se,-0.006447730028241408
MATS3dv,0.39868368145937827
MATS3pe,0.16703836839103936
MATS3se,0.10346955005218912
MATS4dv,0.3989120786580786
MATS4pe,0.25536999654870185
MATS4se,0.21059396444589454
MATS5dv,0.12301239170961732
MATS5pe,0.25048251962977597
MATS5se,0.24930927953612686
MATS6dv,-0.25558788050805364
MATS6pe,-0.0017275234873526284
MATS6se,0.006767209302253458
MATS7dv,-0.6581423401688782
MATS7pe,-0.3895380971180419
MATS7se,-0.36308714619032817
MATS8dv,-1.0997916438205944
MATS8pe,-0.8249969094817099
MATS8se,-0.7170526561870663
MAXaaCH,1.599374632569077
MAXaasC,0.04473733938019686
MAXdssC,-1.2393518518518516
MAXsssN,0.4679629629629627
MDEC-22,6.083643418932058
MDEC-23,9.970588751003687
MDEC-33,16.695125550367678
MDEO-11,0.25
MINaaCH,1.3513926681783823
MINaasC,-2.122859557403207
MINdssC,-1.239351851851852
MINsssN,0.4679629629629627
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9761904761904765
SM1_Dzi,1.986330731280416
SM1_Dzm,2.11218722834946
SM1_Dzp,-10.67558901831434
SM1_Dzv,-3.30395224556231
SddssSe,0
SpAD_Dt,360.1286286682598
SpAbs_A,27.018697661269865
SpAbs_D,160.08540506287474
SpMAD_A,1.2866046505366602
SpMAD_D,7.6231145268035565
SpMax_A,2.5842273350080136
SpMax_D,80.04270253143736
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,37.38
TpiPC10,8.47711310911104
VAdjMat,5.523561956057013
VE1_DzZ,4.522798721929387
VE1_Dzi,4.52249930022056
VE1_Dzm,4.523616805681704
VE1_Dzp,4.471668546247076
VE1_Dzv,4.509237326147384
VE2_DzZ,0.2153713677109232
VE2_Dzi,0.2153571095343124
VE2_Dzm,0.21541032408008115
VE2_Dzp,0.21293659744033697
VE2_Dzv,0.21472558695939925
VE3_DzZ,2.2510683332243575
VE3_Dzi,2.2510021282838006
VE3_Dzm,2.251249196849746
VE3_Dzp,2.239698960269831
VE3_Dzv,2.2480653766593215
VR1_DzZ,113.8095144592048
VR1_Dzi,113.95388125380163
VR1_Dzm,113.67354833193085
VR1_Dzp,120.28105384803794
VR1_Dzv,116.25634806290861
VR2_DzZ,5.419500688533562
VR2_Dzi,5.426375297800077
VR2_Dzm,5.413026111044326
VR2_Dzp,5.727669230858949
VR2_Dzv,5.536016574424219
VR3_DzZ,5.4764634697738925
VR3_Dzi,5.477731160866032
VR3_Dzm,5.475268074021816
VR3_Dzp,5.531768464434518
VR3_Dzv,5.497734994698698
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.11244806276248218
Xch-7dv,0.15412371806574357
Xpc-4dv,1.1943199976457397
Xpc-5dv,1.659339519691384
Xpc-6dv,2.1444458861652684
Zagreb1,116.0
Zagreb2,145.0
fragCpx,109.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,23
nBondsS,14
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,0
AATS0are,8.187111538461538
AATS1are,7.01875
AATS2are,7.232
AATS3are,7.74557894736842
AATS4are,8.15352830188679
AATS5are,8.161772727272728
AATS6are,7.529411764705881
AATS7are,7.5326666666666675
AATS8are,8.143636363636364
AATSC0dv,4.905325443786982
AATSC0pe,0.35072307692307686
AATSC0se,0.25493354437869825
AATSC1dv,0.7759932375316991
AATSC1pe,-0.004285714285714369
AATSC1se,-0.0035342751479290413
AATSC2dv,0.7886916502301119
AATSC2pe,-3.1111111111169365e-05
AATSC2se,-0.0016437426692965463
AATSC3dv,1.9556732066853524
AATSC3pe,0.05858421052631575
AATSC3se,0.026377859130073695
AATSC4dv,1.956793569275427
AATSC4pe,0.08956415094339623
AATSC4se,0.05368746578095346
AATSC5dv,0.6034158149542767
AATSC5pe,0.08785000000000004
AATSC5se,0.06355729827864448
AATSC6dv,-1.2537417333797423
AATSC6pe,-0.0006058823529411979
AATSC6se,0.0017251886529759716
AATSC7dv,-3.2284023668639055
AATSC7pe,-0.13662
AATSC7se,-0.09256309309664693
AATSC8dv,-5.394835933297472
AATSC8pe,-0.2893454545454544
AATSC8se,-0.18280077514792892
AETA_eta,0.5765480172414414
ATSC0are,10.868711538461536
ATSC1are,-0.16243934911242608
ATSC2are,-0.09288150887573957
ATSC3are,3.4908208579881634
ATSC4are,5.2254495562130145
ATSC5are,4.660368934911241
ATSC6are,0.03724644970414212
ATSC7are,-4.755474852071004
ATSC8are,-7.2529943786982205
BCUTZ-1h,9.00764009681349
BCUTZ-1l,5.686338127947305
BCUTc-1h,0.501594538764543
BCUTc-1l,-0.3722782116582156
BCUTd-1h,3.3256556798293855
BCUTd-1l,0.9773369886977687
BCUTi-1h,17.427963252151258
BCUTi-1l,10.947731089541858
BCUTm-1h,19.003302703980456
BCUTm-1l,11.698818915991398
BCUTp-1h,1.9983981721665651
BCUTp-1l,0.5424798644821921
BCUTs-1h,8.005108755734463
BCUTs-1l,1.3544989147373765
BCUTv-1h,20.89993337090488
BCUTv-1l,13.303099219498977
BalabanJ,1.864536291255764
Diameter,9
ETA_beta,30.75
GATS1are,0.5612728315046897
GATS2are,0.6402016137831542
GATS3are,0.7528733400401759
GATS4are,0.7512541910276328
GATS5are,0.7328872189255645
GATS6are,0.8706860294000556
GATS7are,1.5027846930644828
GATS8are,2.340956582401237
HybRatio,0.0
Lipinski,True
LogEE_Dt,180.06431433412988
MATS1are,-0.01387805149927545
MATS2are,-0.004937555993179666
MATS3are,0.14650349725240155
MATS4are,0.23585390734758813
MATS5are,0.2533745017414619
MATS6are,0.00262060310320391
MATS7are,-0.3791996432950618
MATS8are,-0.7886602380638716
NsssssAs,0
RotRatio,0.043478260869565216
SM1_Dzpe,2.1158120006396732
SM1_Dzse,1.8912525935499613
SMR_VSA1,27.15073455884292
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,4.899909730850478
SMR_VSA7,64.72762168988562
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,118.60649464846765
SpAD_Dzi,115.41665305428694
SpAD_Dzm,118.04267420088723
SpAD_Dzp,194.82562261346843
SpAD_Dzv,154.92398932596814
SpAbs_Dt,360.1286286682596
SpDiam_A,5.0231585996184265
SpDiam_D,114.46185557072508
SpMAD_Dt,17.14898231753618
SpMax_Dt,180.06431433412988
SsssssAs,0
VE1_Dzpe,4.523103533326123
VE1_Dzse,4.522364658673278
VE2_Dzpe,0.21538588253933919
VE2_Dzse,0.21535069803206086
VE3_Dzpe,2.251135725373476
VE3_Dzse,2.2509723563496062
VMcGowan,169.9
VR1_Dzpe,113.7415297931606
VR1_Dzse,113.8828272330799
VR2_Dzpe,5.416263323483838
VR2_Dzse,5.422991773003805
VR3_Dzpe,5.475865936431074
VR3_Dzse,5.477107433254295
mZagreb1,8.36111111111111
mZagreb2,4.555555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,20
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.41802736686390524
AATSC1are,-0.005801405325443788
AATSC2are,-0.0020640335305719903
AATSC3are,0.061242471192774796
AATSC4are,0.09859338785307574
AATSC5are,0.1059174757934373
AATSC6are,0.0010954838148277094
AATSC7are,-0.1585158284023668
AATSC8are,-0.32968156266810095
AETA_beta,1.4642857142857142
BCUTdv-1h,7.007637899674274
BCUTdv-1l,2.7344181093635322
BCUTpe-1h,3.9937422765450563
BCUTpe-1l,2.2337156091399364
BCUTse-1h,4.015614210727576
BCUTse-1l,2.429312209513172
ETA_alpha,9.209523809523809
ETA_dBeta,3.25
ETA_eta_B,0.4669486996409482
ETA_eta_F,25.289138520856703
ETA_eta_L,3.531348852651246
ETA_eta_R,37.39664688292697
ETA_psi_1,0.43666741928200503
LabuteASA,114.95756988282086
LogEE_DzZ,59.39735163262385
LogEE_Dzi,57.802913704823496
LogEE_Dzm,59.12191744465074
LogEE_Dzp,94.62852593327831
LogEE_Dzv,76.67533936642162
PEOE_VSA1,0.0
PEOE_VSA2,9.589074368143644
PEOE_VSA3,22.461569921549756
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,12.13273413692322
PEOE_VSA8,0.0
PEOE_VSA9,16.814289258077554
SM1_Dzare,2.318071933627665
SpAD_Dzpe,117.44412172338684
SpAD_Dzse,119.0450626770665
SpAbs_DzZ,116.81851278905722
SpAbs_Dzi,113.61949667836656
SpAbs_Dzm,116.13164766095196
SpAbs_Dzp,199.93264088487095
SpAbs_Dzv,156.65463097840552
SpDiam_Dt,240.31129214013987
SpMAD_DzZ,5.647928316593697
SpMAD_Dzi,5.496031097823187
SpMAD_Dzm,5.621079723851773
SpMAD_Dzp,9.277410600641353
SpMAD_Dzv,7.377332825046102
SpMax_DzZ,59.39735163262385
SpMax_Dzi,57.802913704823496
SpMax_Dzm,59.12191744465074
SpMax_Dzp,94.62852593327831
SpMax_Dzv,76.67533936642162
VE1_Dzare,4.523316890349044
VE2_Dzare,0.2153960423975735
VE3_Dzare,2.251182894753843
VR1_Dzare,113.65640784142013
VR2_Dzare,5.412209897210483
VR3_Dzare,5.47511727567714
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4385487528344671
AETA_dBeta,0.15476190476190477
AETA_eta_B,0.022235652363854677
AETA_eta_F,1.2042446914693667
AETA_eta_L,0.16815946917386887
AETA_eta_R,1.7807927087108082
BCUTare-1h,4.11240283162967
BCUTare-1l,2.184201201123851
ETA_beta_s,13.75
ETA_dPsi_A,0.27733258071799494
ETA_dPsi_B,0.0
ETA_eta_BR,0.7249486996409482
ETA_eta_FL,6.415916010080902
ETA_eta_RL,9.947264862732148
LogEE_Dzpe,58.82281381410483
LogEE_Dzse,59.612590985845145
PEOE_VSA10,0.0
PEOE_VSA11,23.26888336418358
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,4.899909730850478
SlogP_VSA2,11.814359458703011
SlogP_VSA3,0.0
SlogP_VSA4,23.26888336418358
SlogP_VSA5,20.715977351537635
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,115.9016175052798
SpAbs_Dzpe,115.52981562757
SpAbs_Dzse,117.33392937814037
SpDiam_DzZ,87.60621693317125
SpDiam_Dzi,84.82943398837836
SpDiam_Dzm,87.32631104932224
SpDiam_Dzp,133.81783625281372
SpDiam_Dzv,112.10221249404205
SpMAD_Dzpe,5.592577224923183
SpMAD_Dzse,5.668812508431738
SpMax_Dzpe,58.82281381410483
SpMax_Dzse,59.612590985845145
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6547619047619048
AETA_eta_BR,0.034521366649568966
AETA_eta_FL,0.3055198100038525
AETA_eta_RL,0.4736792791777213
DetourIndex,1867
EState_VSA1,46.21014580628058
EState_VSA2,5.687386274683562
EState_VSA3,4.899909730850478
EState_VSA4,0.0
EState_VSA5,24.26546827384644
EState_VSA6,6.06636706846161
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,0.0
ETA_beta_ns,17.0
ETA_shape_p,0.19648397104446744
ETA_shape_x,0.0
ETA_shape_y,0.53205791106515
GhoseFilter,True
LogEE_Dzare,58.06119313043169
SlogP_VSA10,23.24904646538284
SlogP_VSA11,0.0
SpAbs_Dzare,113.8043143272357
SpDiam_Dzpe,86.75930923457517
SpDiam_Dzse,87.86480619958853
SpMAD_Dzare,5.519124643108562
SpMax_Dzare,58.06119313043169
TopoPSA(NO),37.38
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,53.75967120181406
VSA_EState9,19.240328798185942
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8095238095238095
EState_VSA10,27.15073455884292
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.061451247165532914
FilterItLogS,-4.931200681465339
SpDiam_Dzare,85.63664724493934
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.8688644688644688
ETA_epsilon_2,1.0043083900226755
ETA_epsilon_3,0.4423728813559325
ETA_epsilon_4,0.6892230576441104
ETA_epsilon_5,1.0043083900226755
AETA_beta_ns_d,0.09523809523809523
ETA_dEpsilon_A,0.4264915875085363
ETA_dEpsilon_B,0.17964141122035837
ETA_dEpsilon_C,-0.2468501762881779
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4444444444444444
TopoShapeIndex,0.8
CDK Descriptors
FMFDescriptor,0.7142857142857143
MDEDescriptor,"0.0,0.0,0.0,0.0,6.083643418932058,9.970588751003687,0.0,16.695125550367678,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,32.905965
BCUTDescriptor,"11.850000000000001,19.001414735256674,-0.274674845519888,0.25009163343723156,4.1898496093749955,10.120699244141182"
BPolDescriptor,14.174034999999998
TPSADescriptor,37.38
ALOGPDescriptor,"3.9166,15.339755559999999,64.4792"
XLogPDescriptor,3.3440000000000003
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,295.02564132
ChiPathDescriptor,"15.309036597829,9.947264862732148,9.284841442303419,8.76937369446174,7.388113346960887,5.68645603836105,3.7447321673610836,2.5800929444863683,10.162319414412723,5.7456812322552135,4.287193430397175,3.115402864900456,2.1607284946572123,1.3851547954926011,0.7297819265808129,0.4137954680516547"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.37851028058403074,0.7695817226644106,0.0,0.0,0.02795084971874737,0.11244806276248218,0.15412371806574363"
AtomCountDescriptor,26
BondCountDescriptor,23
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.6547005383792517,0.0,0.8108261053856765,0.0,0.535706628109629,0.0,0.13031094012005306,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,10,2,0,0,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,10
MannholdLogPDescriptor,2.23
WeightedPathDescriptor,"42.43959811357901,2.0209332435037624,18.77576579186923,5.184534370518538,3.479655989723651"
FractionalPSADescriptor,0.1267008516031179
WienerNumbersDescriptor,"813.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.048154694534569,8.98338199831,14.02852065351364,1.1943199976457395,1.6593395196913834,1.9724695119123246"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.4444444444444444
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.879017013232515,5.893877551020408,2.396449704142012"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,364.07
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"28.917094928528968,26.48987019990709,42.090115773321386,54.64544708216179,53.49158477411903"
PetitjeanShapeIndexDescriptor,"0.8,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.6125582789789245,-0.17223198451251195,0.08911883330286809,-0.2861989963249414,-0.13381847218044945"
EccentricConnectivityIndexDescriptor,313
AutocorrelationDescriptorPolarizability,"1153.303164992195,1419.6289345711987,2129.351251262955,2208.6127211049693,1876.8698302901755"
