DLiP-ID,C00113
AATSC5p,-0.005962034078730182
AATSC5s,-0.026460387149343595
AATSC5v,-0.529522210042463
AATSC6Z,0.4544530455860506
AATSC6c,-0.0008245311787711297
AATSC6d,0.007428258659785759
AATSC6i,0.11878369425882487
AATSC6m,2.2553017943545233
AATSC6p,0.028962418298265066
AATSC6s,-0.07478812086775966
AATSC6v,6.1386027494200714
AATSC7Z,-0.08401957274137727
AATSC7c,-0.0004847157776227226
AATSC7d,-0.11373672275927914
AATSC7i,-0.29694638881873187
AATSC7m,-0.42162451509726734
AATSC7p,-0.017714886677808322
AATSC7s,0.005376370821232959
AATSC7v,-2.5244316128026214
AATSC8Z,-0.8919727891156461
AATSC8c,0.001914058332474971
AATSC8d,-0.09696145124716554
AATSC8i,0.22726608818076754
AATSC8m,-4.295112057687073
AATSC8p,-0.013812563513436737
AATSC8s,0.12513920382968
AATSC8v,-5.2791996270605095
ATS0are,252.6396
ATS1are,280.479
ATS2are,444.5058000000001
ATS3are,562.1830000000001
ATS4are,584.6298999999999
ATS5are,558.4780000000001
ATS6are,520.905
ATS7are,464.944
ATS8are,455.40569999999997
ATSC0dv,138.47619047619042
ATSC0pe,2.6049333333333315
ATSC0se,1.1715199999999997
ATSC1dv,29.537414965986397
ATSC1pe,0.020899999999999367
ATSC1se,-0.03955199999999991
ATSC2dv,-8.006802721088448
ATSC2pe,0.020700000000000232
ATSC2se,0.1841640000000003
ATSC3dv,-6.351473922902499
ATSC3pe,0.314044444444444
ATSC3se,0.0755279999999999
ATSC4dv,-31.623582766439913
ATSC4pe,-0.6060888888888885
ATSC4se,-0.21605199999999974
ATSC5dv,10.648526077097511
ATSC5pe,-0.12508888888888914
ATSC5se,-0.15174799999999994
ATSC6dv,5.9183673469387745
ATSC6pe,-0.3330666666666674
ATSC6se,-0.3101439999999998
ATSC7dv,-15.433106575963725
ATSC7pe,-0.17582222222222282
ATSC7se,-0.18707199999999988
ATSC8dv,-42.13605442176871
ATSC8pe,-0.12919999999999923
ATSC8se,0.19548800000000022
AXp-0dv,0.5405500410442908
AXp-1dv,0.28863423094330953
AXp-2dv,0.15258315692237273
AXp-3dv,0.08106853637595576
AXp-4dv,0.04317428839040703
AXp-5dv,0.022963323748346143
AXp-6dv,0.011914041490674503
AXp-7dv,0.006250227863574862
BertzCT,1097.8512551190663
ECIndex,577
ETA_eta,15.219783012736954
GATS1dv,0.5526822558459424
GATS1pe,0.7386659500776305
GATS1se,0.8255746760144465
GATS2dv,0.8985198876662085
GATS2pe,0.8408537859787409
GATS2se,0.8063681750584234
GATS3dv,0.9559597149462966
GATS3pe,0.7999449217469525
GATS3se,0.8016451985273179
GATS4dv,1.086643315985763
GATS4pe,1.184273733318066
GATS4se,1.2231769036683682
GATS5dv,0.9654090696245137
GATS5pe,1.044440908086021
GATS5se,1.088356225336642
GATS6dv,1.065206564530665
GATS6pe,1.1874266422861661
GATS6se,1.3065309004197707
GATS7dv,1.0713413089118948
GATS7pe,1.1543064879594185
GATS7se,1.3059608345073965
GATS8dv,1.1764236588720773
GATS8pe,1.1907774991042637
GATS8se,1.1666577437858507
LogEE_A,4.195712064390296
LogEE_D,138.10504573924533
MATS1dv,0.1990829894543788
MATS1pe,0.007488355428161727
MATS1se,-0.03151051625238999
MATS2dv,-0.033728794131132576
MATS2pe,0.00463543532783954
MATS2se,0.09170052581261967
MATS3dv,-0.02049372237993505
MATS3pe,0.05386615031598524
MATS3se,0.028805784955860187
MATS4dv,-0.09888115259717244
MATS4pe,-0.10074355346899275
MATS4se,-0.07985206284126069
MATS5dv,0.03435862916678863
MATS5pe,-0.021455743003727847
MATS5se,-0.05787549326715756
MATS6dv,0.020632737276478685
MATS6pe,-0.06172549697920674
MATS6se,-0.12780378453220803
MATS7dv,-0.06159053065952368
MATS7pe,-0.0373003450941939
MATS7se,-0.08824594948173489
MATS8dv,-0.17039889958734533
MATS8pe,-0.0277749910426369
MATS8se,0.09344550669216074
MAXaaCH,2.0743783086135177
MAXaaaC,0.9385870181405895
MAXaasC,1.1854101565889086
MAXssNH,3.39510440287226
MDEC-22,20.672737859957277
MDEC-23,26.294380094527902
MDEC-33,7.136774078213559
MDEN-12,0.3750000000000001
MDEN-22,1.1905507889761497
MINaaCH,1.5680141408415218
MINaaaC,0.869213382884018
MINaasC,0.6550872496611133
MINssNH,3.39510440287226
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5714285714285716
SM1_Dzi,0.9009983418305914
SM1_Dzm,0.5700007139287502
SM1_Dzp,-2.0727272727272723
SM1_Dzv,-1.277298512973715
SddssSe,0
SpAD_Dt,575.878839680089
SpAbs_A,35.41565983069124
SpAbs_D,276.2100914784907
SpMAD_A,1.362140762718894
SpMAD_D,10.623465056865026
SpMax_A,2.4398679620417103
SpMax_D,138.10504573924533
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,61.6
TpiPC10,9.334905737491704
VAdjMat,5.857980995127572
VE1_DzZ,5.019941828826349
VE1_Dzi,5.018667096890415
VE1_Dzm,5.019946872692422
VE1_Dzp,5.023910928749765
VE1_Dzv,5.023479118175972
VE2_DzZ,0.19307468572409034
VE2_Dzi,0.19302565757270826
VE2_Dzm,0.19307487971893933
VE2_Dzp,0.1932273434134525
VE2_Dzv,0.19321073531446048
VE3_DzZ,2.5689297907807367
VE3_Dzi,2.5686758249270576
VE3_Dzm,2.568930795546073
VE3_Dzp,2.5697201448860443
VE3_Dzv,2.569634190111313
VR1_DzZ,158.12613521993558
VR1_Dzi,158.19363853100398
VR1_Dzm,158.12587802018777
VR1_Dzp,157.96217241058366
VR1_Dzv,157.9660110391424
VR2_DzZ,6.081774431535984
VR2_Dzi,6.084370712730922
VR2_Dzm,6.081764539237991
VR2_Dzp,6.075468169637833
VR2_Dzv,6.075615809197784
VR3_DzZ,6.01890448373996
VR3_Dzi,6.019331287991194
VR3_Dzm,6.018902857190644
VR3_Dzp,6.017867034267139
VR3_Dzv,6.017891334907348
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09834281067873203
Xch-7dv,0.10915633167967329
Xpc-4dv,1.18350282740539
Xpc-5dv,1.5868994174790318
Xpc-6dv,1.9816202442037796
Zagreb1,136.0
Zagreb2,160.0
fragCpx,191.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,23
nBondsD,0
nBondsM,24
nBondsO,29
nBondsS,21
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,1
AATS0are,6.015228571428572
AATS1are,6.232866666666666
AATS2are,6.1736916666666675
AATS3are,5.980670212765959
AATS4are,6.027112371134019
AATS5are,5.941255319148937
AATS6are,5.987413793103448
AATS7are,6.117684210526316
AATS8are,6.072075999999999
AATSC0dv,3.29705215419501
AATSC0pe,0.06202222222222218
AATSC0se,0.027893333333333326
AATSC1dv,0.6563869992441421
AATSC1pe,0.00046444444444443037
AATSC1se,-0.0008789333333333312
AATSC2dv,-0.11120559334845066
AATSC2pe,0.00028750000000000325
AATSC2se,0.0025578333333333373
AATSC3dv,-0.06756887152023935
AATSC3pe,0.0033408983451536597
AATSC3se,0.0008034893617021266
AATSC4dv,-0.3260163171797929
AATSC4pe,-0.006248339060710191
AATSC4se,-0.0022273402061855642
AATSC5dv,0.11328219230954799
AATSC5pe,-0.0013307328605200973
AATSC5se,-0.0016143404255319143
AATSC6dv,0.06802721088435373
AATSC6pe,-0.0038283524904214644
AATSC6se,-0.0035648735632183887
AATSC7dv,-0.20306719178899638
AATSC7pe,-0.002313450292397669
AATSC7se,-0.0024614736842105247
AATSC8dv,-0.5618140589569162
AATSC8pe,-0.0017226666666666564
AATSC8se,0.0026065066666666695
AETA_eta,0.585376269720652
ATSC0are,2.5883999999999974
ATSC1are,-0.02339999999999947
ATSC2are,0.18180000000000054
ATSC3are,0.2753999999999998
ATSC4are,-0.555299999999999
ATSC5are,-0.20879999999999999
ATSC6are,-0.4985999999999996
ATSC7are,-0.26639999999999936
ATSC8are,0.1017000000000006
BCUTZ-1h,7.089500514703342
BCUTZ-1l,5.666915962953298
BCUTc-1h,0.4041346666850153
BCUTc-1l,-0.39826048128589664
BCUTd-1h,3.2423343141463037
BCUTd-1l,0.9113458354483261
BCUTi-1h,14.563825781981924
BCUTi-1l,10.929084064153809
BCUTm-1h,14.05461246361702
BCUTm-1l,11.679235283232659
BCUTp-1h,2.019991233349084
BCUTp-1l,0.9614194209739432
BCUTs-1h,6.027274709237018
BCUTs-1l,1.405214192488721
BCUTv-1h,20.924119180555095
BCUTv-1l,15.579008923074523
BalabanJ,1.3463059904517067
Diameter,13
ETA_beta,41.75
GATS1are,0.7710863854118375
GATS2are,0.8246648508731262
GATS3are,0.7943120616695766
GATS4are,1.2037426695152202
GATS5are,1.0630511496463766
GATS6are,1.2437872683964
GATS7are,1.219255544982066
GATS8are,1.1855215577190543
HybRatio,0.047619047619047616
Lipinski,True
LogEE_Dt,287.9394198400445
MATS1are,-0.008437644877144
MATS2are,0.04097125637459451
MATS3are,0.047539431243156884
MATS4are,-0.0928910428286709
MATS5are,-0.03604296747847191
MATS6are,-0.09299314181574027
MATS7are,-0.05687724178317831
MATS8are,0.02200278164116844
MAXssCH2,0.6864717183169563
MINssCH2,0.6864717183169563
NsssssAs,0
RotRatio,0.13793103448275862
SM1_Dzpe,0.6447368421052633
SM1_Dzse,0.5610519724483405
SMR_VSA1,0.0
SMR_VSA2,5.261891554738487
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,6.544756405912575
SMR_VSA6,5.316788604006331
SMR_VSA7,90.25062787969789
SMR_VSA8,0.0
SMR_VSA9,17.196124296186266
SpAD_DzZ,206.0985167781042
SpAD_Dzi,201.40653604324706
SpAD_Dzm,206.11888721219594
SpAD_Dzp,244.03048305315934
SpAD_Dzv,232.56206879308746
SpAbs_Dt,575.878839680089
SpDiam_A,4.879735924083421
SpDiam_D,203.87933023810956
SpMAD_Dt,22.149186141541882
SpMax_Dt,287.9394198400445
SsssssAs,0
VE1_Dzpe,5.019677475221606
VE1_Dzse,5.019978393288786
VE2_Dzpe,0.19306451827775406
VE2_Dzse,0.1930760920495687
VE3_Dzpe,2.568877128703262
VE3_Dzse,2.5689370745960716
VMcGowan,261.42000000000024
VR1_Dzpe,158.13973457558072
VR1_Dzse,158.12427269197073
VR2_Dzpe,6.082297483676181
VR2_Dzse,6.081702795845028
VR3_Dzpe,6.0189904832546235
VR3_Dzse,6.018892704922173
mZagreb1,6.277777777777778
mZagreb2,5.86111111111111
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,33
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.061628571428571366
AATSC1are,-0.0005199999999999882
AATSC2are,0.0025250000000000077
AATSC3are,0.002929787234042551
AATSC4are,-0.005724742268041227
AATSC5are,-0.002221276595744681
AATSC6are,-0.005731034482758616
AATSC7are,-0.0035052631578947283
AATSC8are,0.001356000000000008
AETA_beta,1.6057692307692308
BCUTdv-1h,5.08922852059745
BCUTdv-1l,1.989945369596408
BCUTpe-1h,3.1944474063524733
BCUTpe-1l,2.2145168828601185
BCUTse-1h,3.3574779926607876
BCUTse-1l,2.4101236005222866
ETA_alpha,12.600000000000001
ETA_dBeta,9.25
ETA_eta_B,0.06654567182299509
ETA_eta_F,28.71671577788623
ETA_eta_L,4.54006763579261
ETA_eta_R,43.93649879062318
ETA_psi_1,0.6363636363636367
LabuteASA,151.3388781191232
LogEE_DzZ,103.07123641103011
LogEE_Dzi,100.73792180400163
LogEE_Dzm,103.08136671047983
LogEE_Dzp,121.4571995685377
LogEE_Dzv,115.93714633535846
PEOE_VSA1,5.316788604006331
PEOE_VSA2,0.0
PEOE_VSA3,9.967957041894417
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,54.59730361615449
PEOE_VSA7,34.88945568047582
PEOE_VSA8,11.93098062037737
PEOE_VSA9,17.14937352210553
SM1_Dzare,0.7426710097719869
SpAD_Dzpe,205.05315369061628
SpAD_Dzse,206.24656200581646
SpAbs_DzZ,205.57104425063164
SpAbs_Dzi,200.57484526617264
SpAbs_Dzm,205.59273270703093
SpAbs_Dzp,244.98712640980273
SpAbs_Dzv,233.15159118369075
SpDiam_Dt,404.4721440121275
SpMAD_DzZ,7.926866029927084
SpMAD_Dzi,7.746405232432579
SpMAD_Dzm,7.927649508161382
SpMAD_Dzp,9.385787809736899
SpMAD_Dzv,8.944694953580287
SpMax_DzZ,103.07123641103011
SpMax_Dzi,100.73792180400163
SpMax_Dzm,103.08136671047983
SpMax_Dzp,121.4571995685377
SpMax_Dzv,115.93714633535846
VE1_Dzare,5.019307487552932
VE2_Dzare,0.19305028798280507
VE3_Dzare,2.568803418528336
VR1_Dzare,158.15913845464885
VR2_Dzare,6.083043786717264
VR3_Dzare,6.019113176572539
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48461538461538467
AETA_dBeta,0.3557692307692308
AETA_eta_B,0.0025594489162690417
AETA_eta_F,1.1044890683802395
AETA_eta_L,0.17461798599202347
AETA_eta_R,1.6898653381008917
BCUTare-1h,3.209419768745851
BCUTare-1l,2.1651322055008237
ETA_beta_s,16.25
ETA_dPsi_A,0.07763636363636328
ETA_dPsi_B,0.0
ETA_eta_BR,0.41054567182299506
ETA_eta_FL,8.30760025475749
ETA_eta_RL,12.8476678905501
LogEE_Dzpe,102.55137441615834
LogEE_Dzse,103.14485992492547
PEOE_VSA10,12.14518285259957
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,9.967957041894417
SlogP_VSA3,6.544756405912575
SlogP_VSA4,11.33111286753076
SlogP_VSA5,11.126902983393991
SlogP_VSA6,79.12372489630388
SlogP_VSA7,0.0
SlogP_VSA8,22.02982791547505
SlogP_VSA9,0.0
SpAD_Dzare,203.65812884316796
SpAbs_Dzpe,204.45801199021133
SpAbs_Dzse,205.72866787740261
SpDiam_DzZ,154.14862821438712
SpDiam_Dzi,150.46703442235753
SpDiam_Dzm,154.16469980146496
SpDiam_Dzp,184.44802871633334
SpDiam_Dzv,175.18881755513473
SpMAD_Dzpe,7.886659757331396
SpMAD_Dzse,7.932560077146787
SpMax_Dzpe,102.55137441615834
SpMax_Dzse,103.14485992492547
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.625
AETA_eta_BR,0.015790218147038272
AETA_eta_FL,0.3195230867214419
AETA_eta_RL,0.4941410727134654
DetourIndex,3673
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,12.10820789760957
EState_VSA4,27.847690693310078
EState_VSA5,5.563451491696996
EState_VSA6,6.3273200747645415
EState_VSA7,60.6636706846161
EState_VSA8,33.48670109561624
EState_VSA9,0.0
ETA_beta_ns,25.5
ETA_shape_p,0.031746031746031744
ETA_shape_x,0.0
ETA_shape_y,0.27777777777777773
GhoseFilter,True
LogEE_Dzare,101.85762869119058
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,202.97258637260927
SpDiam_Dzpe,153.32486214885614
SpDiam_Dzse,154.26544756210387
SpMAD_Dzare,7.83300495550646
SpMax_Dzare,101.85762869119058
TopoPSA(NO),61.6
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,56.166666666666664
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.9807692307692307
EState_VSA10,5.261891554738487
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01538461538461533
FilterItLogS,-6.906354455983032
SpDiam_Dzare,152.22864047800195
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5857142857142859
ETA_epsilon_2,0.7615384615384613
ETA_epsilon_3,0.44444444444444475
ETA_epsilon_4,0.5000000000000003
ETA_epsilon_5,0.7444444444444442
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.1412698412698411
ETA_dEpsilon_B,0.08571428571428552
ETA_dEpsilon_C,-0.05555555555555558
ETA_dEpsilon_D,0.017094017094017033
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.9230769230769231
MDEDescriptor,"0.0,0.0,0.0,0.0,20.672737859957277,26.294380094527902,0.0,7.136774078213559,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000001,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,53.78868799999998
BCUTDescriptor,"11.850000000000007,14.006118656610672,-0.2680892066967755,0.15327995689904356,4.590465704489049,10.6698957308803"
BPolDescriptor,21.451311999999994
TPSADescriptor,61.6
ALOGPDescriptor,"4.364500000000001,19.04886025000001,104.39029999999998"
XLogPDescriptor,4.831000000000001
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,336.13749664
ChiPathDescriptor,"17.769373945685242,12.847667890550102,10.886075486736784,9.612189074199263,8.130879548946393,6.821657316341072,4.393733181128895,3.388088502136959,14.054301067151561,8.370392697355976,5.950743119972537,4.296632427925656,2.979025898938086,2.043735813602807,1.084177775651379,0.6812748371296605"
ChiChainDescriptor,"0.0,0.0,0.0,0.32147816943725344,0.4502243810417649,0.0,0.0,0.0,0.09834281067873205,0.10915633167967329"
AtomCountDescriptor,42
BondCountDescriptor,29
SmallRingDescriptor,"4,4,3,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"1.142956338874507,0.0,0.2721655269759087,0.0,0.538142236351486,0.0,0.07966092497126356,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,1,13,5,1,0,0,0"
ZagrebIndexDescriptor,136.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.44
WeightedPathDescriptor,"54.129018390643665,2.081885322717064,11.867592381250809,0.0,11.867592381250809"
FractionalPSADescriptor,0.1832583410531346
WienerNumbersDescriptor,"1733.0,41.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.2039087187774298,5.3721455707936245,7.4914397436824,1.1835028274053898,1.5868994174790323,1.781364952978513"
FractionalCSP3Descriptor,0.045454545454545456
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,13,0,0,1,0,5,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.322235434007133,9.467455621301776,4.7162691349234604"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,1375.04
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.047619047619047616
AutocorrelationDescriptorMass,"27.43992120510592,30.163273532263123,40.717052201635624,43.160365131345785,38.187981566261385"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.3030017681070468,-0.1925691460156137,0.10841588919618671,-0.10744014351693906,0.07504405156330127"
EccentricConnectivityIndexDescriptor,577
AutocorrelationDescriptorPolarizability,"1799.0889192712677,2111.8555091040357,2904.5231626644772,2995.5301124535104,2571.0657811290803"
