DLiP-ID,C00136
NumAliphaticRings,0
NumRotatableBonds,2
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3830147077394824
MinAbsPartialCharge,0.22925180497198056
NumRadicalElectrons,0
NumValenceElectrons,102
fr_para_hydroxylation,1
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,306.0439017440003
MZ,0.8229166666666667
Mi,1.1236855812012112
Mm,0.7992100990758472
Mp,0.7511511227544911
Mv,0.7020166522491351
SZ,26.333333333333336
Si,35.95793859843876
Sm,25.57472317042711
Sp,24.036835928143717
Sv,22.464532871972324
nB,0
nC,14
nF,0
nH,12
nI,0
nN,4
nO,0
nP,0
nS,0
nX,2
ABC,14.987141775360097
AMW,9.56387192950001
IC0,1.6774212838293647
IC1,3.2889097655573916
IC2,4.125
IC3,4.875
IC4,4.9375
IC5,4.9375
Mpe,0.9875
Mse,1.0159550254916243
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,85.93310000000001
SdO,0
SdS,0
Spe,31.6
SsF,0
SsI,0
Sse,32.51056081573198
StN,0
fMF,0.53125
nBr,0
nCl,2
BIC0,0.31309472729027493
BIC1,0.6138829380885951
BIC2,0.7699411963606414
BIC3,0.9099305047898489
BIC4,0.9215962804922829
BIC5,0.9215962804922829
CIC0,3.3225787161706353
CIC1,1.7110902344426084
CIC2,0.875
CIC3,0.125
CIC4,0.0625
CIC5,0.0625
GGI1,4.0
GGI2,1.7777777777777786
GGI3,1.25
GGI4,1.0088888888888892
GGI5,0.3819444444444444
GGI6,0.38367346938775504
GGI7,0.14583333333333331
GGI8,0.11866969009826153
GGI9,0.078125
JGI1,0.19047619047619047
JGI2,0.0613026819923372
JGI3,0.04464285714285714
JGI4,0.045858585858585856
JGI5,0.02121913580246914
JGI6,0.02397959183673469
JGI7,0.00972222222222222
JGI8,0.010788153645296502
JGI9,0.011160714285714286
MIC0,20.91788543836258
MIC1,37.20803354368185
MIC2,46.4278125
MIC3,47.871500000000005
MIC4,47.93450000000001
MIC5,47.93450000000001
MPC2,29
MPC3,37
MPC4,48
MPC5,61
MPC6,59
MPC7,63
MPC8,69
MPC9,74
Mare,0.99175
NaaN,2
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.224120108528092
RPCG,0.13414612643420654
SIC0,0.33548425676587296
SIC1,0.6577819531114784
SIC2,0.825
SIC3,0.975
SIC4,0.9875
SIC5,0.9875
SaaN,8.660162509448224
SaaO,0
SaaS,0
Sare,31.736
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,5.838964833289027
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,53.67748108253967
TIC1,105.24511249783653
TIC2,132.0
TIC3,156.0
TIC4,158.0
TIC5,158.0
Vabc,242.80484105501787
WPol,28
apol,40.141515999999996
bpol,15.338484
nRot,2
ABCGG,11.586596727519714
ATS0Z,1290.0
ATS0d,112.0
ATS0i,5175.411916424788
ATS0m,5330.079658
ATS0p,58.724754858188
ATS0v,8283.440167374694
ATS1Z,950.0
ATS1d,136.0
ATS1i,4934.197667191191
ATS1m,3653.8375339999993
ATS1p,65.31768011999999
ATS1v,9518.740868247742
ATS2Z,1385.0
ATS2d,202.0
ATS2i,7521.82167661025
ATS2m,5341.440438999999
ATS2p,93.269999104849
ATS2v,13348.914196977601
ATS3Z,1438.0
ATS3d,214.0
ATS3i,9981.116478214426
ATS3m,5367.712189999999
ATS3p,100.115018614245
ATS3v,13924.31309091274
ATS4Z,1176.0
ATS4d,181.0
ATS4i,9589.810383879176
ATS4m,4287.628762999999
ATS4p,83.214147839094
ATS4v,11362.931060757375
ATS5Z,969.0
ATS5d,154.0
ATS5i,8772.263708792045
ATS5m,3528.987155
ATS5p,68.71910655394299
ATS5v,9526.322940976435
ATS6Z,824.0
ATS6d,134.0
ATS6i,7121.617353514033
ATS6m,3010.705097
ATS6p,64.510809193943
ATS6v,8717.53295173735
ATS7Z,845.0
ATS7d,118.0
ATS7i,6034.677542251196
ATS7m,3168.719705
ATS7p,62.057021789396
ATS7v,8336.814793873567
ATS8Z,669.0
ATS8d,98.0
ATS8i,6069.086214655443
ATS8m,2439.3161769999997
ATS8p,57.165976823943
ATS8v,7204.651682702936
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.024793388429752067
JGI10,0.008264462809917356
JGT10,0.42741459607232485
Kier1,16.3718820861678
Kier2,7.319857312722949
Kier3,4.023374726077429
MPC10,67
MWC01,21.0
MWC02,4.61512051684126
MWC03,5.4510384535657
MWC04,6.318968113746434
MWC05,7.170888478512505
MWC06,8.042699496897637
MWC07,8.900957872545062
MWC08,9.774574052442789
MWC09,10.636264016619267
MWC10,11.511173931931422
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.030800000000001
SRW02,3.7612001156935624
SRW03,0.0
SRW04,5.0689042022202315
SRW05,0.0
SRW06,6.580639137284949
SRW07,0.0
SRW08,8.186185994226083
SRW09,0.0
SRW10,9.839109018599922
SaaCH,14.947500497571745
SaaNH,0
SaaSe,0
SaaaC,1.6626107891716364
SaasC,2.476074841586807
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,5.922568867052994
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.103228772990678
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
WPath,1900000734
Xc-3d,1.2353751156088126
Xc-4d,0.0
Xc-5d,0.1642664266089148
Xc-6d,0.0
Xp-1d,9.220346690612276
Xp-2d,8.384705043132856
Xp-3d,6.842069337571025
Xp-4d,5.731746939789879
Xp-5d,4.758333497346152
Xp-6d,3.0170294647011753
Xp-7d,2.078256516832814
ZMIC0,69.19737536113783
ZMIC1,45.741729296672176
ZMIC2,28.75
ZMIC3,25.0625
ZMIC4,24.875
ZMIC5,24.875
nAcid,0
nAtom,32
nBase,0
nRing,3
piPC1,3.417726683613366
piPC2,4.07753744390572
piPC3,4.684443366882599
piPC4,5.298942171316879
piPC5,5.893541581950827
piPC6,6.09765284505949
piPC7,6.467601671705287
piPC8,6.903527604948668
piPC9,7.311197509118241
AATS0Z,40.3125
AATS0d,3.5
AATS0i,161.73162238827462
AATS0m,166.5649893125
AATS0p,1.835148589318375
AATS0v,258.8575052304592
AATS1Z,28.78787878787879
AATS1d,4.121212121212121
AATS1i,149.5211414300361
AATS1m,110.72234951515149
AATS1p,1.9793236399999998
AATS1v,288.4466929772043
AATS2Z,27.7
AATS2d,4.04
AATS2i,150.436433532205
AATS2m,106.82880877999997
AATS2p,1.8653999820969802
AATS2v,266.978283939552
AATS3Z,22.825396825396826
AATS3d,3.3968253968253967
AATS3i,158.43042028911788
AATS3m,85.20178079365078
AATS3p,1.5891272795911906
AATS3v,221.02084271290062
AATS4Z,19.93220338983051
AATS4d,3.0677966101694913
AATS4i,162.53915904879958
AATS4m,72.67167394915252
AATS4p,1.4104092854083727
AATS4v,192.59205187724365
AATS5Z,18.634615384615383
AATS5d,2.9615384615384617
AATS5i,168.69737901523163
AATS5m,67.86513759615384
AATS5p,1.3215212798835192
AATS5v,183.19851809570068
AATS6Z,18.727272727272727
AATS6d,3.0454545454545454
AATS6i,161.85493985259166
AATS6m,68.42511584090909
AATS6p,1.4661547544077955
AATS6v,198.1257489031216
AATS7Z,21.666666666666668
AATS7d,3.0256410256410255
AATS7i,154.73532159618452
AATS7m,81.2492232051282
AATS7p,1.59120568690759
AATS7v,213.76448189419403
AATS8Z,17.153846153846153
AATS8d,2.5128205128205128
AATS8i,155.61759524757545
AATS8m,62.54656864102564
AATS8p,1.4657942775369999
AATS8v,184.7346585308445
ATS0dv,244.04938271604937
ATS0pe,206.05259999999998
ATS0se,251.14658599999999
ATS1dv,276.1111111111111
ATS1pe,218.7505
ATS1se,259.748926
ATS2dv,383.66666666666663
ATS2pe,327.1769
ATS2se,389.77546400000006
ATS3dv,361.66666666666663
ATS3pe,405.404
ATS3se,491.38995600000004
ATS4dv,289.1111111111111
ATS4pe,377.1847
ATS4se,459.68173
ATS5dv,227.11111111111111
ATS5pe,332.9144
ATS5se,406.983346
ATS6dv,187.11111111111111
ATS6pe,273.499
ATS6se,336.47994600000004
ATS7dv,147.77777777777777
ATS7pe,241.03830000000002
ATS7se,295.395568
ATS8dv,100.22222222222223
ATS8pe,229.73399999999998
ATS8se,287.00150399999995
ATSC0Z,509.875
ATSC0c,0.5957782436884125
ATSC0d,20.875
ATSC0i,52.23306852556996
ATSC0m,2381.3820428750005
ATSC0p,8.3703390213675
ATSC0v,1604.3769645043649
ATSC1Z,-62.49609375
ATSC1c,-0.4906022316969736
ATSC1d,7.22265625
ATSC1i,1.5382855702905986
ATSC1m,-289.0866749023438
ATSC1p,-0.04472231509935837
ATSC1v,50.48810370444855
ATSC2Z,6.8203125
ATSC2c,0.406321649471133
ATSC2d,0.1328125
ATSC2i,5.093267684806695
ATSC2m,24.473638632812477
ATSC2p,-1.1231862788732174
ATSC2v,-224.29327732706014
ATSC3Z,-92.31640625
ATSC3c,-0.35782626199724027
ATSC3d,-3.16015625
ATSC3i,-24.415624326009542
ATSC3m,-432.0130353476563
ATSC3p,-1.9110548684996402
ATSC3v,-314.19538822890814
ATSC4Z,-91.39453125
ATSC4c,0.32256695038720284
ATSC4d,-5.36328125
ATSC4i,-24.877587315501064
ATSC4m,-435.6031604882813
ATSC4p,-3.2170326055833285
ATSC4v,-582.6520842919911
ATSC5Z,-9.859375
ATSC5c,-0.20123150303071333
ATSC5d,0.015625
ATSC5i,9.662722587579431
ATSC5m,-43.8361604218749
ATSC5p,1.5089752410979358
ATSC5v,118.48942078746747
ATSC6Z,-19.078125
ATSC6c,-0.029020010177238344
ATSC6d,-2.265625
ATSC6i,10.84037793711898
ATSC6m,-83.33810851562497
ATSC6p,1.4595634803030615
ATSC6v,205.82658178909008
ATSC7Z,33.08984375
ATSC7c,0.046099876058838515
ATSC7d,-2.12890625
ATSC7i,3.8071042634659626
ATSC7m,142.52863993359384
ATSC7p,-1.0124894116435152
ATSC7v,-194.4860483331148
ATSC8Z,49.65234375
ATSC8c,-0.06057087787472462
ATSC8d,-1.87890625
ATSC8i,-3.1824416239737845
ATSC8m,229.11467099609388
ATSC8p,0.04549976079985929
ATSC8v,-97.11198169837209
AXp-1d,0.4390641281243941
AXp-2d,0.2891277601080295
AXp-3d,0.184920792907325
AXp-4d,0.11941139457895582
AXp-5d,0.07800546716960906
AXp-6d,0.05113609262205382
AXp-7d,0.032988198679885936
GATS1Z,0.6374705624521755
GATS1c,1.862976072799246
GATS1d,0.6750136091453457
GATS1i,1.1213338777040993
GATS1m,0.638846397801045
GATS1p,0.7540993444872055
GATS1v,0.7507286747408272
GATS2Z,0.4547781318950723
GATS2c,0.46862378588933434
GATS2d,1.0098203592814372
GATS2i,1.065171753627022
GATS2m,0.4613452494391166
GATS2p,0.8369322375331095
GATS2v,0.9001031082238794
GATS3Z,0.7455141899858742
GATS3c,1.296125453875071
GATS3d,1.001805911985553
GATS3i,1.307607468762081
GATS3m,0.7492646368298805
GATS3p,0.9434355952679994
GATS3v,0.9745009098903062
GATS4Z,0.7398955377065664
GATS4c,1.017931267246887
GATS4d,1.0319699583883082
GATS4i,1.324374973316748
GATS4m,0.746646103249527
GATS4p,1.0361243610966817
GATS4v,1.0891480053270133
GATS5Z,0.5547928413826918
GATS5c,1.659554164585126
GATS5d,0.8139106402579458
GATS5i,1.013781430569032
GATS5m,0.5611434286972431
GATS5p,0.675991707394512
GATS5v,0.8321040249880327
GATS6Z,0.6701731707860661
GATS6c,1.1081098829147458
GATS6d,0.9956450734893849
GATS6i,0.873436109812953
GATS6m,0.6745720464659885
GATS6p,0.7471428553901304
GATS6v,0.8601720613880258
GATS7Z,0.5729156844626322
GATS7c,0.7660361188204845
GATS7d,0.932903423921388
GATS7i,0.9275779886628724
GATS7m,0.5828931360060908
GATS7p,0.9807208537987174
GATS7v,1.0582710970179903
GATS8Z,0.6157869261571148
GATS8c,0.6719796921584306
GATS8d,0.7805926608321818
GATS8i,0.9295783658428144
GATS8m,0.6243398251306924
GATS8p,0.9658914575329494
GATS8v,1.1172544222909964
MATS1Z,-0.11885711738616862
MATS1c,-0.7985110272874146
MATS1d,0.3355107965886409
MATS1i,0.028557978655018936
MATS1m,-0.11771587573329587
MATS1p,-0.005181043840515287
MATS1v,0.03051537279025606
MATS2Z,0.00856092179455749
MATS2c,0.4364809531338427
MATS2d,0.00407185628742515
MATS2i,0.06240665942650007
MATS2m,0.006577327133150869
MATS2p,-0.08587934331498788
MATS2v,-0.08947254957232836
MATS3Z,-0.0919654288126953
MATS3c,-0.3050682429113804
MATS3d,-0.07689383138484936
MATS3i,-0.23742788446694302
MATS3m,-0.09214615236311241
MATS3p,-0.1159683656662909
MATS3v,-0.09947245057588384
MATS4Z,-0.09721974063101209
MATS4c,0.2936521569310638
MATS4d,-0.13934842180046686
MATS4i,-0.25832157853959564
MATS4m,-0.09921101991537147
MATS4p,-0.20845407088674306
MATS4v,-0.19697034847612144
MATS5Z,-0.011899598317838083
MATS5c,-0.20785379863684353
MATS5d,0.00046061722708429296
MATS5i,0.11384149909199534
MATS5m,-0.011327917249508617
MATS5p,0.11093937127247337
MATS5v,0.045448525035989534
MATS6Z,-0.027212552096101985
MATS6c,-0.035425029649321045
MATS6d,-0.0789330430048993
MATS6i,0.15093716393736592
MATS6m,-0.02545141114473856
MATS6p,0.12681693181577477
MATS6v,0.09330229914465177
MATS7Z,0.05324960240380686
MATS7c,0.06348929275455636
MATS7d,-0.08367879625364655
MATS7i,0.059804601670561244
MATS7m,0.049108700011268144
MATS7p,-0.09925052507028106
MATS7v,-0.09946434011379289
MATS8Z,0.07990269108190166
MATS8c,-0.0834189270461514
MATS8d,-0.07385229540918165
MATS8i,-0.04999197302999417
MATS8m,0.0789421947151802
MATS8p,0.004460170247734116
MATS8v,-0.0496651521256019
MAXaaN,4.418553476946334
MAXsCl,5.838964833289027
MINaaN,4.24160903250189
MINsCl,5.838964833289027
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,100000000
SddssS,0
SdssSe,0
SdsssP,0
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,548
TMWC10,113.42168493310209
TSRW10,53.43603846802474
Xc-3dv,0.5235837983602307
Xc-4dv,0.0
Xc-5dv,0.037267799624996496
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2222222222222222
Xch-7d,0.4227036717168735
Xp-0dv,11.94921790412582
Xp-1dv,6.148766509344113
Xp-2dv,4.517931870282598
Xp-3dv,2.9850490724018894
Xp-4dv,1.945354967633105
Xp-5dv,1.335524483592669
Xp-6dv,0.6388548526955811
Xp-7dv,0.3411050529140966
Xpc-4d,2.5562954325653786
Xpc-5d,4.053808522678938
Xpc-6d,6.042628456170109
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,33
nFRing,1
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,7.416142385104226
AATS0dv,7.626543209876543
AATS0pe,6.4391437499999995
AATS0se,7.8483308124999995
AATS1dv,8.367003367003367
AATS1pe,6.62880303030303
AATS1se,7.8711795757575755
AATS2dv,7.673333333333333
AATS2pe,6.543538
AATS2se,7.795509280000001
AATS3dv,5.7407407407407405
AATS3pe,6.434984126984127
AATS3se,7.799840571428572
AATS4dv,4.900188323917137
AATS4pe,6.392961016949153
AATS4se,7.791215762711865
AATS5dv,4.367521367521368
AATS5pe,6.4022
AATS5se,7.826602807692307
AATS6dv,4.252525252525253
AATS6pe,6.215886363636364
AATS6se,7.647271500000001
AATS7dv,3.789173789173789
AATS7pe,6.180469230769232
AATS7se,7.574245333333334
AATS8dv,2.56980056980057
AATS8pe,5.890615384615384
AATS8se,7.359012923076922
AATSC0Z,15.93359375
AATSC0c,0.01861807011526289
AATSC0d,0.65234375
AATSC0i,1.6322833914240613
AATSC0m,74.41818883984376
AATSC0p,0.26157309441773435
AATSC0v,50.1367801407614
AATSC1Z,-1.8938210227272727
AATSC1c,-0.014866734293847685
AATSC1d,0.21886837121212122
AATSC1i,0.04661471425123026
AATSC1m,-8.760202269767994
AATSC1p,-0.0013552216696775263
AATSC1v,1.529942536498441
AATSC2Z,0.13640625
AATSC2c,0.00812643298942266
AATSC2d,0.00265625
AATSC2i,0.10186535369613389
AATSC2m,0.48947277265624956
AATSC2p,-0.022463725577464348
AATSC2v,-4.485865546541203
AATSC3Z,-1.4653397817460319
AATSC3c,-0.005679781936464131
AATSC3d,-0.05016121031746032
AATSC3i,-0.38754959247634196
AATSC3m,-6.857349767423115
AATSC3p,-0.03033420426189905
AATSC3v,-4.987228384585843
AATSC4Z,-1.5490598516949152
AATSC4c,0.0054672364472407265
AATSC4d,-0.0909030720338983
AATSC4i,-0.4216540222966282
AATSC4m,-7.383104415055615
AATSC4p,-0.05452597636581913
AATSC4v,-9.875459055796458
AATSC5Z,-0.1896033653846154
AATSC5c,-0.003869836596744487
AATSC5d,0.00030048076923076925
AATSC5i,0.18582158822268136
AATSC5m,-0.8430030850360558
AATSC5p,0.029018754636498764
AATSC5v,2.2786427074512976
AATSC6Z,-0.43359375
AATSC6c,-0.000659545685846326
AATSC6d,-0.05149147727272727
AATSC6i,0.24637222584361318
AATSC6m,-1.8940479208096583
AATSC6p,0.03317189727961503
AATSC6v,4.677876858842956
AATSC7Z,0.848457532051282
AATSC7c,0.0011820481040727825
AATSC7d,-0.054587339743589744
AATSC7i,0.09761805803758879
AATSC7m,3.6545805111177905
AATSC7p,-0.02596126696521834
AATSC7v,-4.986821752131149
AATSC8Z,1.2731370192307692
AATSC8c,-0.0015530994326852466
AATSC8d,-0.048177083333333336
AATSC8i,-0.08160106728137909
AATSC8m,5.874735153745997
AATSC8p,0.0011666605333297254
AATSC8v,-2.4900508127787715
ATS0are,199.29739999999998
ATS1are,212.538
ATS2are,318.9896
ATS3are,396.03
ATS4are,370.2908
ATS5are,328.9531
ATS6are,268.08799999999997
ATS7are,234.5982
ATS8are,223.71300000000002
ATSC0dv,106.08487654320987
ATSC0pe,3.1420874999999997
ATSC0se,2.0888648749999996
ATSC1dv,31.25583526234568
ATSC1pe,-0.6332714843750017
ATSC1se,-0.4350904648437499
ATSC2dv,18.770158179012352
ATSC2pe,1.145813281249999
ATSC2se,0.7322748828124996
ATSC3dv,-8.550588348765432
ATSC3pe,-0.9914722656250013
ATSC3se,-0.7380255351562499
ATSC4dv,-19.91034915123457
ATSC4pe,-0.2586300781250003
ATSC4se,-0.21903498828125
ATSC5dv,-44.492091049382715
ATSC5pe,-1.4107609375000003
ATSC5se,-0.6884673593749997
ATSC6dv,-18.855131172839506
ATSC6pe,-0.8318328124999993
ATSC6se,-0.49662370312499987
ATSC7dv,-27.83569637345679
ATSC7pe,0.4487683593750018
ATSC7se,0.6035787460937501
ATSC8dv,-8.946807484567902
ATSC8pe,0.24939960937500294
ATSC8se,0.21627662109374998
AXp-0dv,0.597460895206291
AXp-1dv,0.2927984052068625
AXp-2dv,0.1557907541476758
AXp-3dv,0.08067700195680783
AXp-4dv,0.04052822849235636
AXp-5dv,0.02189384399332244
AXp-6dv,0.01082804835077256
AXp-7dv,0.005414365919271374
BertzCT,728.825467064873
ECIndex,4200000000
GATS1dv,0.565962198244758
GATS1pe,0.9075572346168724
GATS1se,0.897855616728708
GATS2dv,0.8295407532403299
GATS2pe,0.45727179780957694
GATS2se,0.4068439611250584
GATS3dv,1.0693503223069871
GATS3pe,1.053984116438615
GATS3se,0.997262148426845
GATS4dv,1.1505314439411645
GATS4pe,1.0156682918816857
GATS4se,0.9079374846297718
GATS5dv,1.394734456878966
GATS5pe,1.3498751901525532
GATS5se,1.0853540131455364
GATS6dv,1.1688343804922947
GATS6pe,1.0773056563076728
GATS6se,0.9272799092943632
GATS7dv,1.055188463011805
GATS7pe,0.5955427517207698
GATS7se,0.38998689327710717
GATS8dv,0.8720313527493894
