DLiP-ID,C00089
AATSC5v,-5.411431467715259
AATSC6Z,-2.8285595291987318
AATSC6c,-0.000130793695250867
AATSC6d,-0.11832322317790855
AATSC6i,-0.1807750964813039
AATSC6m,-13.357858181751011
AATSC6p,-0.03909208022902051
AATSC6s,-0.2029152457119864
AATSC6v,-13.909641518308415
AATSC7Z,-0.5346830032133817
AATSC7c,-0.0024041855526570244
AATSC7d,0.021540048534682985
AATSC7i,0.047773697284472866
AATSC7m,-2.379195384002856
AATSC7p,0.009013150235189081
AATSC7s,-0.2496596552767655
AATSC7v,0.9853564687847771
AATSC8Z,0.02232344952467195
AATSC8c,-0.00010532482413816961
AATSC8d,0.004852308736985027
AATSC8i,-0.01482917681382602
AATSC8m,0.11568612649011205
AATSC8p,-0.0017989229562567811
AATSC8s,-0.009484296145398422
AATSC8v,0.08408450462339793
ATS0are,307.54999999999984
ATS1are,323.75
ATS2are,539.3500000000001
ATS3are,579.2299999999999
ATS4are,704.73
ATS5are,843.4500000000005
ATS6are,811.2200000000001
ATS7are,748.4000000000001
ATS8are,584.3100000000001
ATSC0dv,240.6382978723404
ATSC0pe,7.9820851063829785
ATSC0se,6.017223829787235
ATSC1dv,100.01539157990038
ATSC1pe,0.088021910366679
ATSC1se,-0.37002041828881915
ATSC2dv,48.04889090086016
ATSC2pe,-2.676625396106841
ATSC2se,-2.7198091534631086
ATSC3dv,77.36985061113631
ATSC3pe,2.44126066093254
ATSC3se,1.6077834531462152
ATSC4dv,4.4735174287008235
ATSC4pe,4.035147532820271
ATSC4se,3.0884742453598855
ATSC5dv,-196.05160706201895
ATSC5pe,-2.830068583069265
ATSC5se,-1.4179345224083333
ATSC6dv,-202.9741964689905
ATSC6pe,-5.1189752829334525
ATSC6se,-2.730085164327752
ATSC7dv,-54.827071072883655
ATSC7pe,-3.0636081484834734
ATSC7se,-2.3897915581711153
ATSC8dv,9.760072430964229
ATSC8pe,-0.20097596197374037
ATSC8se,-0.23237973743775203
AXp-0dv,0.5831292362664878
AXp-1dv,0.2783776582210452
AXp-2dv,0.13513463481573845
AXp-3dv,0.06984465047104214
AXp-4dv,0.035419709329266615
AXp-5dv,0.018424277856124736
AXp-6dv,0.009173684713405942
AXp-7dv,0.004790111536958725
BertzCT,1019.4101656943606
ECIndex,559
ETA_eta,21.160445110653857
GATS1dv,0.43498258719933597
GATS1pe,0.7496069574386671
GATS1se,0.8730858495881476
GATS2dv,0.9546113457990855
GATS2pe,1.3148886470813055
GATS2se,1.4320282841055734
GATS3dv,0.828352490421456
GATS3pe,0.8406912427246526
GATS3se,0.9472412336722169
GATS4dv,0.9882696814400866
GATS4pe,0.8103484010387441
GATS4se,0.8792575618024056
GATS5dv,1.372243273967412
GATS5pe,1.2960293618510952
GATS5se,1.303723149065137
GATS6dv,1.3319908045977011
GATS6pe,1.2998670725401025
GATS6se,1.25577368263982
GATS7dv,1.066255743502776
GATS7pe,1.111539240865422
GATS7se,1.0839864091759486
GATS8dv,0.9050149204244032
GATS8pe,0.9038336458683183
GATS8se,0.869260410829404
LogEE_A,4.217764167418342
LogEE_D,134.2371651915192
MATS1dv,0.3986611090059365
MATS1pe,0.010577333892843292
MATS1se,-0.058983603421230664
MATS2dv,0.11585944919278264
MATS2pe,-0.19457367394636532
MATS2se,-0.2622739175850262
MATS3dv,0.1798976885183783
MATS3pe,0.17112614646933458
MATS3se,0.14950301800980614
MATS4dv,0.008482913136411734
MATS4pe,0.23067668265802985
MATS4se,0.23421162677823817
MATS5dv,-0.3039015901084866
MATS5pe,-0.13225372683187803
MATS5se,-0.08789968575494911
MATS6dv,-0.3171494252873564
MATS6pe,-0.24113181965998318
MATS6se,-0.17059561864819836
MATS7dv,-0.0877744923250859
MATS7pe,-0.14786142564282628
MATS7se,-0.15300368236264839
MATS8dv,0.019857058650162084
MATS8pe,-0.012326914593317808
MATS8se,-0.01890726515618453
MAXaaCH,1.7990117157974301
MAXaaaC,0.2132574588477365
MAXaasC,0.7135229539346604
MAXsCH3,1.5852773262212088
MDEC-11,1.3146165386682538
MDEC-12,3.6342861852190933
MDEC-13,10.249553348057248
MDEC-22,4.251415002085969
MDEC-23,13.7579821130949
MDEC-33,15.945493436672711
MDEO-12,1.1594918818030377
MDEO-22,2.9982038893117466
MINaaCH,1.4008125472411184
MINaaaC,0.21227933148568057
MINaasC,0.22238973688649066
MINsCH3,1.4444777045345227
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.75
SM1_Dzi,1.2119393011481083
SM1_Dzm,1.7448590536908561
SM1_Dzp,-7.5760598503740635
SM1_Dzv,-2.7929613464061798
SddssSe,0
SpAD_Dt,520.9966693480451
SpAbs_A,35.12234447391366
SpAbs_D,268.4743303830386
SpMAD_A,1.3008275731079133
SpMAD_D,9.943493717890314
SpMax_A,2.542657527689753
SpMax_D,134.2371651915192
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,76.36000000000001
TpiPC10,9.600027228489473
VAdjMat,5.857980995127572
VE1_DzZ,5.092136761014446
VE1_Dzi,5.087613571597454
VE1_Dzm,5.092093444340822
VE1_Dzp,5.018973247218126
VE1_Dzv,5.054174092062938
VE2_DzZ,0.18859765781534985
VE2_Dzi,0.1884301322813872
VE2_Dzm,0.18859605349410452
VE2_Dzp,0.18588789804511577
VE2_Dzv,0.1871916330393681
VE3_DzZ,2.6209493113601794
VE3_Dzi,2.620060647185347
VE3_Dzm,2.6209408047430367
VE3_Dzp,2.606477153367644
VE3_Dzv,2.6134662277745817
VR1_DzZ,166.9262058047953
VR1_Dzi,167.55232824330648
VR1_Dzm,166.93230472376297
VR1_Dzp,176.25763876467877
VR1_Dzv,171.921010511329
VR2_DzZ,6.18245206684427
VR2_Dzi,6.205641786789129
VR2_Dzm,6.182677952731962
VR2_Dzp,6.528060694988103
VR2_Dzv,6.367444833752926
VR3_DzZ,6.1108036063602675
VR3_Dzi,6.114547482909092
VR3_Dzm,6.110840142310534
VR3_Dzp,6.165198554272305
VR3_Dzv,6.140286903126991
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05813416905249752
Xch-7dv,0.09304716908817927
Xpc-4dv,1.417945848723198
Xpc-5dv,2.0304932484251124
Xpc-6dv,2.7456153273222412
Zagreb1,140.0
Zagreb2,171.0
fragCpx,139.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,29
nBondsS,31
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.543617021276592
AATS1are,6.607142857142857
AATS2are,6.658641975308644
AATS3are,6.895595238095237
AATS4are,6.842038834951457
AATS5are,6.694047619047623
AATS6are,6.489760000000001
AATS7are,6.134426229508198
AATS8are,6.0865625
AATSC0dv,5.11996378451788
AATSC0pe,0.16983159800814848
AATSC0se,0.1280260389316433
AATSC1dv,2.04113044040613
AATSC1pe,0.0017963655176873265
AATSC1se,-0.007551437107935085
AATSC2dv,0.5931961839612365
AATSC2pe,-0.03304475797662767
AATSC2se,-0.03357789078349517
AATSC3dv,0.9210696501325751
AATSC3pe,0.02906262691586357
AATSC3se,0.019140279204121608
AATSC4dv,0.04343220804563906
AATSC4pe,0.03917618963903176
AATSC4se,0.029985186848154228
AATSC5dv,-1.5559651354128488
AATSC5pe,-0.022460861770390993
AATSC5se,-0.011253448590542328
AATSC6dv,-1.623793571751924
AATSC6pe,-0.04095180226346762
AATSC6se,-0.021840681314622017
AATSC7dv,-0.4494022219088824
AATSC7pe,-0.02511154220068421
AATSC7se,-0.019588455394845206
AATSC8dv,0.10166742115587739
AATSC8pe,-0.002093499603893129
AATSC8se,-0.0024206222649765835
AETA_eta,0.7837201892834762
ATSC0are,8.778723404255318
ATSC1are,-0.1267541874151209
ATSC2are,-3.4218424626527857
ATSC3are,2.5818560434585747
ATSC4are,4.550031688546848
ATSC5are,-2.7387052965142598
ATSC6are,-5.019157990040742
ATSC7are,-3.455409687641465
ATSC8are,-0.266754187415119
BCUTZ-1h,8.025786342245096
BCUTZ-1l,5.671077373466075
BCUTc-1h,0.524367145821358
BCUTc-1l,-0.5294800762448054
BCUTd-1h,3.329979700287706
BCUTd-1l,0.9776180655788193
BCUTi-1h,13.64044268572656
BCUTi-1l,10.93225201582709
BCUTm-1h,16.01403094429606
BCUTm-1l,11.685073124435299
BCUTp-1h,2.0176252059783213
BCUTp-1l,0.7492879738102582
BCUTs-1h,7.008280408415435
BCUTs-1l,1.3451011776836612
BCUTv-1h,20.91575804677868
BCUTv-1l,14.701723549677455
BalabanJ,1.7893539110953185
Diameter,13
ETA_beta,36.25
GATS1are,0.7913381542631593
GATS2are,1.3665897679874086
GATS3are,0.8792497634051195
GATS4are,0.8322859065645749
GATS5are,1.3018760242827132
GATS6are,1.2846241396025202
GATS7are,1.102964805352701
GATS8are,0.8899713705768295
HybRatio,0.25
Lipinski,True
LogEE_Dt,260.49833467402254
MATS1are,-0.013849456408836058
MATS2are,-0.2261733780961444
MATS3are,0.16455808692842117
MATS4are,0.23650683094183667
MATS5are,-0.11637005747524409
MATS6are,-0.21497469704314107
MATS7are,-0.1516373576599413
MATS8are,-0.01487669655841003
NsssssAs,0
RotRatio,0.20689655172413793
SM1_Dzpe,1.811046511627907
SM1_Dzse,1.7394636015325666
SMR_VSA1,28.10146570605359
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,35.54898770638766
SMR_VSA7,40.555162918280416
SMR_VSA8,0.0
SMR_VSA9,40.07125807699096
SpAD_DzZ,183.87834031713442
SpAD_Dzi,191.24202411822858
SpAD_Dzm,183.94854842230063
SpAD_Dzp,300.68266199822654
SpAD_Dzv,242.05705755503965
SpAbs_Dt,520.9966693480455
SpDiam_A,5.085315055379503
SpDiam_D,194.39580426585783
SpMAD_Dt,19.296172938816486
SpMax_Dt,260.49833467402254
SsssssAs,0
VE1_Dzpe,5.092651150481159
VE1_Dzse,5.092047983793072
VE2_Dzpe,0.18861670927707996
VE2_Dzse,0.18859436977011376
VE3_Dzpe,2.621050322686408
VE3_Dzse,2.6209318770296752
VMcGowan,266.77000000000027
VR1_Dzpe,166.853612459558
VR1_Dzse,166.938703161554
VR2_Dzpe,6.179763424428074
VR2_Dzse,6.182914931909408
VR3_Dzpe,6.110368628914601
VR3_Dzse,6.110878471112021
mZagreb1,9.86111111111111
mZagreb2,6.388888888888889
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,41
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.1867813490267089
AATSC1are,-0.002586820151328998
AATSC2are,-0.04224496867472575
AATSC3are,0.030736381469744938
AATSC4are,0.04417506493734803
AATSC5are,-0.021735756321541743
AATSC6are,-0.040153263920325935
AATSC7are,-0.028323030226569387
AATSC8are,-0.0027786894522408233
AETA_beta,1.3425925925925926
BCUTdv-1h,6.0251168218844455
BCUTdv-1l,0.9966232412290842
BCUTpe-1h,3.4960803768279574
BCUTpe-1l,2.2149403295276557
BCUTse-1h,3.7089351463937175
BCUTse-1l,2.411131147963109
ETA_alpha,12.333333333333334
ETA_dBeta,0.75
ETA_eta_B,0.32743494455384337
ETA_eta_F,30.673500002009465
ETA_eta_L,5.237749908729456
ETA_eta_R,51.83394511266332
ETA_psi_1,0.5082417582417585
LabuteASA,155.52893750086645
LogEE_DzZ,92.00398497338202
LogEE_Dzi,95.66589869989755
LogEE_Dzm,92.03889862054628
LogEE_Dzp,148.88954793008335
LogEE_Dzv,120.51131371337053
PEOE_VSA1,28.10146570605359
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,11.629818560158606
PEOE_VSA9,35.54898770638766
SM1_Dzare,2.0
SpAD_Dzpe,183.04712007201812
SpAD_Dzse,184.02223544141748
SpAbs_DzZ,182.38673438013683
SpAbs_Dzi,190.1916880598656
SpAbs_Dzm,182.46107166798407
SpAbs_Dzp,305.35515571054066
SpAbs_Dzv,243.81558877314723
SpDiam_Dt,339.90964714311787
SpMAD_DzZ,6.810308900634608
SpMAD_Dzi,7.083037930304762
SpMAD_Dzm,6.812909200825949
SpMAD_Dzp,11.136394888823204
SpMAD_Dzv,8.965076205742209
SpMax_DzZ,92.00398497338202
SpMax_Dzi,95.66589869989755
SpMax_Dzm,92.03889862054628
SpMax_Dzp,148.88954793008335
SpMax_Dzv,120.51131371337053
VE1_Dzare,5.09424287689038
VE2_Dzare,0.1886756621070511
VE3_Dzare,2.6213628274435794
VR1_Dzare,166.626921584476
VR2_Dzare,6.171367466091704
VR3_Dzare,6.109009083832612
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45679012345679015
AETA_dBeta,0.027777777777777776
AETA_eta_B,0.012127220168660866
AETA_eta_F,1.1360555556299803
AETA_eta_L,0.19399073736035022
AETA_eta_R,1.9197757449134565
BCUTare-1h,3.5497812080063187
BCUTare-1l,2.166023198404009
ETA_beta_s,17.75
ETA_dPsi_A,0.20575824175824142
ETA_dPsi_B,0.0
ETA_eta_BR,0.5854349445538434
ETA_eta_FL,7.849028709089796
ETA_eta_RL,13.086778617819252
LogEE_Dzpe,91.5895154865966
LogEE_Dzse,92.07554229854327
PEOE_VSA10,16.895983466623143
PEOE_VSA11,16.76132236682669
PEOE_VSA12,17.248535499851716
PEOE_VSA13,0.0
SlogP_VSA1,29.113105160900787
SlogP_VSA2,35.54898770638766
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,39.54352346343322
SlogP_VSA7,0.0
SlogP_VSA8,22.292943266678478
SlogP_VSA9,0.0
SpAD_Dzare,180.48133551594205
SpAbs_Dzpe,181.50437674729804
SpAbs_Dzse,182.53909418303476
SpDiam_DzZ,132.18097370718365
SpDiam_Dzi,137.01130907463988
SpDiam_Dzm,132.22699954763635
SpDiam_Dzp,202.34676688644205
SpDiam_Dzv,167.9262591569168
SpMAD_Dzpe,6.7795229656303
SpMAD_Dzse,6.8156383496821284
SpMax_Dzpe,91.5895154865966
SpMax_Dzse,92.07554229854327
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6574074074074074
AETA_eta_BR,0.02168277572421642
AETA_eta_FL,0.2907047670033258
AETA_eta_RL,0.48469550436367603
DetourIndex,3480
EState_VSA1,0.0
EState_VSA2,39.3960820811432
EState_VSA3,17.07321074385534
EState_VSA4,0.0
EState_VSA5,34.50555723357174
EState_VSA6,31.37526581512397
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,28.10146570605359
ETA_beta_ns,18.5
ETA_shape_p,0.2297297297297297
ETA_shape_x,0.0
ETA_shape_y,0.4054054054054054
GhoseFilter,True
LogEE_Dzare,90.3080052349465
SlogP_VSA10,0.0
SlogP_VSA11,28.747559166419524
SpAbs_Dzare,178.77763181223838
SpDiam_Dzpe,131.6346298953848
SpDiam_Dzse,132.2753066312963
SpMAD_Dzare,6.684493907997854
SpMax_Dzare,90.3080052349465
TopoPSA(NO),76.36000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,6.027336781934996
VSA_EState9,58.63932988473165
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6851851851851852
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04320987654320985
FilterItLogS,-5.954752681792719
SpDiam_Dzare,129.94586165785807
ETA_beta_ns_d,3.0
ETA_epsilon_1,0.6439716312056738
ETA_epsilon_2,0.898765432098765
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5650273224043713
ETA_epsilon_5,0.898765432098765
AETA_beta_ns_d,0.1111111111111111
ETA_dEpsilon_A,0.20371189094593345
ETA_dEpsilon_B,0.07894430880130254
ETA_dEpsilon_C,-0.1247675821446309
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.5925925925925926
MDEDescriptor,"1.3146165386682538,3.6342861852190933,10.249553348057248,0.0,4.251415002085969,13.7579821130949,0.0,15.945493436672711,0.0,0.0,0.0,1.1594918818030377,2.9982038893117466,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,54.14985999999999
BCUTDescriptor,"11.850000000000017,16.000949915304105,-0.3491665481134591,0.19402737139635542,4.770825586733964,10.42229972385096"
BPolDescriptor,34.31814
TPSADescriptor,76.36000000000001
ALOGPDescriptor,"4.220300000000001,17.81093209000001,93.44640000000001"
XLogPDescriptor,4.193
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,372.12090313999994
ChiPathDescriptor,"19.55167728494828,13.08677861781925,10.927438432032604,10.116110392093958,8.94149268933132,7.415183595751694,5.258476864566902,3.772663174991409,15.744489379195173,8.072952088410311,5.540520027445278,4.1906790282625295,2.9398358743291286,2.026670564173721,1.1558842738891482,0.6849859497850977"
ChiChainDescriptor,"0.0,0.0,0.0,0.17592592592592593,0.4111477314748914,0.0,0.0,0.0,0.05813416905249752,0.09304716908817927"
AtomCountDescriptor,47
BondCountDescriptor,29
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.5646846675116637,0.0,0.47484481801269707,0.0,0.5868810268149829,0.0,0.10155543112833751,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,13,2,0,0,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"54.64904596917893,2.0240387395992196,19.87002828103474,19.87002828103474,0.0"
FractionalPSADescriptor,0.20520212478166466
WienerNumbersDescriptor,"1738.0,51.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.611225747118796,8.426290590108222,12.758720612956658,1.4179458487231984,2.030493248425113,2.4319200238217746"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,22
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,9.666864961332541,4.16"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1699.07
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"32.42128324878662,33.317195702723325,46.31347163412102,60.40762370768249,64.95283771016207"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"1.0341224555966826,-0.48788612223405214,-0.18948472513056722,0.13999418917451986,-0.0014611630696480444"
EccentricConnectivityIndexDescriptor,559
AutocorrelationDescriptorPolarizability,"1741.7176665214668,2090.0867293356746,3060.766599924813,3542.731422032328,3306.9431315438287"
