DLiP-ID,T00726
AATSC5d,0.015906932573599243
AATSC5i,0.15426314269916028
AATSC5m,0.39175215917484324
AATSC5p,0.02199788932363399
AATSC5s,-0.14199839084098342
AATSC5v,3.9107600074592974
AATSC6Z,0.024887321183617455
AATSC6c,0.0020268603900075568
AATSC6d,-0.010582010582010585
AATSC6i,-0.05176063711298891
AATSC6m,0.09471963629237676
AATSC6p,-0.0035325556914060363
AATSC6s,-0.03457524985302761
AATSC6v,-0.7315536548501375
AATSC7Z,-0.5858394006542154
AATSC7c,-0.003724307026598661
AATSC7d,3.143259631684471e-18
AATSC7i,-0.07224869661050023
AATSC7m,-2.7920300249023944
AATSC7p,-0.014982747261750766
AATSC7s,-0.15989533871478315
AATSC7v,-3.920488282373639
AATSC8Z,0.764689596154088
AATSC8c,0.003917083073328447
AATSC8d,0.01200588968173066
AATSC8i,-0.023208842206070578
AATSC8m,3.476142287323341
AATSC8p,3.7288954013443676e-05
AATSC8s,0.5494100486402135
AATSC8v,0.6824264997865457
ATS0are,328.7195999999999
ATS1are,354.204
ATS2are,644.2778999999999
ATS3are,884.2719999999999
ATS4are,978.0209000000001
ATS5are,907.1489000000001
ATS6are,739.1869999999999
ATS7are,696.8059
ATS8are,638.5559999999998
ATSC0dv,195.037037037037
ATSC0pe,6.2717203703703674
ATSC0se,3.939485333333333
ATSC1dv,51.88751714677641
ATSC1pe,-0.05106742112482533
ATSC1se,-0.22407279012346307
ATSC2dv,-7.108367626886142
ATSC2pe,1.2510607681755874
ATSC2se,1.2550966913580184
ATSC3dv,-88.0466392318244
ATSC3pe,-2.0112284293552802
ATSC3se,-1.0643415308641928
ATSC4dv,-59.87379972565159
ATSC4pe,-1.804764849108369
ATSC4se,-1.056373086419745
ATSC5dv,-29.29218106995885
ATSC5pe,-1.3538032921810736
ATSC5se,-1.001355851851842
ATSC6dv,-19.975308641975307
ATSC6pe,0.40722469135802286
ATSC6se,0.29025022222222885
ATSC7dv,-1.3580246913580272
ATSC7pe,-0.7813293209876536
ATSC7se,-0.4224444444444442
ATSC8dv,87.68449931412897
ATSC8pe,3.1972718449931383
ATSC8se,2.4540302716049447
AXp-0dv,0.5843433320283881
AXp-1dv,0.3384183859532646
AXp-2dv,0.19596817034616137
AXp-3dv,0.12066285539644604
AXp-4dv,0.06915493873534728
AXp-5dv,0.04024405944987794
AXp-6dv,0.023355904423786246
AXp-7dv,0.013055520920978803
BertzCT,614.470064792148
ECIndex,713
ETA_eta,25.890640684694485
GATS1dv,0.5968646573707342
GATS1pe,0.770026102514508
GATS1se,0.7912715260170797
GATS2dv,0.9929080604166058
GATS2pe,0.7231709473154683
GATS2se,0.5981066083941408
GATS3dv,1.0678233418383603
GATS3pe,0.9314099278161371
GATS3se,0.8655828629277605
GATS4dv,1.002358367200275
GATS4pe,0.9923344225260025
GATS4se,0.952433838495794
GATS5dv,1.0146823599871455
GATS5pe,1.0063456622781268
GATS5se,0.9795790648899546
GATS6dv,0.987765178232326
GATS6pe,0.8467365455829838
GATS6se,0.8077405736055054
GATS7dv,0.9696821408746971
GATS7pe,1.04929401246408
GATS7se,1.0400044056256001
GATS8dv,0.7105213643348189
GATS8pe,0.6542766044932189
GATS8se,0.5503514925369749
LogEE_A,4.177136871925365
LogEE_D,164.95051052194597
MATS1dv,0.25653789810645117
MATS1pe,-0.007851686897382124
MATS1se,-0.05484731435549531
MATS2dv,-0.01892401180285722
MATS2pe,0.10357433154754742
MATS2se,0.1654238473738407
MATS3dv,-0.1636074908810987
MATS3pe,-0.11622035667719303
MATS3se,-0.09791495129517394
MATS4dv,-0.09926519918764827
MATS4pe,-0.09304889620916858
MATS4se,-0.08670719336777927
MATS5dv,-0.05198808028280114
MATS5pe,-0.07472020256804654
MATS5se,-0.08798691965020883
MATS6dv,-0.04389344039932722
MATS6pe,0.02782727185181578
MATS6se,0.03157593996566605
MATS7dv,-0.0032136492447924336
MATS7pe,-0.0574983435912078
MATS7se,-0.04949234290190501
MATS8dv,0.2227270668334513
MATS8pe,0.25255742353719923
MATS8se,0.30860836209263404
MAXaaCH,2.0614626750012373
MAXaasC,1.234637528764305
MAXdssC,-0.01466498585456022
MAXssNH,2.9164391972098502
MAXsssN,2.430418755684844
MDEC-22,22.51359388807859
MDEC-23,9.312948476671021
MDEC-24,5.1330537040448005
MDEC-33,0.36704871429161595
MDEC-34,0.6082201995573401
MDEN-22,0.09090909090909091
MDEN-23,0.8442136252749053
MDEN-33,0.19999999999999996
MDEO-11,0.5952753944880748
MINaaCH,1.8370354699588403
MINaasC,1.234637528764305
MINdssC,-0.782381328713359
MINssNH,2.9164391972098502
MINsssN,1.9003401360544219
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.4204008994654949
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744729
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,456.9003897833636
SpAbs_A,33.50137215009316
SpAbs_D,329.901021043892
SpMAD_A,1.2885143134651216
SpMAD_D,12.688500809380459
SpMax_A,2.466296818810566
SpMax_D,164.95051052194597
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,85.77
TpiPC10,7.312636883551885
VAdjMat,5.807354922057604
VE1_DzZ,5.010344684341366
VE1_Dzi,5.007753174888814
VE1_Dzm,5.010346379577152
VE1_Dzp,5.011123630558106
VE1_Dzv,5.013365547348504
VE2_DzZ,0.19270556478236023
VE2_Dzi,0.19260589134187744
VE2_Dzm,0.1927056299837366
VE2_Dzp,0.19273552425223484
VE2_Dzv,0.1928217518210963
VE3_DzZ,2.5670161570273824
VE3_Dzi,2.5664987914462567
VE3_Dzm,2.5670164953744634
VE3_Dzp,2.5671716125342665
VE3_Dzv,2.5676189005282954
VR1_DzZ,152.99091839276107
VR1_Dzi,153.2416828697885
VR1_Dzm,152.99103919636752
VR1_Dzp,153.2238072255364
VR1_Dzv,152.89844443330983
VR2_DzZ,5.884266092029272
VR2_Dzi,5.893910879607249
VR2_Dzm,5.884270738321828
VR2_Dzp,5.893223354828323
VR2_Dzv,5.880709401281147
VR3_DzZ,5.9858900077481225
VR3_Dzi,5.987527746721983
VR3_Dzm,5.985890797360735
VR3_Dzp,5.987411089905147
VR3_Dzv,5.985285384158638
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07905694150420949
Xch-6dv,0.23207876881458664
Xch-7dv,0.33824956048664084
Xpc-4dv,2.2198317212678735
Xpc-5dv,3.117376556814269
Xpc-6dv,3.8560027827334173
Zagreb1,132.0
Zagreb2,151.0
fragCpx,134.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,28
nBondsS,48
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.087399999999998
AATS1are,6.3250714285714285
AATS2are,6.194979807692307
AATS3are,5.934711409395972
AATS4are,5.8564125748503
AATS5are,5.815057051282052
AATS6are,5.8665634920634915
AATS7are,5.955605982905983
AATS8are,5.858311926605503
AATSC0dv,3.611796982167352
AATSC0pe,0.11614296982167348
AATSC0se,0.07295343209876543
AATSC1dv,0.9265628061924359
AATSC1pe,-0.0009119182343718809
AATSC1se,-0.004001299823633269
AATSC2dv,-0.06834968872005906
AATSC2pe,0.012029430463226801
AATSC2se,0.012068237416904022
AATSC3dv,-0.5909170418243248
AATSC3pe,-0.013498177378223357
AATSC3se,-0.007143231750766395
AATSC4dv,-0.3585257468601891
AATSC4pe,-0.010806975144361491
AATSC4se,-0.006325587343830808
AATSC5dv,-0.1877703914740952
AATSC5pe,-0.008678226231929959
AATSC5se,-0.006418947768281038
AATSC6dv,-0.1585341955712326
AATSC6pe,0.0032319419949049435
AATSC6se,0.0023035731922399117
AATSC7dv,-0.011607048644085701
AATSC7pe,-0.00667802838450986
AATSC7se,-0.003610636277302942
AATSC8dv,0.8044449478360456
AATSC8pe,0.029332769220120535
AATSC8se,0.02251403918903619
AETA_eta,0.9957938724882495
ATSC0are,6.639333333333331
ATSC1are,-0.17601234567900687
ATSC2are,1.5854135802469194
ATSC3are,-2.0565753086419742
ATSC4are,-1.8692086419753124
ATSC5are,-1.5857074074074125
ATSC6are,0.48804444444444084
ATSC7are,-0.7416111111111108
ATSC8are,3.608071604938267
BCUTZ-1h,8.029054753068081
BCUTZ-1l,5.731854296518707
BCUTc-1h,0.42686185995750137
BCUTc-1l,-0.4351188315576269
BCUTd-1h,4.019949948416519
BCUTd-1l,0.972729687510711
BCUTi-1h,14.549515431395662
BCUTi-1l,10.99814366780041
BCUTm-1h,16.014435711631243
BCUTm-1l,11.747015135498456
BCUTp-1h,1.9492669824973574
BCUTp-1l,0.7415188868842821
BCUTs-1h,7.00937380160054
BCUTs-1l,1.1343182248333081
BCUTv-1h,20.844826257629485
BCUTv-1l,14.700676851893089
BalabanJ,1.3439055466637162
Diameter,17
ETA_beta,26.25
GATS1are,0.7865767952175345
GATS2are,0.700281080313902
GATS3are,0.9153002646420794
GATS4are,0.9807714924604047
GATS5are,1.0050000193099398
GATS6are,0.8315121163436754
GATS7are,1.044113686627995
GATS8are,0.6265819907492275
HybRatio,0.631578947368421
Lipinski,True
LogEE_Dt,228.45019489168183
MATS1are,-0.025563739905038442
MATS2are,0.12398767639630225
MATS3are,-0.11226067143745731
MATS4are,-0.09103546095879353
MATS5are,-0.08267377014992267
MATS6are,0.031503449858706185
MATS7are,-0.05155367777116948
MATS8are,0.26922658127681265
MAXssCH2,1.1805260592073779
MAXssssC,0.3209696997677245
MINssCH2,0.16277933722387705
MINssssC,0.3209696997677245
NsssssAs,0
RotRatio,0.21428571428571427
SM1_Dzpe,1.4208996328029377
SM1_Dzse,1.3065363731051547
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,15.200676855804016
SMR_VSA4,5.41499046939678
SMR_VSA5,38.524929737556064
SMR_VSA6,37.62369176041335
SMR_VSA7,24.52642128014937
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,291.6691108168721
SpAD_Dzi,280.9769349552307
SpAD_Dzm,291.7253845715501
SpAD_Dzp,395.5420203229435
SpAD_Dzv,361.5592243210667
SpAbs_Dt,456.9003897833636
SpDiam_A,4.827090263214934
SpDiam_D,255.01993605352965
SpMAD_Dt,17.573091914744754
SpMax_Dt,228.45019489168183
SsssssAs,0
VE1_Dzpe,5.010013072936442
VE1_Dzse,5.010388715730728
VE2_Dzpe,0.19269281049755543
VE2_Dzse,0.19270725829733568
VE3_Dzpe,2.5669499694893565
VE3_Dzse,2.5670249450846243
VMcGowan,282.0200000000005
VR1_Dzpe,153.0163386873612
VR1_Dzse,152.9876629938543
VR2_Dzpe,5.885243795667739
VR2_Dzse,5.884140884379011
VR3_Dzpe,5.986056149524636
VR3_Dzse,5.985868729141678
mZagreb1,7.868055555555555
mZagreb2,5.805555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,51
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12295061728395058
AATSC1are,-0.0031430776014108367
AATSC2are,0.01524436134852807
AATSC3are,-0.013802518849946136
AATSC4are,-0.011192866119612649
AATSC5are,-0.010164791073124438
AATSC6are,0.0038733686067019112
AATSC7are,-0.006338556505223169
AATSC8are,0.03310157435723181
AETA_beta,1.0096153846153846
BCUTdv-1h,6.023264460156089
BCUTdv-1l,1.837536952637672
BCUTpe-1h,3.501206180469189
BCUTpe-1l,2.2750809256587416
BCUTse-1h,3.7141052555869023
BCUTse-1l,2.470059682908691
ETA_alpha,12.100000000000001
ETA_dBeta,-8.25
ETA_eta_B,0.3352962020535504
ETA_eta_F,17.7922502405487
ETA_eta_L,7.7443475175091585
ETA_eta_R,43.682890925243186
ETA_psi_1,0.5475113122171948
LabuteASA,153.93538587123587
LogEE_DzZ,145.88537958426022
LogEE_Dzi,140.54309828144096
LogEE_Dzm,145.91337680312984
LogEE_Dzp,197.51907023782644
LogEE_Dzv,180.68444747025845
PEOE_VSA1,20.223135460547994
PEOE_VSA2,9.77851570501903
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,49.65183272095005
PEOE_VSA8,57.225677070398596
PEOE_VSA9,0.0
SM1_Dzare,1.5998138669148438
SpAD_Dzpe,289.04911397481726
SpAD_Dzse,292.0425116958505
SpAbs_DzZ,290.5314357928495
SpAbs_Dzi,279.8483183265584
SpAbs_Dzm,290.5907182594161
SpAbs_Dzp,400.3577505413976
SpAbs_Dzv,363.84317688766464
SpDiam_Dt,330.91282382839915
SpMAD_DzZ,11.21804272372585
SpMAD_Dzi,10.806805190585797
SpMAD_Dzm,11.220207098905773
SpMAD_Dzp,15.213154627805519
SpMAD_Dzv,13.90612401234872
SpMax_DzZ,145.88537958426022
SpMax_Dzi,140.54309828144096
SpMax_Dzm,145.91337680312984
SpMax_Dzp,197.51907023782644
SpMax_Dzv,180.68444747025845
VE1_Dzare,5.009686985264896
VE2_Dzare,0.19268026866403445
VE3_Dzare,2.56688488018134
VR1_Dzare,153.03437577817073
VR2_Dzare,5.8859375299296435
VR3_Dzare,5.986174019472183
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46538461538461545
AETA_dBeta,-0.3173076923076923
AETA_eta_B,0.012896007771290399
AETA_eta_F,0.6843173169441807
AETA_eta_L,0.2978595199041984
AETA_eta_R,1.6801111894324303
BCUTare-1h,3.555154520273498
BCUTare-1l,2.226726887410725
ETA_beta_s,17.25
ETA_dPsi_A,0.16648868778280512
ETA_dPsi_B,0.0
ETA_eta_BR,0.5932962020535504
ETA_eta_FL,4.834569842810387
ETA_eta_RL,12.578917360319545
LogEE_Dzpe,144.57920697328566
LogEE_Dzse,146.07150724689083
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.216698334856808
SlogP_VSA2,59.714617476491185
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.41499046939678
SlogP_VSA5,38.524929737556064
SlogP_VSA6,24.52642128014937
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,285.40721580930125
SpAbs_Dzpe,287.83826125128775
SpAbs_Dzse,290.91610725953785
SpDiam_DzZ,228.65143749945315
SpDiam_Dzi,219.81647798670414
SpDiam_Dzm,228.69546424832993
SpDiam_Dzp,310.59516411138253
SpDiam_Dzv,284.319736086188
SpMAD_Dzpe,11.117273614416048
SpMAD_Dzse,11.23240429599425
SpMax_Dzpe,144.57920697328566
SpMax_Dzse,146.07150724689083
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6634615384615384
AETA_eta_BR,0.022819084694367324
AETA_eta_FL,0.18594499395424566
AETA_eta_RL,0.48380451385844403
DetourIndex,2879
EState_VSA1,5.969305287951849
EState_VSA2,12.45193613526408
EState_VSA3,24.801390121161376
EState_VSA4,39.020668869502316
EState_VSA5,12.10820789760957
EState_VSA6,0.0
EState_VSA7,17.29359687407663
EState_VSA8,27.333410992727234
EState_VSA9,5.106527394840706
ETA_beta_ns,9.0
ETA_shape_p,0.08264462809917354
ETA_shape_x,0.04132231404958677
ETA_shape_y,0.19008264462809912
GhoseFilter,True
LogEE_Dzare,142.76513920722428
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SpAbs_Dzare,284.0593441805556
SpDiam_Dzpe,226.54574452800807
SpDiam_Dzse,228.95103164629234
SpMAD_Dzare,10.977200608050047
SpMax_Dzare,142.76513920722428
TopoPSA(NO),85.77
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,60.25
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.34615384615384615
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03461538461538456
FilterItLogS,-3.245550497623613
SpDiam_Dzare,223.65301906700992
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.564814814814815
ETA_epsilon_2,0.8499999999999996
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5465517241379313
ETA_epsilon_5,0.8107142857142854
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.12427427427427423
ETA_dEpsilon_B,0.018263090676883698
ETA_dEpsilon_C,-0.10601118359739053
ETA_dEpsilon_D,0.03928571428571426
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.6153846153846154
MDEDescriptor,"0.0,0.0,0.0,0.0,22.51359388807859,9.312948476671021,5.1330537040448005,0.36704871429161595,0.6082201995573401,0.0,0.5952753944880748,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.8442136252749053,0.19999999999999996"
APolDescriptor,58.91620399999997
BCUTDescriptor,"11.899999999999993,15.996935069372155,-0.33164339360193007,0.2748377224714154,3.7253738643168264,11.115134970969546"
BPolDescriptor,38.46579599999999
TPSADescriptor,85.77
ALOGPDescriptor,"-0.1892999999999987,0.035834489999999504,93.9324"
XLogPDescriptor,1.4949999999999999
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,360.21614098000003
ChiPathDescriptor,"18.407566626119436,12.578917360319545,11.247540131422863,8.893751590612192,6.966870436942523,5.474949648364863,3.881090646393258,2.724625814360937,15.19292663273809,9.475714806691409,7.446790473154129,5.671154203632964,4.010986446650143,2.89757228039121,1.845116449479114,1.122774799204176"
ChiChainDescriptor,"0.0,0.0,0.10206207261596577,0.37749398866095446,0.5224140799721267,0.0,0.0,0.07905694150420949,0.2320787688145866,0.3382495604866408"
AtomCountDescriptor,54
BondCountDescriptor,28
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.8510573320459267,0.125,0.20118446353109126,0.0,1.1154424470820734,0.125,0.060089572854378416,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,3,0,5,6,0,1"
ZagrebIndexDescriptor,132.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"52.81285713688471,2.031263736034027,20.27688396394426,7.320963805796702,12.955920158147567"
FractionalPSADescriptor,0.23810704252911902
WienerNumbersDescriptor,"2049.0,36.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.6483726544202884,5.295149754395224,6.57801325521797,2.2198317212678726,3.1173765568142686,3.543364782623893"
FractionalCSP3Descriptor,0.631578947368421
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.727040816326532,9.97229916897507,5.9972838388411045"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2486.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.631578947368421
AutocorrelationDescriptorMass,"29.76332831172876,30.65809526320216,42.40119388383978,39.32227921746727,34.34989565238287"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.5924650243491875,-0.39949410640525274,0.19848172405649783,-0.1195148696857909,0.05434917420316474"
EccentricConnectivityIndexDescriptor,713
AutocorrelationDescriptorPolarizability,"1652.7778411233899,1914.2415269830456,2641.619221669353,2467.0887835054746,2081.2730096987457"
