DLiP-ID,T00288
AATSC4m,-4.356196384086042
AATSC4p,0.005135381608685579
AATSC4s,-0.5067208146118529
AATSC4v,-0.8163831132061783
AATSC5Z,-0.4557823129251701
AATSC5c,0.0027218961117875112
AATSC5d,-0.02848639455782314
AATSC5i,-0.07137736745355994
AATSC5m,-2.377736165639171
AATSC5p,-0.03266568257657636
AATSC5s,0.35998864244771983
AATSC5v,-7.750012822379138
AATSC6Z,1.7771649200220625
AATSC6c,0.003938282806634209
AATSC6d,-0.048676227247655836
AATSC6i,-0.003961340694716546
AATSC6m,8.33318020156509
AATSC6p,0.0013670807795838106
AATSC6s,0.13103210034013607
AATSC6v,5.342620942145929
AATSC7Z,-1.5267106842737095
AATSC7c,-0.004592661266708794
AATSC7d,0.014405762304921957
AATSC7i,-0.2590786362088529
AATSC7m,-7.132932451605643
AATSC7p,-0.028967588928511024
AATSC7s,-0.563391502434307
AATSC7v,-7.1187343523589295
AATSC8Z,0.1361717100633354
AATSC8c,-0.0007321487491758782
AATSC8d,0.024982406755805757
AATSC8i,0.2992659540983522
AATSC8m,0.8479452081720623
AATSC8p,0.05213306229256531
AATSC8s,-0.20256207727343806
AATSC8v,8.554568199359155
ATS0are,374.0294000000001
ATS1are,394.473
ATS2are,665.8188999999999
ATS3are,875.3466999999999
ATS4are,1045.6349000000002
ATS5are,921.9769000000002
ATS6are,913.3827999999999
ATS7are,767.8419
ATS8are,742.1039999999999
ATSC0dv,266.8571428571429
ATSC0pe,8.882192857142854
ATSC0se,6.270197428571427
ATSC1dv,72.1683673469388
ATSC1pe,0.15297895408163292
ATSC1se,0.06250842346938766
ATSC2dv,19.52551020408162
ATSC2pe,1.858395025510204
ATSC2se,1.4736452091836734
ATSC3dv,-116.9795918367347
ATSC3pe,-2.387207908163264
ATSC3se,-1.469725846938775
ATSC4dv,-130.40816326530611
ATSC4pe,-5.066072193877547
ATSC4se,-3.523745989795917
ATSC5dv,67.0816326530612
ATSC5pe,2.7848862244897967
ATSC5se,2.6337710408163257
ATSC6dv,104.23469387755102
ATSC6pe,4.252847448979587
ATSC6se,1.889959081632651
ATSC7dv,-106.67857142857142
ATSC7pe,-4.40843482142857
ATSC7se,-3.113915535714285
ATSC8dv,-27.418367346938762
ATSC8pe,-1.6564852040816327
ATSC8se,-1.0435386734693872
AXp-0dv,0.5430171836691629
AXp-1dv,0.28169518929930554
AXp-2dv,0.1520621803560924
AXp-3dv,0.08050290061736924
AXp-4dv,0.043698669769013966
AXp-5dv,0.022767827507765816
AXp-6dv,0.012224444003396043
AXp-7dv,0.0065437353688034645
BertzCT,1318.4573444054192
ECIndex,1008
ETA_eta,29.091074586963202
GATS1dv,0.44189834137843426
GATS1pe,0.6237293914765093
GATS1se,0.6417775914125651
GATS2dv,0.7907408781563381
GATS2pe,0.6125736754721497
GATS2se,0.5735456019341312
GATS3dv,1.005135590782703
GATS3pe,0.894275643312068
GATS3se,0.871536579216693
GATS4dv,1.1723686123668278
GATS4pe,1.1929549071921413
GATS4se,1.1854506519618682
GATS5dv,0.8000795562693315
GATS5pe,0.7264204573123518
GATS5se,0.6585461497885848
GATS6dv,0.8292851872214826
GATS6pe,0.7024215775614038
GATS6se,0.718914062828023
GATS7dv,1.1482869379014988
GATS7pe,1.2399991693322383
GATS7se,1.2555198059556363
GATS8dv,1.1095792106623348
GATS8pe,1.130534448137405
GATS8se,1.0859050086808415
LogEE_A,4.456920089520087
LogEE_D,234.8438900669141
MATS1dv,0.25668711211120393
MATS1pe,0.016347355380755935
MATS1se,0.00946222662548721
MATS2dv,0.040568617889626186
MATS2pe,0.116007078256404
MATS2se,0.13031018884818263
MATS3dv,-0.18319537217552495
MATS3pe,-0.11231901196530478
MATS3se,-0.09795764707209918
MATS4dv,-0.1689269569355222
MATS4pe,-0.19716244182236994
MATS4se,-0.1942658181637548
MATS5dv,0.09775755412800377
MATS5pe,0.1219306230952728
MATS5se,0.16335120310305007
MATS6dv,0.1477950112853753
MATS6pe,0.1811698470318002
MATS6se,0.1140505798511326
MATS7dv,-0.18812192971406974
MATS7pe,-0.23356367018724417
MATS7se,-0.2337042865874458
MATS8dv,-0.049601270028797134
MATS8pe,-0.0900321041410607
MATS8se,-0.08034472540606624
MAXaaCH,1.6766765873015872
MAXaaNH,3.058496087548979
MAXaaaC,0.6260866301181542
MAXaasC,0.6935512855789456
MAXddsN,-0.4945402832459629
MAXdssC,-0.28282483518098545
MAXsCH3,1.6115401730404435
MAXssNH,2.9736686953359515
MAXsssN,1.458414461820847
MDEC-11,0.12499999999999997
MDEC-12,3.202712728402867
MDEC-13,4.1370912530713015
MDEC-22,6.858831646690654
MDEC-23,22.479416452522955
MDEC-33,11.08390642589906
MDEN-22,0.5503212081491045
MDEN-23,1.6918294407935202
MDEN-33,0.36704871429161595
MDEO-11,1.6618682633925728
MINaaCH,1.3670933513717292
MINaaNH,3.058496087548979
MINaaaC,0.43497551900704323
MINaasC,-0.06702633821668047
MINddsN,-0.4945402832459629
MINdssC,-1.0867454768509253
MINsCH3,1.5838259846714933
MINssNH,2.9736686953359515
MINsssN,1.428572642175671
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.357142857142857
SM1_Dzi,2.3903026280156947
SM1_Dzm,2.3505945454852872
SM1_Dzp,-9.60285649512582
SM1_Dzv,-4.309914637808727
SddssSe,0
SpAD_Dt,843.0892629952488
SpAbs_A,42.88194348477335
SpAbs_D,469.68778013382814
SpMAD_A,1.2612336319050985
SpMAD_D,13.81434647452436
SpMax_A,2.441702957728798
SpMax_D,234.8438900669141
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,161.76999999999998
TpiPC10,8.903352829874876
VAdjMat,6.20945336562895
VE1_DzZ,5.744149241398493
VE1_Dzi,5.742742933069927
VE1_Dzm,5.744138530903736
VE1_Dzp,5.71795164884757
VE1_Dzv,5.732605383939472
VE2_DzZ,0.16894556592348509
VE2_Dzi,0.16890420391382138
VE2_Dzm,0.1689452509089334
VE2_Dzp,0.16817504849551676
VE2_Dzv,0.16860604070410212
VE3_DzZ,2.9719572451681295
VE3_Dzi,2.9717123907176424
VE3_Dzm,2.9719553805743852
VE3_Dzp,2.96738606953118
VE3_Dzv,2.969945550794771
VR1_DzZ,230.44188007547842
VR1_Dzi,230.64023843888265
VR1_Dzm,230.4440665845231
VR1_Dzp,234.47548163069615
VR1_Dzv,232.44374203916186
VR2_DzZ,6.77770235516113
VR2_Dzi,6.783536424673019
VR2_Dzm,6.77776666425068
VR2_Dzp,6.896337695020475
VR2_Dzv,6.836580648210643
VR3_DzZ,6.663774115086407
VR3_Dzi,6.664634518765822
VR3_Dzm,6.6637836033733056
VR3_Dzp,6.681126458096237
VR3_Dzv,6.672423657646095
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.10015161902691633
Xch-7dv,0.14565526466726325
Xpc-4dv,2.1121806337757723
Xpc-5dv,2.702566006391128
Xpc-6dv,3.280032404588488
Zagreb1,182.0
Zagreb2,215.0
fragCpx,247.12
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,4
nBondsM,20
nBondsO,37
nBondsS,39
nBondsT,0
nFARing,1
nFHRing,2
nFaRing,1
nHetero,12
naHRing,1
AATS0are,6.679096428571431
AATS1are,6.685983050847458
AATS2are,6.592266336633662
AATS3are,6.532438059701492
AATS4are,6.454536419753088
AATS5are,6.402617361111113
AATS6are,6.171505405405404
AATS7are,6.452452941176471
AATS8are,6.397448275862068
AATSC0dv,4.7653061224489806
AATSC0pe,0.15861058673469383
AATSC0se,0.11196781122448976
AATSC1dv,1.2231926668972677
AATSC1pe,0.002592863628502253
AATSC1se,0.0010594648045658926
AATSC2dv,0.1933218832087289
AATSC2pe,0.018399950747625782
AATSC2se,0.014590546625580925
AATSC3dv,-0.8729820286323485
AATSC3pe,-0.017814984389278088
AATSC3se,-0.010968103335363993
AATSC4dv,-0.8049886621315192
AATSC4pe,-0.031272050579491034
AATSC4se,-0.021751518455530354
AATSC5dv,0.46584467120181394
AATSC5pe,0.01933948767006803
AATSC5se,0.018290076672335596
AATSC6dv,0.7042884721456151
AATSC6pe,0.02873545573634856
AATSC6se,0.01276999379481521
AATSC7dv,-0.8964585834333733
AATSC7pe,-0.037045670768307316
AATSC7se,-0.026167357442977185
AATSC8dv,-0.23636523574947207
AATSC8pe,-0.014280044862772696
AATSC8se,-0.00899602304714989
AETA_eta,0.8556198407930353
ATSC0are,9.787392857142851
ATSC1are,0.13951109693877678
ATSC2are,2.0019235969387763
ATSC3are,-2.4916936224489774
ATSC4are,-5.602275765306121
ATSC5are,3.545929081632651
ATSC6are,4.21326887755101
ATSC7are,-4.8589312499999995
ATSC8are,-1.8825423469387763
BCUTZ-1h,8.054904533985445
BCUTZ-1l,5.687940429760824
BCUTc-1h,0.47399635876460133
BCUTc-1l,-0.410511563446871
BCUTd-1h,3.201864532055362
BCUTd-1l,0.9714969845324253
BCUTi-1h,14.595004512652443
BCUTi-1l,10.949244377538946
BCUTm-1h,16.02840348832411
BCUTm-1l,11.699777230892536
BCUTp-1h,1.9979478340030419
BCUTp-1l,0.669206465307276
BCUTs-1h,8.001941529131011
BCUTs-1l,1.2546510242864515
BCUTv-1h,20.899389941687573
BCUTv-1l,14.651510279084789
BalabanJ,1.2901708912067267
Diameter,18
ETA_beta,43.75
GATS1are,0.6432535727973916
GATS2are,0.6210381199698093
GATS3are,0.893833958866082
GATS4are,1.1920864299793221
GATS5are,0.7016166985549519
GATS6are,0.6998181610000022
GATS7are,1.2405130592669915
GATS8are,1.1241176475769388
HybRatio,0.2727272727272727
Lipinski,True
LogEE_Dt,421.5446314976243
MATS1are,0.013529375420138691
MATS2are,0.11340889817013765
MATS3are,-0.10639245942615028
MATS4are,-0.19786568105579083
MATS5are,0.14089272197023786
MATS6are,0.16288401506192582
MATS7are,-0.2336225709673245
MATS8are,-0.0928555295637057
MAXssCH2,0.22665968910484824
MAXsssCH,-0.8917738150238639
MINssCH2,-0.35447277382032594
MINsssCH,-0.8917738150238639
NsssssAs,0
RotRatio,0.16216216216216217
SM1_Dzpe,2.519430844553244
SM1_Dzse,2.3325467599861396
SMR_VSA1,24.41344999587384
SMR_VSA2,0.0
SMR_VSA3,19.76777650359537
SMR_VSA4,0.0
SMR_VSA5,25.55217526389912
SMR_VSA6,19.41213256936071
SMR_VSA7,63.46382816092915
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,366.0530050983479
SpAD_Dzi,352.26176327007374
SpAD_Dzm,366.1312417883888
SpAD_Dzp,520.7702386307917
SpAD_Dzv,465.72778284404006
SpAbs_Dt,843.089262995249
SpDiam_A,4.807319361711318
SpDiam_D,361.192338513449
SpMAD_Dt,24.796743029272022
SpMax_Dt,421.5446314976243
SsssssAs,0
VE1_Dzpe,5.744247901489459
VE1_Dzse,5.744130665056081
VE2_Dzpe,0.16894846769086644
VE2_Dzse,0.16894501956047295
VE3_Dzpe,2.971974420774046
VE3_Dzse,2.9719540112040264
VMcGowan,325.20000000000107
VR1_Dzpe,230.4120392760089
VR1_Dzse,230.44688417825375
VR2_Dzpe,6.776824684588497
VR2_Dzse,6.777849534654522
VR3_Dzpe,6.663644612880791
VR3_Dzse,6.6637958300995015
mZagreb1,12.555555555555557
mZagreb2,7.277777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,11
nBondsKS,48
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.1747748724489795
AATSC1are,0.002364594863369098
AATSC2are,0.01982102571226511
AATSC3are,-0.018594728525738638
AATSC4are,-0.0345819491685563
AATSC5are,0.024624507511337854
AATSC6are,0.02846803295642574
AATSC7are,-0.0408313550420168
AATSC8are,-0.016228813335679108
AETA_beta,1.286764705882353
BCUTdv-1h,7.004125906613494
BCUTdv-1l,0.9960222281983157
BCUTpe-1h,3.5533632994984803
BCUTpe-1l,2.2365094243426302
BCUTse-1h,3.757270539058306
BCUTse-1l,2.4323722149765095
ETA_alpha,15.400000000000002
ETA_dBeta,-2.75
ETA_eta_B,0.7971122662454952
ETA_eta_F,40.08093337992122
ETA_eta_L,7.008033093781995
ETA_eta_R,69.17200796688442
ETA_psi_1,0.5000000000000002
LabuteASA,192.87892343413912
LogEE_DzZ,183.0958302802664
LogEE_Dzi,176.20118465350794
LogEE_Dzm,183.13475602788517
LogEE_Dzp,258.936861223462
LogEE_Dzv,232.2300804458717
PEOE_VSA1,25.2071139814952
PEOE_VSA2,24.497929820981035
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,29.828919765543436
PEOE_VSA8,44.02367227457073
PEOE_VSA9,28.922290512888775
SM1_Dzare,2.8282922289436945
SpAD_Dzpe,362.5439071663948
SpAD_Dzse,366.55468836194984
SpAbs_DzZ,363.8345177033899
SpAbs_Dzi,350.0120666790001
SpAbs_Dzm,363.91891751028504
SpAbs_Dzp,527.4765789420499
SpAbs_Dzv,468.77007552955223
SpDiam_Dt,592.6437654903093
SpMAD_DzZ,10.766264855833763
SpMAD_Dzi,10.36064009617864
SpMAD_Dzm,10.768565934952612
SpMAD_Dzp,15.31677172443505
SpMAD_Dzv,13.697875966001178
SpMax_DzZ,183.0958302802664
SpMax_Dzi,176.20118465350794
SpMax_Dzm,183.13475602788517
SpMax_Dzp,258.936861223462
SpMax_Dzv,232.2300804458717
VE1_Dzare,5.744606405065104
VE2_Dzare,0.16895901191367954
VE3_Dzare,2.972036829708165
VR1_Dzare,230.32877139644538
VR2_Dzare,6.774375629307217
VR3_Dzare,6.663283160721394
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4529411764705883
AETA_dBeta,-0.08088235294117647
AETA_eta_B,0.023444478418985153
AETA_eta_F,1.178850981762389
AETA_eta_L,0.20611862040535278
AETA_eta_R,2.034470822555424
BCUTare-1h,3.6078591389735504
BCUTare-1l,2.1868301524129876
ETA_beta_s,23.25
ETA_dPsi_A,0.21399999999999975
ETA_dPsi_B,0.0
ETA_eta_BR,1.141112266245495
ETA_eta_FL,9.109068202345606
ETA_eta_RL,16.1171012961276
LogEE_Dzpe,181.34605449039017
LogEE_Dzse,183.3459484974451
PEOE_VSA10,11.866245327147887
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,11.594566004035068
SlogP_VSA1,5.316788604006331
SlogP_VSA2,67.71846448841094
SlogP_VSA3,22.678587179968794
SlogP_VSA4,10.114318268765572
SlogP_VSA5,28.16666628839175
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,357.5980366811133
SpAbs_Dzpe,360.172678136227
SpAbs_Dzse,364.3593502349041
SpDiam_DzZ,282.97104991290195
SpDiam_Dzi,271.79358606256733
SpDiam_Dzm,283.02921919882033
SpDiam_Dzp,395.0528035602938
SpDiam_Dzv,357.11559788059725
SpMAD_Dzpe,10.663056093129258
SpMAD_Dzse,10.7810202459397
SpMax_Dzpe,181.34605449039017
SpMax_Dzse,183.3459484974451
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6838235294117647
AETA_eta_BR,0.03356212547780868
AETA_eta_FL,0.2679137706572237
AETA_eta_RL,0.4740323910625765
DetourIndex,7010
EState_VSA1,16.93445716591748
EState_VSA2,37.01208016813773
EState_VSA3,33.67209519131
EState_VSA4,0.0
EState_VSA5,21.932553598624175
EState_VSA6,38.36081223920082
EState_VSA7,0.0
EState_VSA8,15.284745645900749
EState_VSA9,5.106527394840706
ETA_beta_ns,20.5
ETA_shape_p,0.1948051948051948
ETA_shape_x,0.0
ETA_shape_y,0.43506493506493504
GhoseFilter,True
LogEE_Dzare,178.8822034061138
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,354.936114583284
SpDiam_Dzpe,280.25145817881247
SpDiam_Dzse,283.3586812149755
SpMAD_Dzare,10.51758931415039
SpMax_Dzare,178.8822034061138
TopoPSA(NO),161.76999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,93.5
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6029411764705882
EState_VSA10,24.497929820981035
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0470588235294117
FilterItLogS,-4.505189561010338
SpDiam_Dzare,276.4841592283549
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6678571428571418
ETA_epsilon_2,0.9058823529411761
ETA_epsilon_3,0.4416666666666657
ETA_epsilon_4,0.6029411764705869
ETA_epsilon_5,0.8567567567567566
AETA_beta_ns_d,0.014705882352941176
ETA_dEpsilon_A,0.2261904761904761
ETA_dEpsilon_B,0.06491596638655495
ETA_dEpsilon_C,-0.16127450980392116
ETA_dEpsilon_D,0.049125596184419584
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6764705882352942
MDEDescriptor,"0.12499999999999997,3.202712728402867,4.1370912530713015,0.0,6.858831646690654,22.479416452522955,0.0,11.08390642589906,0.0,0.0,1.6618682633925728,0.0,0.0,0.0,0.0,0.0,0.5503212081491045,1.6918294407935202,0.36704871429161595"
APolDescriptor,64.80144599999997
BCUTDescriptor,"11.994284121967691,15.999966225419762,-0.33162702107231856,0.2611055476110019,3.7556446000808443,10.486640304118545"
BPolDescriptor,34.780554
TPSADescriptor,161.76999999999998
ALOGPDescriptor,"1.797000000000003,3.229209000000011,117.1904"
XLogPDescriptor,1.625
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,466.1600826
ChiPathDescriptor,"24.568185142893334,16.117101296127604,15.537566680180893,12.617384815374539,10.033772071706148,8.187892173076404,6.224675104306183,4.608660182087135,18.291726552928857,10.421844147525848,8.201563596546126,5.639320720398444,3.9459759473482396,2.635365887877047,1.6722753742206469,1.0141885343025117"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.34020690871988585,0.5420350197234278,0.0,0.0,0.02795084971874737,0.10015161902691633,0.13922659288044936"
AtomCountDescriptor,56
BondCountDescriptor,37
SmallRingDescriptor,"4,3,2,2,0,0,1,2,1,0,0"
ChiClusterDescriptor,"2.9686771359465762,0.0,0.7979489500391173,0.0,1.172378502583294,0.0,0.15148775850408222,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,10,2,2,2,0,0"
ZagrebIndexDescriptor,182.0
LargestChainDescriptor,19
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"68.99377219579375,2.029228593993934,33.74892825637833,14.758719401934044,18.990208854444255"
FractionalPSADescriptor,0.34702671043331407
WienerNumbersDescriptor,"3852.0,59.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.513373274329164,9.089641377479198,12.776407130376546,2.0874196433438,2.702781068614647,3.128761101676635"
FractionalCSP3Descriptor,0.2727272727272727
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,6,1,0,0,3,5,2,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.04601899196494,11.588477366255145,6.478367346938776"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2359.12
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.2727272727272727
AutocorrelationDescriptorMass,"40.80669602090455,41.59565623400927,61.66730436017408,67.44332720132603,62.110918151887574"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.8368690762880794,-0.4249822457165697,0.09058022573926229,0.009129781163787789,-0.37042797481500733"
EccentricConnectivityIndexDescriptor,1008
AutocorrelationDescriptorPolarizability,"2249.4114417617448,2673.5590670989104,3817.2956511741218,4126.439949537301,3589.5694570418254"
