DLiP-ID,C00516
AATSC4s,-0.3328832984365779
AATSC4v,-7.9787646392133205
AATSC5Z,1.985844605221768
AATSC5c,-0.0006384838359975677
AATSC5d,0.02028939918213273
AATSC5i,0.13635623045960568
AATSC5m,9.316997075757572
AATSC5p,0.05777392266429578
AATSC5s,-0.13761654036628404
AATSC5v,10.843407706348133
AATSC6Z,-2.916450403690888
AATSC6c,-0.002046737784673049
AATSC6d,-0.04822664359861592
AATSC6i,-0.22228978047946524
AATSC6m,-12.967864937500003
AATSC6p,-0.0652409499390762
AATSC6s,-0.24354612430938247
AATSC6v,-6.920830880999817
AATSC7Z,-0.4605680507497116
AATSC7c,0.005610231958137388
AATSC7d,0.08044982698961936
AATSC7i,0.4392315978535331
AATSC7m,-2.1552719791666672
AATSC7p,0.05030813955669217
AATSC7s,-0.31775778235222923
AATSC7v,-0.359938346147291
AATSC8Z,2.064939245191921
AATSC8c,-0.007966170219510902
AATSC8d,-0.030015289289450395
AATSC8i,0.3708710557141562
AATSC8m,9.81595013953488
AATSC8p,0.0590129015758352
AATSC8s,-0.20715537897701175
AATSC8v,13.792616146567493
ATS0are,216.517
ATS1are,222.7328
ATS2are,371.39200000000005
ATS3are,448.831
ATS4are,447.9478000000001
ATS5are,400.83799999999997
ATS6are,293.9258
ATS7are,299.0109
ATS8are,255.243
ATSC0dv,135.54248366013073
ATSC0pe,4.531649999999997
ATSC0se,3.1912484705882345
ATSC1dv,-14.064975009611693
ATSC1pe,-0.3723749999999999
ATSC1se,0.12758451557093411
ATSC2dv,16.617070357554773
ATSC2pe,2.1672499999999992
ATSC2se,1.636942961937716
ATSC3dv,-51.050749711649374
ATSC3pe,-1.8903499999999993
ATSC3se,-1.420708820069203
ATSC4dv,-21.47558631295656
ATSC4pe,-1.2766999999999995
ATSC4se,-0.8435843494809687
ATSC5dv,22.162629757785478
ATSC5pe,-0.22750000000000076
ATSC5se,-0.6311354429065749
ATSC6dv,-24.844290657439444
ATSC6pe,-0.8658999999999994
ATSC6se,-0.6499212525951558
ATSC7dv,-14.772395232602843
ATSC7pe,-0.19844999999999885
ATSC7se,0.05178133564013858
ATSC8dv,14.879277201076516
ATSC8pe,0.11927499999999998
ATSC8se,-0.014361830449827785
AXp-0dv,0.6103625165032436
AXp-1dv,0.39447643560367185
AXp-2dv,0.23501717148056087
AXp-3dv,0.13943980184941687
AXp-4dv,0.07917969599618542
AXp-5dv,0.043159142995424386
AXp-6dv,0.02661469160684079
AXp-7dv,0.01479542094422536
BertzCT,676.9161649292499
ECIndex,398
ETA_eta,13.784901580550388
GATS1dv,0.7930038714299492
GATS1pe,0.6689247530464307
GATS1se,0.5518002980251389
GATS2dv,0.8162177711414329
GATS2pe,0.5020893280479022
GATS2se,0.4952367380115985
GATS3dv,1.1356115584916577
GATS3pe,1.127923879823023
GATS3se,1.1592636121137712
GATS4dv,1.0339794901469124
GATS4pe,1.1465286742503653
GATS4se,1.1262819799082628
GATS5dv,0.9683310830359726
GATS5pe,1.056883254443746
GATS5se,1.0831402762451958
GATS6dv,1.07023640177452
GATS6pe,1.0407508854390786
GATS6se,1.0499974675686579
GATS7dv,1.0688274544314786
GATS7pe,1.0603443282248188
GATS7se,1.013557634201949
GATS8dv,0.8379763472066782
GATS8pe,0.7851475629160182
GATS8se,0.7593877221757181
LogEE_A,3.906559436744627
LogEE_D,100.34668612405198
MATS1dv,-0.10080321838447022
MATS1pe,-0.07982428349182184
MATS1se,0.03883722776203429
MATS2dv,0.07186707061167066
MATS2pe,0.28035194610169023
MATS2se,0.30069336887854975
MATS3dv,-0.1778578776481178
MATS3pe,-0.19698460335148962
MATS3se,-0.21022815438126222
MATS4dv,-0.07481970831859924
MATS4pe,-0.13303898383836157
MATS4se,-0.12482866182787775
MATS5dv,0.08423272166159622
MATS5pe,-0.025861875850290764
MATS5se,-0.10188187559686138
MATS6dv,-0.12983412093740954
MATS6pe,-0.13534713257496347
MATS6se,-0.14425729976771282
MATS7dv,-0.07719926383129198
MATS7pe,-0.031019330707358087
MATS7se,0.011493447287628673
MATS8dv,0.08679942673487837
MATS8pe,0.020811506871951522
MATS8se,-0.0035584399152034487
MAXaaCH,1.9251937261502696
MAXaasC,1.0065491338867965
MAXdssC,-0.06669174382716059
MAXsNH2,5.008392804061059
MAXssNH,2.782463388133031
MDEC-22,9.229043068364838
MDEC-23,11.596680113973624
MDEC-33,1.4867477590984401
MDEN-12,0.14285714285714285
MDEO-11,0.5503212081491045
MINaaCH,1.42667921180818
MINaasC,0.06126119146005582
MINdssC,-0.06669174382716059
MINsNH2,5.008392804061059
MINssNH,2.782463388133031
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2857142857142856
SM1_Dzi,0.7961007380106148
SM1_Dzm,2.283514499126333
SM1_Dzp,-3.4349705673121265
SM1_Dzv,-1.5204749403179987
SddssSe,0
SpAD_Dt,272.4099360537788
SpAbs_A,24.71227131458083
SpAbs_D,200.69337224810397
SpMAD_A,1.2356135657290415
SpMAD_D,10.034668612405198
SpMax_A,2.3267435030480828
SpMax_D,100.34668612405198
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,125.87999999999998
TpiPC10,7.281772718730474
VAdjMat,5.392317422778761
VE1_DzZ,4.430767561408173
VE1_Dzi,4.41176901973074
VE1_Dzm,4.430782880303546
VE1_Dzp,4.43106937037767
VE1_Dzv,4.423096539331161
VE2_DzZ,0.22153837807040863
VE2_Dzi,0.220588450986537
VE2_Dzm,0.22153914401517733
VE2_Dzp,0.2215534685188835
VE2_Dzv,0.22115482696655805
VE3_DzZ,2.1817200140346666
VE3_Dzi,2.177422927845196
VE3_Dzm,2.1817234714195735
VE3_Dzp,2.181788128348197
VE3_Dzv,2.179987205871098
VR1_DzZ,97.42990601429919
VR1_Dzi,99.37815520996851
VR1_Dzm,97.42878407294046
VR1_Dzp,98.12256091609784
VR1_Dzv,98.71055704502372
VR2_DzZ,4.87149530071496
VR2_Dzi,4.968907760498426
VR2_Dzm,4.871439203647023
VR2_Dzp,4.906128045804892
VR2_Dzv,4.935527852251186
VR3_DzZ,5.272280387348256
VR3_Dzi,5.292079503570967
VR3_Dzm,5.27226887191255
VR3_Dzp,5.279364499447571
VR3_Dzv,5.285339082221957
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.11785113019775792
Xch-6dv,0.1111111111111111
Xch-7dv,0.09532921257161489
Xpc-4dv,1.6672034121050125
Xpc-5dv,1.6717146215515717
Xpc-6dv,1.532441132604109
Zagreb1,100.0
Zagreb2,111.0
fragCpx,61.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,3
nBondsM,14
nBondsO,21
nBondsS,21
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.36814705882353
AATS1are,6.3637942857142855
AATS2are,6.403310344827587
AATS3are,6.233763888888889
AATS4are,6.221497222222223
AATS5are,6.0733030303030295
AATS6are,6.123454166666666
AATS7are,6.22939375
AATS8are,5.935883720930232
AATSC0dv,3.9865436370626686
AATSC0pe,0.13328382352941168
AATSC0se,0.09386024913494807
AATSC1dv,-0.4018564288460484
AATSC1pe,-0.010639285714285712
AATSC1se,0.0036452718734552602
AATSC2dv,0.2865012130612892
AATSC2pe,0.03736637931034482
AATSC2se,0.02822315451616752
AATSC3dv,-0.7090381904395746
AATSC3pe,-0.0262548611111111
AATSC3se,-0.019732066945405597
AATSC4dv,-0.2982720321243966
AATSC4pe,-0.01773194444444444
AATSC4se,-0.011716449298346789
AATSC5dv,0.3357974205725072
AATSC5pe,-0.0034469696969697083
AATSC5se,-0.009562658225857196
AATSC6dv,-0.517589388696655
AATSC6pe,-0.01803958333333332
AATSC6se,-0.013540026095732412
AATSC7dv,-0.30775823401255925
AATSC7pe,-0.004134374999999976
AATSC7se,0.0010787778258362203
AATSC8dv,0.34602970235061664
AATSC8pe,0.002773837209302325
AATSC8se,-0.00033399605697273917
AETA_eta,0.6892450790275194
ATSC0are,4.916047058823528
ATSC1are,-0.6563719723183387
ATSC2are,2.706755017301038
ATSC3are,-1.7906584775086494
ATSC4are,-1.5512408304498262
ATSC5are,-0.5587089965397931
ATSC6are,-0.883866435986159
ATSC7are,0.06002179930795856
ATSC8are,-0.08427716262975858
BCUTZ-1h,16.013491084237213
BCUTZ-1l,5.694721671393653
BCUTc-1h,0.44871360855797104
BCUTc-1l,-0.3681858007197253
BCUTd-1h,4.042867547541787
BCUTd-1l,0.9684238704697044
BCUTi-1h,14.540633239205084
BCUTi-1l,10.311371257768053
BCUTm-1h,32.06689835282784
BCUTm-1l,11.705866422311498
BCUTp-1h,2.9557845284038766
BCUTp-1l,0.751784795492932
BCUTs-1h,7.014577205126884
BCUTs-1l,0.3002099815237424
BCUTv-1h,24.44274483978593
BCUTv-1l,14.70106345199525
BalabanJ,1.6036506715587775
Diameter,12
ETA_beta,26.25
GATS1are,0.7254905560524134
GATS2are,0.47012119765744587
GATS3are,1.1073501436272726
GATS4are,1.1631355636443115
GATS5are,1.0744862562939137
GATS6are,1.025758081576781
GATS7are,1.0224296960255008
GATS8are,0.7903201731597105
HybRatio,0.15384615384615385
Lipinski,True
LogEE_Dt,136.2049680268894
MATS1are,-0.1297014613093528
MATS2are,0.32276307354909084
MATS3are,-0.1720058240639697
MATS4are,-0.149008010580795
MATS5are,-0.058546995716744814
MATS6are,-0.12735273916872478
MATS7are,0.008648298250148387
MATS8are,-0.013555150245835094
MAXddssS,-3.671105868279614
MAXssCH2,0.35625755857898755
MINddssS,-3.671105868279614
MINssCH2,0.35409672356596955
NsssssAs,0
RotRatio,0.23809523809523808
SM1_Dzpe,1.1217870257037945
SM1_Dzse,1.1687225952002271
SMR_VSA1,13.212334168400758
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,5.138973737607942
SMR_VSA5,17.86106150435636
SMR_VSA6,0.0
SMR_VSA7,52.21886386663387
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,143.46031948589075
SpAD_Dzi,160.10499566970793
SpAD_Dzm,143.467024076025
SpAD_Dzp,183.2199821156971
SpAD_Dzv,179.5449917164434
SpAbs_Dt,272.4099360537787
SpDiam_A,4.652540576452208
SpDiam_D,157.7886005191125
SpMAD_Dt,13.620496802688939
SpMax_Dt,136.2049680268894
SsssssAs,0
VE1_Dzpe,4.415405794665844
VE1_Dzse,4.417236646118148
VE2_Dzpe,0.2207702897332922
VE2_Dzse,0.22086183230590742
VE3_Dzpe,2.1782469231137487
VE3_Dzse,2.178661487948859
VMcGowan,216.77999999999972
VR1_Dzpe,99.01547605729442
VR1_Dzse,98.8588383590225
VR2_Dzpe,4.950773802864721
VR2_Dzse,4.942941917951125
VR3_Dzpe,5.288423342288296
VR3_Dzse,5.2868401380057986
mZagreb1,7.256944444444445
mZagreb2,4.333333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,27
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14458961937716258
AATSC1are,-0.018753484923381105
AATSC2are,0.04666818995346617
AATSC3are,-0.024870256632064575
AATSC4are,-0.021545011534025365
AATSC5are,-0.008465287826360501
AATSC6are,-0.01841388408304498
AATSC7are,0.0012504541522491367
AATSC8are,-0.001959934014645548
AETA_beta,1.3125
BCUTdv-1h,6.022460639065107
BCUTdv-1l,0.6420294750593121
BCUTpe-1h,3.537190619932051
BCUTpe-1l,2.2383860559067164
BCUTse-1h,3.7685825518506215
BCUTse-1l,2.437207954116997
ETA_alpha,9.966666666666667
ETA_dBeta,2.75
ETA_eta_B,0.46570525395002704
ETA_eta_F,17.559404377118575
ETA_eta_L,4.391641805353971
ETA_eta_R,31.34430595766896
ETA_psi_1,0.5652173913043481
LabuteASA,121.03573781224195
LogEE_DzZ,71.35120970686555
LogEE_Dzi,80.0923028717545
LogEE_Dzm,71.35362605245709
LogEE_Dzp,90.63251065256642
LogEE_Dzv,89.544424617174
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.794537184071822
PEOE_VSA3,13.556770721936878
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,18.19910120538483
PEOE_VSA7,29.142615467547742
PEOE_VSA8,11.421903599613874
PEOE_VSA9,11.316305098443785
SM1_Dzare,1.1792980341599983
SpAD_Dzpe,159.5169660184967
SpAD_Dzse,158.7638672321747
SpAbs_DzZ,141.86031948589073
SpAbs_Dzi,159.38850500549842
SpAbs_Dzm,141.86856392663663
SpAbs_Dzp,184.75501693517734
SpAbs_Dzv,180.60932417466603
SpDiam_Dt,199.7460312902736
SpMAD_DzZ,7.173015974294538
SpMAD_Dzi,8.005249783485397
SpMAD_Dzm,7.173351203801251
SpMAD_Dzp,9.160999105784855
SpMAD_Dzv,8.97724958582217
SpMax_DzZ,71.35120970686555
SpMax_Dzi,80.0923028717545
SpMax_Dzm,71.35362605245709
SpMax_Dzp,90.63251065256642
SpMax_Dzv,89.544424617174
VE1_Dzare,4.414179113871875
VE2_Dzare,0.22070895569359378
VE3_Dzare,2.177969066155677
VR1_Dzare,99.1034338718848
VR2_Dzare,4.95517169359424
VR3_Dzare,5.289311271869584
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49833333333333335
AETA_dBeta,0.1375
AETA_eta_B,0.023285262697501353
AETA_eta_F,0.8779702188559287
AETA_eta_L,0.21958209026769854
AETA_eta_R,1.5672152978834482
BCUTare-1h,3.5810901254085814
BCUTare-1l,2.1849018190551597
ETA_beta_s,11.75
ETA_dPsi_A,0.14878260869565185
ETA_dPsi_B,0.0
ETA_eta_BR,0.637705253950027
ETA_eta_FL,5.056866503069098
ETA_eta_RL,9.448508308423069
LogEE_Dzpe,79.81457236053353
LogEE_Dzse,79.44036974584736
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,10.455762341614273
SlogP_VSA2,14.324976713680442
SlogP_VSA3,27.78340636631799
SlogP_VSA4,0.0
SlogP_VSA5,10.440598685398296
SlogP_VSA6,46.67374865675335
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,159.3344589066189
SpAbs_Dzpe,158.5073576953633
SpAbs_Dzse,157.7120168964945
SpDiam_DzZ,117.34280544699585
SpDiam_Dzi,127.38561997955463
SpDiam_Dzm,117.34991088651407
SpDiam_Dzp,149.1297774607812
SpDiam_Dzv,145.30332779445632
SpMAD_Dzpe,7.975848300924835
SpMAD_Dzse,7.938193361608735
SpMax_Dzpe,79.81457236053353
SpMax_Dzse,79.44036974584736
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.5875
AETA_eta_BR,0.031885262697501346
AETA_eta_FL,0.25284332515345487
AETA_eta_RL,0.47242541542115346
DetourIndex,1316
EState_VSA1,10.023291153407584
EState_VSA2,10.80266320486928
EState_VSA3,12.965578028838586
EState_VSA4,10.440598685398296
EState_VSA5,23.469520014857956
EState_VSA6,12.13273413692322
EState_VSA7,17.512796907389134
EState_VSA8,5.316788604006331
EState_VSA9,5.138973737607942
ETA_beta_ns,14.5
ETA_shape_p,0.14046822742474915
ETA_shape_x,0.08361204013377926
ETA_shape_y,0.20066889632107024
GhoseFilter,True
LogEE_Dzare,79.72619435501744
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,158.27309067587487
SpDiam_Dzpe,127.7652329369057
SpDiam_Dzse,127.51951942249704
SpMAD_Dzare,7.966722945330945
SpMax_Dzare,79.72619435501744
TopoPSA(NO),89.25999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,22.194318022473965
VSA_EState9,33.857263916986085
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.725
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0016666666666666607
FilterItLogS,-3.4846582999340683
SpDiam_Dzare,127.39971928099573
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6421568627450981
ETA_epsilon_2,0.8816666666666663
ETA_epsilon_3,0.43793103448275894
ETA_epsilon_4,0.5643939393939396
ETA_epsilon_5,0.8057971014492751
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.20422582826233915
ETA_dEpsilon_B,0.07776292335115853
ETA_dEpsilon_C,-0.12646290491118062
ETA_dEpsilon_D,0.07586956521739119
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.75
MDEDescriptor,"0.0,0.0,0.0,0.0,9.229043068364838,11.596680113973624,0.0,1.4867477590984401,0.0,0.0,0.5503212081491045,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0"
APolDescriptor,42.62110199999999
BCUTDescriptor,"11.849999999999987,31.973072903071593,-0.2802748436091238,0.238439858849473,5.134529233509239,10.897229815439339"
BPolDescriptor,25.018897999999997
TPSADescriptor,125.87999999999998
ALOGPDescriptor,"1.580600000000001,2.498296360000003,76.105"
XLogPDescriptor,0.47000000000000014
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,310.04458442
ChiPathDescriptor,"14.587575669810532,9.44850830842307,9.152381470275099,6.349659579455704,4.770321133491188,3.145938974829124,2.202888696967907,1.4204369879590277,11.594495520035387,7.123541380808514,5.643699448235648,3.7647150649106695,2.4636478002398103,1.323364357872679,0.7583698822024929,0.4168049284273929"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.1853954059492991,0.1595177968644246,0.0,0.0,0.11785113019775793,0.1111111111111111,0.07830824562635144"
AtomCountDescriptor,34
BondCountDescriptor,21
SmallRingDescriptor,"2,2,2,2,0,0,1,1,0,0,0"
ChiClusterDescriptor,"2.207286396140521,0.2886751345948129,0.4330127018922194,0.14433756729740646,0.7961536411010904,0.029444385555732224,0.06508220419427128,0.009814795185244073"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,1,1,1,0,0"
ZagrebIndexDescriptor,100.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.1199999999999997
WeightedPathDescriptor,"39.7809388543578,1.98904694271789,18.947286694546747,7.2948180882734865,5.395815188373925"
FractionalPSADescriptor,0.4060061240401394
WienerNumbersDescriptor,"972.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.072211497099129,3.778294130475142,3.8142669206788336,1.1811978720917922,1.249972334623078,0.9825775949316038"
FractionalCSP3Descriptor,0.15384615384615385
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.3718820861678,7.319857312722949,5.37890625"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,845.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.15384615384615385
AutocorrelationDescriptorMass,"35.298873786075816,33.90006563147905,41.27860158044473,31.832817142356557,30.163101455925"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.3626231089766318,-0.1759865305729991,0.020434642566183426,-0.05120414966649176,0.058529849763115746"
EccentricConnectivityIndexDescriptor,398
AutocorrelationDescriptorPolarizability,"1473.1886320288634,1643.786612792982,2158.8021201771426,1743.1203530688601,1434.5101149592438"
