DLiP-ID,C00166
AATSC6d,-0.14956517684362683
AATSC6i,-0.43677479646040906
AATSC6m,-8.080486714555498
AATSC6p,-0.05815335803404067
AATSC6s,-0.05481919283765823
AATSC6v,-12.979015802284328
AATSC7Z,0.74988367885023
AATSC7c,0.0015868871142571976
AATSC7d,0.010443054334901437
AATSC7i,-0.29644346667530724
AATSC7m,3.580576565760231
AATSC7p,0.0017181897510775764
AATSC7s,0.013348928983783948
AATSC7v,2.8800127775568503
AATSC8Z,-1.624554102259216
AATSC8c,-0.00316342079440831
AATSC8d,0.19129013079667054
AATSC8i,0.008112200078546614
AATSC8m,-7.649260680960159
AATSC8p,-0.01081999784257736
AATSC8s,-0.4749616032500992
AATSC8v,-5.186357607750157
ATS0are,178.79450000000003
ATS1are,194.16600000000005
ATS2are,302.1293999999999
ATS3are,358.0820000000001
ATS4are,381.0086
ATS5are,356.6710000000001
ATS6are,303.32099999999997
ATS7are,264.358
ATS8are,186.28999999999996
ATSC0dv,107.86206896551722
ATSC0pe,2.6409310344827572
ATSC0se,1.3098747586206896
ATSC1dv,48.62544589774079
ATSC1pe,-0.4323769322235447
ATSC1se,-0.3016374744351967
ATSC2dv,41.67657550535077
ATSC2pe,2.331834839476813
ATSC2se,1.3538216409036854
ATSC3dv,-41.38882282996435
ATSC3pe,-1.6655047562425702
ATSC3se,-0.8946381545778842
ATSC4dv,-39.325802615933405
ATSC4pe,0.8369095124851372
ATSC4se,0.5924665160523184
ATSC5dv,-93.10344827586202
ATSC5pe,-1.7876551724137928
ATSC5se,-0.8423201379310343
ATSC6dv,-31.240190249702714
ATSC6pe,-0.8730856123662293
ATSC6se,-0.3996829203329366
ATSC7dv,6.5980975029726645
ATSC7pe,0.16517835909631465
ATSC7se,-0.05369444470867961
ATSC8dv,-0.6409036860879858
ATSC8pe,-0.9101997621878704
ATSC8se,-0.4441704922711055
AXp-0dv,0.5752392667349012
AXp-1dv,0.2898305447912366
AXp-2dv,0.1517657076674983
AXp-3dv,0.07884439782126204
AXp-4dv,0.040641323596703124
AXp-5dv,0.02137525180962452
AXp-6dv,0.010918963435263426
AXp-7dv,0.005956262224726057
BertzCT,561.5486319022127
ECIndex,205
ETA_eta,9.93042624450879
GATS1dv,0.4672634271099745
GATS1pe,1.032966517381105
GATS1se,1.1645308759184345
GATS2dv,0.7949968030690538
GATS2pe,0.336060460652591
GATS2se,0.268534451622224
GATS3dv,1.2353740409207161
GATS3pe,1.338211772232886
GATS3se,1.4357998637827125
GATS4dv,1.205841102219289
GATS4pe,0.77801374527893
GATS4se,0.723333768305446
GATS5dv,1.456841432225064
GATS5pe,1.357901471529111
GATS5se,1.3683387682654995
GATS6dv,1.0689032646306604
GATS6pe,1.127650445974935
GATS6se,1.092282962883824
GATS7dv,0.8323835205159569
GATS7pe,0.9469832262371695
GATS7se,0.9518846980786
GATS8dv,0.807165121483376
GATS8pe,1.4513915547024954
GATS8se,1.4237170292247994
LogEE_A,3.6970306497261887
LogEE_D,54.47035743239184
MATS1dv,0.4357843137254903
MATS1pe,-0.15826402217956972
MATS1se,-0.22260364209251804
MATS2dv,0.23344256180733164
MATS2pe,0.5334546278524208
MATS2se,0.6244367277580558
MATS3dv,-0.19871209353306551
MATS3pe,-0.32658692075678697
MATS3se,-0.3536939356771359
MATS4dv,-0.1705356406237109
MATS4pe,0.14822714795781494
MATS4se,0.21156330641832413
MATS5dv,-0.43158567774936046
MATS5pe,-0.33845169545745374
MATS5se,-0.32152697515066453
MATS6dv,-0.16469209167042767
MATS6pe,-0.18798690301456453
MATS6se,-0.1735056567000612
MATS7dv,0.03856471700211284
MATS7pe,0.039430860385546385
MATS7se,-0.025842810814108913
MATS8dv,-0.005384830562659808
MATS8pe,-0.312340051183621
MATS8se,-0.3073038135680672
MAXaaCH,1.992381424792139
MAXaaaC,1.0223167044595618
MAXaasC,1.0783352229780803
MAXdssC,-0.15987575585789826
MAXsCH3,1.992381424792139
MAXsNH2,5.24884763164525
MAXssNH,2.603815192743764
MDEC-11,0.19999999999999996
MDEC-12,1.7854903269264255
MDEC-13,4.32634183057033
MDEC-22,2.381101577952299
MDEC-23,6.20926187301688
MDEC-33,6.409925916482373
MDEN-11,0.4999999999999999
MDEN-12,1.88988157484231
MDEN-22,1.5000000000000004
MINaaCH,1.9782758566389518
MINaaaC,0.8877314814814817
MINaasC,0.3674074074074074
MINdssC,-0.15987575585789826
MINsCH3,1.911477702191988
MINsNH2,5.24884763164525
MINssNH,2.603815192743764
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7142857142857145
SM1_Dzi,1.1262479272882393
SM1_Dzm,0.7125008924109377
SM1_Dzp,-2.5909090909090904
SM1_Dzv,-1.5966231412171439
SddssSe,0
SpAD_Dt,246.4880368881864
SpAbs_A,19.686062134683073
SpAbs_D,108.94071486478379
SpMAD_A,1.2303788834176919
SpMAD_D,6.808794679048986
SpMax_A,2.4256571681259875
SpMax_D,54.47035743239184
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,87.68
TpiPC10,8.278107812038611
VAdjMat,5.087462841250339
VE1_DzZ,3.925317112543852
VE1_Dzi,3.924938120971195
VE1_Dzm,3.9253176764675874
VE1_Dzp,3.9162503242715005
VE1_Dzv,3.9196772599714356
VE2_DzZ,0.24533231953399076
VE2_Dzi,0.24530863256069968
VE2_Dzm,0.24533235477922422
VE2_Dzp,0.24476564526696878
VE2_Dzv,0.24497982874821472
VE3_DzZ,1.8374507702213314
VE3_Dzi,1.8373542149981754
VE3_Dzm,1.8374509138845512
VE3_Dzp,1.8351382753315288
VE3_Dzv,1.8360129480187313
VR1_DzZ,75.34233165762994
VR1_Dzi,75.42963728313654
VR1_Dzm,75.34199590954705
VR1_Dzp,75.22387690881943
VR1_Dzv,75.21428975829028
VR2_DzZ,4.708895728601871
VR2_Dzi,4.714352330196034
VR2_Dzm,4.708874744346691
VR2_Dzp,4.701492306801215
VR2_Dzv,4.700893109893142
VR3_DzZ,4.792045779499412
VR3_Dzi,4.793203894444491
VR3_Dzm,4.792041323188814
VR3_Dzp,4.7904723218906
VR3_Dzv,4.790344865530893
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.03655626121623441
Xch-7dv,0.07905955726202032
Xpc-4dv,0.8983120384432498
Xpc-5dv,1.1850160753387833
Xpc-6dv,1.518361987660977
Zagreb1,82.0
Zagreb2,95.0
fragCpx,49.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,1
nBondsM,12
nBondsO,17
nBondsS,18
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,1
AATS0are,6.165327586206898
AATS1are,6.472200000000002
AATS2are,6.294362499999998
AATS3are,6.3943214285714305
AATS4are,6.1453
AATS5are,6.1495000000000015
AATS6are,5.947470588235293
AATS7are,5.746913043478261
AATS8are,5.821562499999999
AATSC0dv,3.719381688466111
AATSC0pe,0.09106658739595715
AATSC0se,0.045168095124851364
AATSC1dv,1.6208481965913597
AATSC1pe,-0.014412564407451488
AATSC1se,-0.010054582481173222
AATSC2dv,0.8682619896948077
AATSC2pe,0.048579892489100274
AATSC2se,0.028204617518826778
AATSC3dv,-0.7390861219636491
AATSC3pe,-0.02974115636147447
AATSC3se,-0.015975681331747933
AATSC4dv,-0.6342871389666678
AATSC4pe,0.013498540523953826
AATSC4se,0.009555911549230942
AATSC5dv,-1.6052318668252072
AATSC5pe,-0.03082164090368608
AATSC5se,-0.014522760998810936
AATSC6dv,-0.6125527499941709
AATSC6pe,-0.01711932573267116
AATSC6se,-0.00783692000652817
AATSC7dv,0.1434369022385362
AATSC7pe,0.0035908338933981444
AATSC7se,-0.001167270537145209
AATSC8dv,-0.020028240190249555
AATSC8pe,-0.02844374256837095
AATSC8se,-0.013880327883472047
AETA_eta,0.6206516402817994
ATSC0are,2.7564827586206877
ATSC1are,-0.5382235434007161
ATSC2are,2.6358078478002342
ATSC3are,-1.8229494649227145
ATSC4are,1.0551713436385248
ATSC5are,-1.8355344827586204
ATSC6are,-0.8750386444708663
ATSC7are,0.05332045184304752
ATSC8are,-0.9548775267538621
BCUTZ-1h,7.079925446586256
BCUTZ-1l,5.6740867870326515
BCUTc-1h,0.39299836977634417
BCUTc-1l,-0.38214017406021233
BCUTd-1h,3.266196077672818
BCUTd-1l,0.972846011876246
BCUTi-1h,14.562461011109349
BCUTi-1l,10.937375230315933
BCUTm-1h,14.050670576233173
BCUTm-1l,11.6871806834872
BCUTp-1h,2.005762504510635
BCUTp-1l,0.9828491272238649
BCUTs-1h,5.013266288409733
BCUTs-1l,1.3903249871668788
BCUTv-1h,20.908036087363527
BCUTv-1l,15.584827627155182
BalabanJ,1.9919298444730618
Diameter,8
ETA_beta,22.5
GATS1are,1.0897365458230128
GATS2are,0.29940328754784956
GATS3are,1.3847810177887863
GATS4are,0.750019611973473
GATS5are,1.3652443143436161
GATS6are,1.111032226446084
GATS7are,0.949286294704483
GATS8are,1.447306349921189
HybRatio,0.18181818181818182
Lipinski,True
LogEE_Dt,123.2440184440932
MATS1are,-0.1887487803047372
MATS2are,0.5777171057569612
MATS3are,-0.3424753514330758
MATS4are,0.17904987252217244
MATS5are,-0.33294866021166425
MATS6are,-0.18050938006366676
MATS7are,0.012194913014108489
MATS8are,-0.31393548750281414
NsssssAs,0
RotRatio,0.058823529411764705
SM1_Dzpe,0.8059210526315791
SM1_Dzse,0.7013149655604256
SMR_VSA1,0.0
SMR_VSA2,5.409283605791522
SMR_VSA3,9.967957041894417
SMR_VSA4,5.733667477162185
SMR_VSA5,13.847474399381248
SMR_VSA6,5.316788604006331
SMR_VSA7,29.456480691930285
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,76.76909977885224
SpAD_Dzi,72.4919053230922
SpAD_Dzm,76.78770260945569
SpAD_Dzp,111.7404328186737
SpAD_Dzv,101.12505849305968
SpAbs_Dt,246.4880368881863
SpDiam_A,4.851314336251976
SpDiam_D,78.91339911334117
SpMAD_Dt,15.40550230551165
SpMax_Dt,123.2440184440932
SsssssAs,0
VE1_Dzpe,3.9252768126827005
VE1_Dzse,3.925321024180982
VE2_Dzpe,0.24532980079266878
VE2_Dzse,0.24533256401131137
VE3_Dzpe,1.8374405035175545
VE3_Dzse,1.8374517667357706
VMcGowan,168.22999999999976
VR1_Dzpe,75.36002838288137
VR1_Dzse,75.33989929916088
VR2_Dzpe,4.7100017739300855
VR2_Dzse,4.708743706197555
VR3_Dzpe,4.792280636144364
VR3_Dzse,4.792013494890219
mZagreb1,6.166666666666667
mZagreb2,3.5
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.09505112960760992
AATSC1are,-0.01794078478002387
AATSC2are,0.05491266349583821
AATSC3are,-0.03255266901647704
AATSC4are,0.017018892639331047
AATSC5are,-0.031647146254458976
AATSC6are,-0.017157620479820907
AATSC7are,0.0011591402574575548
AATSC8are,-0.02983992271105819
AETA_beta,1.40625
BCUTdv-1h,5.066496325688613
BCUTdv-1l,0.9950235239758155
BCUTpe-1h,3.179039557198356
BCUTpe-1l,2.2204592661602085
BCUTse-1h,3.3416830732492357
BCUTse-1l,2.4158842787303967
ETA_alpha,7.5
ETA_dBeta,1.5
ETA_eta_B,0.33882616190368786
ETA_eta_F,14.017980214379456
ETA_eta_L,3.01520504014818
ETA_eta_R,23.948406458888247
ETA_psi_1,0.5681818181818183
LabuteASA,93.22229383620058
LogEE_DzZ,38.42919274656898
LogEE_Dzi,36.31634315700162
LogEE_Dzm,38.43838261050353
LogEE_Dzp,55.38442095479138
LogEE_Dzv,50.26316240755163
PEOE_VSA1,5.733667477162185
PEOE_VSA2,10.726072209797852
PEOE_VSA3,9.967957041894417
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,19.410925891078243
PEOE_VSA8,5.386224214464796
PEOE_VSA9,11.210628712464722
SM1_Dzare,0.9283387622149836
SpAD_Dzpe,75.81479702970475
SpAD_Dzse,76.9043044591627
SpAbs_DzZ,76.1440997788522
SpAbs_Dzi,71.506438386715
SpAbs_Dzm,76.16426432859615
SpAbs_Dzp,113.35975100049187
SpAbs_Dzv,102.12294795632039
SpDiam_Dt,161.95632790843723
SpMAD_DzZ,4.798068736178265
SpMAD_Dzi,4.530744082693262
SpMAD_Dzm,4.799231413090981
SpMAD_Dzp,6.983777051167106
SpMAD_Dzv,6.32031615581623
SpMax_DzZ,38.42919274656898
SpMax_Dzi,36.31634315700162
SpMax_Dzm,38.43838261050353
SpMax_Dzp,55.38442095479138
SpMax_Dzv,50.26316240755163
VE1_Dzare,3.9251859756166785
VE2_Dzare,0.2453241234760424
VE3_Dzare,1.837417361680321
VR1_Dzare,75.38514140799181
VR2_Dzare,4.711571337999488
VR3_Dzare,4.792613821285587
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46875
AETA_dBeta,0.09375
AETA_eta_B,0.02117663511898049
AETA_eta_F,0.876123763398716
AETA_eta_L,0.18845031500926124
AETA_eta_R,1.4967754036805154
BCUTare-1h,3.194923824325709
BCUTare-1l,2.1713694556486853
ETA_beta_s,10.5
ETA_dPsi_A,0.14581818181818162
ETA_dPsi_B,0.0
ETA_eta_BR,0.5108261619036878
ETA_eta_FL,4.560182360321227
ETA_eta_RL,7.575387400469407
LogEE_Dzpe,37.95776858064185
LogEE_Dzse,38.49598441492888
PEOE_VSA10,0.0
PEOE_VSA11,5.959554568743835
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,15.927511610638252
SlogP_VSA3,0.0
SlogP_VSA4,19.25675800517277
SlogP_VSA5,11.257379486545457
SlogP_VSA6,18.19910120538483
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,74.54243216239558
SpAbs_Dzpe,75.10961610865213
SpAbs_Dzse,76.29065386429738
SpDiam_DzZ,55.126668516665795
SpDiam_Dzi,51.58549956032658
SpDiam_Dzm,55.14215804117201
SpDiam_Dzp,84.61342707867593
SpDiam_Dzv,75.60068895530618
SpMAD_Dzpe,4.738424814356547
SpMAD_Dzse,4.806519028697669
SpMax_Dzpe,37.95776858064185
SpMax_Dzse,38.49598441492888
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.65625
AETA_eta_BR,0.03192663511898049
AETA_eta_FL,0.2850113975200767
AETA_eta_RL,0.47346171252933794
DetourIndex,979
EState_VSA1,0.0
EState_VSA2,5.959554568743835
EState_VSA3,5.948339280986494
EState_VSA4,22.160304418626513
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,32.046575604766076
EState_VSA8,15.284745645900749
EState_VSA9,11.142951082953708
ETA_beta_ns,12.0
ETA_shape_p,0.24000000000000002
ETA_shape_x,0.0
ETA_shape_y,0.4
GhoseFilter,True
LogEE_Dzare,37.329237253836226
SlogP_VSA10,5.948339280986494
SlogP_VSA11,0.0
SpAbs_Dzare,73.7301357454575
SpDiam_Dzpe,54.332996494839534
SpDiam_Dzse,55.239260966049
SpMAD_Dzare,4.658902010149724
SpMax_Dzare,37.329237253836226
TopoPSA(NO),87.68
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,37.49999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.75
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03125
FilterItLogS,-3.44183288093081
SpDiam_Dzare,53.27780617701302
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5896551724137933
ETA_epsilon_2,0.8249999999999997
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.5400000000000003
ETA_epsilon_5,0.72
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.15052473763118424
ETA_dEpsilon_B,0.049655172413793025
ETA_dEpsilon_C,-0.10086956521739121
ETA_dEpsilon_D,0.10499999999999976
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.625
MDEDescriptor,"0.19999999999999996,1.7854903269264255,4.32634183057033,0.0,2.381101577952299,6.20926187301688,0.0,6.409925916482373,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.88988157484231,0.0,1.5000000000000004,0.0,0.0"
APolDescriptor,33.528309
BCUTDescriptor,"11.849999999999998,14.007101943461544,-0.27923431794351233,0.2083970987038529,5.1825576842910905,10.041402426220442"
BPolDescriptor,16.851691
TPSADescriptor,87.68
ALOGPDescriptor,"1.7271999999999992,2.983219839999997,60.016200000000005"
XLogPDescriptor,1.714
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,215.11709552
ChiPathDescriptor,"11.706742302257043,7.575387400469407,7.180159684298475,5.324025362022798,4.680089634335346,3.6103418425306453,2.434119929735271,1.695109534727672,9.20382826775842,4.927119261451022,3.64237698401996,2.365331934637861,1.6256529438681242,1.0473873386716015,0.5350292083279079,0.29781311123630283"
ChiChainDescriptor,"0.0,0.0,0.0,0.12359693729953272,0.3216356048847387,0.0,0.0,0.0,0.03655626121623441,0.07905955726202032"
AtomCountDescriptor,29
BondCountDescriptor,17
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.3559424834627352,0.0,0.24800564528543081,0.0,0.5063802329072972,0.0,0.08068715304598784,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,5,2,2,0,0,0"
ZagrebIndexDescriptor,82.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"32.07268017673741,2.004542511046088,13.954721533113455,0.0,13.954721533113455"
FractionalPSADescriptor,0.4075919665429295
WienerNumbersDescriptor,"421.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.486496953148765,4.172239919169432,5.88981671389868,0.89831203844325,1.185016075338783,1.4074959505961453"
FractionalCSP3Descriptor,0.18181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,3,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.456747404844291,5.104166666666667,2.831111111111111"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,660.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.18181818181818182
AutocorrelationDescriptorMass,"17.799901506382405,18.329455465443562,26.824609540380663,25.994183198165352,23.60319473736904"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.24382186556815508,-0.21081894013018285,0.18712057851484554,-0.1732577290736068,0.10379514621749082"
EccentricConnectivityIndexDescriptor,205
AutocorrelationDescriptorPolarizability,"998.1804257667693,1154.0624639409182,1603.6755855860752,1582.1339869215392,1238.2383731202394"
