DLiP-ID,C00097
AATSC5d,-0.2000659024297185
AATSC5i,-0.03891101072560925
AATSC5m,-8.328597761623968
AATSC5p,-0.012851317455338566
AATSC5s,-0.28225425330812853
AATSC5v,-5.878667973115632
AATSC6Z,-2.0487478461615667
AATSC6c,0.0016796313701804763
AATSC6d,-0.21643776034260662
AATSC6i,-0.06172992855880465
AATSC6m,-9.838683229753917
AATSC6p,-0.043210377198150546
AATSC6s,-0.07448203322348058
AATSC6v,-13.175201802359837
AATSC7Z,-1.5358393504601944
AATSC7c,-0.00013818850922838293
AATSC7d,-0.13798072453438287
AATSC7i,-0.13886417708994656
AATSC7m,-7.343835612274936
AATSC7p,-0.040069467031174984
AATSC7s,-0.12650169925728508
AATSC7v,-9.869792262554572
AATSC8Z,-0.5741692574481716
AATSC8c,0.0006538245669672117
AATSC8d,-0.08244153165961032
AATSC8i,-0.14664992109659505
AATSC8m,-2.723098929431802
AATSC8p,-0.017970759504255564
AATSC8s,-0.031535604368135725
AATSC8v,-3.8405645897127947
ATS0are,278.3595999999999
ATS1are,297.6539
ATS2are,518.4748999999998
ATS3are,612.3639
ATS4are,629.9956999999998
ATS5are,687.0749999999997
ATS6are,698.7799999999999
ATS7are,713.6650000000001
ATS8are,696.2949999999997
ATSC0dv,179.30434782608705
ATSC0pe,5.012521739130435
ATSC0se,3.020759652173912
ATSC1dv,102.97164461247631
ATSC1pe,0.46685822306237845
ATSC1se,0.13859496408317487
ATSC2dv,130.13988657844996
ATSC2pe,1.5885689981096365
ATSC2se,0.8118439395085055
ATSC3dv,84.16446124763709
ATSC3pe,0.5898049149338328
ATSC3se,-0.3045091568998123
ATSC4dv,-18.198487712665397
ATSC4pe,2.4427988657844955
ATSC4se,1.6331998790170095
ATSC5dv,-187.3950850661626
ATSC5pe,-3.928979773156903
ATSC5se,-2.2875838714555794
ATSC6dv,-146.421550094518
ATSC6pe,-1.2708468809073736
ATSC6se,0.02854172400756
ATSC7dv,-114.06805293005675
ATSC7pe,-2.0833315689981076
ATSC7se,-0.9601022079395074
ATSC8dv,-100.86578449905478
ATSC8pe,-1.2412767485822274
ATSC8se,-0.8219630850661612
AXp-0dv,0.6259555246613621
AXp-1dv,0.34372692794871057
AXp-2dv,0.16598800961826504
AXp-3dv,0.0831989959385414
AXp-4dv,0.0417243324532128
AXp-5dv,0.022206826372926133
AXp-6dv,0.012437365828142774
AXp-7dv,0.006591879445493603
BertzCT,663.6998253662732
ECIndex,342
ETA_eta,21.014951011428362
GATS1dv,0.35776564789400894
GATS1pe,0.7239412546119464
GATS1se,0.7585052739997536
GATS2dv,0.66925315227934
GATS2pe,0.8236444506676444
GATS2se,0.8545608238924657
GATS3dv,0.936117846750727
GATS3pe,0.9998126214350147
GATS3se,1.090969318803079
GATS4dv,1.275130059077682
GATS4pe,0.9287785608846774
GATS4se,0.9642288602032559
GATS5dv,1.6877152314934276
GATS5pe,1.6188810797880564
GATS5se,1.745542880511032
GATS6dv,1.4158701921838917
GATS6pe,1.1903909708537534
GATS6se,1.131086112586453
GATS7dv,1.117021910925251
GATS7pe,1.0243494268381048
GATS7se,0.9495679523237709
GATS8dv,1.13040176030653
GATS8pe,1.089199126040656
GATS8se,1.1104421500602346
LogEE_A,3.995771147620024
LogEE_D,97.00822500997022
MATS1dv,0.5620653362775238
MATS1pe,0.0911567257281296
MATS1se,0.04490464342719549
MATS2dv,0.39746432035471796
MATS2pe,0.17355149505503356
MATS2se,0.14717529898447806
MATS3dv,0.21592143549951504
MATS3pe,0.0541265005898268
MATS3se,-0.04637052539850636
MATS4dv,-0.04715927460835311
MATS4pe,0.22644048562791155
MATS4se,0.2512151369938246
MATS5dv,-0.44106105233184123
MATS5pe,-0.33079189317029134
MATS5se,-0.3195892685720579
MATS6dv,-0.33242491609658115
MATS6pe,-0.1032087091780309
MATS6se,0.003846302335695879
MATS7dv,-0.2398673896105961
MATS7pe,-0.15671123265356254
MATS7se,-0.11983930938499138
MATS8dv,-0.2138580051462511
MATS8pe,-0.09414230176558172
MATS8se,-0.10344478540926434
MAXaaCH,1.7661489040060467
MAXaaaC,0.8672278911564628
MAXaasC,0.7862037037037037
MAXaasN,1.8355834278155707
MAXdssC,-0.3355120937263789
MAXsCH3,2.135356985386747
MAXssNH,3.3805933484504913
MDEC-11,0.7383333785287253
MDEC-12,4.829523154105544
MDEC-13,5.516172607162926
MDEC-22,3.4409189244477534
MDEC-23,9.77909149576965
MDEC-33,8.31989177611433
MDEN-22,0.8254818122236568
MDEN-23,1.5000000000000004
MDEO-12,0.4999999999999999
MINaaCH,1.7661489040060467
MINaaaC,0.7981916099773245
MINaasC,0.5149130763416478
MINaasN,1.8355834278155707
MINdssC,-0.3355120937263789
MINsCH3,1.8040569885361553
MINssNH,3.3805933484504913
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0714285714285716
SM1_Dzi,1.247266713587194
SM1_Dzm,1.0685318721261376
SM1_Dzp,-4.237315801405576
SM1_Dzv,-2.0752874690897665
SddssSe,0
SpAD_Dt,366.15868552591195
SpAbs_A,27.482828468049636
SpAbs_D,194.01645001994046
SpMAD_A,1.249219475820438
SpMAD_D,8.818929546360929
SpMax_A,2.5102230723653194
SpMax_D,97.00822500997022
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,69.03999999999999
TpiPC10,8.479483211530574
VAdjMat,5.523561956057013
VE1_DzZ,4.563182245782297
VE1_Dzi,4.559852687142722
VE1_Dzm,4.5631804216915945
VE1_Dzp,4.551654838419691
VE1_Dzv,4.560843828507252
VE2_DzZ,0.20741737480828623
VE2_Dzi,0.20726603123376008
VE2_Dzm,0.2074172918950725
VE2_Dzp,0.2068934017463496
VE2_Dzv,0.207311083113966
VE3_DzZ,2.306477601416035
VE3_Dzi,2.305747677917575
VE3_Dzm,2.3064772016750275
VE3_Dzp,2.3039482279556234
VE3_Dzv,2.3059650168821446
VR1_DzZ,123.02422084834222
VR1_Dzi,123.30521578885703
VR1_Dzm,123.02493365334826
VR1_Dzp,124.49426453037034
VR1_Dzv,123.65594804569574
VR2_DzZ,5.5920100385610105
VR2_Dzi,5.6047825358571375
VR2_Dzm,5.592042438788557
VR2_Dzp,5.658830205925924
VR2_Dzv,5.620724911167988
VR3_DzZ,5.600838613817185
VR3_Dzi,5.603120071252671
VR3_Dzm,5.600844407822106
VR3_Dzp,5.6127170071787145
VR3_Dzv,5.605960457062292
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.028867513459481287
Xch-6dv,0.061731540599665534
Xch-7dv,0.10936059731698736
Xpc-4dv,1.1009355216275793
Xpc-5dv,1.6461967216308062
Xpc-6dv,2.2021239948354
Zagreb1,108.0
Zagreb2,128.0
fragCpx,67.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,1
nBondsM,11
nBondsO,23
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,2
AATS0are,6.051295652173911
AATS1are,6.33306170212766
AATS2are,6.172320238095236
AATS3are,6.123639
AATS4are,6.363592929292928
AATS5are,6.303440366972475
AATS6are,6.183893805309733
AATS7are,5.849713114754099
AATS8are,5.754504132231403
AATSC0dv,3.897920604914936
AATSC0pe,0.10896786389413989
AATSC0se,0.06566868809073723
AATSC1dv,2.190886055584602
AATSC1pe,0.009933153682178265
AATSC1se,0.0029488290230462737
AATSC2dv,1.5492843640291662
AATSC2pe,0.018911535691781386
AATSC2se,0.009664808803672684
AATSC3dv,0.8416446124763709
AATSC3pe,0.005898049149338328
AATSC3se,-0.0030450915689981227
AATSC4dv,-0.18382310820874137
AATSC4pe,0.024674736018025206
AATSC4se,0.01649696847491929
AATSC5dv,-1.7192209639097487
AATSC5pe,-0.03604568599226517
AATSC5se,-0.020987007995005316
AATSC6dv,-1.2957659300399824
AATSC6pe,-0.011246432574401537
AATSC6se,0.0002525816283854867
AATSC7dv,-0.9349840404103013
AATSC7pe,-0.01707648827047629
AATSC7se,-0.007869690229012356
AATSC8dv,-0.8336015247855767
AATSC8pe,-0.010258485525472953
AATSC8se,-0.006793083347654225
AETA_eta,0.9552250459740165
ATSC0are,5.274243478260869
ATSC1are,0.4385034026465012
ATSC2are,1.53715103969754
ATSC3are,0.14437939508506406
ATSC4are,2.824410775047256
ATSC5are,-4.1640986767485835
ATSC6are,-0.8015372400756148
ATSC7are,-2.0494892249527386
ATSC8are,-1.356388279773156
BCUTZ-1h,8.028781396827862
BCUTZ-1l,5.69728314281283
BCUTc-1h,0.4684781612996161
BCUTc-1l,-0.4919988150241039
BCUTd-1h,3.2985983413927897
BCUTd-1l,0.9778690742920052
BCUTi-1h,14.692579992405342
BCUTi-1l,10.964131156774103
BCUTm-1h,16.013991400667674
BCUTm-1l,11.712995659190845
BCUTp-1h,1.9876060682798828
BCUTp-1l,0.7414986428889543
BCUTs-1h,7.008271711643999
BCUTs-1l,1.3518298374691753
BCUTv-1h,20.879726742688074
BCUTv-1l,14.701461183842307
BalabanJ,2.1262893551555857
Diameter,10
ETA_beta,24.0
GATS1are,0.7353157013964777
GATS2are,0.8467683599378766
GATS3are,1.0532619555576066
GATS4are,0.935765397596313
GATS5are,1.6620862769332374
GATS6are,1.168529369658882
GATS7are,1.0031428571583012
GATS8are,1.0877808538850304
HybRatio,0.5625
Lipinski,True
LogEE_Dt,183.07934276295597
MATS1are,0.08137158339099665
MATS2are,0.15960074499316865
MATS3are,0.012592236595233753
MATS4are,0.24882288554638818
MATS5are,-0.33319016353937286
MATS6are,-0.061864701033403094
MATS7are,-0.14651546435888826
MATS8are,-0.0977679064019453
MAXssCH2,1.086478410808768
MINssCH2,0.34616307634164833
NsssssAs,0
RotRatio,0.30434782608695654
SM1_Dzpe,1.1621787025703796
SM1_Dzse,1.0580415728862167
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,14.76446326439343
SMR_VSA4,0.0
SMR_VSA5,47.08134845052709
SMR_VSA6,18.468426974431825
SMR_VSA7,17.454223058158533
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,152.91738044028943
SpAD_Dzi,149.72344688174647
SpAD_Dzm,152.95493291046867
SpAD_Dzp,219.61474498354085
SpAD_Dzv,193.2906212672881
SpAbs_Dt,366.1586855259119
SpDiam_A,4.952946278428343
SpDiam_D,126.76086480195737
SpMAD_Dt,16.64357661481418
SpMax_Dt,183.07934276295597
SsssssAs,0
VE1_Dzpe,4.562870998869175
VE1_Dzse,4.563221592359374
VE2_Dzpe,0.20740322722132615
VE2_Dzse,0.20741916328906249
VE3_Dzpe,2.3064093907876506
VE3_Dzse,2.306486223996796
VMcGowan,244.73999999999984
VR1_Dzpe,123.03842697413835
VR1_Dzse,123.02273681839665
VR2_Dzpe,5.592655771551743
VR2_Dzse,5.591942582654394
VR3_Dzpe,5.600954081369353
VR3_Dzse,5.6008265508357145
mZagreb1,8.277777777777777
mZagreb2,5.25
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,5
nBondsKS,42
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.11465746691871455
AATSC1are,0.009329859630776621
AATSC2are,0.01829941713925643
AATSC3are,0.0014437939508506407
AATSC4are,0.028529401768154102
AATSC5are,-0.03820274015365673
AATSC6are,-0.007093249912173582
AATSC7are,-0.01679909200780933
AATSC8are,-0.011209820493993024
AETA_beta,1.0909090909090908
BCUTdv-1h,6.028135752373405
BCUTdv-1l,0.9871723664316873
BCUTpe-1h,3.5011150337441195
BCUTpe-1l,2.2398905927451698
BCUTse-1h,3.714020109864669
BCUTse-1l,2.4349058855668804
ETA_alpha,10.266666666666667
ETA_dBeta,-4.0
ETA_eta_B,0.2804546471871596
ETA_eta_F,16.935765218537536
ETA_eta_L,6.169513183328159
ETA_eta_R,37.9507162299659
ETA_psi_1,0.5539568345323743
LabuteASA,130.4142997462643
LogEE_DzZ,76.50739151884602
LogEE_Dzi,74.90077155140477
LogEE_Dzm,76.52603608578552
LogEE_Dzp,109.59432719516673
LogEE_Dzv,96.55097938504905
PEOE_VSA1,10.05365155780638
PEOE_VSA2,0.0
PEOE_VSA3,14.460318640164214
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,13.344558822616634
PEOE_VSA7,27.19203322199788
PEOE_VSA8,13.08951281182515
PEOE_VSA9,29.571264020122815
SM1_Dzare,1.3140995812005585
SpAD_Dzpe,151.62492966316017
SpAD_Dzse,153.10637931917663
SpAbs_DzZ,152.00310262961636
SpAbs_Dzi,148.70295593426601
SpAbs_Dzm,152.0430404351073
SpAbs_Dzp,223.425970191739
SpAbs_Dzv,195.1772462391879
SpDiam_Dt,249.19548075312576
SpMAD_DzZ,6.950790020013156
SpMAD_Dzi,6.805611221897567
SpMAD_Dzm,6.952496950475848
SpMAD_Dzp,9.982488408342766
SpMAD_Dzv,8.785937330331278
SpMax_DzZ,76.50739151884602
SpMax_Dzi,74.90077155140477
SpMax_Dzm,76.52603608578552
SpMax_Dzp,109.59432719516673
SpMax_Dzv,96.55097938504905
VE1_Dzare,4.562648534650102
VE2_Dzare,0.20739311521136827
VE3_Dzare,2.3063606342827083
VR1_Dzare,123.03134940341184
VR2_Dzare,5.592334063791447
VR3_Dzare,5.600896556460502
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46666666666666673
AETA_dBeta,-0.18181818181818182
AETA_eta_B,0.012747938508507256
AETA_eta_F,0.7698075099335244
AETA_eta_L,0.2804324174240072
AETA_eta_R,1.7250325559075408
BCUTare-1h,3.5550246588703853
BCUTare-1l,2.191614403188536
ETA_beta_s,14.0
ETA_dPsi_A,0.16004316546762565
ETA_dPsi_B,0.0
ETA_eta_BR,0.4524546471871596
ETA_eta_FL,4.464245731857777
ETA_eta_RL,10.633758915185936
LogEE_Dzpe,75.86529113624238
LogEE_Dzse,76.60128245835588
PEOE_VSA10,5.563451491696996
PEOE_VSA11,5.647177220767728
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,33.88540692277077
SlogP_VSA3,11.281619359712625
SlogP_VSA4,6.923737199690624
SlogP_VSA5,49.66477151554116
SlogP_VSA6,6.196843571613076
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,149.56476823719402
SpAbs_Dzpe,150.64198271211077
SpAbs_Dzse,152.20248593728246
SpDiam_DzZ,100.97453572343821
SpDiam_Dzi,98.39246824805895
SpDiam_Dzm,100.99708587485324
SpDiam_Dzp,143.08887988954498
SpDiam_Dzv,126.87128478034073
SpMAD_Dzpe,6.892042257416372
SpMAD_Dzse,6.959380878144392
SpMax_Dzpe,75.86529113624238
SpMax_Dzse,76.60128245835588
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6363636363636364
AETA_eta_BR,0.020566120326689072
AETA_eta_FL,0.20292026053898987
AETA_eta_RL,0.4833526779629971
DetourIndex,1990
EState_VSA1,0.0
EState_VSA2,5.969305287951849
EState_VSA3,17.864261451058375
EState_VSA4,42.65194376759325
EState_VSA5,0.0
EState_VSA6,13.1205807713037
EState_VSA7,18.529277334526434
EState_VSA8,22.3231861329452
EState_VSA9,4.736862953800049
ETA_beta_ns,10.0
ETA_shape_p,0.22727272727272724
ETA_shape_x,0.0
ETA_shape_y,0.3311688311688311
GhoseFilter,True
LogEE_Dzare,74.84211591774249
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,148.46635459719818
SpDiam_Dzpe,100.12294373126647
SpDiam_Dzse,101.09803678064814
SpMAD_Dzare,6.798398556236092
SpMax_Dzare,74.84211591774249
TopoPSA(NO),69.03999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.8355834278155707
VSA_EState9,46.664416572184415
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.45454545454545453
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0333333333333333
FilterItLogS,-4.863048111250484
SpDiam_Dzare,98.82584909491726
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5594202898550727
ETA_epsilon_2,0.8424242424242422
ETA_epsilon_3,0.43750000000000033
ETA_epsilon_4,0.538666666666667
ETA_epsilon_5,0.8188405797101447
AETA_beta_ns_d,0.022727272727272728
ETA_dEpsilon_A,0.12192028985507242
ETA_dEpsilon_B,0.02075362318840579
ETA_dEpsilon_C,-0.10116666666666663
ETA_dEpsilon_D,0.02358366271409751
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.4090909090909091
MDEDescriptor,"0.7383333785287253,4.829523154105544,5.516172607162926,0.0,3.4409189244477534,9.77909149576965,0.0,8.31989177611433,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.8254818122236568,1.5000000000000004,0.0"
APolDescriptor,50.167032
BCUTDescriptor,"11.889999999999999,15.995926739540002,-0.3121008243093686,0.2966679819944349,4.992734912229364,11.056603935018504"
BPolDescriptor,33.07096799999999
TPSADescriptor,69.03999999999999
ALOGPDescriptor,"0.8274000000000028,0.6845907600000046,86.52129999999998"
XLogPDescriptor,3.951
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,304.18992620000006
ChiPathDescriptor,"16.112519696192862,10.633758915185936,8.789319394948794,7.438051194649205,6.551007196952098,4.775782241493606,3.7309140817038693,2.579471977042712,13.771021542549965,7.905719342820342,5.145628298166217,3.5775568253572803,2.461735614739555,1.576684672477756,1.0323013637358505,0.5932691500944244"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.23699924020616134,0.46725299055560465,0.0,0.0,0.028867513459481284,0.061731540599665534,0.10936059731698734"
AtomCountDescriptor,46
BondCountDescriptor,23
SmallRingDescriptor,"2,2,1,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.1574305890326726,0.0,0.3816482542814169,0.0,0.47134952730901414,0.0,0.10227985732817238,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,2,2,7,2,0,0"
ZagrebIndexDescriptor,108.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"43.91702933222203,1.9962286060100922,18.06658005152712,5.39785898445162,12.668721067075502"
FractionalPSADescriptor,0.2269634660899562
WienerNumbersDescriptor,"1017.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.187521268403626,5.991361072802571,8.427151673417091,1.1009355216275791,1.646196721630806,1.982031049451928"
FractionalCSP3Descriptor,0.5625
KierHallSmartsDescriptor,"0,0,0,0,0,0,4,0,5,0,0,1,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.340264650283554,8.74089490114464,4.11032990805841"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1747.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.5625
AutocorrelationDescriptorMass,"24.98885927618781,25.519529764937293,35.124908466380454,39.180805318285074,43.11752071002182"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.4942846699082108,-0.24921913767221995,0.04252429214491422,-0.22377051088641498,0.39982287961412183"
EccentricConnectivityIndexDescriptor,342
AutocorrelationDescriptorPolarizability,"1406.1615225286516,1639.4662025139687,2309.839586960754,2480.921737014159,2363.3740236035374"
