DLiP-ID,T00557
AATSC4i,-0.08629281922612891
AATSC4m,-6.440647377583516
AATSC4p,-0.026509764949470174
AATSC4s,-0.1276620464896442
AATSC4v,-4.9435201398744155
AATSC5Z,-0.755375754797824
AATSC5c,-0.0005716082188505785
AATSC5d,-0.039968025579536375
AATSC5i,-0.07622651872756835
AATSC5m,-3.44665204129243
AATSC5p,-0.012459723638477754
AATSC5s,-0.1104936819707775
AATSC5v,-2.605161999795712
AATSC6Z,0.2697130532236579
AATSC6c,0.0005869912692234038
AATSC6d,-0.013570822731128073
AATSC6i,-0.06294086859721326
AATSC6m,1.0643229006577535
AATSC6p,0.0006562316930118846
AATSC6s,-0.08850560238334197
AATSC6v,-0.8378664087984591
AATSC7Z,1.1745621860181235
AATSC7c,-0.0018871512824517299
AATSC7d,0.017890772128060266
AATSC7i,0.09477712953423893
AATSC7m,5.358480618860359
AATSC7p,0.011132176692882627
AATSC7s,0.3294373634683088
AATSC7v,3.1447414711715527
AATSC8Z,1.6936128276155977
AATSC8c,0.0035865844744841684
AATSC8d,0.0341880341880342
AATSC8i,0.02182980320121574
AATSC8m,8.069086811399416
AATSC8p,-0.006763739738767762
AATSC8s,0.6773038174049736
AATSC8v,2.6552279283095173
ATS0are,363.34830000000005
ATS1are,380.954
ATS2are,658.6116999999999
ATS3are,886.315
ATS4are,879.6589999999999
ATS5are,843.0880000000002
ATS6are,815.4076999999997
ATS7are,746.1610000000001
ATS8are,632.8387000000001
ATSC0dv,241.7465886939571
ATSC0pe,9.338189473684206
ATSC0se,5.961267719298244
ATSC1dv,61.46752847029851
ATSC1pe,-0.3448362880886389
ATSC1se,-0.3086440554016622
ATSC2dv,24.406928627611922
ATSC2pe,1.5600108033241007
ATSC2se,1.0898665570944914
ATSC3dv,-46.525495024109965
ATSC3pe,0.12894238227146715
ATSC3se,0.15131544598338115
ATSC4dv,-83.26514141103243
ATSC4pe,-2.01643795013851
ATSC4se,-1.2211115617112922
ATSC5dv,-48.70172018740807
ATSC5pe,-1.6577094182825527
ATSC5se,-1.2212311224992283
ATSC6dv,13.707157757942623
ATSC6pe,-0.4547249307479211
ATSC6se,-0.4172500566328111
ATSC7dv,94.35696453609654
ATSC7pe,2.321544598337952
ATSC7se,1.7020062828562608
ATSC8dv,96.00232550186375
ATSC8pe,4.967175346260381
ATSC8se,3.430937126192676
AXp-0dv,0.5759021571310484
AXp-1dv,0.33381389976531245
AXp-2dv,0.18837280885254434
AXp-3dv,0.11039528472147067
AXp-4dv,0.06416928554952532
AXp-5dv,0.03657134530264192
AXp-6dv,0.022345799592664983
AXp-7dv,0.013907686409667887
BertzCT,1102.598419891227
ECIndex,978
ETA_eta,30.63603662448735
GATS1dv,0.47401948135724425
GATS1pe,0.6085383770248863
GATS1se,0.6358892848236155
GATS2dv,0.7540685559745182
GATS2pe,0.5434276315532013
GATS2se,0.5167802899380622
GATS3dv,1.0138154216660216
GATS3pe,0.8457412102124308
GATS3se,0.8145383957048737
GATS4dv,1.028927553316143
GATS4pe,0.8301447873717287
GATS4se,0.7827926671415413
GATS5dv,1.0018616767017299
GATS5pe,0.8521846652318964
GATS5se,0.8488872278617758
GATS6dv,0.9912313702935157
GATS6pe,1.045022686124419
GATS6se,1.0764591463543183
GATS7dv,0.8742403932570756
GATS7pe,1.0452231187779604
GATS7se,1.0672723094628365
GATS8dv,0.7347879429949487
GATS8pe,0.6559981067687396
GATS8se,0.6021100350458926
LogEE_A,4.391755239873761
LogEE_D,227.8879794280657
MATS1dv,0.24155109018191187
MATS1pe,-0.03508115514333859
MATS1se,-0.04918615744808317
MATS2dv,0.05429024069931332
MATS2pe,0.08983258866474873
MATS2se,0.09831135691832248
MATS3dv,-0.07618035844837223
MATS3pe,0.005465694728757629
MATS3se,0.010047476508146589
MATS4dv,-0.1344698342061033
MATS4pe,-0.08430322343562625
MATS4se,-0.07997213985093783
MATS5dv,-0.08261216468703501
MATS5pe,-0.07279570874867163
MATS5se,-0.08400773831338229
MATS6dv,0.024671219473281474
MATS6pe,-0.021187984370319993
MATS6se,-0.030455191732386557
MATS7dv,0.18854128171542647
MATS7pe,0.12009009763595935
MATS7se,0.13791623124899782
MATS8dv,0.21765212677272397
MATS8pe,0.29153340568146247
MATS8se,0.31543919044377766
MAXaaCH,2.1589276591824738
MAXaasC,1.2791815944388683
MAXdssC,-0.9840504381015862
MAXssNH,3.3585907799195907
MDEC-22,16.220076670419413
MDEC-23,27.548230013604762
MDEC-33,8.464471773665858
MDEN-22,0.6551853485522243
MDEO-11,0.4999999999999999
MINaaCH,1.0379558125730939
MINaasC,-0.9695899330897586
MINdssC,-0.9840504381015862
MINssNH,3.3585907799195907
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2202380952380953
SM1_Dzi,1.6425230198928364
SM1_Dzm,2.286968341911831
SM1_Dzp,-7.2914053879163845
SM1_Dzv,-2.691703296276285
SddssSe,0
SpAD_Dt,723.097328248442
SpAbs_A,41.39828887828156
SpAbs_D,455.7759588561314
SpMAD_A,1.2936965274462988
SpMAD_D,14.242998714254107
SpMax_A,2.3668011600940337
SpMax_D,227.8879794280657
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,103.35
TpiPC10,8.250791412144395
VAdjMat,6.129283016944966
VE1_DzZ,5.581092807180449
VE1_Dzi,5.5867222234394465
VE1_Dzm,5.581311668855033
VE1_Dzp,5.548609689826884
VE1_Dzv,5.572252679025327
VE2_DzZ,0.17440915022438902
VE2_Dzi,0.1745850694824827
VE2_Dzm,0.17441598965171978
VE2_Dzp,0.17339405280709014
VE2_Dzv,0.17413289621954148
VE3_DzZ,2.8825354106047754
VE3_Dzi,2.8835435606717956
VE3_Dzm,2.8825746246782455
VE3_Dzp,2.876698199844572
VE3_Dzv,2.8809502126895463
VR1_DzZ,209.1769078360532
VR1_Dzi,208.72272244380952
VR1_Dzm,209.13082180411553
VR1_Dzp,213.77622955838058
VR1_Dzv,210.57275109928193
VR2_DzZ,6.536778369876663
VR2_Dzi,6.522585076369047
VR2_Dzm,6.53533818137861
VR2_Dzp,6.680507173699393
VR2_Dzv,6.58039847185256
VR3_DzZ,6.506331152710914
VR3_Dzi,6.504157494070598
VR3_Dzm,6.506110807597215
VR3_Dzp,6.528080621478361
VR3_Dzv,6.5129820141413735
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07905694150420949
Xch-6dv,0.19868773372788137
Xch-7dv,0.22435453306885567
Xpc-4dv,1.836690209969371
Xpc-5dv,2.4936398356148675
Xpc-6dv,2.9852156345475733
Zagreb1,166.0
Zagreb2,191.0
fragCpx,233.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,35
nBondsS,42
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,2
AATS0are,6.374531578947369
AATS1are,6.349233333333333
AATS2are,6.213317924528301
AATS3are,6.154965277777778
AATS4are,6.025061643835616
AATS5are,6.0653812949640304
AATS6are,6.224486259541983
AATS7are,6.323398305084746
AATS8are,6.084987500000001
AATSC0dv,4.241168222701002
AATSC0pe,0.16382788550323168
AATSC0se,0.10458364419821481
AATSC1dv,1.0244588078383086
AATSC1pe,-0.005747271468143982
AATSC1se,-0.005144067590027703
AATSC2dv,0.23025404365671626
AATSC2pe,0.014717083050227365
AATSC2se,0.010281759972589542
AATSC3dv,-0.3230937154452081
AATSC3pe,0.0008954332102185219
AATSC3se,0.0010508017082179247
AATSC4dv,-0.5703091877467975
AATSC4pe,-0.013811218836565137
AATSC4se,-0.008363777819940358
AATSC5dv,-0.35037208767919475
AATSC5pe,-0.011925967038003976
AATSC5se,-0.008785835413663512
AATSC6dv,0.10463479204536354
AATSC6pe,-0.0034711826774650465
AATSC6se,-0.003185114936128329
AATSC7dv,0.7996352926787842
AATSC7pe,0.019674106765575863
AATSC7se,0.014423782058103905
AATSC8dv,0.9230992836717669
AATSC8pe,0.04776130140634982
AATSC8se,0.03298978005954496
AETA_eta,0.9573761445152297
ATSC0are,10.34088771929824
ATSC1are,-0.43389058171744904
ATSC2are,1.6750544167436137
ATSC3are,0.3694099722991674
ATSC4are,-2.062961526623581
ATSC5are,-1.828056017236076
ATSC6are,-0.5629226531240367
ATSC7are,2.4548534933825823
ATSC8are,5.3989083718067
BCUTZ-1h,16.004504371440273
BCUTZ-1l,5.6919066180539
BCUTc-1h,0.4306023403574721
BCUTc-1l,-0.3738888698980914
BCUTd-1h,3.184608039669312
BCUTd-1l,0.972833954154001
BCUTi-1h,17.425862851928354
BCUTi-1l,10.311705337701364
BCUTm-1h,32.062246447931855
BCUTm-1l,11.703471028262333
BCUTp-1h,2.9362862658683166
BCUTp-1l,0.5435759267590573
BCUTs-1h,8.003007187321955
BCUTs-1l,0.6101055843601014
BCUTv-1h,24.440713722324695
BCUTv-1l,13.303120533341524
BalabanJ,1.1687099282172406
Diameter,18
ETA_beta,38.5
GATS1are,0.6134515242337266
GATS2are,0.5375725478690151
GATS3are,0.8300297496148544
GATS4are,0.8060334466554532
GATS5are,0.8354689541168627
GATS6are,1.049460301632076
GATS7are,1.0612615414242899
GATS8are,0.6541954348693599
HybRatio,0.375
Lipinski,False
LogEE_Dt,361.548664124221
MATS1are,-0.039860799558081784
MATS2are,0.08710439891177618
MATS3are,0.014140447577713084
MATS4are,-0.0778852657193395
MATS5are,-0.07249227554121894
MATS6are,-0.023686149347139453
MATS7are,0.11467284942566282
MATS8are,0.28614729883121326
MAXssCH2,1.1426880173019232
MAXsssCH,-0.467828313452447
MINssCH2,-0.17066867323485746
MINsssCH,-0.467828313452447
NsssssAs,0
RotRatio,0.2571428571428571
SM1_Dzpe,1.7312153638449288
SM1_Dzse,1.616134683933753
SMR_VSA1,18.681894674262168
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,50.86365740664347
SMR_VSA6,11.861545009918906
SMR_VSA7,74.86872246480944
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,375.16435115279484
SpAD_Dzi,371.07034361080014
SpAD_Dzm,374.8857241904272
SpAD_Dzp,437.7385967222807
SpAD_Dzv,421.3590100697427
SpAbs_Dt,723.0973282484417
SpDiam_A,4.714661237028556
SpDiam_D,353.1261124696085
SpMAD_Dt,22.59679150776381
SpMax_Dt,361.548664124221
SsssssAs,0
VE1_Dzpe,5.585712226654154
VE1_Dzse,5.584862259804023
VE2_Dzpe,0.17455350708294232
VE2_Dzse,0.17452694561887572
VE3_Dzpe,2.883362759111929
VE3_Dzse,2.8832105794988205
VMcGowan,328.43000000000114
VR1_Dzpe,208.7061465131394
VR1_Dzse,208.81008716873205
VR2_Dzpe,6.522067078535606
VR2_Dzse,6.525315224022877
VR3_Dzpe,6.504078074883706
VR3_Dzse,6.504575974842342
mZagreb1,9.61111111111111
mZagreb2,7.0
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,51
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.18141908279470595
AATSC1are,-0.007231509695290818
AATSC2are,0.01580240015795862
AATSC3are,0.002565347029855329
AATSC4are,-0.014129873470024526
AATSC5are,-0.013151482138389035
AATSC6are,-0.004297119489496463
AATSC7are,0.02080384316425917
AATSC8are,0.05191258049814134
AETA_beta,1.203125
BCUTdv-1h,7.005350572883994
BCUTdv-1l,0.6503324541137421
BCUTpe-1h,3.990778134448405
BCUTpe-1l,2.2409275921691356
BCUTse-1h,4.012371495425014
BCUTse-1l,2.4367148753124486
ETA_alpha,15.271428571428574
ETA_dBeta,-1.5
ETA_eta_B,0.4398466763373303
ETA_eta_F,28.210439647626853
ETA_eta_L,8.402177933078745
ETA_eta_R,58.8464762721142
ETA_psi_1,0.552740434332989
LabuteASA,189.10552959606667
LogEE_DzZ,187.45950106078794
LogEE_Dzi,185.5855168742752
LogEE_Dzm,187.32391181204977
LogEE_Dzp,217.81144306785941
LogEE_Dzv,210.42715785084542
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,18.748787137244058
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.13273413692322
PEOE_VSA7,73.76883997249628
PEOE_VSA8,17.61874717122695
PEOE_VSA9,17.122373314627236
SM1_Dzare,1.8843294697011839
SpAD_Dzpe,375.50445783087116
SpAD_Dzse,377.3703460145532
SpAbs_DzZ,373.274264059561
SpAbs_Dzi,369.63313596839384
SpAbs_Dzm,372.93705756266536
SpAbs_Dzp,442.9708162806047
SpAbs_Dzv,423.54601899796694
SpDiam_Dt,529.7371953154517
SpMAD_DzZ,11.723885973524839
SpMAD_Dzi,11.595948237837504
SpMAD_Dzm,11.71517888095085
SpMAD_Dzp,13.679331147571272
SpMAD_Dzv,13.167469064679459
SpMax_DzZ,187.45950106078794
SpMax_Dzi,185.5855168742752
SpMax_Dzm,187.32391181204977
SpMax_Dzp,217.81144306785941
SpMax_Dzv,210.42715785084542
VE1_Dzare,5.586575224275278
VE2_Dzare,0.17458047575860244
VE3_Dzare,2.8835172480877325
VR1_Dzare,208.60754238705113
VR2_Dzare,6.518985699595348
VR3_Dzare,6.503605508895357
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47723214285714294
AETA_dBeta,-0.046875
AETA_eta_B,0.013745208635541573
AETA_eta_F,0.8815762389883391
AETA_eta_L,0.2625680604087108
AETA_eta_R,1.8389523835035688
BCUTare-1h,4.109617517346301
BCUTare-1l,2.191076852342425
ETA_beta_s,20.0
ETA_dPsi_A,0.16125956566701094
ETA_dPsi_B,0.0
ETA_eta_BR,0.7838466763373303
ETA_eta_FL,7.0721889529570205
ETA_eta_RL,15.474366886035765
LogEE_Dzpe,187.80632939555574
LogEE_Dzse,188.73567721614955
PEOE_VSA10,5.817862777835028
PEOE_VSA11,11.63444168209179
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,27.588546130599546
SlogP_VSA3,30.47782367577586
SlogP_VSA4,11.63444168209179
SlogP_VSA5,52.7027535848831
SlogP_VSA6,35.711898112773966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,373.13944957844626
SpAbs_Dzpe,373.94433339293755
SpAbs_Dzse,375.906465675361
SpDiam_DzZ,293.2738020458639
SpDiam_Dzi,289.2835311304644
SpDiam_Dzm,293.14327251911743
SpDiam_Dzp,332.4153471992689
SpDiam_Dzv,327.77231956902347
SpMAD_Dzpe,11.734514307214724
SpMAD_Dzse,11.792823312954788
SpMax_Dzpe,187.80632939555574
SpMax_Dzse,188.73567721614955
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.625
AETA_eta_BR,0.02449520863554157
AETA_eta_FL,0.2210059047799069
AETA_eta_RL,0.48357396518861767
DetourIndex,5556
EState_VSA1,23.521653016205033
EState_VSA2,6.4208216229260096
EState_VSA3,11.984273114623004
EState_VSA4,72.99494112185057
EState_VSA5,11.629818560158606
EState_VSA6,11.336785877934737
EState_VSA7,5.380062770465915
EState_VSA8,22.43350126187676
EState_VSA9,4.9839785209472085
ETA_beta_ns,18.5
ETA_shape_p,0.08107265357031493
ETA_shape_x,0.0
ETA_shape_y,0.3274087932647333
GhoseFilter,True
LogEE_Dzare,186.6286100851513
SlogP_VSA10,14.598692873184667
SlogP_VSA11,0.0
SpAbs_Dzare,371.45049550501994
SpDiam_Dzpe,293.2826059248697
SpDiam_Dzse,294.7587039530649
SpMAD_Dzare,11.660607799326446
SpMax_Dzare,186.6286100851513
TopoPSA(NO),75.11
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.916485733190378
VSA_EState9,51.20634082657339
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.578125
EState_VSA10,18.681894674262168
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.022767857142857062
FilterItLogS,-7.801552790510832
SpDiam_Dzare,291.42164056699573
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6162907268170421
ETA_epsilon_2,0.8633928571428567
ETA_epsilon_3,0.44222222222222146
ETA_epsilon_4,0.5612836438923386
ETA_epsilon_5,0.8302521008403358
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.17406850459482065
ETA_dEpsilon_B,0.055007082924703465
ETA_dEpsilon_C,-0.11906142167011718
ETA_dEpsilon_D,0.03314075630252089
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8125
MDEDescriptor,"0.0,0.0,0.0,0.0,16.220076670419413,27.548230013604762,0.0,8.464471773665858,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.6551853485522243,0.0,0.0"
APolDescriptor,67.82782499999998
BCUTDescriptor,"11.849999999999996,31.972072651355184,-0.331631609858801,0.25960773871286424,4.056121655344968,10.92224164514841"
BPolDescriptor,36.27417499999999
TPSADescriptor,103.35
ALOGPDescriptor,"3.486200000000001,12.153590440000007,121.35929999999998"
XLogPDescriptor,3.904
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,457.1635546800001
ChiPathDescriptor,"22.501424753254117,15.474366886035767,14.11273227110501,11.238501534853595,9.114861587241567,7.3353514053056035,5.015422617740193,3.556425856360468,18.42886902819355,11.683486491785935,9.041894824922133,6.623717083288242,4.876865701763926,3.401135113145699,2.1228509613031745,1.4185840137861243"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.38608276348795434,0.6035188236792647,0.0,0.0,0.07905694150420949,0.19868773372788137,0.22435453306885567"
AtomCountDescriptor,57
BondCountDescriptor,35
SmallRingDescriptor,"4,3,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.158691913617356,0.0,0.3333333333333333,0.0,0.9484084049160174,0.0,0.08283905756661264,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,9,2,1,7,1,0"
ZagrebIndexDescriptor,166.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"65.53683849345055,2.0480262029203296,22.30910279408,4.813864552311924,9.370016511947163"
FractionalPSADescriptor,0.22606788958131557
WienerNumbersDescriptor,"3534.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.335395643785411,6.177655036577605,8.21199493558381,1.8366902099693712,2.493639835614867,2.748974481412096"
FractionalCSP3Descriptor,0.375
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,8,0,0,6,1,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.103673469387754,12.109375,7.25"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2608.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.375
AutocorrelationDescriptorMass,"43.760720291446646,41.16441618550408,58.90825488275481,55.32857634713833,48.57656718447477"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.5418896433091119,-0.22903600571283203,-0.024574423170087963,0.00784813973763256,0.010323474713352177"
EccentricConnectivityIndexDescriptor,978
AutocorrelationDescriptorPolarizability,"2197.9865304667273,2544.4857918384937,3436.305349687188,3252.3521400086915,2919.6475418060577"
