DLiP-ID,T00208
AATSC4c,-0.006146913815041642
AATSC4d,-0.004993931089066807
AATSC4i,-0.12622612050283602
AATSC4m,-2.0666995120935208
AATSC4p,-0.009007169938834974
AATSC4s,-0.6074469356716262
AATSC4v,-2.280534510941339
AATSC5Z,1.7928065437170848
AATSC5c,0.004164189396298615
AATSC5d,-0.003884181315246752
AATSC5i,-0.01936544296274693
AATSC5m,7.930108532331803
AATSC5p,0.005397463119813528
AATSC5s,0.13940016655877788
AATSC5v,2.210464763219729
AATSC6Z,0.43593586319236094
AATSC6c,-0.0006233125986420866
AATSC6d,-0.007631808434204103
AATSC6i,-0.04816686196037085
AATSC6m,2.0386347998000875
AATSC6p,-0.005018803193834228
AATSC6s,-0.07754379075416963
AATSC6v,0.22302033775925004
AATSC7Z,-3.0594587889938594
AATSC7c,-0.0013382515845675287
AATSC7d,-0.03914993901556654
AATSC7i,-0.13516543502387873
AATSC7m,-13.46050775248865
AATSC7p,-0.051068674321997985
AATSC7s,-0.1707466686131322
AATSC7v,-4.962126412385037
AATSC8Z,-1.298463198141276
AATSC8c,0.0032444893672356145
AATSC8d,0.044809886764977776
AATSC8i,0.09412385010154564
AATSC8m,-5.8476602145118495
AATSC8p,0.010994441399450924
AATSC8s,-0.31821397749944075
AATSC8v,-2.0873170693033694
ATS0are,389.87679999999995
ATS1are,407.96959999999996
ATS2are,707.03
ATS3are,1028.1814000000002
ATS4are,1148.3103999999996
ATS5are,1127.4387
ATS6are,1196.6107000000004
ATS7are,1207.9826999999996
ATS8are,902.1899999999998
ATSC0dv,246.32422586520946
ATSC0pe,9.047199999999998
ATSC0se,6.318714590163932
ATSC1dv,51.816327749410235
ATSC1pe,-1.0744999999999938
ATSC1se,-0.8248118062348844
ATSC2dv,20.417450506136326
ATSC2pe,1.8575000000000026
ATSC2se,1.3605886869121209
ATSC3dv,-89.59117919316789
ATSC3pe,-0.3326999999999966
ATSC3se,-0.21608014404729903
ATSC4dv,-167.6941383737944
ATSC4pe,-6.265999999999993
ATSC4se,-3.9585769739317422
ATSC5dv,12.801158589387565
ATSC5pe,2.4523
ATSC5se,2.421322248857833
ATSC6dv,-7.287676550509099
ATSC6pe,-0.36610000000000636
ATSC6se,-0.6997272733136206
ATSC7dv,-33.12389142703573
ATSC7pe,-2.769900000000001
ATSC7se,-2.6174495915076603
ATSC8dv,-8.135596763116252
ATSC8pe,-1.457099999999992
ATSC8se,-0.801679626444509
AXp-0dv,0.5930310176409384
AXp-1dv,0.37523912864688375
AXp-2dv,0.22205271502352356
AXp-3dv,0.1374586952338316
AXp-4dv,0.08855031436014875
AXp-5dv,0.05463185930628362
AXp-6dv,0.03549961981428884
AXp-7dv,0.022920221246420992
BertzCT,876.0107808836883
ECIndex,866
ETA_eta,38.981255385651764
GATS1dv,0.5558982940076174
GATS1pe,0.8036056406823051
GATS1se,0.8190721045067149
GATS2dv,0.7897063670475292
GATS2pe,0.5832122093023254
GATS2se,0.5480668271571687
GATS3dv,1.0857195367238812
GATS3pe,0.9004160295383126
GATS3se,0.8800565782983312
GATS4dv,1.2827430792113708
GATS4pe,1.2992575445599581
GATS4se,1.2954673177517062
GATS5dv,0.9368687949891884
GATS5pe,0.8481174725649984
GATS5se,0.7993624283230983
GATS6dv,0.8952721158861084
GATS6pe,0.8479373931905416
GATS6se,0.833615402462068
GATS7dv,1.1238054716225563
GATS7pe,1.1856962120026933
GATS7se,1.2288063261513793
GATS8dv,1.0985156478134348
GATS8pe,1.2693382976842016
GATS8se,1.292507931299421
LogEE_A,4.402632561601234
LogEE_D,209.87606880383555
MATS1dv,0.203680189341867
MATS1pe,-0.11499567699275831
MATS1se,-0.1263907861407189
MATS2dv,0.04514464032181729
MATS2pe,0.11182179095663396
MATS2se,0.11727621168229417
MATS3dv,-0.1352832765083744
MATS3pe,-0.013678062906944257
MATS3se,-0.012719560591623196
MATS4dv,-0.22817560087215202
MATS4pe,-0.2321318039993429
MATS4se,-0.20997558601878907
MATS5dv,0.01751432528964344
MATS5pe,0.09135044498368045
MATS5se,0.12914426164275974
MATS6dv,-0.009207796790036384
MATS6pe,-0.012593872768844253
MATS6se,-0.034464646333657374
MATS7dv,-0.0420658287524118
MATS7pe,-0.09577344796860232
MATS7se,-0.12958203948186642
MATS8dv,-0.014288709625989748
MATS8pe,-0.06967642980642381
MATS8se,-0.054888685464850054
MAXaaCH,1.6779838837714642
MAXaasC,0.7783339043217015
MAXdssC,-0.2350249002774254
MAXsNH2,6.061316369867507
MAXssNH,2.7544199577979342
MAXsssN,1.636924322070426
MDEC-22,10.584770005443161
MDEC-23,23.38575007017974
MDEC-33,8.990631839249623
MDEN-12,0.36514837167011066
MDEN-13,0.16666666666666669
MDEN-22,0.14285714285714285
MDEN-23,0.5163977794943223
MDEO-11,1.828943179172894
MINaaCH,1.5142490017238879
MINaasC,0.1173377249753138
MINdssC,-1.1065820842154055
MINsNH2,6.061316369867507
MINssNH,2.598497727289656
MINsssN,1.636924322070426
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,3.321428571428571
SM1_Dzi,1.7660024665608143
SM1_Dzm,3.3163115933867893
SM1_Dzp,-7.718216996693219
SM1_Dzv,-3.3561076309789333
SddssSe,0
SpAD_Dt,817.6708290385236
SpAbs_A,41.88849835800719
SpAbs_D,421.4656733921664
SpMAD_A,1.269348435091127
SpMAD_D,12.771687072489893
SpMax_A,2.3632055444508895
SpMax_D,209.87606880383555
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,212.66000000000003
TpiPC10,7.339212967364555
VAdjMat,6.129283016944966
VE1_DzZ,5.666105882793114
VE1_Dzi,5.669821975710207
VE1_Dzm,5.666099070478916
VE1_Dzp,5.667449433620923
VE1_Dzv,5.677070869741678
VE2_DzZ,0.171700178266458
VE2_Dzi,0.17181278714273354
VE2_Dzm,0.17169997183269442
VE2_Dzp,0.17174089192790676
VE2_Dzv,0.1720324505982327
VE3_DzZ,2.928424557103454
VE3_Dzi,2.9290801881372066
VE3_Dzm,2.928423354810657
VE3_Dzp,2.9286616496656017
VE3_Dzv,2.930357876243783
VR1_DzZ,212.4221409595452
VR1_Dzi,212.13741819873047
VR1_Dzm,212.42407920003168
VR1_Dzp,213.63155422107926
VR1_Dzv,211.91822501176776
VR2_DzZ,6.437034574531673
VR2_Dzi,6.428406612082742
VR2_Dzm,6.437093309091869
VR2_Dzp,6.473683461244826
VR2_Dzv,6.421764394295993
VR3_DzZ,6.552497994213187
VR3_Dzi,6.551156732204797
VR3_Dzm,6.552507118646427
VR3_Dzp,6.558175290402216
VR3_Dzv,6.550122937654512
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09232750021456806
Xch-7dv,0.09661417734474878
Xpc-4dv,2.0152001379802846
Xpc-5dv,2.665641410672327
Xpc-6dv,3.565593979432663
Zagreb1,166.0
Zagreb2,190.0
fragCpx,169.12
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,3
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,35
nBondsS,53
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,12
naHRing,0
AATS0are,6.391422950819671
AATS1are,6.475707936507936
AATS2are,6.312767857142857
AATS3are,6.269398780487806
AATS4are,6.3093978021978
AATS5are,6.228943093922651
AATS6are,6.105156632653063
AATS7are,6.194783076923074
AATS8are,6.398510638297871
AATSC0dv,4.038102063364089
AATSC0pe,0.14831475409836062
AATSC0se,0.10358548508465462
AATSC1dv,0.8224813928477815
AATSC1pe,-0.017055555555555456
AATSC1se,-0.013092250892617213
AATSC2dv,0.18229866523336005
AATSC2pe,0.016584821428571452
AATSC2se,0.01214811327600108
AATSC3dv,-0.5462876780071213
AATSC3pe,-0.002028658536585345
AATSC3se,-0.0013175618539469454
AATSC4dv,-0.921396364691178
AATSC4pe,-0.03442857142857139
AATSC4se,-0.02175042293369089
AATSC5dv,0.07072463309053903
AATSC5pe,0.013548618784530387
AATSC5se,0.013377470988164823
AATSC6dv,-0.03718202321688316
AATSC6pe,-0.0018678571428571754
AATSC6se,-0.0035700371087429624
AATSC7dv,-0.16986610988223452
AATSC7pe,-0.01420461538461539
AATSC7se,-0.013422818417988001
AATSC8dv,-0.05769926782351952
AATSC8pe,-0.010334042553191434
AATSC8se,-0.0056856711095355245
AETA_eta,1.1812501632015686
ATSC0are,9.825855737704915
ATSC1are,-1.2550313356624496
ATSC2are,2.314169793066384
ATSC3are,-0.08590722923944914
ATSC4are,-7.283258102660565
ATSC5are,2.207019860252619
ATSC6are,-0.8297020424617134
ATSC7are,-2.5771863746304766
ATSC8are,-1.0481550658425047
BCUTZ-1h,16.10101693472065
BCUTZ-1l,5.693368880326715
BCUTc-1h,0.4593797245260825
BCUTc-1l,-0.4107407653921335
BCUTd-1h,3.1637346136235838
BCUTd-1l,0.9724630458719619
BCUTi-1h,14.544874787059827
BCUTi-1l,10.25020181129113
BCUTm-1h,32.16050954897126
BCUTm-1l,11.704732038627995
BCUTp-1h,3.007757525115983
BCUTp-1l,0.7413418777699802
BCUTs-1h,7.011552605169332
BCUTs-1l,0.5378164042643234
BCUTv-1h,24.531623844225933
BCUTv-1l,14.700324621944608
BalabanJ,1.597154973834679
Diameter,16
ETA_beta,33.5
GATS1are,0.8235802731489252
GATS2are,0.5648826428261104
GATS3are,0.8899336596753281
GATS4are,1.324302070604232
GATS5are,0.8614474697664352
GATS6are,0.8504322384594392
GATS7are,1.1730088139180777
GATS8are,1.2612901766501712
HybRatio,0.5238095238095238
Lipinski,True
LogEE_Dt,402.15711578482154
MATS1are,-0.12367259437518305
MATS2are,0.1282734126833179
MATS3are,-0.003251960901269078
MATS4are,-0.24843556292750532
MATS5are,0.07569847280482665
MATS6are,-0.026280010794061687
MATS7are,-0.08204850395394186
MATS8are,-0.04614938059843188
MAXssCH2,0.4357449347251212
MAXsssCH,-0.34622349091248306
MINssCH2,0.13630710403729052
MINsssCH,-1.0173549157046222
NsssssAs,0
RotRatio,0.14285714285714285
SM1_Dzpe,2.2203182374541006
SM1_Dzse,2.1947329820812116
SMR_VSA1,29.3912035259687
SMR_VSA2,0.0
SMR_VSA3,15.53348693886314
SMR_VSA4,11.651573523323577
SMR_VSA5,37.38798735622191
SMR_VSA6,24.595220025318728
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,338.1591180920493
SpAD_Dzi,373.3113692933799
SpAD_Dzm,338.19508630720713
SpAD_Dzp,452.02363782259044
SpAD_Dzv,431.6628831392489
SpAbs_Dt,817.6708290385237
SpDiam_A,4.715194717253667
SpDiam_D,312.1756797019396
SpMAD_Dt,24.777903910258292
SpMax_Dt,402.15711578482154
SsssssAs,0
VE1_Dzpe,5.6736381992279865
VE1_Dzse,5.6740423886365265
VE2_Dzpe,0.17192843027963595
VE2_Dzse,0.17194067844353111
VE3_Dzpe,2.9297530381499723
VE3_Dzse,2.9298242755108728
VMcGowan,351.91000000000133
VR1_Dzpe,211.60227520769587
VR1_Dzse,211.5631489243876
VR2_Dzpe,6.412190157808966
VR2_Dzse,6.411004512860231
VR3_Dzpe,6.548630920798091
VR3_Dzse,6.548445998868328
mZagreb1,11.972222222222221
mZagreb2,7.305555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,56
nFAHRing,1
nFaHRing,0
nG12Ring,2
AATSC0are,0.16107960225745763
AATSC1are,-0.019921132312102376
AATSC2are,0.02066223029523557
AATSC3are,-0.0005238245685332265
AATSC4are,-0.04001790166297014
AATSC5are,0.012193479890898449
AATSC6are,-0.00423317368602915
AATSC7are,-0.013216340382720394
AATSC8are,-0.007433723871223438
AETA_beta,1.0151515151515151
BCUTdv-1h,6.025714427986559
BCUTdv-1l,0.5598373441985526
BCUTpe-1h,3.502461323881546
BCUTpe-1l,2.2426304963498205
BCUTse-1h,3.715324058895329
BCUTse-1l,2.4386488965148345
ETA_alpha,15.76666666666667
ETA_dBeta,-8.5
ETA_eta_B,0.67412236395724
ETA_eta_F,28.53282194678131
ETA_eta_L,10.048720213524202
ETA_eta_R,67.51407733243308
ETA_psi_1,0.5284916201117321
LabuteASA,198.97405930446698
LogEE_DzZ,167.88231578857892
LogEE_Dzi,186.0777106936468
LogEE_Dzm,167.89911334765821
LogEE_Dzp,223.3194418061498
LogEE_Dzv,214.38454459966405
PEOE_VSA1,31.480209205706736
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,33.720530089696666
PEOE_VSA7,36.95865049739824
PEOE_VSA8,30.513126071480123
PEOE_VSA9,6.041840829147961
SM1_Dzare,2.4077763961888485
SpAD_Dzpe,372.75325249406706
SpAD_Dzse,371.5755101751167
SpAbs_DzZ,335.46911406339336
SpAbs_Dzi,371.81883478320566
SpAbs_Dzm,335.50991608719187
SpAbs_Dzp,456.91668219313163
SpAbs_Dzv,434.2053889202936
SpDiam_Dt,548.8596225200695
SpMAD_DzZ,10.247246002789373
SpMAD_Dzi,11.312465736163029
SpMAD_Dzm,10.248335948703247
SpMAD_Dzp,13.697685994623953
SpMAD_Dzv,13.080693428462087
SpMax_DzZ,167.88231578857892
SpMax_Dzi,186.0777106936468
SpMax_Dzm,167.89911334765821
SpMax_Dzp,223.3194418061498
SpMax_Dzv,214.38454459966405
VE1_Dzare,5.67305093057914
VE2_Dzare,0.17191063425997394
VE3_Dzare,2.929649524491908
VR1_Dzare,211.63662914779826
VR2_Dzare,6.413231186296917
VR3_Dzare,6.548793259088945
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,2
nG12FRing,1
nG12HRing,2
nG12aRing,0
AETA_alpha,0.47777777777777786
AETA_dBeta,-0.25757575757575757
AETA_eta_B,0.020427950422946668
AETA_eta_F,0.8646309680842822
AETA_eta_L,0.30450667313709706
AETA_eta_R,2.0458811312858507
BCUTare-1h,3.5563686662840372
BCUTare-1l,2.192763098859903
ETA_beta_s,21.0
ETA_dPsi_A,0.18550837988826785
ETA_dPsi_B,0.0
ETA_eta_BR,1.0181223639572399
ETA_eta_FL,5.691370984891654
ETA_eta_RL,15.740091198415856
LogEE_Dzpe,185.73885405850694
LogEE_Dzse,185.0923550707527
PEOE_VSA10,17.833193491579827
PEOE_VSA11,0.0
PEOE_VSA12,17.721539188054518
PEOE_VSA13,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,81.52455150930088
SlogP_VSA3,25.598970359213293
SlogP_VSA4,5.917906046161393
SlogP_VSA5,18.405094737549014
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,371.8389403056266
SpAbs_Dzpe,370.80206373994065
SpAbs_Dzse,369.6468054332877
SpDiam_DzZ,250.03120945009758
SpDiam_Dzi,280.8973176603725
SpDiam_Dzm,250.05388390313027
SpDiam_Dzp,332.02981656536497
SpDiam_Dzv,321.2275854104479
SpMAD_Dzpe,11.29555310588082
SpMAD_Dzse,11.259863944700506
SpMax_Dzpe,185.73885405850694
SpMax_Dzse,185.0923550707527
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,2
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6363636363636364
AETA_eta_BR,0.030852192847189087
AETA_eta_FL,0.1724657874209592
AETA_eta_RL,0.47697246055805625
DetourIndex,6494
EState_VSA1,30.00200750474724
EState_VSA2,41.4083061745679
EState_VSA3,25.93115605767717
EState_VSA4,5.563451491696996
EState_VSA5,33.720530089696666
EState_VSA6,17.0326438677737
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,5.733667477162185
ETA_beta_ns,12.5
ETA_shape_p,0.15221987315010568
ETA_shape_x,0.0
ETA_shape_y,0.34249471458773784
GhoseFilter,False
LogEE_Dzare,185.3213633050036
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,369.72301559382424
SpDiam_Dzpe,279.9666103254914
SpDiam_Dzse,278.60420720459285
SpMAD_Dzare,11.267846675928078
SpMax_Dzare,185.3213633050036
TopoPSA(NO),162.06
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,86.00935450073098
nBridgehead,2
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.3787878787878788
EState_VSA10,29.3912035259687
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.022222222222222143
FilterItLogS,-2.2619278618979726
SpDiam_Dzare,279.664291766833
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.626775956284152
ETA_epsilon_2,0.9040404040404036
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.5975124378109441
ETA_epsilon_5,0.8111111111111109
AETA_beta_ns_d,0.015151515151515152
ETA_dEpsilon_A,0.1878285878631002
ETA_dEpsilon_B,0.02926351847320785
ETA_dEpsilon_C,-0.15856506938989234
ETA_dEpsilon_D,0.09292929292929275
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7575757575757576
MDEDescriptor,"0.0,0.0,0.0,0.0,10.584770005443161,23.38575007017974,0.0,8.990631839249623,0.0,0.0,1.828943179172894,0.0,0.0,0.0,0.36514837167011066,0.16666666666666669,0.14285714285714285,0.5163977794943223,0.0"
APolDescriptor,70.64220399999998
BCUTDescriptor,"11.98840547760303,31.97307430697504,-0.360600288704446,0.29782796677692586,4.708709193631307,12.03325183829166"
BPolDescriptor,39.361796
TPSADescriptor,212.65999999999997
ALOGPDescriptor,"-1.2618999999999985,1.5923916099999962,119.69640000000001"
XLogPDescriptor,-1.942
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,496.14502683999996
ChiPathDescriptor,"23.957454678884098,15.740091198415861,14.34746599400256,11.612033746427658,8.459245005850578,6.928473017979835,4.5139224948775505,3.2316653157931596,19.240529599380512,12.523977578681755,9.991698625051722,7.480012433712137,5.405605939111208,4.046322510781911,2.61465872200364,1.825705575393281"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.23848394329714995,0.0,0.0,0.0,0.09232750021456805,0.09661417734474875"
AtomCountDescriptor,61
BondCountDescriptor,35
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.392356150743167,0.0,0.6436345532609665,0.0,0.9937633565865401,0.0,0.11713915722540688,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,5,1,4,6,1,0"
ZagrebIndexDescriptor,166.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"66.33107942708332,2.010032709911616,33.17635969317378,15.036651224382318,12.06038895455942"
FractionalPSADescriptor,0.4286246732219689
WienerNumbersDescriptor,"3351.0,53.0"
AminoAcidCountDescriptor,"3,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0"
ChiPathClusterDescriptor,"5.420021032098235,6.608802133000801,9.169922930742914,1.9815712991842422,2.5309460400103507,3.071332237521265"
FractionalCSP3Descriptor,0.5238095238095238
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,4,4,0,0,4,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.58530612244898,13.347222222222221,8.273484630853202"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2913.12
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.5238095238095238
AutocorrelationDescriptorMass,"51.34224149525161,47.789330775794895,61.266639749865526,71.82205367574906,78.6677200207629"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.8952414462947844,-0.37629701131837534,-0.08144722937702835,0.15183434438542437,-0.3723075772784991"
EccentricConnectivityIndexDescriptor,866
AutocorrelationDescriptorPolarizability,"2566.191255542401,2916.9869473268695,3832.414652055392,4194.641795861628,4232.165525626082"
