DLiP-ID,T00565
AATSC4p,-0.04306582221960424
AATSC4s,-0.16883278930587975
AATSC4v,-7.226935820823521
AATSC5Z,-0.4549421914134642
AATSC5c,-0.0016030721565717116
AATSC5d,-0.10044400030358992
AATSC5i,-0.030503113867689422
AATSC5m,-2.08098876193488
AATSC5p,-0.0005485478465132015
AATSC5s,-0.15061555299587098
AATSC5v,-1.1530087007334922
AATSC6Z,-1.1994093896590925
AATSC6c,-0.0015719908650178942
AATSC6d,-0.08224118331133788
AATSC6i,0.05286621525970532
AATSC6m,-5.687518052651866
AATSC6p,-0.005309484227763496
AATSC6s,-0.08146064923068337
AATSC6v,-5.376126432589783
AATSC7Z,0.5870617347430666
AATSC7c,0.0013783846352166608
AATSC7d,-0.0032795577979882425
AATSC7i,-0.13334501088832673
AATSC7m,2.5897658045698506
AATSC7p,-0.02448712859749762
AATSC7s,0.01589286343785688
AATSC7v,-3.185380843099646
AATSC8Z,1.3511692429647244
AATSC8c,0.0006314172354627401
AATSC8d,0.02497027348394767
AATSC8i,0.10610511991845796
AATSC8m,6.44711977209671
AATSC8p,0.03425294788544079
AATSC8s,0.023252348776864787
AATSC8v,7.224695671528815
ATS0are,365.3587
ATS1are,395.625
ATS2are,718.4249999999998
ATS3are,973.2879
ATS4are,1110.7410000000004
ATS5are,1199.9169999999997
ATS6are,1158.3960000000002
ATS7are,1110.2251
ATS8are,1036.8050000000003
ATSC0dv,246.49297573435507
ATSC0pe,7.748677586206893
ATSC0se,5.5556685689655145
ATSC1dv,83.82764492594063
ATSC1pe,0.183480856123668
ATSC1se,-0.13763652199762175
ATSC2dv,38.976967454969845
ATSC2pe,-0.29982012485135867
ATSC2se,-0.42952647057074844
ATSC3dv,21.864770041543753
ATSC3pe,1.0327926575505413
ATSC3se,0.5602379794887038
ATSC4dv,-68.11874458683812
ATSC4pe,-1.0226975029726413
ATSC4se,-0.880870226516051
ATSC5dv,-133.02108013681539
ATSC5pe,-2.8361445897740643
ATSC5se,-2.1165811028537425
ATSC6dv,-124.06416523538999
ATSC6pe,-3.1914744946492095
ATSC6se,-1.0942616819262752
ATSC7dv,52.10446117937198
ATSC7pe,2.2870559750297135
ATSC7se,1.7175046162306755
ATSC8dv,44.11962537249893
ATSC8pe,1.4786689655172234
ATSC8se,0.6252936379310319
AXp-0dv,0.5848863148783724
AXp-1dv,0.3107811720223955
AXp-2dv,0.16596092068715065
AXp-3dv,0.0901324783614835
AXp-4dv,0.04915903703314048
AXp-5dv,0.02782641628734581
AXp-6dv,0.015370505889911235
AXp-7dv,0.008554173317845382
BertzCT,1115.112353545158
ECIndex,804
ETA_eta,33.64611561689611
GATS1dv,0.4594717993476317
GATS1pe,0.6181432494315673
GATS1se,0.6701805715869161
GATS2dv,0.8573179188546323
GATS2pe,0.8698906539082066
GATS2se,0.8771209068010897
GATS3dv,0.9228022685139066
GATS3pe,0.8097327153092821
GATS3se,0.8024418412992455
GATS4dv,1.0987978817207744
GATS4pe,1.0251051231049377
GATS4se,1.0436388823091878
GATS5dv,1.2948322755520005
GATS5pe,1.2890654629061715
GATS5se,1.3180255344025937
GATS6dv,1.2347753539697748
GATS6pe,1.2904690458702457
GATS6se,1.2542183897969015
GATS7dv,0.8556642013300941
GATS7pe,0.7873068260855454
GATS7se,0.742519785193118
GATS8dv,0.9514733718817572
GATS8pe,0.9300195383728438
GATS8se,0.9099085181954438
LogEE_A,4.448179900308596
LogEE_D,182.24870594141436
MATS1dv,0.3181405455299495
MATS1pe,0.022151312869253932
MATS1se,-0.02317574289872495
MATS2dv,0.08116205762529019
MATS2pe,-0.019860159862807605
MATS2se,-0.03968287729217649
MATS3dv,0.03319224761735401
MATS3pe,0.04987487800046117
MATS3se,0.03773397114744209
MATS4dv,-0.0910704355004732
MATS4pe,-0.04349455887538095
MATS4se,-0.05225055735224356
MATS5dv,-0.16648920001804982
MATS5pe,-0.11292001350704947
MATS5se,-0.11753541071515203
MATS6dv,-0.16039780306324009
MATS6pe,-0.13125637106169427
MATS6se,-0.06276845917819683
MATS7dv,0.06627147343816424
MATS7pe,0.09253488048205585
MATS7se,0.09692099160091204
MATS8dv,0.05966312730421245
MATS8pe,0.0636095191326299
MATS8se,0.03751685509247143
MAXaaCH,1.9718345336801533
MAXaasC,1.0423150247753425
MAXdssC,-0.10025255626942076
MAXsCH3,1.6060917260933043
MAXsssN,1.8773506087467127
MDEC-11,0.16666666666666669
MDEC-12,3.031357149496725
MDEC-13,4.0622667444074505
MDEC-22,11.02429299288723
MDEC-23,32.047587255678835
MDEC-33,18.31085973823988
MDEN-33,0.33333333333333337
MDEO-11,0.6694329500821695
MDEO-12,0.7601033059171981
MDEO-22,0.25
MINaaCH,1.5432869396483213
MINaasC,0.2673270951197544
MINdssC,-0.6392366360124295
MINsCH3,1.5925622444444942
MINsssN,1.5443577569916855
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1827731092436973
SM1_Dzi,1.4478310129022411
SM1_Dzm,2.1925130197357
SM1_Dzp,-6.213890003930956
SM1_Dzv,-2.5503330170393763
SddssSe,0
SpAD_Dt,994.174496515719
SpAbs_A,43.8354277787539
SpAbs_D,366.3102713661191
SpMAD_A,1.3283462963258759
SpMAD_D,11.10031125351876
SpMax_A,2.5993597952300087
SpMax_D,182.24870594141436
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,76.15
TpiPC10,8.665510820604618
VAdjMat,6.20945336562895
VE1_DzZ,5.6632023252687596
VE1_Dzi,5.652558870174476
VE1_Dzm,5.6633188362424205
VE1_Dzp,5.640803962826107
VE1_Dzv,5.65729546940967
VE2_DzZ,0.1716121916748109
VE2_Dzi,0.17128966273255986
VE2_Dzm,0.1716157223103764
VE2_Dzp,0.17093345341897292
VE2_Dzv,0.17143319604271726
VE3_DzZ,2.9279119825429247
VE3_Dzi,2.926030808479736
VE3_Dzm,2.927932555668954
VE3_Dzp,2.9239490704239746
VE3_Dzv,2.9268684142295367
VR1_DzZ,228.1780129756751
VR1_Dzi,229.7148209281374
VR1_Dzm,228.1647853404105
VR1_Dzp,232.0459934907998
VR1_Dzv,229.63371674388074
VR2_DzZ,6.9144852416871245
VR2_Dzi,6.961055179640527
VR2_Dzm,6.914084404254864
VR2_Dzp,7.031696772448479
VR2_Dzv,6.958597477087295
VR3_DzZ,6.624048551458624
VR3_Dzi,6.630761099064364
VR3_Dzm,6.623990579095229
VR3_Dzp,6.640858068295417
VR3_Dzv,6.630407972066244
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.15283560897196674
Xch-7dv,0.3097586951430873
Xpc-4dv,2.760043046380531
Xpc-5dv,4.3745431334293405
Xpc-6dv,7.016296318444376
Zagreb1,184.0
Zagreb2,228.0
fragCpx,313.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,3
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,3
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,37
nBondsS,47
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.299287931034483
AATS1are,6.381048387096774
AATS2are,6.357743362831857
AATS3are,6.279276774193549
AATS4are,6.311028409090912
AATS5are,6.382537234042552
AATS6are,6.364813186813188
AATS7are,6.001216756756757
AATS8are,5.958649425287358
AATSC0dv,4.2498788919716395
AATSC0pe,0.13359788941736023
AATSC0se,0.09578738912009507
AATSC1dv,1.3520587891280746
AATSC1pe,0.002959368647155935
AATSC1se,-0.0022199439031874474
AATSC2dv,0.3449289155307066
AATSC2pe,-0.002653275441162466
AATSC2se,-0.003801119208590694
AATSC3dv,0.14106303252608873
AATSC3pe,0.006663178435809943
AATSC3se,0.003614438577346476
AATSC4dv,-0.38703832151612566
AATSC4pe,-0.005810781266890008
AATSC4se,-0.005004944468841198
AATSC5dv,-0.7075589368979541
AATSC5pe,-0.015085875477521618
AATSC5se,-0.01125841012156246
AATSC6dv,-0.6816712375570879
AATSC6pe,-0.01753557414642423
AATSC6se,-0.006012426823770743
AATSC7dv,0.2816457361047134
AATSC7pe,0.012362464729890343
AATSC7se,0.00928380873638203
AATSC8dv,0.25356106535918926
AATSC8pe,0.008498097502972549
AATSC8se,0.003593641597304781
AETA_eta,1.019579261118064
ATSC0are,7.990408620689653
ATSC1are,0.07726837098692405
ATSC2are,-0.3991495541022527
ATSC3are,1.310223513674202
ATSC4are,-0.8948520214030833
ATSC5are,-3.0482158739595575
ATSC6are,-3.1491667063020072
ATSC7are,1.8910569857312622
ATSC8are,1.189074137931023
BCUTZ-1h,17.001103933398333
BCUTZ-1l,5.686052672980976
BCUTc-1h,0.46264579878220213
BCUTc-1l,-0.5294259317111073
BCUTd-1h,3.2680139465858478
BCUTd-1l,0.9762358732760631
BCUTi-1h,14.544754166337373
BCUTi-1l,10.946768875931214
BCUTm-1h,35.45051779054674
BCUTm-1l,11.69777941531897
BCUTp-1h,2.207880711521604
BCUTp-1l,0.7465710286761033
BCUTs-1h,7.010549836971179
BCUTs-1l,1.1871468262990712
BCUTv-1h,22.455869322661755
BCUTv-1l,14.701658531888665
BalabanJ,1.413604192130568
Diameter,15
ETA_beta,40.0
GATS1are,0.6505512306129928
GATS2are,0.905146815849543
GATS3are,0.8094925348728895
GATS4are,1.0561123260004888
GATS5are,1.3690937976128836
GATS6are,1.3502658763864168
GATS7are,0.8139344929556122
GATS8are,0.955998538765334
HybRatio,0.4
Lipinski,True
LogEE_Dt,495.4953089895071
MATS1are,0.009046260113288235
MATS2are,-0.02563989304991022
MATS3are,0.061358211955829065
MATS4are,-0.03690604950798442
MATS5are,-0.11769198167287262
MATS6are,-0.12559815728485355
MATS7are,0.07419794756375192
MATS8are,0.04960422736713532
MAXssCH2,0.8175914876970071
MAXsssCH,-0.29949527238879137
MINssCH2,0.5603132628421227
MINsssCH,-0.6161634612692817
NsssssAs,0
RotRatio,0.10810810810810811
SM1_Dzpe,1.8090110468989669
SM1_Dzse,1.7327841599807314
SMR_VSA1,23.85733745981556
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,43.80880897914791
SMR_VSA6,20.764351488467643
SMR_VSA7,58.11119019960197
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,300.62392195191467
SpAD_Dzi,298.91589606418023
SpAD_Dzm,300.60381405682267
SpAD_Dzp,401.3516442645437
SpAD_Dzv,361.6682797878526
SpAbs_Dt,994.1744965157193
SpDiam_A,5.1987195904600165
SpDiam_D,260.8605861645919
SpMAD_Dt,30.12649989441573
SpMax_Dt,495.4953089895071
SsssssAs,0
VE1_Dzpe,5.658324209034718
VE1_Dzse,5.659208013353775
VE2_Dzpe,0.17146436997074901
VE2_Dzse,0.17149115191981137
VE3_Dzpe,2.927050240706056
VE3_Dzse,2.927206423927537
VMcGowan,331.66000000000105
VR1_Dzpe,228.74626142266598
VR1_Dzse,228.64624427269266
VR2_Dzpe,6.931704891595939
VR2_Dzse,6.928674068869475
VR3_Dzpe,6.626535828987038
VR3_Dzse,6.626098492780947
mZagreb1,10.805555555555555
mZagreb2,7.249999999999998
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,3
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,53
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13776566587395953
AATSC1are,0.0012462640481761943
AATSC2are,-0.0035322969389579885
AATSC3are,0.008453054926930336
AATSC4are,-0.005084386485244791
AATSC5are,-0.016213914223189137
AATSC6are,-0.01730311377089015
AATSC7are,0.010221929652601417
AATSC8are,0.006833759413396684
AETA_beta,1.2121212121212122
BCUTdv-1h,6.025763169171017
BCUTdv-1l,0.7739939790636036
BCUTpe-1h,3.4966324132244573
BCUTpe-1l,2.2346324683572516
BCUTse-1h,3.7094066528653062
BCUTse-1l,2.430623965657953
ETA_alpha,15.680952380952382
ETA_dBeta,-4.0
ETA_eta_B,0.47512285674741683
ETA_eta_F,35.00414250185277
ETA_eta_L,8.223428889285099
ETA_eta_R,68.65025811874888
ETA_psi_1,0.551776139410188
LabuteASA,196.7498416785627
LogEE_DzZ,149.6942609607136
LogEE_Dzi,148.85575208833973
LogEE_Dzm,149.68462310112753
LogEE_Dzp,198.572931178308
LogEE_Dzv,179.54854532411284
PEOE_VSA1,19.273545369301054
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,61.57857332570909
PEOE_VSA8,28.760659771509502
PEOE_VSA9,26.30327674085099
SM1_Dzare,1.916514707309012
SpAD_Dzpe,301.26379155425195
SpAD_Dzse,303.1834806798553
SpAbs_DzZ,298.7057274013673
SpAbs_Dzi,297.6435597195085
SpAbs_Dzm,298.6770601909943
SpAbs_Dzp,404.92933850923123
SpAbs_Dzv,363.1366533431178
SpDiam_Dt,665.7969201609883
SpMAD_DzZ,9.109815816724687
SpMAD_Dzi,9.05805745649031
SpMAD_Dzm,9.109206486570384
SpMAD_Dzp,12.162171038319507
SpMAD_Dzv,10.95964484205614
SpMax_DzZ,149.6942609607136
SpMax_Dzi,148.85575208833973
SpMax_Dzm,149.68462310112753
SpMax_Dzp,198.572931178308
SpMax_Dzv,179.54854532411284
VE1_Dzare,5.6569407414399
VE2_Dzare,0.17142244671030002
VE3_Dzare,2.926805709516063
VR1_Dzare,228.84971285924334
VR2_Dzare,6.934839783613435
VR3_Dzare,6.626987980859668
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4751803751803752
AETA_dBeta,-0.12121212121212122
AETA_eta_B,0.014397662325679298
AETA_eta_F,1.0607315909652355
AETA_eta_L,0.24919481482682118
AETA_eta_R,2.0803108520832994
BCUTare-1h,3.5504869373299264
BCUTare-1l,2.184903841187354
ETA_beta_s,22.0
ETA_dPsi_A,0.16222386058981197
ETA_dPsi_B,0.0
ETA_eta_BR,0.9051228567474168
ETA_eta_FL,7.71566181634058
ETA_eta_RL,15.939090705625679
LogEE_Dzpe,150.0010936229796
LogEE_Dzse,150.94514465486475
PEOE_VSA10,17.54086449571577
PEOE_VSA11,0.0
PEOE_VSA12,11.690424675716445
PEOE_VSA13,5.907179729351506
SlogP_VSA1,9.473725907600098
SlogP_VSA2,60.24545701353246
SlogP_VSA3,16.00989599106965
SlogP_VSA4,0.0
SlogP_VSA5,46.789197357088796
SlogP_VSA6,36.39820241076966
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,298.7409678352623
SpAbs_Dzpe,299.67405457364373
SpAbs_Dzse,301.6607309635087
SpDiam_DzZ,218.7440785969943
SpDiam_Dzi,216.0683388113153
SpDiam_Dzm,218.738543518869
SpDiam_Dzp,285.43828527777066
SpDiam_Dzv,260.78620899184864
SpMAD_Dzpe,9.129205804674301
SpMAD_Dzse,9.187378202419858
SpMax_Dzpe,150.0010936229796
SpMax_Dzse,150.94514465486475
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.027427965355982326
AETA_eta_FL,0.23380793382850243
AETA_eta_RL,0.4830027486553236
DetourIndex,8102
EState_VSA1,17.732265504864404
EState_VSA2,23.554312879344423
EState_VSA3,42.328878254999736
EState_VSA4,17.547724606320003
EState_VSA5,0.0
EState_VSA6,43.384973087251986
EState_VSA7,17.0326438677737
EState_VSA8,0.0
EState_VSA9,21.074665797832616
ETA_beta_ns,18.0
ETA_shape_p,0.17309444275736408
ETA_shape_x,0.0
ETA_shape_y,0.4336471302763438
GhoseFilter,True
LogEE_Dzare,148.76385406302774
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,297.05675794096044
SpDiam_Dzpe,218.76713759597595
SpDiam_Dzse,220.22190601161086
SpMAD_Dzare,9.052756601068555
SpMax_Dzare,148.76385406302774
TopoPSA(NO),76.15
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,72.67268466431923
nBridgehead,2
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.5454545454545454
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024819624819624787
FilterItLogS,-4.9908221018707755
SpDiam_Dzare,216.92657111854197
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6192939244663375
ETA_epsilon_2,0.8611832611832608
ETA_epsilon_3,0.44505494505494425
ETA_epsilon_4,0.5645578231292506
ETA_epsilon_5,0.8611832611832608
AETA_beta_ns_d,0.045454545454545456
ETA_dEpsilon_A,0.1742389794113932
ETA_dEpsilon_B,0.05473610133708684
ETA_dEpsilon_C,-0.11950287807430637
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.7575757575757576
MDEDescriptor,"0.16666666666666669,3.031357149496725,4.0622667444074505,0.0,11.02429299288723,32.047587255678835,0.0,18.31085973823988,0.0,0.0,0.6694329500821695,0.7601033059171981,0.25,0.0,0.0,0.0,0.0,0.0,0.33333333333333337"
APolDescriptor,69.05982499999998
BCUTDescriptor,"11.849999999999994,34.96885412994527,-0.3494016005715116,0.27544707197361223,4.963893731525573,12.445306615458403"
BPolDescriptor,38.416174999999996
TPSADescriptor,76.15
ALOGPDescriptor,"1.9678999999999984,3.872630409999994,116.57889999999999"
XLogPDescriptor,3.402
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,468.14519978
ChiPathDescriptor,"23.27529192407988,15.939090705625686,14.503256562856278,13.421499548911628,11.50640743990787,10.394636699083414,7.858548195657431,6.012182532888578,19.301248390986288,11.498903364828637,9.127850637793289,7.300730747280166,5.7024482958442935,4.647011519986753,3.1202126956519822,2.1727600227327275"
ChiChainDescriptor,"0.0,0.0,0.0,0.2995228632254586,0.6931030298226688,0.0,0.0,0.0,0.15283560897196677,0.3097586951430873"
AtomCountDescriptor,58
BondCountDescriptor,37
SmallRingDescriptor,"5,2,2,2,0,0,0,5,0,0,0"
ChiClusterDescriptor,"2.3117311728135665,0.0,0.7582128589484383,0.0,1.159947223055679,0.0,0.2515359641202273,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,10,3,1,7,0,0"
ZagrebIndexDescriptor,184.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"68.25141487213236,2.06822469309492,23.06217292665427,13.401048740581679,7.144179773356572"
FractionalPSADescriptor,0.16266320798714995
WienerNumbersDescriptor,"2890.0,66.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.467950238395269,11.217010787287649,18.487500250026162,2.7600430463805306,4.3745431334293405,6.3969188795235965"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,5,0,0,6,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.68371073776479,10.16595041322314,4.3895747599451305"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2788.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"45.30525568810647,42.27350607844872,64.16283768869391,77.6253830448133,77.41717821332091"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.8864481450014644,-0.4508804285295539,-0.11561328040784845,0.28281513225389276,-0.041076180132804015"
EccentricConnectivityIndexDescriptor,804
AutocorrelationDescriptorPolarizability,"2646.5584704400153,3269.0601245770035,4954.315275101751,5709.072523844131,5379.603190832004"
