DLiP-ID,T00489
Vabc,458.5702805150446
WPol,52
apol,75.03096199999999
bpol,43.00903800000003
nRot,10
ABCGG,20.717204136396745
ATS0Z,1548.0
ATS0d,216.0
ATS0i,11651.755876946969
ATS0m,6098.165500000003
ATS0p,95.31535876486598
ATS0s,336.75
ATS0v,14186.60877853676
ATS1Z,1764.0
ATS1d,279.0
ATS1i,10966.007199022053
ATS1m,6651.042171000001
ATS1p,124.16145418600001
ATS1s,223.75
ATS1v,18269.670961308024
ATS2Z,2584.0
ATS2d,442.0
ATS2i,20895.797738286845
ATS2m,9456.588808000002
ATS2p,191.941210915339
ATS2s,411.86111111111103
ATS2v,26908.414301155815
ATS3Z,2776.0
ATS3d,515.0
ATS3i,30703.460179276855
ATS3m,9804.104784
ATS3p,224.73965212080896
ATS3s,491.2222222222222
ATS3v,30210.11053196177
ATS4Z,2756.0
ATS4d,493.0
ATS4i,32903.7856418751
ATS4m,9565.809844000001
ATS4p,212.41520723420507
ATS4s,583.6666666666666
ATS4v,28687.782367693017
ATS5Z,2667.0
ATS5d,445.0
ATS5i,29278.658725032357
ATS5m,9520.258475999999
ATS5p,188.146579283903
ATS5s,629.0833333333334
ATS5v,25938.06254899807
ATS6Z,2499.0
ATS6d,435.0
ATS6i,25895.27040620817
ATS6m,8913.613615
ATS6p,183.26215737516796
ATS6s,522.9722222222223
ATS6v,25562.05396003846
ATS7Z,2601.0
ATS7d,452.0
ATS7i,27090.767248604974
ATS7m,9213.759164000003
ATS7p,193.367825096621
ATS7s,540.4722222222223
ATS7v,26805.649595885276
ATS8Z,2620.0
ATS8d,444.0
ATS8i,27594.32984341072
ATS8m,9302.51756
ATS8p,196.52053436886604
ATS8s,525.388888888889
ATS8v,26958.559215659432
C1SP1,0
C1SP2,4
C1SP3,5
C2SP1,0
C2SP2,5
C2SP3,7
C3SP2,1
C3SP3,2
C4SP3,0
FCSP3,0.56
GGI10,0.2050851953882257
JGI10,0.006031917511418404
JGT10,0.36689481252312567
Kier1,28.994082840236686
Kier2,14.96301775147929
Kier3,8.757575757575758
MAXdO,12.96279712469474
MID_C,52.06232665027463
MID_N,12.435290540042628
MID_O,8.97516037217713
MID_X,0.0
MID_h,21.41045091221976
MINdO,11.650166908851999
MPC10,142
MWC01,39.0
MWC02,5.209486152841421
MWC03,6.037870919922137
MWC04,6.890609120147166
MWC05,7.737616282857904
MWC06,8.596558746796978
MWC07,9.4535218170269
MWC08,10.318011505132638
MWC09,11.182321973525834
MWC10,12.052052790478315
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,3
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.5835000000000006
SRW02,4.3694478524670215
SRW03,0.0
SRW04,5.659482215759621
SRW05,2.3978952727983707
SRW06,7.134890851565884
SRW07,4.727387818712341
SRW08,8.693999567522082
SRW09,6.842683282238422
SRW10,10.299541850890105
SaaCH,9.06660786544596
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.317403208375939
SaasN,2.0443443965179173
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-2.4497877676196995
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,8.353490156126828
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.9268204659354358
VE1_D,5.899294885661215
VE2_A,0.10907834627598433
VE2_D,0.1638693023794782
VE3_A,2.6487639021456255
VE3_D,3.055766678326862
VR1_A,4051.171101498351
VR1_D,249.69024746297092
VR2_A,112.53253059717642
VR2_D,6.935840207304747
VR3_A,9.587695124627494
VR3_D,6.801154984968511
WPath,4865
Xc-3d,2.007540642584721
Xc-4d,0.0
Xc-5d,0.4420442043866926
Xc-6d,0.0
Xp-0d,25.3298518780003
Xp-1d,17.50804039084698
Xp-2d,15.322274364350646
Xp-3d,12.485629446520948
Xp-4d,10.004576657586657
Xp-5d,8.015403212158368
Xp-6d,4.975553089790786
Xp-7d,3.65017033448587
ZMIC0,120.41906399273311
ZMIC1,55.165927798384104
ZMIC2,34.03377025394229
ZMIC3,27.041655216473256
ZMIC4,26.72006899368498
ZMIC5,26.72006899368498
nAcid,1
nAtom,70
nBase,1
nRing,4
piPC1,3.8815637979434374
piPC2,4.340553386467307
piPC3,4.754667197134003
piPC4,5.187036582858334
piPC5,5.507108411637846
piPC6,5.541508613166024
piPC7,5.762837237437516
piPC8,5.931747716249625
piPC9,6.040701040229256
AATS0Z,22.114285714285714
AATS0d,3.085714285714286
AATS0i,166.4536553849567
AATS0m,87.11665000000004
AATS0p,1.3616479823552283
AATS0s,4.810714285714286
AATS0v,202.66583969338228
AATS1Z,24.164383561643834
AATS1d,3.8219178082191783
AATS1i,150.21927669893225
AATS1m,91.11016672602742
AATS1p,1.7008418381643837
AATS1s,3.065068493150685
AATS1v,250.2694652233976
AATS2Z,19.428571428571427
AATS2d,3.3233082706766917
AATS2i,157.11126119012664
AATS2m,71.10217148872182
AATS2p,1.4431669993634513
AATS2s,3.096700083542188
AATS2v,202.31890451996853
AATS3Z,14.76595744680851
AATS3d,2.7393617021276597
AATS3i,163.316277549345
AATS3m,52.14949353191489
AATS3p,1.1954236814936647
AATS3s,2.6128841607565008
AATS3v,160.692077297669
AATS4Z,14.061224489795919
AATS4d,2.5153061224489797
AATS4i,167.87645735650563
AATS4m,48.80515226530613
AATS4p,1.0837510573173728
AATS4s,2.9778911564625847
AATS4v,146.36623656986234
AATS5Z,15.327586206896552
AATS5d,2.557471264367816
AATS5i,168.26815359213998
AATS5m,54.714129172413784
AATS5p,1.081302179792546
AATS5s,3.6154214559386975
AATS5v,149.06932499424178
AATS6Z,16.01923076923077
AATS6d,2.7884615384615383
AATS6i,165.99532311671902
AATS6m,57.13854881410256
AATS6p,1.1747574190715895
AATS6s,3.3523860398860403
AATS6v,163.85932025665682
AATS7Z,15.957055214723926
AATS7d,2.773006134969325
AATS7i,166.2010260650612
AATS7m,56.52612984049082
AATS7p,1.1863056754393926
AATS7s,3.3157805044308115
AATS7v,164.4518380115661
AATS8Z,15.595238095238095
AATS8d,2.642857142857143
AATS8i,164.25196335363523
AATS8m,55.372128333333336
AATS8p,1.1697650855289645
AATS8s,3.1273148148148158
AATS8v,160.4676143789252
AMID_C,1.4461757402854063
AMID_N,0.34542473722340633
AMID_O,0.24931001033825362
AMID_X,0.0
AMID_h,0.59473474756166
ATS0dv,504.0
ATS0pe,441.7400999999999
ATS0se,544.909072
ATS1dv,473.0
ATS1pe,479.6301
ATS1se,573.0704119999998
ATS2dv,651.0
ATS2pe,851.0152
ATS2se,1034.704088
ATS3dv,589.0
ATS3pe,1152.5608000000002
ATS3se,1433.1017439999998
ATS4dv,655.0
ATS4pe,1225.1290999999999
ATS4se,1525.789512
ATS5dv,709.0
ATS5pe,1096.9374
ATS5se,1364.0020800000002
ATS6dv,580.0
ATS6pe,988.0347
ATS6se,1221.6130679999999
ATS7dv,625.0
ATS7pe,1037.9090999999999
ATS7se,1280.927088
ATS8dv,637.0
ATS8pe,1052.8815999999997
ATS8se,1303.9939200000001
ATSC0Z,537.2
ATSC0c,1.7337821323868225
ATSC0d,36.8
ATSC0i,102.18923266202675
ATSC0m,2546.936856342856
ATSC0p,14.89185506993109
ATSC0s,129.31785714285715
ATSC0v,3344.1516463561134
ATSC1Z,21.32000000000005
ATSC1c,-1.1780758677602905
ATSC1d,8.280000000000001
ATSC1i,-12.624143680818317
ATSC1m,102.46815789959271
ATSC1p,-0.46324513575992743
ATSC1s,-1.4743367346938758
ATSC1v,34.933498672534895
ATSC2Z,-21.279999999999962
ATSC2c,0.46187080103900496
ATSC2d,-6.320000000000007
ATSC2i,-10.145708246566102
ATSC2m,-123.83380836571337
ATSC2p,-2.659229541708544
ATSC2s,40.23337301587301
ATSC2v,-692.7835121069223
ATSC3Z,3.520000000000003
ATSC3c,-0.002944180044003614
ATSC3d,-5.320000000000001
ATSC3i,-24.918827726243304
ATSC3m,9.188278279183788
ATSC3p,-2.9242603498983994
ATSC3s,-6.049308390022673
ATSC3v,-362.82522320159154
ATSC4Z,-83.35999999999997
ATSC4c,-0.5007355577382028
ATSC4d,-2.039999999999999
ATSC4i,0.7681154358663682
ATSC4m,-392.7203591314287
ATSC4p,-1.440565342879213
ATSC4s,-27.038809523809533
ATSC4v,-383.72405734077836
ATSC5Z,159.76
ATSC5c,0.7888468623325161
ATSC5d,2.4399999999999986
ATSC5i,4.901666689218029
ATSC5m,741.9348029191838
ATSC5p,1.9929887380866713
ATSC5s,71.67656462585033
ATSC5v,559.7133361243694
ATSC6Z,-5.959999999999999
ATSC6c,-0.6016490500318473
ATSC6d,-2.4400000000000017
ATSC6i,-10.376007581575447
ATSC6m,-21.31753102122422
ATSC6p,0.5575258395642954
ATSC6s,22.970997732426298
ATSC6v,191.20537137159704
ATSC7Z,-87.87999999999997
ATSC7c,0.008612313412884357
ATSC7d,-5.920000000000001
ATSC7i,26.54577992598508
ATSC7m,-413.9088651983669
ATSC7p,0.24537729767367195
ATSC7s,-1.3310260770975135
ATSC7v,-185.46737590394562
ATSC8Z,-0.47999999999998
ATSC8c,0.1521253184204097
ATSC8d,-9.120000000000001
ATSC8i,-13.174038827985102
ATSC8m,-15.3364767085711
ATSC8p,-3.5032351305668334
ATSC8s,-0.7370634920634951
ATSC8v,-509.8939222786991
AXp-0d,0.7036069966111195
AXp-1d,0.44892411258582
AXp-2d,0.29465912239135855
AXp-3d,0.18917620373516586
AXp-4d,0.12200703240959337
AXp-5d,0.08178982869549356
AXp-6d,0.05129436175042047
AXp-7d,0.03288441742780063
GATS1Z,0.828726323197911
GATS1c,1.724131474458829
GATS1d,0.9503424657534247
GATS1i,1.4701411699717302
GATS1m,0.8355425373683794
GATS1p,1.2335158943687312
GATS1s,0.6014833215234084
GATS1v,1.0766306468524625
GATS2Z,0.9314588593598665
GATS2c,0.8424359849910745
GATS2d,1.3040413533834587
GATS2i,1.255275912349396
GATS2m,0.9411126917869472
GATS2p,1.1950774583446433
GATS2s,0.43132389785809766
GATS2v,1.149267688165724
GATS3Z,0.948297713914545
GATS3c,0.906141027035712
GATS3d,1.136968085106383
GATS3i,1.1235595681697053
GATS3m,0.9525342526184285
GATS3p,1.0866143273931865
GATS3s,0.7683062515902065
GATS3v,1.0491554693304563
GATS4Z,1.072112389259501
GATS4c,1.1480616616087473
GATS4d,1.0092474489795917
GATS4i,0.9700101743470614
GATS4m,1.0690677536430395
GATS4p,0.9640520732001938
GATS4s,1.150886256902717
GATS4v,0.9860608877250735
GATS5Z,0.9135010398747014
GATS5c,0.9428573545364652
GATS5d,1.0183189655172415
GATS5i,0.9330016105917099
GATS5m,0.9119088651802818
GATS5p,0.8697673685977048
GATS5s,0.9440525624490175
GATS5v,0.8720785154880026
GATS6Z,1.0094363938369895
GATS6c,1.2439130159025595
GATS6d,1.171875
GATS6i,1.075458683301425
GATS6m,1.0061644055775523
GATS6p,0.9378487643766709
GATS6s,1.0375902907455834
GATS6v,0.928589919237243
GATS7Z,1.074436181244261
GATS7c,1.0773433254557547
GATS7d,1.2020705521472392
GATS7i,0.935937813885069
GATS7m,1.0717436822893915
GATS7p,0.9450314471429642
GATS7s,1.1654318167968385
GATS7v,0.9733204884658228
GATS8Z,0.9870293053930432
GATS8c,1.0615826935813537
GATS8d,1.1607142857142858
GATS8i,1.0729481679345758
GATS8m,0.9886677722708447
GATS8p,1.0872219120379496
GATS8s,1.0705345662987409
GATS8v,1.044253523415979
MATS1Z,0.038056283723824275
MATS1c,-0.6515592529771096
MATS1d,0.2157534246575343
MATS1i,-0.11846006609733083
MATS1m,0.038578552690554546
MATS1p,-0.029828900586351407
MATS1s,-0.010932345965602271
MATS1v,0.010016852996459446
MATS2Z,-0.020848845867460872
MATS2c,0.14020786738010474
MATS2d,-0.09038901601830676
MATS2i,-0.052254492048313214
MATS2m,-0.025589832920757626
MATS2p,-0.09398389180284657
MATS2s,0.1637473737184335
MATS2v,-0.1090330043813086
MATS3Z,0.002439758558958193
MATS3c,-0.0006322808557945716
MATS3d,-0.05382747456059206
MATS3i,-0.09079515206883142
MATS3m,0.001343247845291851
MATS3p,-0.07311515844965276
MATS3s,-0.01741756405402389
MATS3v,-0.04039724040259824
MATS4Z,-0.055419636208913915
MATS4c,-0.10314682821044573
MATS4d,-0.01979813664596273
MATS4i,0.002684499474500751
MATS4m,-0.055069002110936766
MATS4p,-0.034548256079639815
MATS4s,-0.07467427856005285
MATS4v,-0.04098029057458045
MATS5Z,0.11964122183137767
MATS5c,0.18304040632772864
MATS5d,0.026674162918540717
MATS5i,0.01929689482545196
MATS5m,0.11719156588921094
MATS5p,0.05383997324547726
MATS5s,0.2229808024909452
MATS5v,0.06733308042998759
MATS6Z,-0.004978330183095632
MATS6c,-0.15571202548196528
MATS6d,-0.029751950947603144
MATS6i,-0.045561559829742596
MATS6m,-0.003755711009384876
MATS6p,0.016799240249905308
MATS6s,0.07970669488524164
MATS6v,0.02565591848061193
MATS7Z,-0.07025293615155154
MATS7c,0.002133220451045978
MATS7d,-0.06908508935716193
MATS7i,0.11155801733805921
MATS7m,-0.06979060865030866
MATS7p,0.007076133437194271
MATS7s,-0.004420165191467882
MATS7v,-0.023817271093523884
MATS8Z,-0.0003723008190617864
MATS8c,0.036559120178829646
MATS8d,-0.1032608695652174
MATS8i,-0.05371586322747248
MATS8m,-0.0025089741085089056
MATS8p,-0.09801876915591026
MATS8s,-0.0023748443961650718
MATS8v,-0.06353055226456494
MAXaaN,4.372810367481547
MAXsOH,9.506282606978552
MAXssO,5.096647060321524
MINaaN,4.32043579349291
MINsOH,9.506282606978552
MINssO,5.096647060321524
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,11
NssNH2,0
NsssAs,0
NsssCH,3
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,11
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,47.116023154100056
SpAD_D,562.3154438347424
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,8.312966931490033
SssNH2,0
SsssAs,0
SsssCH,-1.1395309485650396
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,979
TMWC10,152.47804930872928
TSRW10,86.12532871195386
VE1_Dt,5.898860562169717
VE2_Dt,0.1638572378380477
VE3_Dt,3.055693052666713
VR1_Dt,248.24410235342847
VR2_Dt,6.895669509817457
VR3_Dt,6.7953463912206695
Xc-3dv,0.8868989266384665
Xc-4dv,0.0
Xc-5dv,0.10529206219221787
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.4638038460194186
Xch-7d,0.5652812223118575
Xp-0dv,20.318824290424317
Xp-1dv,12.61382601647717
Xp-2dv,9.394973685424848
Xp-3dv,6.876957279228121
Xp-4dv,4.803064226500929
Xp-5dv,3.344202154278093
Xp-6dv,1.7994682554216914
Xp-7dv,1.176745148694187
Xpc-4d,4.587427669814282
Xpc-5d,6.680186073086737
Xpc-6d,9.796301528058198
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,73
nFRing,1
nHBAcc,8
nHBDon,4
nHRing,3
nSpiro,0
naRing,2
piPC10,6.15313155132044
AATS0dv,7.2
AATS0pe,6.310572857142856
AATS0se,7.784415314285715
AATS1dv,6.47945205479452
AATS1pe,6.570275342465754
AATS1se,7.850279616438353
AATS2dv,4.894736842105263
AATS2pe,6.39861052631579
AATS2se,7.7797299849624055
AATS3dv,3.132978723404255
AATS3pe,6.130642553191491
AATS3se,7.622881617021275
AATS4dv,3.3418367346938775
AATS4pe,6.250658673469387
AATS4se,7.784640367346939
AATS5dv,4.074712643678161
AATS5pe,6.304237931034483
AATS5se,7.839092413793105
AATS6dv,3.717948717948718
AATS6pe,6.333555769230769
AATS6se,7.830852999999999
AATS7dv,3.834355828220859
AATS7pe,6.367540490797545
AATS7se,7.858448392638036
AATS8dv,3.7916666666666665
AATS8pe,6.267152380952379
AATS8se,7.761868571428572
AATSC0Z,7.674285714285715
AATSC0c,0.02476831617695461
AATSC0d,0.5257142857142857
AATSC0i,1.4598461808860965
AATSC0m,36.384812233469376
AATSC0p,0.2127407867133013
AATSC0s,1.8473979591836736
AATSC0v,47.773594947944474
AATSC1Z,0.2920547945205486
AATSC1c,-0.016138025585757405
AATSC1d,0.11342465753424659
AATSC1i,-0.17293347507970297
AATSC1m,1.4036733958848318
AATSC1p,-0.006345823777533253
AATSC1s,-0.020196393625943505
AATSC1v,0.4785410777059575
AATSC2Z,-0.15999999999999973
AATSC2c,0.0034727127897669547
AATSC2d,-0.04751879699248126
AATSC2i,-0.07628352065087295
AATSC2m,-0.9310812659076193
AATSC2p,-0.01999420708051537
AATSC2s,0.3025065640291204
AATSC2v,-5.208898587270093
AATSC3Z,0.018723404255319164
AATSC3c,-1.5660532148955393e-05
AATSC3d,-0.028297872340425537
AATSC3i,-0.13254695599065588
AATSC3m,0.048873820633956316
AATSC3p,-0.015554576329246806
AATSC3s,-0.032177172287354644
AATSC3v,-1.9299214000084657
AATSC4Z,-0.4253061224489794
AATSC4c,-0.0025547732537663406
AATSC4d,-0.010408163265306119
