DLiP-ID,C10263
AATSC5m,7.542044809829056
AATSC5p,0.015766974510129202
AATSC5s,-0.44490790243305106
AATSC5v,5.396079846553429
AATSC6Z,-1.5361904761904763
AATSC6c,0.00570127658369987
AATSC6d,0.05555555555555556
AATSC6i,0.08779002934107623
AATSC6m,-7.23455893650794
AATSC6p,-0.006660528416342363
AATSC6s,0.2978142063613027
AATSC6v,-3.827385286255784
AATSC7Z,0.5750000000000004
AATSC7c,-0.0014554147982959414
AATSC7d,-0.013888888888888899
AATSC7i,-0.3399117026628947
AATSC7m,2.7969748361111053
AATSC7p,-0.006845829460897501
AATSC7s,-0.27845071466070576
AATSC7v,1.90807336445501
AATSC8Z,-0.2448484848484849
AATSC8c,-0.000976195732461567
AATSC8d,-0.12373737373737373
AATSC8i,-0.42998854963575867
AATSC8m,-1.1162967474747458
AATSC8p,-0.0528948216807718
AATSC8s,0.07249326445371253
AATSC8v,-3.2605640867047017
ATS0are,207.26850000000002
ATS1are,219.302
ATS2are,344.31489999999997
ATS3are,429.18010000000004
ATS4are,419.3879999999999
ATS5are,338.6678
ATS6are,270.109
ATS7are,256.6831
ATS8are,223.90410000000006
ATSC0dv,128.68477366255144
ATSC0pe,4.665696666666666
ATSC0se,3.524696966666667
ATSC1dv,13.957640603566526
ATSC1pe,0.09431355555555541
ATSC1se,0.17866320222222246
ATSC2dv,-2.6760493827160543
ATSC2pe,1.655899000000001
ATSC2se,1.3440507900000005
ATSC3dv,-52.10178326474623
ATSC3pe,-1.9915727777777774
ATSC3se,-1.31220806111111
ATSC4dv,-12.184910836762679
ATSC4pe,-1.2131927777777767
ATSC4se,-1.0246728277777764
ATSC5dv,-7.731796982167347
ATSC5pe,0.6111991111111118
ATSC5se,0.49410329111111184
ATSC6dv,20.770534979423864
ATSC6pe,0.6725113333333346
ATSC6se,0.5749289800000009
ATSC7dv,5.710836762688613
ATSC7pe,-0.15694888888888844
ATSC7se,-0.33866552222222146
ATSC8dv,1.48872427983539
ATSC8pe,-0.6317830000000012
ATSC8se,-0.7332802633333335
AXp-0dv,0.537736004195352
AXp-1dv,0.27783673825684735
AXp-2dv,0.14666719927449828
AXp-3dv,0.07866023661493303
AXp-4dv,0.04133956644493767
AXp-5dv,0.02210927831100687
AXp-6dv,0.011299191295771406
AXp-7dv,0.005766991603907736
BertzCT,899.8129185040063
ECIndex,420
ETA_eta,12.301965555803417
GATS1dv,0.4837522065595579
GATS1pe,0.5843322835317912
GATS1se,0.5673922565650534
GATS2dv,0.6900361326479015
GATS2pe,0.4420616335672796
GATS2se,0.4492089744955534
GATS3dv,0.9903718237350043
GATS3pe,0.9901606471279165
GATS3se,0.9409275880306497
GATS4dv,1.0503599865392488
GATS4pe,1.050528249910407
GATS4se,1.022149315637439
GATS5dv,1.0801293530967602
GATS5pe,0.9235750760721305
GATS5se,0.9126789539092994
GATS6dv,0.744565376293784
GATS6pe,0.6953455529480972
GATS6se,0.6471401446232803
GATS7dv,0.9616270498618501
GATS7pe,0.9256082871511149
GATS7se,0.9357145362255206
GATS8dv,0.9436661565511852
GATS8pe,1.1083693435239363
GATS8se,1.1646053700422172
LogEE_A,3.9845526538828713
LogEE_D,98.0217895509014
MATS1dv,0.10168482014940645
MATS1pe,0.018950858714204138
MATS1se,0.04752089432577136
MATS2dv,-0.012232579278129613
MATS2pe,0.20877015907466157
MATS2se,0.2243081091060148
MATS3dv,-0.1868673053307724
MATS3pe,-0.1970096861342113
MATS3se,-0.17182597411100065
MATS4dv,-0.04370217890991526
MATS4pe,-0.12001104405382713
MATS4se,-0.13417491630778958
MATS5dv,-0.03466340250007869
MATS5pe,0.07557603868980027
MATS5se,0.08087492165183904
MATS6dv,0.11529022425589146
MATS6pe,0.10295680847131203
MATS6se,0.11651031592971962
MATS7dv,0.03328387228817028
MATS7pe,-0.0252291726351691
MATS7se,-0.07206268909604306
MATS8dv,0.01051706173482677
MATS8pe,-0.12310019764497827
MATS8se,-0.1891278675915642
MAXaaCH,1.7677132149155959
MAXaaNH,2.6498664700932917
MAXaaaC,0.6947652311613353
MAXaasC,0.7023176492819351
MAXddsN,-0.5076816852646577
MAXssNH,3.049258314436886
MDEC-22,4.521885820149877
MDEC-23,14.156970009478007
MDEC-33,6.05555324789058
MDEN-22,0.8772053214638599
MDEN-23,0.3914867641168864
MDEO-11,0.454280148208035
MINaaCH,1.2783600770555135
MINaaNH,2.6409092673222063
MINaaaC,0.6555871546149326
MINaasC,-0.07317897634005077
MINddsN,-0.5076816852646577
MINssNH,3.049258314436886
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9684873949579833
SM1_Dzi,1.5520618120609346
SM1_Dzm,1.9789822185026875
SM1_Dzp,-5.085665111616288
SM1_Dzv,-2.3909933174101825
SddssSe,0
SpAD_Dt,364.16486163859327
SpAbs_A,26.738199898702636
SpAbs_D,196.04357910180278
SpMAD_A,1.273247614223935
SpMAD_D,9.335408528657277
SpMax_A,2.412697993465194
SpMax_D,98.0217895509014
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,103.82
TpiPC10,8.783752370873264
VAdjMat,5.523561956057013
VE1_DzZ,4.525980102294883
VE1_Dzi,4.526407373570564
VE1_Dzm,4.525901226720556
VE1_Dzp,4.47896227988865
VE1_Dzv,4.5031340235224375
VE2_DzZ,0.21552286201404205
VE2_Dzi,0.21554320826526494
VE2_Dzm,0.2155191060343122
VE2_Dzp,0.21328391808993571
VE2_Dzv,0.21443495350106845
VE3_DzZ,2.251771495619721
VE3_Dzi,2.251865895307568
VE3_Dzm,2.251754068176417
VE3_Dzp,2.241328730371557
VE3_Dzv,2.2467109487687753
VR1_DzZ,111.45246461742568
VR1_Dzi,111.84240771988233
VR1_Dzm,111.44622891728181
VR1_Dzp,115.1012142217609
VR1_Dzv,113.5387375401094
VR2_DzZ,5.3072602198774135
VR2_Dzi,5.325828939042016
VR2_Dzm,5.3069632817753245
VR2_Dzp,5.481010201036233
VR2_Dzv,5.406606549529019
VR3_DzZ,5.455535518425541
VR3_Dzi,5.459028151236745
VR3_Dzm,5.455479567445779
VR3_Dzp,5.487749209678381
VR3_Dzv,5.474081423334126
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03125
Xch-6dv,0.09695467333381616
Xch-7dv,0.13200371188422605
Xpc-4dv,1.147143280828323
Xpc-5dv,1.373698458500027
Xpc-6dv,1.6135154529264777
Zagreb1,112.0
Zagreb2,131.0
fragCpx,109.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,23
nBondsS,14
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,1
AATS0are,6.908950000000001
AATS1are,6.8531875
AATS2are,6.751272549019607
AATS3are,6.60277076923077
AATS4are,6.452123076923075
AATS5are,6.512842307692308
AATS6are,6.431166666666666
AATS7are,6.4170775
AATS8are,6.784972727272729
AATSC0dv,4.289492455418381
AATSC0pe,0.1555232222222222
AATSC0se,0.1174898988888889
AATSC1dv,0.43617626886145394
AATSC1pe,0.0029472986111111067
AATSC1se,0.005583225069444452
AATSC2dv,-0.0524715565238442
AATSC2pe,0.03246860784313727
AATSC2se,0.02635393705882354
AATSC3dv,-0.8015658963807113
AATSC3pe,-0.03063958119658119
AATSC3se,-0.020187816324786306
AATSC4dv,-0.18746016671942584
AATSC4pe,-0.018664504273504256
AATSC4se,-0.01576419735042733
AATSC5dv,-0.1486884035032182
AATSC5pe,0.011753829059829073
AATSC5se,0.009501986367521382
AATSC6dv,0.49453654712913964
AATSC6pe,0.016012174603174632
AATSC6se,0.01368878523809526
AATSC7dv,0.14277091906721534
AATSC7pe,-0.003923722222222211
AATSC7se,-0.008466638055555536
AATSC8dv,0.045112856964708785
AATSC8pe,-0.01914493939393943
AATSC8se,-0.022220614040404044
AETA_eta,0.5858078836096865
ATSC0are,4.936229999999999
ATSC1are,0.2034979999999991
ATSC2are,2.0484789999999995
ATSC3are,-2.2205549999999974
ATSC4are,-1.313014999999994
ATSC5are,0.18520800000000373
ATSC6are,1.2000380000000046
ATSC7are,-0.3419899999999962
ATSC8are,-0.8896230000000006
BCUTZ-1h,17.00110277148905
BCUTZ-1l,5.6934661105045565
BCUTc-1h,0.4804041065300007
BCUTc-1l,-0.38755031772225806
BCUTd-1h,3.198005522598338
BCUTd-1l,0.9727222450443168
BCUTi-1h,14.594891482630363
BCUTi-1l,10.958496865030904
BCUTm-1h,35.45051725818538
BCUTm-1l,11.707788881438178
BCUTp-1h,2.207873595236767
BCUTp-1l,0.6692233579466486
BCUTs-1h,8.001936931583426
BCUTs-1l,1.2998076104402638
BCUTv-1h,22.455861183857834
BCUTv-1l,14.651571938709727
BalabanJ,1.4870975757022311
Diameter,12
ETA_beta,31.25
GATS1are,0.6025198506755153
GATS2are,0.4294803373202211
GATS3are,0.9903051207406957
GATS4are,1.015097320455863
GATS5are,0.9294250408167304
GATS6are,0.5655738044929796
GATS7are,0.9120606718082421
GATS8are,1.129802224848444
HybRatio,0.0
Lipinski,True
LogEE_Dt,182.08243081929666
MATS1are,0.0386488018183916
MATS2are,0.24411092008654853
MATS3are,-0.20762232279726378
MATS4are,-0.12276715693493222
MATS5are,0.02164622986181183
MATS6are,0.17364871572029736
MATS7are,-0.05196121331461402
MATS8are,-0.16383924205682932
NsssssAs,0
RotRatio,0.13043478260869565
SM1_Dzpe,1.6139376074864824
SM1_Dzse,1.5163205457670255
SMR_VSA1,4.923311048817671
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,62.01943457555185
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,134.3757807243187
SpAD_Dzi,130.89226824733788
SpAD_Dzm,134.35736731416034
SpAD_Dzp,205.315740587358
SpAD_Dzv,179.302602805954
SpAbs_Dt,364.16486163859315
SpDiam_A,4.766665884868358
SpDiam_D,151.03463982795878
SpMAD_Dt,17.34118388755206
SpMax_Dt,182.08243081929666
SsssssAs,0
VE1_Dzpe,4.5269548749725885
VE1_Dzse,4.526450888300193
VE2_Dzpe,0.21556927976059945
VE2_Dzse,0.21554528039524729
VE3_Dzpe,2.251986845157505
VE3_Dzse,2.251875508786178
VMcGowan,196.81999999999985
VR1_Dzpe,111.7193357068252
VR1_Dzse,111.74520465471984
VR2_Dzpe,5.319968366991676
VR2_Dzse,5.321200221653326
VR3_Dzpe,5.45792713973448
VR3_Dzse,5.458158665935176
mZagreb1,7.138888888888888
mZagreb2,4.499999999999999
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.16454099999999997
AATSC1are,0.006359312499999972
AATSC2are,0.040166254901960775
AATSC3are,-0.034162384615384574
AATSC4are,-0.02020023076923068
AATSC5are,0.0035616923076923794
AATSC6are,0.028572333333333443
AATSC7are,-0.008549749999999905
AATSC8are,-0.026958272727272747
AETA_beta,1.4880952380952381
BCUTdv-1h,7.004118842872624
BCUTdv-1l,0.7740089075711785
BCUTpe-1h,3.553074131430232
BCUTpe-1l,2.238279399441358
BCUTse-1h,3.7569463607533544
BCUTse-1l,2.433581743437164
ETA_alpha,9.814285714285713
ETA_dBeta,2.75
ETA_eta_B,0.38933641912051087
ETA_eta_F,21.531793446280286
ETA_eta_L,3.7111984110932017
ETA_eta_R,33.8337590020837
ETA_psi_1,0.5088888888888888
LabuteASA,122.26659649229028
LogEE_DzZ,67.28162785715735
LogEE_Dzi,65.52004182900518
LogEE_Dzm,67.27292090558029
LogEE_Dzp,101.44699764805608
LogEE_Dzv,89.08201727978408
PEOE_VSA1,15.284745645900749
PEOE_VSA2,10.114318268765572
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,24.26546827384644
PEOE_VSA8,17.820120411606784
PEOE_VSA9,26.666732072475085
SM1_Dzare,1.716421640766434
SpAD_Dzpe,134.6800549875019
SpAD_Dzse,136.23135795934263
SpAbs_DzZ,132.59476831935672
SpAbs_Dzi,129.48802184594936
SpAbs_Dzm,132.56685959265786
SpAbs_Dzp,207.97966040772837
SpAbs_Dzv,180.5550278769784
SpDiam_Dt,258.9078353126001
SpMAD_DzZ,6.398846701158034
SpMAD_Dzi,6.232965154635137
SpMAD_Dzm,6.397969872102873
SpMAD_Dzp,9.776940027969427
SpMAD_Dzv,8.538219181235904
SpMax_DzZ,67.28162785715735
SpMax_Dzi,65.52004182900518
SpMax_Dzm,67.27292090558029
SpMax_Dzp,101.44699764805608
SpMax_Dzv,89.08201727978408
VE1_Dzare,4.527639867754509
VE2_Dzare,0.21560189846450042
VE3_Dzare,2.2521381479607094
VR1_Dzare,111.71008793984295
VR2_Dzare,5.319527997135379
VR3_Dzare,5.45784435952732
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46734693877551015
AETA_dBeta,0.13095238095238096
AETA_eta_B,0.018539829481929088
AETA_eta_F,1.0253234974419183
AETA_eta_L,0.17672373386158102
AETA_eta_R,1.6111313810516048
BCUTare-1h,3.6075849872896915
BCUTare-1l,2.1893337546434415
ETA_beta_s,14.25
ETA_dPsi_A,0.20511111111111113
ETA_dPsi_B,0.0
ETA_eta_BR,0.6473364191205109
ETA_eta_FL,6.313678732159383
ETA_eta_RL,10.024877143252585
LogEE_Dzpe,67.41688166553602
LogEE_Dzse,68.18788471994593
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.687386274683562
SlogP_VSA1,11.006532002209806
SlogP_VSA2,14.891268090712089
SlogP_VSA3,0.0
SlogP_VSA4,10.114318268765572
SlogP_VSA5,0.0
SlogP_VSA6,41.192739594841484
SlogP_VSA7,5.022633313741326
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,132.97985155433827
SpAbs_Dzpe,133.21982572358556
SpAbs_Dzse,134.85944889412485
SpDiam_DzZ,105.86767068358168
SpDiam_Dzi,102.3881973077655
SpDiam_Dzm,105.86601728353834
SpDiam_Dzp,156.11574998707385
SpDiam_Dzv,138.54996434735537
SpMAD_Dzpe,6.413335951785805
SpMAD_Dzse,6.487207521873459
SpMax_Dzpe,67.41688166553602
SpMax_Dzse,68.18788471994593
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6785714285714286
AETA_eta_BR,0.030825543767643376
AETA_eta_FL,0.30065136819806587
AETA_eta_RL,0.4773751020596469
DetourIndex,1873
EState_VSA1,4.923311048817671
EState_VSA2,16.399762986628364
EState_VSA3,22.40817398459965
EState_VSA4,0.0
EState_VSA5,18.19910120538483
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,15.284745645900749
EState_VSA9,11.600939890232516
ETA_beta_ns,17.0
ETA_shape_p,0.17467248908296948
ETA_shape_x,0.0
ETA_shape_y,0.3973799126637555
GhoseFilter,True
LogEE_Dzare,66.57166014101514
SlogP_VSA10,17.062158824050687
SlogP_VSA11,0.0
SpAbs_Dzare,131.4268986412639
SpDiam_Dzpe,105.636664044941
SpDiam_Dzse,106.87381215151714
SpMAD_Dzare,6.332373883539917
SpMax_Dzare,66.57166014101514
TopoPSA(NO),103.82
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,52.26299098394504
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8095238095238095
EState_VSA10,14.908855452837393
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03265306122448985
FilterItLogS,-5.089196398468565
SpDiam_Dzare,104.24315908617895
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.732857142857143
ETA_epsilon_2,0.9183673469387754
ETA_epsilon_3,0.4423728813559325
ETA_epsilon_4,0.6091836734693881
ETA_epsilon_5,0.8410714285714286
AETA_beta_ns_d,0.09523809523809523
ETA_dEpsilon_A,0.2904842615012105
ETA_dEpsilon_B,0.12367346938775492
ETA_dEpsilon_C,-0.16681079211345556
ETA_dEpsilon_D,0.07729591836734684
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7619047619047619
MDEDescriptor,"0.0,0.0,0.0,0.0,4.521885820149877,14.156970009478007,0.0,6.05555324789058,0.0,0.0,0.454280148208035,0.0,0.0,0.0,0.0,0.0,0.8772053214638599,0.3914867641168864,0.0"
APolDescriptor,37.867137
BCUTDescriptor,"11.994369751973686,34.968853596091876,-0.26113262817775823,0.300374149487344,3.8034066855248945,10.174530637698737"
BPolDescriptor,14.452862999999997
TPSADescriptor,103.82
ALOGPDescriptor,"4.737,22.439169,68.6374"
XLogPDescriptor,2.1860000000000004
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,304.03631790000003
ChiPathDescriptor,"14.982763184195939,10.024877143252588,9.566028401256194,7.625104317313696,6.251186461845598,5.064256992879235,3.232764105201288,2.366209177987428,11.121598396279712,6.389367123359031,4.830223433375582,3.307847615009786,2.265959374556322,1.4592431835874868,0.7567250726483197,0.42203613474048923"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3683905718408463,0.571366699958583,0.0,0.0,0.03125,0.09695467333381616,0.13698592671210313"
AtomCountDescriptor,30
BondCountDescriptor,23
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.7285015402222605,0.0,0.36785113019775795,0.0,0.6323852684621781,0.0,0.06807889245948673,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,0,0,0,0"
ZagrebIndexDescriptor,112.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.01
WeightedPathDescriptor,"42.784067408424875,2.0373365432583275,22.23693561692093,7.376363427265251,12.300237142208916"
FractionalPSADescriptor,0.3414723632922933
WienerNumbersDescriptor,"995.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.578128044545325,4.969536251171713,6.677415167623799,1.1223822903963514,1.396028417249612,1.515971311427084"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.879017013232515,6.629935720844812,3.673469387755102"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,604.08
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"32.476278219577544,27.55405934296701,41.470917095896425,41.00021406408122,34.52928469945548"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3274096465938423,-0.17836265786645983,0.07814852081407136,-0.044290481751710215,-0.04216178481298143"
EccentricConnectivityIndexDescriptor,420
AutocorrelationDescriptorPolarizability,"1319.7754367073949,1554.578985882694,2171.831861070547,2001.3088175819391,1573.156386241565"
