DLiP-ID,T00451
AATSC5c,0.00200797411507651
AATSC5d,0.08776927437641727
AATSC5i,0.040021198611618826
AATSC5m,9.86601792361111
AATSC5p,0.040740955057354436
AATSC5s,0.08739841107402668
AATSC5v,5.994631162834127
AATSC6Z,-0.4931053502482074
AATSC6c,-0.0011036393450384355
AATSC6d,-0.030964638107495238
AATSC6i,0.04806081757486548
AATSC6m,-2.115170542042045
AATSC6p,0.00992975030703692
AATSC6s,-0.04034912874484368
AATSC6v,1.6385124856123883
AATSC7Z,1.0362811791383217
AATSC7c,0.0008848633849861787
AATSC7d,-0.06226379440665154
AATSC7i,-0.21158577823087973
AATSC7m,4.483052773148148
AATSC7p,-0.017553140438461057
AATSC7s,-0.10845611127988602
AATSC7v,-2.4374075971666653
AATSC8Z,-1.1381045568912502
AATSC8c,-0.0005721398955601083
AATSC8d,-0.0004115801571770188
AATSC8i,-0.15155364458755224
AATSC8m,-5.501469656012178
AATSC8p,-0.027262800319952468
AATSC8s,-0.023306551228169537
AATSC8v,-6.567507782388528
ATS0are,256.9263
ATS1are,275.375
ATS2are,464.1460000000001
ATS3are,576.6572000000001
ATS4are,530.5288999999999
ATS5are,477.5472
ATS6are,442.4330000000001
ATS7are,428.5358
ATS8are,426.78799999999995
ATSC0dv,145.9706055261611
ATSC0pe,4.511307142857141
ATSC0se,3.319034976190476
ATSC1dv,20.785644298871816
ATSC1pe,0.11662346938775538
ATSC1se,-0.06112811791383229
ATSC2dv,-46.979367878838794
ATSC2pe,-0.8218316326530594
ATSC2se,-0.515966339002268
ATSC3dv,-40.538450771255
ATSC3pe,-1.3444780612244889
ATSC3se,-0.7824135175736961
ATSC4dv,-15.718428935360151
ATSC4pe,-0.5233770408163263
ATSC4se,-0.2659773066893418
ATSC5dv,38.22412586433751
ATSC5pe,0.9511959183673457
ATSC5se,0.6543523310657597
ATSC6dv,-11.203941658968123
ATSC6pe,-0.5897459183673477
ATSC6se,-0.5269112675736954
ATSC7dv,-41.76030906189635
ATSC7pe,-0.11213367346938763
ATSC7se,0.0913868741496601
ATSC8dv,-0.36337168612300547
ATSC8pe,-0.4054433673469393
ATSC8se,-0.3079030776643984
AXp-0dv,0.6312328573330985
AXp-1dv,0.3506022116261462
AXp-2dv,0.20775773398607708
AXp-3dv,0.12378068654444224
AXp-4dv,0.0723697412840654
AXp-5dv,0.042139310210477114
AXp-6dv,0.02569902404045681
AXp-7dv,0.015167128268461207
BertzCT,788.7436021075933
ECIndex,615
ETA_eta,19.790576674819246
GATS1dv,0.705348564909331
GATS1pe,0.6119197534391579
GATS1se,0.6500198557232146
GATS2dv,1.21582794815952
GATS2pe,1.0381757617956187
GATS2se,1.01566269237367
GATS3dv,1.1253571925189458
GATS3pe,1.097232226093216
GATS3se,1.0666975678893609
GATS4dv,1.0260694195003932
GATS4pe,0.9948597680018819
GATS4se,0.9727758237883588
GATS5dv,0.8756863028401584
GATS5pe,0.8366211566809113
GATS5se,0.8085100282914276
GATS6dv,1.023819352708058
GATS6pe,0.9390890012059361
GATS6se,0.914364766765786
GATS7dv,1.0719809555261999
GATS7pe,0.8132933218771105
GATS7se,0.7441017192229524
GATS8dv,0.8527057961310869
GATS8pe,0.8608401646317747
GATS8se,0.8268725655019806
LogEE_A,4.136233245244025
LogEE_D,143.74348799167205
MATS1dv,0.13592354579724492
MATS1pe,0.02467630756945074
MATS1se,-0.017580280870236473
MATS2dv,-0.1826666776968031
MATS2pe,-0.10339464060510999
MATS2se,-0.08823220064718418
MATS3dv,-0.12277994176729638
MATS3pe,-0.1317580045528041
MATS3se,-0.1042197917667746
MATS4dv,-0.050816296460947465
MATS4pe,-0.05474841555159946
MATS4se,-0.037817432351654315
MATS5dv,0.1374774462738022
MATS5pe,0.11069471470891387
MATS5se,0.10350447532909904
MATS6dv,-0.043563523571256306
MATS6pe,-0.0741959360715725
MATS6se,-0.09010382493889799
MATS7dv,-0.16688414902643076
MATS7pe,-0.014499413906538536
MATS7se,0.016061599321204535
MATS8dv,-0.001432227818233725
MATS8pe,-0.0517075825932401
MATS8se,-0.05337386233869466
MAXaaCH,2.0264855757117664
MAXaasC,1.0464758650373733
MAXdsCH,1.83861588771311
MAXdssC,0.01583501301755308
MAXsssN,1.797703503474989
MDEC-22,16.54666319624169
MDEC-23,18.949215371403866
MDEC-33,3.990040196557253
MDEO-12,0.19999999999999996
MINaaCH,1.7323401845900182
MINaasC,0.6182029127488531
MINdsCH,1.6154451994636578
MINdssC,0.01583501301755308
MINsssN,1.797703503474989
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.561974789915966
SM1_Dzi,0.7479392871353369
SM1_Dzm,2.5887595736682254
SM1_Dzp,-1.7907425075687584
SM1_Dzv,-0.7931574497127933
SddssSe,0
SpAD_Dt,459.5827698928654
SpAbs_A,32.59673916261564
SpAbs_D,287.48697598334445
SpMAD_A,1.3038695665046256
SpMAD_D,11.499479039333771
SpMax_A,2.33130191174251
SpMax_D,143.74348799167205
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,54.84
TpiPC10,8.211652600663143
VAdjMat,5.754887502163468
VE1_DzZ,4.921409575459402
VE1_Dzi,4.927758177087201
VE1_Dzm,4.921478935463472
VE1_Dzp,4.894231008204428
VE1_Dzv,4.909410221023564
VE2_DzZ,0.19685638301837607
VE2_Dzi,0.19711032708348802
VE2_Dzm,0.19685915741853888
VE2_Dzp,0.1957692403281771
VE2_Dzv,0.19637640884094257
VE3_DzZ,2.5098857204224623
VE3_Dzi,2.511174885693388
VE3_Dzm,2.509899813847171
VE3_Dzp,2.504347898110928
VE3_Dzv,2.5074445485480417
VR1_DzZ,143.4007276034266
VR1_Dzi,143.18652399875063
VR1_Dzm,143.38032501567645
VR1_Dzp,145.88661890301802
VR1_Dzv,144.77573085473767
VR2_DzZ,5.736029104137064
VR2_Dzi,5.727460959950025
VR2_Dzm,5.735213000627058
VR2_Dzp,5.835464756120721
VR2_Dzv,5.791029234189507
VR3_DzZ,5.881933733969805
VR3_Dzi,5.880438875818462
VR3_Dzm,5.881791447109511
VR3_Dzp,5.899120469029779
VR3_Dzv,5.891476593184199
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09747758545277602
Xch-7dv,0.1568972266872977
Xpc-4dv,1.9277979373097383
Xpc-5dv,2.410265895162702
Xpc-6dv,3.070761111724491
Zagreb1,126.0
Zagreb2,143.0
fragCpx,129.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,27
nBondsS,30
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.117292857142858
AATS1are,6.2585227272727275
AATS2are,6.272243243243244
AATS3are,6.070075789473686
AATS4are,5.960998876404493
AATS5are,5.96934
AATS6are,5.978824324324326
AATS7are,5.951886111111111
AATS8are,5.846410958904109
AATSC0dv,3.4754906077657406
AATSC0pe,0.10741207482993193
AATSC0se,0.07902464229024943
AATSC1dv,0.47240100679254127
AATSC1pe,0.0026505333951762585
AATSC1se,-0.001389275407132552
AATSC2dv,-0.6348563226870108
AATSC2pe,-0.011105832873689991
AATSC2se,-0.006972518094625243
AATSC3dv,-0.42672053443426317
AATSC3pe,-0.014152400644468304
AATSC3se,-0.008235931763933644
AATSC4dv,-0.17661156107146236
AATSC4pe,-0.00588064090804861
AATSC4se,-0.0029885090639251884
AATSC5dv,0.47780157330421885
AATSC5pe,0.011889948979591822
AATSC5se,0.008179404138321997
AATSC6dv,-0.15140461701308275
AATSC6pe,-0.00796953943739659
AATSC6se,-0.007120422534779668
AATSC7dv,-0.5800042925263382
AATSC7pe,-0.0015574121315192727
AATSC7se,0.0012692621409675013
AATSC8dv,-0.00497769433045213
AATSC8pe,-0.00555401873077999
AATSC8se,-0.004217850378964361
AETA_eta,0.7916230669927699
ATSC0are,3.987611904761904
ATSC1are,0.09980419501133807
ATSC2are,-0.7499495464852597
ATSC3are,-1.0635888321995457
ATSC4are,-0.722744274376417
ATSC5are,0.9805011337868476
ATSC6are,-0.5483043083900223
ATSC7are,-0.3055156462585035
ATSC8are,-0.17830640589569202
BCUTZ-1h,17.002127768540134
BCUTZ-1l,5.688888558019627
BCUTc-1h,0.3890862827023994
BCUTc-1l,-0.4150972735300811
BCUTd-1h,3.179837696974074
BCUTd-1l,0.9779524472761073
BCUTi-1h,14.543329721886487
BCUTi-1l,10.337231960053112
BCUTm-1h,35.45152835267136
BCUTm-1l,11.700004524871282
BCUTp-1h,2.916682899424721
BCUTp-1l,0.7517988564897182
BCUTs-1h,7.008270488051187
BCUTs-1l,0.6282771961700663
BCUTv-1h,24.434245660068598
BCUTv-1l,14.702509673506695
BalabanJ,1.3845420322275381
Diameter,15
ETA_beta,31.5
GATS1are,0.6694531418651715
GATS2are,1.1627653010113093
GATS3are,1.1142216921623462
GATS4are,1.0389224833976691
GATS5are,0.8877985958895317
GATS6are,0.9618594760229834
GATS7are,0.8350284641462018
GATS8are,0.7572859147002244
HybRatio,0.21052631578947367
Lipinski,False
LogEE_Dt,229.7913849464327
MATS1are,0.02389090086196069
MATS2are,-0.10674234355373012
MATS3are,-0.11791975542801834
MATS4are,-0.08553247905617378
MATS5are,0.1290905703795743
MATS6are,-0.078041632443748
MATS7are,-0.04469277968215455
MATS8are,-0.025726487350775377
MAXssCH2,0.6469550760615251
MINssCH2,0.6047189024633108
NsssssAs,0
RotRatio,0.14814814814814814
SM1_Dzpe,1.0763299273352653
SM1_Dzse,1.1281770430333236
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,9.79096695103555
SMR_VSA6,26.303276740850986
SMR_VSA7,64.1493077052448
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,198.6045569888762
SpAD_Dzi,232.27218185114776
SpAD_Dzm,198.4902045717999
SpAD_Dzp,248.158743579874
SpAD_Dzv,247.45395583477534
SpAbs_Dt,459.5827698928654
SpDiam_A,4.662603823485022
SpDiam_D,221.17815394861157
SpMAD_Dt,18.383310795714614
SpMax_Dt,229.7913849464327
SsssssAs,0
VE1_Dzpe,4.927129993330239
VE1_Dzse,4.926136183687041
VE2_Dzpe,0.19708519973320957
VE2_Dzse,0.19704544734748164
VE3_Dzpe,2.511047398958491
VE3_Dzse,2.5108456770870395
VMcGowan,274.1400000000001
VR1_Dzpe,143.20234165875598
VR1_Dzse,143.28636675282468
VR2_Dzpe,5.728093666350239
VR2_Dzse,5.731454670112987
VR3_Dzpe,5.880549338632616
VR3_Dzse,5.881135924379356
mZagreb1,7.527777777777779
mZagreb2,5.555555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09494314058956914
AATSC1are,0.0022682771593485924
AATSC2are,-0.010134453330881888
AATSC3are,-0.011195671917889954
AATSC4are,-0.008120722184004685
AATSC5are,0.012256264172335595
AATSC6are,-0.007409517680946247
AATSC7are,-0.004243272864701438
AATSC8are,-0.0024425535054204387
AETA_beta,1.26
BCUTdv-1h,6.022074847358803
BCUTdv-1l,0.6606361691260547
BCUTpe-1h,3.489158509619507
BCUTpe-1l,2.232035364559076
BCUTse-1h,3.702082386553528
BCUTse-1l,2.4312278436950847
ETA_alpha,12.828571428571427
ETA_dBeta,0.5
ETA_eta_B,0.3000200216434692
ETA_eta_F,21.981007743974427
ETA_eta_L,5.8346570828828686
ETA_eta_R,41.77158441879367
ETA_psi_1,0.6088135593220341
LabuteASA,161.1122014195064
LogEE_DzZ,99.31304216647487
LogEE_Dzi,116.0763014894678
LogEE_Dzm,99.25708960880924
LogEE_Dzp,123.72122328842326
LogEE_Dzv,123.56834642744512
PEOE_VSA1,9.636772684650527
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,47.09649886677937
PEOE_VSA7,41.97130694083893
PEOE_VSA8,33.979133183435906
PEOE_VSA9,18.23639724276716
SM1_Dzare,0.9657217076403223
SpAD_Dzpe,229.01873784504963
SpAD_Dzse,227.0363189440297
SpAbs_DzZ,196.6568570200689
SpAbs_Dzi,231.64391284995406
SpAbs_Dzm,196.51943737089402
SpAbs_Dzp,249.23318908441522
SpAbs_Dzv,247.929850304603
SpDiam_Dt,339.2409835138239
SpMAD_DzZ,7.944182279555048
SpMAD_Dzi,9.290887274045911
SpMAD_Dzm,7.9396081828719955
SpMAD_Dzp,9.92634974319496
SpMAD_Dzv,9.898158233391014
SpMax_DzZ,99.31304216647487
SpMax_Dzi,116.0763014894678
SpMax_Dzm,99.25708960880924
SpMax_Dzp,123.72122328842326
SpMax_Dzv,123.56834642744512
VE1_Dzare,4.9273492998968855
VE2_Dzare,0.19709397199587542
VE3_Dzare,2.51109190797011
VR1_Dzare,143.217096517496
VR2_Dzare,5.7286838606998405
VR3_Dzare,5.88065236836305
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5131428571428571
AETA_dBeta,0.02
AETA_eta_B,0.012000800865738768
AETA_eta_F,0.879240309758977
AETA_eta_L,0.23338628331531475
AETA_eta_R,1.670863376751747
BCUTare-1h,3.54391683647702
BCUTare-1l,2.177678309292365
ETA_beta_s,15.5
ETA_dPsi_A,0.1051864406779659
ETA_dPsi_B,0.0
ETA_eta_BR,0.5580200216434692
ETA_eta_FL,6.279536457846758
ETA_eta_RL,12.114193540729627
LogEE_Dzpe,114.48204918619884
LogEE_Dzse,113.50784064836338
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,37.11036620105297
SlogP_VSA3,9.53140013787187
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,58.331556537100695
SlogP_VSA7,10.045266627482652
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,230.23807409286312
SpAbs_Dzpe,228.11462070608812
SpAbs_Dzse,226.08865022788171
SpDiam_DzZ,154.20912038619056
SpDiam_Dzi,179.7088417724783
SpDiam_Dzm,154.15351989321232
SpDiam_Dzp,188.9809321364474
SpDiam_Dzv,189.05773997308404
SpMAD_Dzpe,9.160749513801985
SpMAD_Dzse,9.081452757761188
SpMax_Dzpe,114.48204918619884
SpMax_Dzse,113.50784064836338
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.62
AETA_eta_BR,0.022320800865738767
AETA_eta_FL,0.25118145831387034
AETA_eta_RL,0.4845677416291851
DetourIndex,2782
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,36.34854336833364
EState_VSA4,15.354418442732545
EState_VSA5,0.0
EState_VSA6,28.804181855537085
EState_VSA7,42.47422251760354
EState_VSA8,0.0
EState_VSA9,27.93874273426508
ETA_beta_ns,16.0
ETA_shape_p,0.13734224201930217
ETA_shape_x,0.0
ETA_shape_y,0.2650334075723831
GhoseFilter,True
LogEE_Dzare,115.06594931933245
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,229.42686785844523
SpDiam_Dzpe,177.17180135382
SpDiam_Dzse,175.50831116705038
SpMAD_Dzare,9.209522963714525
SpMax_Dzare,115.06594931933245
TopoPSA(NO),29.540000000000003
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,42.83069280508045
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.64
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.013142857142857097
ETA_dAlpha_B,0.0
FilterItLogS,-5.348591207971433
SpDiam_Dzare,178.11327093330834
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6231292517006803
ETA_epsilon_2,0.8428571428571425
ETA_epsilon_3,0.44084507042253557
ETA_epsilon_4,0.5423469387755104
ETA_epsilon_5,0.8428571428571425
AETA_beta_ns_d,0.06
ETA_dEpsilon_A,0.18228418127814477
ETA_dEpsilon_B,0.08078231292516991
ETA_dEpsilon_C,-0.10150186835297487
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.88
MDEDescriptor,"0.0,0.0,0.0,0.0,16.54666319624169,18.949215371403866,0.0,3.990040196557253,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,54.73948099999998
BCUTDescriptor,"11.994305380959302,34.969855311668944,-0.37807212446545324,0.22667499234352806,5.208673269980033,12.224225117118493"
BPolDescriptor,26.558518999999993
TPSADescriptor,54.84
ALOGPDescriptor,"5.1222,26.23693284,105.8184"
XLogPDescriptor,4.879999999999999
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,393.03570528
ChiPathDescriptor,"17.648053602125596,12.114193540729628,10.742671022566679,8.621467391785671,6.82247268417276,5.40278892293461,3.2098963337417024,2.205520798569968,15.780821433327464,9.466259713905947,7.479278423498773,5.446350207955459,3.835596288055467,2.696915853470537,1.4905433943464954,0.9251948243761335"
ChiChainDescriptor,"0.0,0.0,0.0,0.25343678769327627,0.36097198121706003,0.0,0.0,0.0,0.09747758545277602,0.1568972266872977"
AtomCountDescriptor,42
BondCountDescriptor,27
SmallRingDescriptor,"3,2,3,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.501661279183041,0.0,0.23570226039551587,0.0,0.9942795661195764,0.0,0.14207982630630542,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,13,1,4,0,0,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"50.89784833955781,2.0359139335823127,17.12633214077509,5.54800392167231,3.3852543408419047"
FractionalPSADescriptor,0.13952930805849253
WienerNumbersDescriptor,"1740.0,35.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1455870303924387,4.422019984653147,5.77058122490372,1.9277979373097383,2.410265895162702,2.8828376484645624"
FractionalCSP3Descriptor,0.21052631578947367
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,2,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.753086419753085,9.796296296296296,6.0"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1336.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.21052631578947367
AutocorrelationDescriptorMass,"48.46257122650594,35.73793341892119,52.53450670396993,58.082736418014775,49.07216728153271"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.442580759520206,-0.2431411365245862,-0.03574840677754768,0.1254285764485954,-0.1500549473200758"
EccentricConnectivityIndexDescriptor,615
AutocorrelationDescriptorPolarizability,"1962.279667613185,2243.3723426562897,2943.76266112519,2835.207904886214,2329.9527313799563"
