DLiP-ID,T00200
AATS2Z,19.88118811881188
AATS2d,3.4257425742574257
AATS2i,159.31658768410236
AATS2m,73.01177082178215
AATS2p,1.4297919918380295
AATS2s,3.256600660066007
AATS2v,204.35438700716378
AATS3Z,15.914893617021276
AATS3d,2.8865248226950353
AATS3i,163.25536221352502
AATS3m,56.47278109929078
AATS3p,1.259703727378553
AATS3s,2.921394799054373
AATS3v,173.2341577281797
AATS4Z,14.86
AATS4d,2.6133333333333333
AATS4i,161.58269658994678
AATS4m,52.40083584666666
AATS4p,1.1815013680744533
AATS4s,3.0842592592592593
AATS4v,160.24778869907752
AATS5Z,15.13986013986014
AATS5d,2.4685314685314683
AATS5i,164.97134135356478
AATS5m,53.448540993006986
AATS5p,1.1084364144756431
AATS5s,4.138111888111889
AATS5v,151.66682580357886
AATS6Z,14.951612903225806
AATS6d,2.661290322580645
AATS6i,166.08122157828805
AATS6m,52.96317169354839
AATS6p,1.124387475728379
AATS6s,3.5067204301075265
AATS6v,154.22213457604582
AATS7Z,15.963636363636363
AATS7d,2.7636363636363637
AATS7i,163.02719243645075
AATS7m,56.10431225454546
AATS7p,1.2131524857157725
AATS7s,3.225757575757576
AATS7v,168.27103068269568
AATS8Z,14.305084745762711
AATS8d,2.4152542372881354
AATS8i,163.93006476584003
AATS8m,49.6413462118644
AATS8p,1.1242800190031863
AATS8s,3.3862994350282487
AATS8v,151.1215494157926
AMID_C,1.4117030359612148
AMID_N,0.302437063010336
AMID_O,0.3101785280884477
AMID_X,0.0
AMID_h,0.6126155910987837
ATS0dv,408.0
ATS0pe,345.5218999999999
ATS0se,425.5149919999999
ATS1dv,363.0
ATS1pe,370.84950000000003
ATS1se,443.0723359999999
ATS2dv,492.0
ATS2pe,653.7852999999999
ATS2se,793.7306999999998
ATS3dv,516.0
ATS3pe,885.7254
ATS3se,1093.9547479999997
ATS4dv,520.0
ATS4pe,925.5206999999999
ATS4se,1151.9274440000002
ATS5dv,561.0
ATS5pe,903.3512
ATS5se,1123.289424
ATS6dv,429.0
ATS6pe,775.3023000000001
ATS6se,965.1771599999998
ATS7dv,380.0
ATS7pe,702.3187
ATS7se,865.9656799999998
ATS8dv,387.0
ATS8pe,736.7630000000001
ATS8se,917.221892
ATSC0Z,424.81481481481495
ATSC0c,1.5438736796925647
ATSC0d,31.037037037037038
ATSC0i,76.87386750465126
ATSC0m,2009.0343565925928
ATSC0p,11.42798854981615
ATSC0s,135.30504115226347
ATSC0v,2549.694345360286
ATSC1Z,5.006858710562444
ATSC1c,-0.8827376365390908
ATSC1d,8.25788751714678
ATSC1i,-17.665630478665893
ATSC1m,28.49233116323746
ATSC1p,-0.19420198947192374
ATSC1s,-8.082799878067362
ATSC1v,38.26872031883477
ATSC2Z,-21.783264746227662
ATSC2c,0.06469643622314807
ATSC2d,-3.0137174211248263
ATSC2i,-2.380779487169546
ATSC2m,-105.68419240466376
ATSC2p,-0.004368294230529368
ATSC2s,21.169686404511502
ATSC2v,-89.92113541748063
ATSC3Z,-89.79423868312756
ATSC3c,0.15157250808124936
ATSC3d,-4.596707818930041
ATSC3i,36.12525552530314
ATSC3m,-416.6847841769547
ATSC3p,1.5174143571783942
ATSC3s,-25.088677411979887
ATSC3v,6.912852094769761
ATSC4Z,-13.633744855967084
ATSC4c,-0.34187185253698255
ATSC4d,-4.7325102880658445
ATSC4i,-27.61408191485395
ATSC4m,-71.31214834979417
ATSC4p,-3.3371014480497045
ATSC4s,-22.613797439414725
ATSC4v,-480.0262047966258
ATSC5Z,22.657064471879295
ATSC5c,0.4043257529083869
ATSC5d,5.401920438957476
ATSC5i,-10.207986485717633
ATSC5m,92.19779272702338
ATSC5p,-0.6238197789707636
ATSC5s,50.104242874561805
ATSC5v,-252.57496737842695
ATSC6Z,42.20301783264746
ATSC6c,-0.10147570909693235
ATSC6d,-3.677640603566529
ATSC6i,-0.4649358175327234
ATSC6m,201.44593145404656
ATSC6p,1.3496621041897336
ATSC6s,23.54747751867093
ATSC6v,315.3081258997486
ATSC7Z,-144.1042524005487
ATSC7c,-0.20572894917270562
ATSC7d,-11.038408779149519
ATSC7i,-8.257953406749062
ATSC7m,-679.0720806145406
ATSC7p,-2.146687958533855
ATSC7s,-36.54576284103033
ATSC7v,-658.5472614062164
ATSC8Z,-70.29903978052126
ATSC8c,0.2145947558112688
ATSC8d,-6.56241426611797
ATSC8i,-0.7060996169469085
ATSC8m,-344.1084011838134
ATSC8p,-2.7419452853265085
ATSC8s,0.5330170705685106
ATSC8v,-686.4033024506838
AXp-0d,0.717701691404225
AXp-1d,0.4491188516078778
AXp-2d,0.29444151876292163
AXp-3d,0.18375446139832569
AXp-4d,0.11924842127714189
AXp-5d,0.07718372556983193
AXp-6d,0.047038827746575175
AXp-7d,0.030072669649241473
GATS1Z,0.8354480632706436
GATS1c,1.5787502391059236
GATS1d,0.899558898738493
GATS1i,1.581998488467429
GATS1m,0.8409411662528405
GATS1p,1.2244184596334242
GATS1s,0.6726643750838428
GATS1v,1.0655047762495524
GATS2Z,0.9264374563001198
GATS2c,0.9929465743033692
GATS2d,1.3187693471017745
GATS2i,1.2501305068808997
GATS2m,0.9324401490392339
GATS2p,1.0687698758011346
GATS2s,0.5153819309575013
GATS2v,1.0341002502552965
GATS3Z,1.0188753269398427
GATS3c,0.9017828232225407
GATS3d,1.1565911745290205
GATS3i,0.9105646884194953
GATS3m,1.020554177108206
GATS3p,0.9649452126776473
GATS3s,0.8346935029833238
GATS3v,0.9981804106292369
GATS4Z,0.9573269398430685
GATS4c,0.9104258955548281
GATS4d,1.0701193317422435
GATS4i,1.1306636063017403
GATS4m,0.9613690375438753
GATS4p,1.149373478507193
GATS4s,0.9749889937764455
GATS4v,1.0924481070441991
GATS5Z,0.9828140908786067
GATS5c,0.8156046084093483
GATS5d,0.8836724135053491
GATS5i,1.0004026338817293
GATS5m,0.9835061393988471
GATS5p,0.9988548462879387
GATS5s,1.0631191241684972
GATS5v,1.0104032622672312
GATS6Z,0.9427447478696175
GATS6c,1.0193062829142396
GATS6d,1.191214681653707
GATS6i,0.9829774219942553
GATS6m,0.9422293627928237
GATS6p,0.9121783621742898
GATS6s,0.8982772675524698
GATS6v,0.9186140363622618
GATS7Z,1.1347511294285484
GATS7c,1.0781457533175276
GATS7d,1.280727923627685
GATS7i,1.1123573035443444
GATS7m,1.134077078767555
GATS7p,1.096363810711965
GATS7s,1.1782383682932274
GATS7v,1.1058679466964743
GATS8Z,1.0525323984454655
GATS8c,0.7731870555246962
GATS8d,1.0202408883135794
GATS8i,0.979399129200362
GATS8m,1.0552535155635079
GATS8p,1.11011427672731
GATS8s,1.0561717879441166
GATS8v,1.1145266084108063
MATS1Z,0.011365051687632396
MATS1c,-0.5513477582871186
MATS1d,0.25656324582338913
MATS1i,-0.22159305440691063
MATS1m,0.013675598835455398
MATS1p,-0.01638662861074125
MATS1s,-0.0576041246318359
MATS1v,0.014473099638236578
MATS2Z,-0.027415470404930576
MATS2c,0.02240479533867383
MATS2d,-0.0519152153878872
MATS2i,-0.0165581886843943
MATS2m,-0.028125163472732882
MATS2p,-0.00020436874239284863
MATS2s,0.08365132666220806
MATS2v,-0.01885584707293906
MATS3Z,-0.08095123263277
MATS3c,0.0375996083175001
MATS3d,-0.05672066216422079
MATS3i,0.17997278779939122
MATS3m,-0.07943189531946311
MATS3p,0.05085211722554791
MATS3s,-0.0710130943039183
MATS3v,0.0010383500575882761
MATS4Z,-0.011553618134263295
MATS4c,-0.07971757568781256
MATS4d,-0.054892601431980916
MATS4i,-0.12931663011160374
MATS4m,-0.012778464102260217
MATS4p,-0.10512405713927851
MATS4s,-0.06016750749905901
MATS4v,-0.06777652938723772
MATS5Z,0.020140104011071754
MATS5c,0.09889568956031884
MATS5d,0.06572425188176978
MATS5i,-0.0501440119067843
MATS5m,0.01732969353503892
MATS5p,-0.020613278278669222
MATS5s,0.13983576045750742
MATS5v,-0.03740760530096348
MATS6Z,0.04326292994347103
MATS6c,-0.028623478195138653
MATS6d,-0.051601354992686116
MATS6i,-0.0026338215591722577
MATS6m,0.04366597999304421
MATS6p,0.05143127988524881
MATS6s,0.07578835625065068
MATS6v,0.05385414273843233
MATS7Z,-0.16652453039549805
MATS7c,-0.06541611061869175
MATS7d,-0.1745931872423519
MATS7i,-0.052734492634073996
MATS7m,-0.16593178541835701
MATS7p,-0.09221470861609331
MATS7s,-0.13259407824044192
MATS7v,-0.12679435007803452
MATS8Z,-0.07572887266709025
MATS8c,0.0636090770053117
MATS8d,-0.09675983981230533
MATS8i,-0.004203383329966359
MATS8m,-0.07838259988845929
MATS8p,-0.10979959552233214
MATS8s,0.0018027640664021831
MATS8v,-0.12319781235734456
MAXsOH,9.198478708031413
MINsOH,8.799243076203346
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,9
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,35.86937357121324
SpAD_D,331.70883853853286
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,3.654495588637835
SssNH2,0
SsssAs,0
SsssCH,-0.8643588227718688
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,872
TMWC10,133.65721832848004
TSRW10,63.112831708182156
VE1_Dt,5.241782061243173
VE2_Dt,0.18720650218725618
VE3_Dt,2.686280945720792
VR1_Dt,166.5554248120928
VR2_Dt,5.948408029003315
VR3_Dt,6.14494755296313
Xc-3dv,0.7990728731063048
Xc-4dv,0.0
Xc-5dv,0.10272851232118614
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.22565900991549848
Xch-7d,0.3590121934164998
Xp-0dv,15.686961360828857
Xp-1dv,9.475304199231413
Xp-2dv,7.10008016952226
Xp-3dv,5.085259715514653
Xp-4dv,3.598097540393594
Xp-5dv,2.4424711844622875
Xp-6dv,1.3734189213370225
Xp-7dv,0.9129790806907085
Xpc-4d,3.8618183727145303
Xpc-5d,6.221682608402286
Xpc-6d,9.377205631431634
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,56
nFRing,1
nHBAcc,6
nHBDon,4
nHRing,2
nSpiro,0
naRing,1
piPC10,6.3902930985767
AATS0dv,7.555555555555555
AATS0pe,6.398553703703702
AATS0se,7.879907259259257
AATS1dv,6.482142857142857
AATS1pe,6.6223125000000005
AATS1se,7.912005999999998
AATS2dv,4.871287128712871
AATS2pe,6.473121782178216
AATS2se,7.858719801980197
AATS3dv,3.6595744680851063
AATS3pe,6.281740425531916
AATS3se,7.758544312056735
AATS4dv,3.466666666666667
AATS4pe,6.170138
AATS4se,7.679516293333334
AATS5dv,3.923076923076923
AATS5pe,6.317141258741258
AATS5se,7.855170797202797
AATS6dv,3.4596774193548385
AATS6pe,6.252437903225807
AATS6se,7.783686774193547
AATS7dv,3.4545454545454546
AATS7pe,6.3847154545454545
AATS7se,7.872415272727271
AATS8dv,3.2796610169491527
AATS8pe,6.243754237288137
AATS8se,7.773066881355932
AATSC0Z,7.866941015089166
AATSC0c,0.028590253327640088
AATSC0d,0.5747599451303155
AATSC0i,1.4235901389750234
AATSC0m,37.20433993689986
AATSC0p,0.211629417589188
AATSC0s,2.505648910227101
AATSC0v,47.21656195111641
AATSC1Z,0.08940819126004364
AATSC1c,-0.015763172081055193
AATSC1d,0.1474622770919068
AATSC1i,-0.3154576871190338
AATSC1m,0.5087916279149546
AATSC1p,-0.0034678926691414954
AATSC1s,-0.14433571210834575
AATSC1v,0.6833700056934779
AATSC2Z,-0.21567588857651152
AATSC2c,0.0006405587744866145
AATSC2d,-0.029838786347770558
AATSC2i,-0.023572074130391543
AATSC2m,-1.0463781426204333
AATSC2p,-4.325043792603335e-05
AATSC2s,0.2096008554902129
AATSC2v,-0.8903082714602042
AATSC3Z,-0.6368385722207628
AATSC3c,0.0010749823268173713
AATSC3d,-0.03260076467326271
AATSC3i,0.2562074859950577
AATSC3m,-2.955211235297551
AATSC3p,0.010761803951619818
AATSC3s,-0.17793388235446728
AATSC3v,0.049027319821062135
AATSC4Z,-0.09089163237311389
AATSC4c,-0.0022791456835798835
AATSC4d,-0.03155006858710563
AATSC4i,-0.18409387943235966
AATSC4m,-0.4754143223319611
AATSC4p,-0.02224734298699803
AATSC4s,-0.15075864959609817
AATSC4v,-3.200174698644172
AATSC5Z,0.1584410102928622
AATSC5c,0.002827452817541167
