DLiP-ID,C00208
fr_azo,0
BertzCT,564.5500449342088
MolLogP,2.847100000000001
NOCount,5
fr_Ar_N,0
fr_COO2,0
fr_urea,0
BalabanJ,2.1025824046939583
SMR_VSA1,9.717848232889493
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,70.27507337661707
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,1
fr_oxime,0
fr_quatN,0
LabuteASA,103.21779944610924
NHOHCount,1
PEOE_VSA1,5.316788604006331
PEOE_VSA2,14.908855452837393
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,24.26546827384644
PEOE_VSA8,23.38357190330378
PEOE_VSA9,4.923311048817671
RingCount,2
SMR_VSA10,17.28195227871863
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,242.06914218
NumHDonors,1
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.594566004035068
PEOE_VSA14,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,10.830490778169176
SlogP_VSA3,0.0
SlogP_VSA4,10.114318268765572
SlogP_VSA5,10.357988675768818
SlogP_VSA6,54.59730361615449
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,4.923311048817671
EState_VSA2,11.594566004035068
EState_VSA3,11.250837766380558
EState_VSA4,0.0
EState_VSA5,24.26546827384644
EState_VSA6,24.26546827384644
EState_VSA7,6.06636706846161
EState_VSA8,5.316788604006331
EState_VSA9,0.0
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,50.16666666666668
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.908855452837393
EState_VSA11,0.0
FractionCSP3,0.0
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.689999999999999
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,1
fr_phos_ester,0
HeavyAtomCount,18
HeavyAtomMolWt,232.15399999999994
MaxEStateIndex,11.787894463340892
MinEStateIndex,-0.4833361678004535
NumHeteroatoms,5
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.6111111111111112
FpDensityMorgan3,2.1666666666666665
MaxPartialCharge,0.26907546285513234
MinPartialCharge,-0.32199019440356885
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.787894463340892
MinAbsEStateIndex,0.006749916015788893
NumAliphaticRings,0
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.32199019440356885
MinAbsPartialCharge,0.26907546285513234
NumRadicalElectrons,0
NumValenceElectrons,90
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,1
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,242.06914218
MZ,0.7500000000000001
Mi,1.117360105858636
Mm,0.7202742723931632
Mp,0.7053877245508985
Mv,0.6917665522956585
SZ,21.000000000000004
Si,31.28608296404181
Sm,20.16767962700857
Sp,19.750856287425158
Sv,19.36946346427844
nB,0
nC,13
nF,0
nH,10
nI,0
nN,2
nO,3
nP,0
nS,0
nX,0
ABC,13.68231801272818
AMW,8.645326506428571
IC0,1.661644751097915
IC1,2.698117421130403
IC2,3.475775903659594
IC3,4.4946803684089085
IC4,4.807354922057602
IC5,4.807354922057602
MID,36.121981183193014
Mpe,1.0021008403361347
Mse,1.0270523358651544
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,67.49160000000002
SdO,22.262015743829416
SdS,0
Spe,28.058823529411768
SsF,0
SsI,0
Sse,28.757465404224327
StN,0
fMF,0.5
nBr,0
nCl,0
AMID,2.006776732399612
BIC0,0.318967199526375
BIC1,0.5179271665875931
BIC2,0.6672054934961406
BIC3,0.8627930903583882
BIC4,0.922813697455414
BIC5,0.922813697455414
CIC0,3.1457101709596884
CIC1,2.109237500927201
CIC2,1.3315790183980099
CIC3,0.31267455364869523
CIC4,1.7763568394002505e-15
CIC5,1.7763568394002505e-15
GGI1,3.5
GGI2,2.000000000000001
GGI3,0.9375
GGI4,0.7733333333333334
GGI5,0.5069444444444444
GGI6,0.12163265306122452
GGI7,0.1736111111111111
GGI8,0.13101536911060718
GGI9,0.07
JGI1,0.18421052631578944
JGI2,0.08000000000000004
JGI3,0.0390625
JGI4,0.04070175438596491
JGI5,0.031684027777777776
JGI6,0.008688046647230323
JGI7,0.014467592592592593
JGI8,0.01310153691106072
JGI9,0.01
MIC0,16.04052046201497
MIC1,27.466411780203728
MIC2,36.80686781386184
MIC3,41.27428162812574
MIC4,41.58945757820362
MIC5,41.58945757820362
MPC2,25
MPC3,30
MPC4,34
MPC5,40
MPC6,36
MPC7,36
MPC8,34
MPC9,32
Mare,1.0162857142857142
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.22129871453408248
RPCG,0.18493126522937386
SIC0,0.34564636438091656
SIC1,0.561247809840422
SIC2,0.7230121262134566
SIC3,0.9349591285190845
SIC4,0.9999999999999997
SIC5,0.9999999999999997
SaaN,0
SaaO,0
SaaS,0
Sare,28.455999999999996
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,46.52605303074162
TIC1,75.54728779165129
TIC2,97.32172530246862
TIC3,125.85105031544944
TIC4,134.60593781761287
TIC5,134.60593781761287
Vabc,214.1638794303801
WPol,24
apol,32.983929999999994
bpol,12.636069999999998
nRot,3
ABCGG,11.275910743917226
ATS0Z,768.0
ATS0d,98.0
ATS0i,4476.3371324399905
ATS0m,3045.8903139999998
ATS0p,45.051441048490005
ATS0s,228.13888888888889
ATS0v,6952.357844387025
ATS1Z,815.0
ATS1d,119.0
ATS1i,4264.2411971074
ATS1m,3143.590626999998
ATS1p,55.62581108999998
ATS1s,115.05555555555556
ATS1v,8349.991956331976
ATS2Z,1134.0
ATS2d,167.0
ATS2i,6626.065298310502
ATS2m,4303.851920999997
ATS2p,78.83281019999994
ATS2s,221.7777777777778
ATS2v,11606.574975444124
ATS3Z,1164.0
ATS3d,179.0
ATS3i,9057.164481138545
ATS3m,4298.64434
ATS3p,82.823133745094
ATS3s,228.88888888888894
ATS3v,11959.177693901172
ATS4Z,1004.0
ATS4d,148.0
ATS4i,9148.317394797994
ATS4m,3615.5383629999983
ATS4p,67.681618224792
ATS4s,253.94444444444446
ATS4v,9883.567120282902
ATS5Z,801.0
ATS5d,119.0
ATS5i,7170.08740362979
ATS5m,2910.0845999999988
ATS5p,55.28123482679201
ATS5s,196.61111111111117
ATS5v,8115.701694434424
ATS6Z,680.0
ATS6d,103.0
ATS6i,5292.060931772247
ATS6m,2487.2826220000006
ATS6p,51.26629039769801
ATS6s,141.8888888888889
ATS6v,7291.541509940834
ATS7Z,605.0
ATS7d,96.0
ATS7i,5580.666056917846
ATS7m,2173.931816000001
ATS7p,49.931933766245
ATS7s,123.77777777777777
ATS7v,6814.030993924441
ATS8Z,544.0
ATS8d,78.0
ATS8i,5135.140189429592
ATS8m,1987.4243619999995
ATS8p,37.94121157879199
ATS8s,186.66666666666666
ATS8v,5229.311511976489
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,0
C2SP2,11
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.037241097847158455
JGI10,0.007448219569431692
JGT10,0.4293642041998475
Kier1,14.409972299168976
Kier2,6.9632
Kier3,4.266666666666667
MAXdO,11.787894463340892
MID_C,26.877973283487343
MID_N,4.046625007400653
MID_O,5.19738289230502
MID_X,0.0
MID_h,9.244007899705673
MINdO,10.474121280488525
MPC10,28
MWC01,19.0
MWC02,4.48863636973214
MWC03,5.293304824724492
MWC04,6.124683390894205
MWC05,6.946013991099227
MWC06,7.779466967458324
MWC07,8.605753368395717
MWC08,9.440260907569415
MWC09,10.26851253764627
MWC10,11.103678213566603
NaaCH,9
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,1
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.847100000000001
SRW02,3.6635616461296463
SRW03,0.0
SRW04,4.9344739331306915
SRW05,0.0
SRW06,6.401917196727186
SRW07,0.0
SRW08,7.946971357693591
SRW09,0.0
SRW10,9.527993782923948
SaaCH,14.443216139787207
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.0537184534307553
SaasN,0
SdCH2,0
SddsN,-0.4833361678004535
SdsCH,0
SdssC,-0.24587679516250893
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.662808012093726
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.968895525400736
VE1_D,4.179753671164093
VE2_A,0.22049419585559646
VE2_D,0.23220853728689406
VE3_A,1.966274515706244
VE3_D,2.0180389793588045
VR1_A,89.60244184550557
VR1_D,86.31926967851089
VR2_A,4.977913435861421
VR2_D,4.795514982139494
VR3_A,5.083169237251672
VR3_D,5.0458395251872785
WPath,680
Xc-3d,1.106493072294114
Xc-4d,0.0
Xc-5d,0.2845177968644246
Xc-6d,0.0
Xp-0d,12.957819157813608
Xp-1d,8.664703797946448
Xp-2d,7.635898774349349
Xp-3d,5.993906705242548
Xp-4d,4.512036831274535
Xp-5d,3.421256480362257
Xp-6d,2.031344029017952
Xp-7d,1.345837736814601
ZMIC0,57.48474613007873
ZMIC1,45.17765657654252
ZMIC2,30.355202490539
ZMIC3,22.554843103333702
ZMIC4,21.633097149259214
ZMIC5,21.633097149259214
nAcid,0
nAtom,28
nBase,0
nRing,2
piPC1,3.332204510175204
piPC2,3.871201010907891
piPC3,4.3694478524670215
piPC4,4.832305758571839
piPC5,5.31566600488265
piPC6,5.290474189087011
piPC7,5.517703868984534
piPC8,5.576895624750347
piPC9,5.768125664217802
AATS0Z,27.428571428571427
AATS0d,3.5
AATS0i,159.86918330142822
AATS0m,108.78179692857142
AATS0p,1.6089800374460717
AATS0s,8.14781746031746
AATS0v,248.29849444239375
AATS1Z,28.103448275862068
AATS1d,4.103448275862069
AATS1i,147.04279990025518
AATS1m,108.39967679310338
AATS1p,1.9181314168965509
AATS1s,3.967432950191571
AATS1v,287.93075711489575
AATS2Z,25.2
AATS2d,3.7111111111111112
AATS2i,147.24589551801117
AATS2m,95.64115379999993
AATS2p,1.7518402266666653
AATS2s,4.928395061728396
AATS2v,257.92388834320275
AATS3Z,20.06896551724138
AATS3d,3.086206896551724
AATS3i,156.15800829549215
AATS3m,74.1145575862069
AATS3p,1.4279850645705863
AATS3s,3.946360153256706
AATS3v,206.19271886036503
AATS4Z,17.928571428571427
AATS4d,2.642857142857143
AATS4i,163.36281062139275
AATS4m,64.5631850535714
AATS4p,1.2086003254427145
AATS4s,4.534722222222222
AATS4v,176.4922700050518
AATS5Z,18.204545454545453
AATS5d,2.7045454545454546
AATS5i,162.95653190067705
AATS5m,66.13828636363634
AATS5p,1.2563917006089094
AATS5s,4.468434343434345
AATS5v,184.44776578260056
AATS6Z,20.0
AATS6d,3.0294117647058822
AATS6i,155.64885093447788
AATS6m,73.15537123529414
AATS6p,1.5078320705205297
AATS6s,4.173202614379086
AATS6v,214.45710323355394
AATS7Z,16.805555555555557
AATS7d,2.6666666666666665
AATS7i,155.01850158105128
AATS7m,60.38699488888892
AATS7p,1.3869981601734722
AATS7s,3.4382716049382713
AATS7v,189.27863872012335
AATS8Z,17.0
AATS8d,2.4375
AATS8i,160.47313091967476
AATS8m,62.107011312499985
AATS8p,1.1856628618372498
AATS8s,5.833333333333333
AATS8v,163.41598474926528
AMID_C,1.493220737971519
AMID_N,0.2248125004111474
AMID_O,0.28874349401694555
AMID_X,0.0
AMID_h,0.513555994428093
ATS0dv,298.0
ATS0pe,186.9165
ATS0se,225.66976800000006
ATS1dv,266.0
ATS1pe,194.65370000000007
ATS1se,230.05205200000006
ATS2dv,372.0
ATS2pe,297.1047000000001
ATS2se,354.43824400000017
ATS3dv,338.0
ATS3pe,371.8335
ATS3se,452.410088
ATS4dv,290.0
ATS4pe,366.3275
ATS4se,449.38513200000006
ATS5dv,234.0
ATS5pe,288.1161
ATS5se,354.257496
ATS6dv,192.0
ATS6pe,221.15420000000006
ATS6se,268.4888640000001
ATS7dv,170.0
ATS7pe,222.47960000000003
ATS7se,274.36789600000003
ATS8dv,196.0
ATS8pe,199.9852
ATS8se,247.86927199999994
ATSC0Z,201.0
ATSC0c,0.5395974371261318
ATSC0d,15.714285714285714
ATSC0i,43.88273190918997
ATSC0m,950.2720727142855
ATSC0p,6.196453968314998
ATSC0s,95.97123015873015
ATSC0v,1277.5926375918527
ATSC1Z,7.25
ATSC1c,-0.22776749404785895
ATSC1d,1.9387755102040851
ATSC1i,7.533167381499967
ATSC1m,32.07079718877526
ATSC1p,0.6816487500062525
ATSC1s,-5.511869331065758
ATSC1v,47.0596628476971
ATSC2Z,-15.75
ATSC2c,0.05891225941233259
ATSC2d,-5.897959183673466
ATSC2i,-14.585207344600036
ATSC2m,-86.89330393367366
ATSC2p,-1.9754299100687467
ATSC2s,30.082943594104304
ATSC2v,-442.12002208256916
ATSC3Z,-10.5
ATSC3c,-0.028852368231481747
ATSC3d,-5.408163265306123
ATSC3i,-21.561863788855998
ATSC3m,-55.07554162244897
ATSC3p,-2.727597665243498
ATSC3s,4.410785147392285
ATSC3v,-349.31722304465296
ATSC4Z,-44.5
ATSC4c,-0.07093181556342767
ATSC4d,0.5714285714285705
ATSC4i,-5.3919453687579715
ATSC4m,-203.28929821428568
ATSC4p,-0.7315584356455009
ATSC4s,-26.685515873015866
ATSC4v,-89.00939536432543
ATSC5Z,-13.5
ATSC5c,0.030149880305691143
ATSC5d,1.4489795918367339
ATSC5i,17.332721608812008
ATSC5m,-48.89516569387753
ATSC5p,2.414287899436999
ATSC5s,-39.63534580498864
ATSC5v,381.9343386838951
ATSC6Z,-49.0
ATSC6c,0.058982162714578464
ATSC6d,-1.081632653061224
ATSC6i,9.292255246387988
ATSC6m,-233.08058715306123
ATSC6p,0.16531132852550046
ATSC6s,-7.944231859410429
ATSC6v,-184.78217543541746
ATSC7Z,-11.5
ATSC7c,-0.2644394127329717
ATSC7d,-0.4897959183673474
ATSC7i,-4.889300018125003
ATSC7m,-59.753625846938675
ATSC7p,-1.0271625720374997
ATSC7s,-9.010629251700678
ATSC7v,-229.91294345118212
ATSC8Z,76.0
ATSC8c,0.11998809917341452
ATSC8d,0.6122448979591826
ATSC8i,-9.306131373107988
ATSC8m,346.33103218367364
ATSC8p,-0.6262734315330004
ATSC8s,61.068594104308374
ATSC8v,15.646002935836758
AXp-0d,0.719878842100756
AXp-1d,0.4560370419971815
AXp-2d,0.30543595097397397
AXp-3d,0.1997968901747516
AXp-4d,0.1327069656257216
AXp-5d,0.08553141200905642
AXp-6d,0.05642622302827644
AXp-7d,0.037384381578183364
GATS1Z,0.6253216675244467
GATS1c,1.3197516964385625
GATS1d,0.8887147335423199
GATS1i,0.9490979731047778
GATS1m,0.6340784928768717
GATS1p,0.8377508607698074
GATS1s,0.5350471995212144
GATS1v,0.8151226432899318
GATS2Z,0.7731343283582089
GATS2c,0.9116050771809079
GATS2d,1.2981818181818183
GATS2i,1.2335821921870225
GATS2m,0.7870127390609543
GATS2p,1.1668961870881487
GATS2s,0.42547473097716537
GATS2v,1.1108552447260673
GATS3Z,0.9287184765826042
GATS3c,0.9549241965779691
GATS3d,1.1405172413793105
GATS3i,1.2329959048733359
GATS3m,0.9357591354515757
GATS3p,1.169720983942934
GATS3s,0.6344843270071514
GATS3v,1.102811933832892
GATS4Z,1.1645788912579957
GATS4c,1.240321176004989
GATS4d,0.9204545454545455
GATS4i,1.0192461665445962
GATS4m,1.157703482516649
GATS4p,0.9987585970210338
GATS4s,1.2310469407374485
GATS4v,1.0011000947542281
GATS5Z,1.1219470827679783
GATS5c,1.1648024715958911
GATS5d,1.0152892561983473
GATS5i,0.6637697549732013
GATS5m,1.1074429307612466
GATS5p,0.7267753990150757
GATS5s,1.4993840032552443
GATS5v,0.7965496035780534
GATS6Z,1.0884547848990342
GATS6c,0.7989480157644432
GATS6d,0.9348930481283422
GATS6i,0.8213663219306979
GATS6m,1.0921509555063245
GATS6p,0.9464139965794734
GATS6s,0.8296374173564649
GATS6v,1.0687229399667322
GATS7Z,0.9944029850746269
GATS7c,0.9798430072112019
GATS7d,0.8113636363636364
GATS7i,0.9879726350499193
GATS7m,1.005242112815634
GATS7p,1.1538651867841423
GATS7s,0.7762743050889507
GATS7v,1.2000765662467958
GATS8Z,0.7555970149253731
GATS8c,0.5047892274362095
GATS8d,0.8590909090909091
GATS8i,1.0487601875294406
GATS8m,0.7701233906263447
GATS8p,1.1061212336018083
GATS8s,0.3643670081352918
GATS8v,1.0798892507193183
MATS1Z,0.03482587064676617
MATS1c,-0.40755093964162414
MATS1d,0.11912225705329177
MATS1i,0.1657463579087529
MATS1m,0.03258530742895117
MATS1p,0.1062129443809394
MATS1s,-0.05545208561536532
MATS1v,0.035564478469908394
MATS2Z,-0.04875621890547263
MATS2c,0.06793308204520825
MATS2d,-0.23353535353535343
MATS2i,-0.20680663510897698
MATS2m,-0.05689627867880895
MATS2p,-0.1983644831015286
MATS2s,0.19504049268880408
MATS2v,-0.21532442700021118
MATS3Z,-0.025218733916623777
MATS3c,-0.025813186892146574
MATS3d,-0.16614420062695925
MATS3i,-0.23720436648627255
MATS3m,-0.027979557929598674
MATS3p,-0.21250400525888916
MATS3s,0.022187321662874588
MATS3v,-0.1319950474182763
MATS4Z,-0.11069651741293532
MATS4c,-0.06572660532007608
MATS4d,0.018181818181818153
MATS4i,-0.06143584428512738
MATS4m,-0.10696373388814082
MATS4p,-0.05903040992366426
MATS4s,-0.13902872678030576
MATS4v,-0.03483481069995055
MATS5Z,-0.04274084124830394
MATS5c,0.035556669003921106
MATS5d,0.05867768595041319
MATS5i,0.251349751284566
MATS5m,-0.03274336512140527
MATS5p,0.24794261924166894
MATS5s,-0.2628130611984072
MATS5v,0.19023992269957807
MATS6Z,-0.20076090137547556
MATS6c,0.09001811799486516
MATS6d,-0.05668449197860961
MATS6i,0.17438398121751436
MATS6m,-0.2019934336107184
MATS6p,0.021970427253196822
MATS6s,-0.06816947724106646
MATS6v,-0.1191096064296093
MATS7Z,-0.04449972360420121
MATS7c,-0.38116396528442814
MATS7d,-0.024242424242424267
MATS7i,-0.08665797997388876
MATS7m,-0.048907090568966145
MATS7p,-0.12892925966705426
MATS7s,-0.07302466774861567
MATS7v,-0.1399672892424225
MATS8Z,0.3308457711442786
MATS8c,0.19457021022172905
MATS8d,0.034090909090909026
MATS8i,-0.1855596631568009
MATS8m,0.3188977787120849
MATS8p,-0.0884359434272357
MATS8s,0.5567816495932353
MATS8v,0.01071566332337517
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,22.965320088076748
SpAD_D,156.3686990630491
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,332
TMWC10,107.05031057108641
TSRW10,50.474917916605065
VE1_Dt,4.183726313371035
VE2_Dt,0.23242923963172415
VE3_Dt,2.018988976851012
VR1_Dt,86.37917587816267
VR2_Dt,4.798843104342371
VR3_Dt,5.0465332917334855
Xc-3dv,0.3396068737985058
Xc-4dv,0.0
Xc-5dv,0.029868957932835283
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1853954059492991
Xch-7d,0.16596365263022672
Xp-0dv,9.390613476643587
Xp-1dv,5.329281334537353
Xp-2dv,3.6712046840553136
Xp-3dv,2.405706624224697
Xp-4dv,1.4773873614461046
Xp-5dv,0.9478320104768361
Xp-6dv,0.4116889326337102
Xp-7dv,0.21551124556045542
Xpc-4d,2.4366025333936796
Xpc-5d,2.9864546174981124
Xpc-6d,3.870530546178727
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,29
nFRing,0
nHBAcc,3
nHBDon,1
nHRing,0
nSpiro,0
naRing,2
piPC10,6.01874527106157
AATS0dv,10.642857142857142
AATS0pe,6.6755892857142864
AATS0se,8.059634571428573
AATS1dv,9.172413793103448
AATS1pe,6.712196551724141
AATS1se,7.932829379310347
AATS2dv,8.266666666666667
AATS2pe,6.602326666666669
AATS2se,7.876405422222226
AATS3dv,5.827586206896552
AATS3pe,6.410922413793104
AATS3se,7.800173931034482
AATS4dv,5.178571428571429
AATS4pe,6.5415624999999995
AATS4se,8.024734500000001
AATS5dv,5.318181818181818
AATS5pe,6.5480931818181825
AATS5se,8.051306727272728
AATS6dv,5.647058823529412
AATS6pe,6.504535294117649
AATS6se,7.89673129411765
AATS7dv,4.722222222222222
AATS7pe,6.179988888888889
AATS7se,7.621330444444445
AATS8dv,6.125
AATS8pe,6.2495375
AATS8se,7.745914749999998
AATSC0Z,7.178571428571429
AATSC0c,0.019271337040218994
AATSC0d,0.5612244897959183
AATSC0i,1.5672404253282133
AATSC0m,33.93828831122448
AATSC0p,0.22130192743982136
AATSC0s,3.4275439342403624
AATSC0v,45.62830848542331
AATSC1Z,0.25
AATSC1c,-0.007854051518891687
AATSC1d,0.0668543279380719
AATSC1i,0.25976439246551614
AATSC1m,1.1058895582336297
AATSC1p,0.02350512931056043
AATSC1s,-0.19006445969192268
AATSC1v,1.6227469947481759
AATSC2Z,-0.35
AATSC2c,0.0013091613202740576
AATSC2d,-0.13106575963718814
AATSC2i,-0.32411571876888967
AATSC2m,-1.9309623096371926
AATSC2p,-0.04389844244597215
AATSC2s,0.6685098576467623
AATSC2v,-9.824889379612648
AATSC3Z,-0.1810344827586207
AATSC3c,-0.0004974546246807197
AATSC3d,-0.0932441942294159
AATSC3i,-0.37175627222165514
AATSC3m,-0.949578303835327
AATSC3p,-0.047027545952474104
AATSC3s,0.0760480197826256
AATSC3v,-6.022710742149189
AATSC4Z,-0.7946428571428571
AATSC4c,-0.001266639563632637
AATSC4d,0.010204081632653045
AATSC4i,-0.09628473872782092
AATSC4m,-3.6301660395408155
AATSC4p,-0.01306354349366966
AATSC4s,-0.47652706916099763
AATSC4v,-1.5894534886486684
AATSC5Z,-0.3068181818181818
AATSC5c,0.0006852245524020715
AATSC5d,0.03293135435992577
AATSC5i,0.3939254911093638
AATSC5m,-1.111253765769944
AATSC5p,0.05487017953265907
AATSC5s,-0.9008033137497418
AATSC5v,8.680325879179433
AATSC6Z,-1.4411764705882353
AATSC6c,0.0017347694916052489
AATSC6d,-0.031812725090036
AATSC6i,0.27330162489376436
AATSC6m,-6.855311386854742
AATSC6p,0.004862097897808837
AATSC6s,-0.2336538782179538
AATSC6v,-5.4347698657475725
