DLiP-ID,T00384
AATSC6Z,-1.340126656560223
AATSC6c,0.00037561257185133326
AATSC6d,-0.08471074380165289
AATSC6i,-0.12641093735511
AATSC6m,-6.098326210337301
AATSC6p,-0.02457041266463187
AATSC6s,-0.16529792826918738
AATSC6v,-4.847417815407434
AATSC7Z,-1.9824363670517517
AATSC7c,-1.9847006150235843e-05
AATSC7d,-0.06746031746031746
AATSC7i,-0.10372546899512917
AATSC7m,-9.009669679457827
AATSC7p,-0.02893257531864718
AATSC7s,-0.1867156868677821
AATSC7v,-5.705468608425445
AATSC8Z,-1.4580784274395748
AATSC8c,-0.0009198160337105166
AATSC8d,-0.08050847457627118
AATSC8i,0.10917085917586612
AATSC8m,-6.741255095896851
AATSC8p,0.0016460463009529134
AATSC8s,-0.26261518217216073
AATSC8v,-3.1811807808405486
ATS0are,309.57339999999994
ATS1are,325.3748
ATS2are,601.9650000000001
ATS3are,802.9829000000001
ATS4are,868.3648
ATS5are,839.588
ATS6are,720.138
ATS7are,747.964
ATS8are,686.4130000000001
ATSC0dv,174.89743589743586
ATSC0pe,5.567123076923074
ATSC0se,3.5789197499999994
ATSC1dv,21.88872452333989
ATSC1pe,0.15172071005917254
ATSC1se,0.43122881249999767
ATSC2dv,92.24441157133462
ATSC2pe,2.734465680473374
ATSC2se,2.060830187499997
ATSC3dv,68.65285996055226
ATSC3pe,1.9988934911242584
ATSC3se,0.5923869999999982
ATSC4dv,-42.044543063773844
ATSC4pe,-1.8455952662721886
ATSC4se,-1.6114776875000103
ATSC5dv,-24.645956607495105
ATSC5pe,-0.6473402366863881
ATSC5se,-0.03253787500001223
ATSC6dv,-67.10535831689677
ATSC6pe,-1.6607479289940814
ATSC6se,-1.1800319375000021
ATSC7dv,-89.6360946745562
ATSC7pe,-2.518852071005916
ATSC7se,-1.6458551250000022
ATSC8dv,-83.0792241946088
ATSC8pe,-2.7906023668639035
ATSC8se,-1.5210813749999994
AXp-0dv,0.6433462055718188
AXp-1dv,0.41313027071444514
AXp-2dv,0.23999926804922775
AXp-3dv,0.14651107067127417
AXp-4dv,0.08773306382319294
AXp-5dv,0.053766408485877284
AXp-6dv,0.03604529418503069
AXp-7dv,0.02274942675252013
BertzCT,640.7326486223164
ECIndex,497
ETA_eta,24.31179640057207
GATS1dv,0.6898742230569856
GATS1pe,0.6444883967606001
GATS1se,0.497721925781845
GATS2dv,0.732107765827162
GATS2pe,0.6229198033174952
GATS2se,0.5321088941161729
GATS3dv,0.855263157894737
GATS3pe,0.7967782351331859
GATS3se,0.8503932296889306
GATS4dv,1.376423040651472
GATS4pe,1.5211067154191014
GATS4se,1.6901834100175177
GATS5dv,1.4546122925907048
GATS5pe,1.6186637601902696
GATS5se,1.7373874977510957
GATS6dv,1.2190143225648553
GATS6pe,1.1843108264592992
GATS6se,1.2416524763507015
GATS7dv,1.2844262466751841
GATS7pe,1.323819176239153
GATS7se,1.3804112060829048
GATS8dv,1.205936800359806
GATS8pe,1.257379730094501
GATS8se,1.2355286732369404
LogEE_A,4.078387623041123
LogEE_D,120.7736259545449
MATS1dv,0.12279042063033227
MATS1pe,0.02673877568280185
MATS1se,0.1182179119303579
MATS2dv,0.27702870467860935
MATS2pe,0.25799411725577176
MATS2se,0.3024533478575508
MATS3dv,0.15008580767008464
MATS3pe,0.13728505636923685
MATS3se,0.06328750784778152
MATS4dv,-0.08865646801370963
MATS4pe,-0.12226154394899229
MATS4se,-0.16605676280229204
MATS5dv,-0.05468406392024639
MATS5pe,-0.045123245083970566
MATS5se,-0.0035280584482807248
MATS6dv,-0.16488901758990124
MATS6pe,-0.12820083980917574
MATS6se,-0.14169671259690622
MATS7dv,-0.21151067082748656
MATS7pe,-0.1867259331548303
MATS7se,-0.18978961392443866
MATS8dv,-0.20932944703006753
MATS8pe,-0.22089631542829882
MATS8se,-0.18729312011261762
MAXaaCH,1.8404326219315397
MAXaasC,1.098567438846535
MAXdssC,-0.1695339401192575
MAXsCH3,2.059018845603476
MAXssNH,2.8800367938472196
MAXsssN,1.3876303854875283
MDEC-11,0.07142857142857142
MDEC-12,3.958302115614061
MDEC-13,1.2796915394435273
MDEC-22,14.547717290196156
MDEC-23,13.47695776102785
MDEC-33,1.7710301384923586
MDEN-23,0.33333333333333337
MDEO-11,0.814325284978472
MINaaCH,1.6476389676240868
MINaasC,0.2712575848240535
MINdssC,-0.1695339401192575
MINsCH3,2.03255127381057
MINssNH,2.8800367938472196
MINsssN,1.3876303854875283
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6607142857142858
SM1_Dzi,0.883001233280407
SM1_Dzm,1.6581557966933946
SM1_Dzp,-3.8591084983466093
SM1_Dzv,-1.6780538154894666
SddssSe,0
SpAD_Dt,376.0477938268309
SpAbs_A,30.399441505065806
SpAbs_D,241.54725190908982
SpMAD_A,1.2666433960444086
SpMAD_D,10.06446882954541
SpMax_A,2.463501614908484
SpMax_D,120.7736259545449
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,74.86
TpiPC10,7.338847522228014
VAdjMat,5.643856189774724
VE1_DzZ,4.754402257530572
VE1_Dzi,4.786725612750308
VE1_Dzm,4.754399699431999
VE1_Dzp,4.79067479418554
VE1_Dzv,4.796621217419309
VE2_DzZ,0.19810009406377382
VE2_Dzi,0.19944690053126282
VE2_Dzm,0.19809998747633328
VE2_Dzp,0.19961144975773082
VE2_Dzv,0.19985921739247123
VE3_DzZ,2.4345397172538528
VE3_Dzi,2.4413153268714733
VE3_Dzm,2.4345391792052986
VE3_Dzp,2.442140014467534
VE3_Dzv,2.443380494366996
VR1_DzZ,137.44545846052915
VR1_Dzi,135.1353828218182
VR1_Dzm,137.4459757988953
VR1_Dzp,135.06666610052486
VR1_Dzv,134.42682167957628
VR2_DzZ,5.726894102522048
VR2_Dzi,5.6306409509090924
VR2_Dzm,5.726915658287304
VR2_Dzp,5.627777754188536
VR2_Dzv,5.601117569982345
VR3_DzZ,5.798695910026254
VR3_Dzi,5.781745849005688
VR3_Dzm,5.798699673973046
VR3_Dzp,5.781237216868745
VR3_Dzv,5.7764887116005665
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09232750021456806
Xch-7dv,0.16499434862755286
Xpc-4dv,2.684016198200878
Xpc-5dv,3.8622029368218547
Xpc-6dv,5.525923364497035
Zagreb1,118.0
Zagreb2,137.0
fragCpx,73.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,25
nBondsS,44
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,5.953334615384614
AATS1are,6.139147169811321
AATS2are,6.080454545454547
AATS3are,5.904286029411765
AATS4are,6.158615602836879
AATS5are,6.265582089552239
AATS6are,5.951553719008265
AATS7are,5.936222222222223
AATS8are,5.8170593220338995
AATSC0dv,3.3634122287968435
AATSC0pe,0.10706005917159757
AATSC0se,0.0688253798076923
AATSC1dv,0.41299480232716773
AATSC1pe,0.0028626549067768403
AATSC1se,0.008136392688679201
AATSC2dv,0.9317617330437841
AATSC2pe,0.02762086545932701
AATSC2se,0.020816466540404012
AATSC3dv,0.5048004408864137
AATSC3pe,0.014697746258266605
AATSC3se,0.004355786764705869
AATSC4dv,-0.29818824867924715
AATSC4pe,-0.01308932812958999
AATSC4se,-0.01142891976950362
AATSC5dv,-0.18392504930966497
AATSC5pe,-0.004830897288704388
AATSC5se,-0.0002428199626866584
AATSC6dv,-0.5545897381561716
AATSC6pe,-0.013725189495818855
AATSC6se,-0.009752330061983488
AATSC7dv,-0.7113975767821921
AATSC7pe,-0.019990889452427905
AATSC7se,-0.013062342261904778
AATSC8dv,-0.7040612219882102
AATSC8pe,-0.023649172600541554
AATSC8se,-0.01289052012711864
AETA_eta,1.012991516690503
ATSC0are,5.814507692307688
ATSC1are,-0.1438366863905324
ATSC2are,3.136983431952663
ATSC3are,1.8974644970414192
ATSC4are,-2.292695857988164
ATSC5are,-0.3466852071005896
ATSC6are,-1.6816544378698213
ATSC7are,-2.5092071005917136
ATSC8are,-2.7800520710059162
BCUTZ-1h,16.013123029876866
BCUTZ-1l,5.693925591032875
BCUTc-1h,0.44577510748024074
BCUTc-1l,-0.37545370431541614
BCUTd-1h,4.048528473925468
BCUTd-1l,0.9714452953077146
BCUTi-1h,14.543246137203125
BCUTi-1l,10.319765686712527
BCUTm-1h,32.06654401710965
BCUTm-1l,11.704991804286543
BCUTp-1h,2.9546090841675303
BCUTp-1l,0.751734018085158
BCUTs-1h,7.0145729210612995
BCUTs-1l,0.29758606962852774
BCUTv-1h,24.44183234875122
BCUTv-1l,14.701064105743855
BalabanJ,1.9897422094561275
Diameter,14
ETA_beta,24.75
GATS1are,0.673079258881955
GATS2are,0.5955088706257534
GATS3are,0.8040351818925078
GATS4are,1.5941994742987535
GATS5are,1.6696401417792572
GATS6are,1.191529996553987
GATS7are,1.3342123711524658
GATS8are,1.2539382283769187
HybRatio,0.6111111111111112
Lipinski,True
LogEE_Dt,188.02389691341546
MATS1are,-0.024270805735456057
MATS2are,0.283378844177695
MATS3are,0.12477430069987211
MATS4are,-0.14541785288910786
MATS5are,-0.023137738412026865
MATS6are,-0.12429160083893012
MATS7are,-0.17809689871349957
MATS8are,-0.21069843865344778
MAXddssS,-3.639303600298143
MAXssCH2,0.9967627139558507
MAXsssCH,-0.5912427826068702
MINddssS,-3.639303600298143
MINssCH2,0.40647518266565896
MINsssCH,-0.5912427826068702
NsssssAs,0
RotRatio,0.28
SM1_Dzpe,1.1101591187270503
SM1_Dzse,1.0973664910406058
SMR_VSA1,13.212334168400758
SMR_VSA2,0.0
SMR_VSA3,9.622004595302565
SMR_VSA4,0.0
SMR_VSA5,63.309728441603056
SMR_VSA6,13.08951281182515
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,181.19377444953972
SpAD_Dzi,203.69558024099288
SpAD_Dzm,181.20647589777184
SpAD_Dzp,242.4002269912893
SpAD_Dzv,239.48816392242531
SpAbs_Dt,376.0477938268311
SpDiam_A,4.927003229816968
SpDiam_D,173.87555301882807
SpMAD_Dt,15.668658076117955
SpMax_Dt,188.02389691341546
SsssssAs,0
VE1_Dzpe,4.78425140975315
VE1_Dzse,4.782648289266763
VE2_Dzpe,0.19934380873971458
VE2_Dzse,0.1992770120527818
VE3_Dzpe,2.440798304827338
VE3_Dzse,2.4404631658477673
VMcGowan,279.4800000000003
VR1_Dzpe,135.1759999186888
VR1_Dzse,135.29434148495915
VR2_Dzpe,5.632333329945367
VR2_Dzse,5.637264228539965
VR3_Dzpe,5.782046369810728
VR3_Dzse,5.782921449667603
mZagreb1,8.868055555555557
mZagreb2,5.555555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,47
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1118174556213017
AATSC1are,-0.0027138997432175926
AATSC2are,0.03168670133285518
AATSC3are,0.013951944831186905
AATSC4are,-0.016260254311972797
AATSC5are,-0.0025872030380641015
AATSC6are,-0.013897970560907615
AATSC7are,-0.019914342068188203
AATSC8are,-0.02355976331360946
AETA_beta,1.03125
BCUTdv-1h,6.022481288005519
BCUTdv-1l,0.6449099550884421
BCUTpe-1h,3.536952299082019
BCUTpe-1l,2.2378948282742495
BCUTse-1h,3.7682656353247217
BCUTse-1l,2.4366407580434375
ETA_alpha,11.633333333333333
ETA_dBeta,-3.75
ETA_eta_B,0.4126464712431783
ETA_eta_F,18.614787925874317
ETA_eta_L,7.416433896036583
ETA_eta_R,42.92658432644639
ETA_psi_1,0.5768595041322315
LabuteASA,145.0368711849973
LogEE_DzZ,90.27275465204872
LogEE_Dzi,101.88345909794248
LogEE_Dzm,90.27870848031071
LogEE_Dzp,120.57740962831993
LogEE_Dzv,119.53432523427645
PEOE_VSA1,5.316788604006331
PEOE_VSA2,4.794537184071822
PEOE_VSA3,8.417796984328938
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,38.821851782156486
PEOE_VSA7,43.37947212032425
PEOE_VSA8,13.08951281182515
PEOE_VSA9,4.895483475517775
SM1_Dzare,1.2038881980944245
SpAD_Dzpe,204.60023027944578
SpAD_Dzse,203.85948928830896
SpAbs_DzZ,179.85259534462972
SpAbs_Dzi,202.95974587992598
SpAbs_Dzm,179.86721318417756
SpAbs_Dzp,245.01392775498667
SpAbs_Dzv,240.74670428404238
SpDiam_Dt,278.8591521845552
SpMAD_DzZ,7.549740602064155
SpMAD_Dzi,8.487315843374704
SpMAD_Dzm,7.550269829073827
SpMAD_Dzp,10.100009457970387
SpMAD_Dzv,9.97867349676772
SpMax_DzZ,90.27275465204872
SpMax_Dzi,101.88345909794248
SpMax_Dzm,90.27870848031071
SpMax_Dzp,120.57740962831993
SpMax_Dzv,119.53432523427645
VE1_Dzare,4.784484251430337
VE2_Dzare,0.19935351047626404
VE3_Dzare,2.4408469720045862
VR1_Dzare,135.1453916576773
VR2_Dzare,5.631057985736554
VR3_Dzare,5.781819911512597
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4847222222222222
AETA_dBeta,-0.15625
AETA_eta_B,0.017193602968465765
AETA_eta_F,0.7756161635780966
AETA_eta_L,0.3090180790015243
AETA_eta_R,1.7886076802685995
BCUTare-1h,3.5809224795990735
BCUTare-1l,2.184518470276075
ETA_beta_s,14.25
ETA_dPsi_A,0.13714049586776844
ETA_dPsi_B,0.0
ETA_eta_BR,0.5846464712431783
ETA_eta_FL,4.085133195093334
ETA_eta_RL,11.501567091129917
LogEE_Dzpe,102.34637176966984
LogEE_Dzse,101.97546824794784
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,37.76154634594978
SlogP_VSA3,21.238649960405414
SlogP_VSA4,0.0
SlogP_VSA5,51.51503400570829
SlogP_VSA6,29.160951749364212
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,203.92609376981264
SpAbs_Dzpe,203.6212763013802
SpAbs_Dzse,202.88344702771917
SpDiam_DzZ,129.0819375410489
SpDiam_Dzi,147.12503715529695
SpDiam_Dzm,129.09265751515125
SpDiam_Dzp,177.4326669564568
SpDiam_Dzv,175.49736483853837
SpMAD_Dzpe,8.525009594976908
SpMAD_Dzse,8.494145387012873
SpMax_Dzpe,102.34637176966984
SpMax_Dzse,101.97546824794784
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.59375
AETA_eta_BR,0.024360269635132426
AETA_eta_FL,0.17021388312888894
AETA_eta_RL,0.47923196213041325
DetourIndex,2194
EState_VSA1,16.065131982555545
EState_VSA2,10.80266320486928
EState_VSA3,19.51033443475116
EState_VSA4,37.667559606327046
EState_VSA5,4.305215991296234
EState_VSA6,12.13273413692322
EState_VSA7,19.056471336613843
EState_VSA8,12.240525803696954
EState_VSA9,0.0
ETA_beta_ns,10.5
ETA_shape_p,0.17191977077363896
ETA_shape_x,0.07163323782234958
ETA_shape_y,0.20630372492836677
GhoseFilter,True
LogEE_Dzare,102.01320889316025
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,202.87391277066135
SpDiam_Dzpe,147.90262372934095
SpDiam_Dzse,147.26310393332008
SpMAD_Dzare,8.496920573742193
SpMax_Dzare,102.01320889316025
TopoPSA(NO),66.48
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.342852261274878
VSA_EState9,33.046451339023264
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4375
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.015277777777777798
FilterItLogS,-4.5637880241337205
SpDiam_Dzare,147.42695888335916
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5493589743589746
ETA_epsilon_2,0.8402777777777776
ETA_epsilon_3,0.4371428571428575
ETA_epsilon_4,0.5235632183908049
ETA_epsilon_5,0.8186666666666664
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.11221611721611713
ETA_dEpsilon_B,0.025795755968169742
ETA_dEpsilon_C,-0.08642036124794739
ETA_dEpsilon_D,0.021611111111111136
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5416666666666666
MDEDescriptor,"0.07142857142857142,3.958302115614061,1.2796915394435273,0.0,14.547717290196156,13.47695776102785,0.0,1.7710301384923586,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0"
APolDescriptor,57.856203999999984
BCUTDescriptor,"11.85,31.972072202463117,-0.2788787375254768,0.24414566710856644,5.178083192077163,12.882773656449885"
BPolDescriptor,40.683795999999994
TPSADescriptor,74.86000000000001
ALOGPDescriptor,"-1.1816999999999995,1.3964148899999989,85.8916"
XLogPDescriptor,3.5
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,352.18206398
ChiPathDescriptor,"17.57913950137325,11.501567091129917,9.975135395897416,8.24529282903778,6.312253280289737,4.846340728662588,3.191870355951842,2.1277783597013897,14.827554123694165,9.247534873757116,6.741173795495928,5.003787833456799,3.406749770264813,2.3954277230935306,1.4242544141994589,0.8798706252250276"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.1903714208646811,0.0,0.0,0.0,0.09232750021456805,0.10842022877307801"
AtomCountDescriptor,52
BondCountDescriptor,25
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.7487814691335253,0.16666666666666666,0.7092756949471918,0.15137471507731048,0.6901435238980189,0.022807522979332223,0.1766192518890518,0.01691363992580506"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,5,1,4,7,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"47.75915383747497,1.9899647432281238,17.510488137477545,7.571276652484134,6.419262627241777"
FractionalPSADescriptor,0.21256051246338092
WienerNumbersDescriptor,"1382.0,38.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.248194933463875,6.426690504184595,9.260474182295257,1.6291650114711997,2.257862246312607,2.8114138543872804"
FractionalCSP3Descriptor,0.6111111111111112
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,8,0,0,4,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.3136,9.629757785467127,5.25"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2257.06
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.6111111111111112
AutocorrelationDescriptorMass,"33.17112074762581,34.892859088733985,45.107362175433074,51.414197358335855,50.32371243358636"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.3862479655291533,-0.23421100336802267,0.09019233794844606,0.0598643585112873,-0.24080366348131282"
EccentricConnectivityIndexDescriptor,497
AutocorrelationDescriptorPolarizability,"1895.1569929248308,2190.5619899743697,3047.502640804302,3249.8509128129017,2947.438702930859"
