DLiP-ID,C00283
GATS6se,0.8897819907815867
GATS7dv,0.7290536774703082
GATS7pe,0.6807546228586331
GATS7se,0.5943597794676566
GATS8dv,0.7557540502031523
GATS8pe,0.7907638009464956
GATS8se,0.7345999618039171
MATS1dv,0.31952636595086703
MATS1pe,-0.009635659984887768
MATS1se,-0.07329088767737943
MATS2dv,0.011019240194140955
MATS2pe,-0.18898313061650332
MATS2se,-0.22669719513003342
MATS3dv,0.038669124101562216
MATS3pe,0.11612292429126167
MATS3se,0.1290608073732226
MATS4dv,-0.25254642642367825
MATS4pe,-0.07044004259405087
MATS4se,-0.0527403146552904
MATS5dv,-0.37818086611424473
MATS5pe,-0.26092947135768807
MATS5se,-0.21961144840140542
MATS6dv,-0.12399187318459924
MATS6pe,-0.055395147351203204
MATS6se,0.002772836774751998
MATS7dv,0.12590349702083417
MATS7pe,0.09448111342084523
MATS7se,0.08181666547346127
MATS8dv,0.13837238945188368
MATS8pe,0.020987579128379372
MATS8se,-0.018273510613572
MAXaaCH,1.9369790439646626
MAXaasC,0.7966212892582706
MAXsCH3,1.6092630856574206
MAXssNH,3.319490740740741
MDEC-11,0.16666666666666669
MDEC-12,2.9420133380112303
MDEC-13,2.171084027677395
MDEC-22,10.947654576488123
MDEC-23,15.068459006856747
MDEC-33,3.59088518824575
MDEO-22,1.751798675009723
MINaaCH,1.843187738504748
MINaasC,0.6115528528777083
MINsCH3,1.6092630856574204
MINssNH,3.319490740740741
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,58.18000000000001
TpiPC10,7.455262336967469
VAdjMat,5.754887502163468
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06884438443000648
Xch-7dv,0.08381322877184205
Xpc-4dv,0.855453519152285
Xpc-5dv,1.1639374942888305
Xpc-6dv,1.4161440861988877
Zagreb1,124.0
Zagreb2,143.0
fragCpx,79.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,0
nBondsM,12
nBondsO,27
nBondsS,39
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.271876
AATS1are,6.481960784313725
AATS2are,6.508325581395349
AATS3are,6.474825242718447
AATS4are,6.305413461538462
AATS5are,6.1672972972972975
AATS6are,6.037309090909091
AATS7are,5.790745098039216
AATS8are,5.84153488372093
AATSC0dv,4.184177777777778
AATSC0pe,0.14700499999999989
AATSC0se,0.10683920359999999
AATSC1dv,1.336955119825708
AATSC1pe,-0.0014164901960784255
AATSC1se,-0.007830340070588271
AATSC2dv,0.04610645994832027
AATSC2pe,-0.02778146511627905
AATSC2se,-0.024220147786046566
AATSC3dv,0.1617984897518877
AATSC3pe,0.01707065048543691
AATSC3se,0.013788753875728107
AATSC4dv,-1.0566991452991452
AATSC4pe,-0.010355038461538442
AATSC4se,-0.005634733215384634
AATSC5dv,-1.582375975975976
AATSC5pe,-0.038357936936936905
AATSC5se,-0.023463112248648645
AATSC6dv,-0.5188040404040405
AATSC6pe,-0.00814336363636362
AATSC6se,0.00029624767272729604
AATSC7dv,0.526802614379085
AATSC7pe,0.013889196078431343
AATSC7se,0.008741227380392217
AATSC8dv,0.578974677002584
AATSC8pe,0.0030852790697674074
AATSC8se,-0.0019523273209301791
ATSC0are,7.559999999999999
ATSC1are,-0.10968399999999787
ATSC2are,-2.7627439999999948
ATSC3are,2.148148000000004
ATSC4are,-0.9701959999999967
ATSC5are,-4.354883999999997
ATSC6are,-0.5361
ATSC7are,1.3195119999999947
ATSC8are,-0.08750400000000336
BalabanJ,2.4299965408550503e-06
Diameter,100000000
GATS1are,0.8758641975308642
GATS2are,1.4548438845822567
GATS3are,1.1234169363538293
GATS4are,1.1740985576923075
GATS5are,1.3552602602602604
GATS6are,1.009823653198653
GATS7are,0.6953994190268699
GATS8are,0.831483634797588
HybRatio,0.3684210526315789
Lipinski,True
MATS1are,-0.014223985890652284
MATS2are,-0.21246646979205083
MATS3are,0.13793522371192302
MATS4are,-0.06169846357346337
MATS5are,-0.25947876447876433
MATS6are,-0.03223304473304474
MATS7are,0.08555814918559983
MATS8are,-0.006729420450350942
MAXssCH2,0.6813033824640968
MAXsssCH,-0.017872679936172142
MINssCH2,0.48700144872763906
MINsssCH,-0.017872679936172142
NsssssAs,0
RotRatio,0.2962962962962963
SMR_VSA1,23.684314769000245
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,6.103966387748303
SMR_VSA6,40.52287182340605
SMR_VSA7,42.46456947923127
SMR_VSA8,0.0
SMR_VSA9,28.747559166419524
SsssssAs,0
VMcGowan,282.6200000000004
mZagreb2,5.833333333333334
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,45
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.15119999999999997
AATSC1are,-0.002150666666666625
AATSC2are,-0.03212493023255808
AATSC3are,0.020855805825242758
AATSC4are,-0.00932880769230766
AATSC5are,-0.03923318918918916
AATSC6are,-0.004873636363636364
AATSC7are,0.012936392156862693
AATSC8are,-0.0010174883720930623
LabuteASA,159.3079425564999
PEOE_VSA1,29.001103373006575
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,12.407033161179976
PEOE_VSA6,18.19910120538483
PEOE_VSA7,24.26546827384644
PEOE_VSA8,13.08951281182515
PEOE_VSA9,14.219595082555067
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,19.31773031677414
PEOE_VSA11,22.99804733313562
PEOE_VSA12,5.749511833283905
PEOE_VSA13,0.0
SlogP_VSA1,29.001103373006575
SlogP_VSA2,46.62683821115435
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,42.46456947923127
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
EState_VSA1,0.0
EState_VSA2,18.51099954892828
EState_VSA3,43.5518122407027
EState_VSA4,11.49902366656781
EState_VSA5,0.0
EState_VSA6,14.219595082555067
EState_VSA7,42.46456947923127
EState_VSA8,5.316788604006331
EState_VSA9,23.684314769000245
GhoseFilter,True
SlogP_VSA10,0.0
SlogP_VSA11,28.747559166419524
TopoPSA(NO),58.18000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,53.66666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,0.0
FilterItLogS,-5.478300402000137
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.8076923076923077
MDEDescriptor,"0.16666666666666669,2.9420133380112303,2.171084027677395,0.0,10.947654576488123,15.068459006856747,0.0,3.59088518824575,0.0,0.0,0.0,0.0,1.751798675009723,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,56.73303199999997
BCUTDescriptor,"11.996657563061783,34.96885382012595,-0.35784251409615936,0.13627125280312646,2.7299942466754157,9.06347466152208"
BPolDescriptor,36.896967999999994
TPSADescriptor,58.18000000000001
ALOGPDescriptor,"3.228899999999999,10.425795209999993,92.66329999999999"
XLogPDescriptor,3.0940000000000003
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,381.13430074
ChiPathDescriptor,"17.484916895309066,12.313193047939452,10.053118897490114,8.707697452566071,7.163030662492404,5.737976505334658,3.5735206352303766,2.4130339915664223,15.713215601974104,8.245140403832718,5.541842141847855,3.8473802416705225,2.611423320803691,1.7546243919498747,0.8994432115769619,0.5123629493010314"
ChiChainDescriptor,"0.0,0.0,0.0,0.21941609682128765,0.40652626479257087,0.0,0.0,0.0,0.06884438443000648,0.08381322877184205"
AtomCountDescriptor,50
BondCountDescriptor,27
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.0068735753865523,0.0,0.21941609682128765,0.0,0.4045844269012567,0.0,0.037945150105123296,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,4,1,0,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"52.1982983103902,2.007626858091931,19.020074694234545,14.966118854095141,3.053955840139407"
FractionalPSADescriptor,0.15264960379330672
WienerNumbersDescriptor,"2.5000001785E10,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.8060223892207414,4.594796722415476,6.015029936195628,0.8554535191522851,1.1639374942888314,1.2641961451580574"
FractionalCSP3Descriptor,0.3684210526315789
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,4,0,0,7,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.290809327846365,11.755102040816327,6.260869565217392"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1951.07
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.3684210526315789
AutocorrelationDescriptorMass,"37.94527538682999,30.65328363768653,39.98165154621678,44.24952398239472,36.31330624742666"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.8366730929232054,-0.40557481851131605,-0.36849684107352726,0.492110582574492,-0.045586857654958846"
EccentricConnectivityIndexDescriptor,-1834574902
AutocorrelationDescriptorPolarizability,"1371.0853692185553,1542.5266624936387,2018.612583645062,2028.8756054027062,1605.258921406377"
