DLiP-ID,T00309
AATSC5m,-2.8378094989154636
AATSC5p,0.02017741509000607
AATSC5s,-0.19481191294387173
AATSC5v,1.4949404588736581
AATSC6Z,-0.33666382978723414
AATSC6c,0.0027923030293901157
AATSC6d,0.001770212765957455
AATSC6i,-0.14118719301912733
AATSC6m,-1.6070517907404258
AATSC6p,-0.009695142856174054
AATSC6s,-0.11023829787234043
AATSC6v,-2.7550348201968164
AATSC7Z,-0.037028571428571376
AATSC7c,-0.005509165206068698
AATSC7d,-0.02480816326530613
AATSC7i,-0.03373626373733768
AATSC7m,-0.09634859717551089
AATSC7p,0.005237904936745844
AATSC7s,-0.15362494331065757
AATSC7v,1.7222355719421703
AATSC8Z,0.27440000000000003
AATSC8c,0.006114717650559964
AATSC8d,-0.036844444444444444
AATSC8i,0.02444682873523131
AATSC8m,1.1434004204888901
AATSC8p,-0.005731420893124403
AATSC8s,0.4844617283950617
AATSC8v,-1.493155816692775
ATS0are,316.4147
ATS1are,335.308
ATS2are,542.2188000000001
ATS3are,658.8739999999999
ATS4are,654.6749
ATS5are,626.337
ATS6are,583.9509999999999
ATS7are,601.981
ATS8are,562.322
ATSC0dv,205.28000000000003
ATSC0pe,6.353551999999997
ATSC0se,4.337312719999998
ATSC1dv,52.86879999999999
ATSC1pe,-0.14242208000000084
ATSC1se,-0.27686738880000084
ATSC2dv,18.969599999999993
ATSC2pe,1.5755646399999998
ATSC2se,1.2643780703999976
ATSC3dv,-14.622400000000006
ATSC3pe,-0.24650816000000064
ATSC3se,-0.3817741376000017
ATSC4dv,-49.29120000000001
ATSC4pe,-1.3700500800000004
ATSC4se,-1.2124523488000032
ATSC5dv,-43.2432
ATSC5pe,-1.89717888
ATSC5se,-1.102444836800003
ATSC6dv,-11.446399999999999
ATSC6pe,-0.23684975999999958
ATSC6se,-0.10105455359999987
ATSC7dv,-8.7088
ATSC7pe,-1.1694259200000001
ATSC7se,-0.9578518911999994
ATSC8dv,11.336000000000002
ATSC8pe,2.150234399999999
ATSC8se,1.8635671839999994
AXp-0dv,0.5490559844828972
AXp-1dv,0.294313074781441
AXp-2dv,0.15003408141896407
AXp-3dv,0.07946310436992789
AXp-4dv,0.04254531184540096
AXp-5dv,0.022948897619054425
AXp-6dv,0.011455277201578247
AXp-7dv,0.005896140819576566
BertzCT,959.3061014805462
ECIndex,837
ETA_eta,19.197169091550386
GATS1dv,0.5141195515318663
GATS1pe,0.7365097326055388
GATS1se,0.7958547571682729
GATS2dv,0.8837522733177448
GATS2pe,0.7939043388643077
GATS2se,0.8105575334212932
GATS3dv,1.0351246327717487
GATS3pe,1.0484171809600487
GATS3se,1.0925901053172071
GATS4dv,1.2063628062292726
GATS4pe,1.3149488787423749
GATS4se,1.4109490393596236
GATS5dv,1.210717471133217
GATS5pe,1.3974028463896315
GATS5se,1.4375480453437108
GATS6dv,0.9547934528448947
GATS6pe,0.9119209591804007
GATS6se,0.8786407158558514
GATS7dv,0.9767147310989868
GATS7pe,0.9834813660138455
GATS7se,0.9473956030544185
GATS8dv,0.9242931064345716
GATS8pe,0.7632528492198797
GATS8se,0.6832708156676329
LogEE_A,4.272416027816229
LogEE_D,194.2449609742536
MATS1dv,0.24763924695725154
MATS1pe,-0.02155397605816535
MATS1se,-0.06137870618582559
MATS2dv,0.05500501057788663
MATS2pe,0.147608156073657
MATS2se,0.17351896044187315
MATS3dv,-0.03424590802805925
MATS3pe,-0.018653115369408925
MATS3se,-0.04231773688237526
MATS4dv,-0.11770436935491267
MATS4pe,-0.10570357753750796
MATS4se,-0.13702940623259197
MATS5dv,-0.10858490490233103
MATS5pe,-0.1539181953231766
MATS5se,-0.13101903669814047
MATS6dv,-0.029659541301139278
MATS6pe,-0.019828894906914567
MATS6se,-0.012393024344267142
MATS7dv,-0.021644901140502965
MATS7pe,-0.09390745169804557
MATS7se,-0.11267343999346116
MATS8dv,0.030678964233134143
MATS8pe,0.1880168237651422
MATS8se,0.2386996670653303
MAXaaCH,1.954496971653279
MAXaasC,1.0078186130397984
MAXdssC,-0.4053761749764184
MAXsCH3,1.7436555676762866
MAXssNH,2.6918398561215118
MDEC-12,1.4954968166625873
MDEC-13,0.9181813572779014
MDEC-22,15.963893159072533
MDEC-23,19.77661714418435
MDEC-33,4.819781579775633
MDEN-22,1.1905507889761497
MDEO-11,0.12499999999999997
MDEO-12,0.7344112539787185
MDEO-22,0.09090909090909091
MINaaCH,1.5685781022544258
MINaasC,0.3093285631516154
MINdssC,-0.4748649691358018
MINsCH3,1.7436555676762866
MINssNH,2.675177598625921
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,589.1476149421962
SpAbs_A,37.4611103923032
SpAbs_D,388.4899219485073
SpMAD_A,1.2917624273208
SpMAD_D,13.39620420512094
SpMax_A,2.3215452046116813
SpMax_D,194.2449609742536
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,89.55
TpiPC10,8.103881756235788
VAdjMat,5.954196310386875
VE1_DzZ,5.29341323749366
VE1_Dzi,5.286084672183085
VE1_Dzm,5.293415961767387
VE1_Dzp,5.293450098064176
VE1_Dzv,5.300317311364209
VE2_DzZ,0.18253149094805726
VE2_Dzi,0.18227878179941673
VE2_Dzm,0.18253158488853058
VE2_Dzp,0.18253276200221297
VE2_Dzv,0.18276956246083478
VE3_DzZ,2.7311739992737705
VE3_Dzi,2.7297885712420524
VE3_Dzm,2.7311745139271526
VE3_Dzp,2.731180962728261
VE3_Dzv,2.7324774258270823
VR1_DzZ,178.21408828921756
VR1_Dzi,178.99491066755547
VR1_Dzm,178.21399527033196
VR1_Dzp,178.30112190742122
VR1_Dzv,177.5573090645023
VR2_DzZ,6.1453133892833645
VR2_Dzi,6.172238298881223
VR2_Dzm,6.145310181735585
VR2_Dzp,6.148314548531766
VR2_Dzv,6.122665829810424
VR3_DzZ,6.247696307766201
VR3_Dzi,6.252068110404156
VR3_Dzm,6.247695785815829
VR3_Dzp,6.2481845540875
VR3_Dzv,6.24400416176628
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08136936687835375
Xch-7dv,0.07000063004348071
Xpc-4dv,0.8617845646585842
Xpc-5dv,1.0159306651400322
Xpc-6dv,1.0971486161613178
Zagreb1,142.0
Zagreb2,160.0
fragCpx,149.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,31
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.328294
AATS1are,6.448230769230769
AATS2are,6.454985714285716
AATS3are,6.335326923076922
AATS4are,6.418381372549019
AATS5are,6.457082474226804
AATS6are,6.212244680851063
AATS7are,6.142663265306123
AATS8are,6.248022222222223
AATSC0dv,4.105600000000001
AATSC0pe,0.12707103999999994
AATSC0se,0.08674625439999996
AATSC1dv,1.016707692307692
AATSC1pe,-0.00273888615384617
AATSC1se,-0.005324372861538478
AATSC2dv,0.22582857142857135
AATSC2pe,0.0187567219047619
AATSC2se,0.015052119885714258
AATSC3dv,-0.14060000000000006
AATSC3pe,-0.0023702707692307753
AATSC3se,-0.003670905169230785
AATSC4dv,-0.48324705882352953
AATSC4pe,-0.013431863529411768
AATSC4se,-0.011886787733333364
AATSC5dv,-0.44580618556701035
AATSC5pe,-0.019558545154639177
AATSC5se,-0.011365410688659825
AATSC6dv,-0.12177021276595744
AATSC6pe,-0.0025196782978723358
AATSC6se,-0.0010750484425531902
AATSC7dv,-0.08886530612244899
AATSC7pe,-0.01193291755102041
AATSC7se,-0.009773998889795911
AATSC8dv,0.12595555555555557
AATSC8pe,0.023891493333333323
AATSC8se,0.020706302044444437
AETA_eta,0.6619713479844961
ATSC0are,6.857737999999998
ATSC1are,-0.28449151999999944
ATSC2are,1.9529481599999998
ATSC3are,-0.36762303999999957
ATSC4are,-1.596807519999999
ATSC5are,-2.0195917199999975
ATSC6are,-0.17684144000000002
ATSC7are,-1.4483064799999998
ATSC8are,2.5217876
BCUTZ-1h,8.029398367394512
BCUTZ-1l,5.693364316052924
BCUTc-1h,0.45503449660516115
BCUTc-1l,-0.5149578263467584
BCUTd-1h,3.1794764491934813
BCUTd-1l,0.9772110480139082
BCUTi-1h,14.55171044020977
BCUTi-1l,10.954469039150112
BCUTm-1h,16.014836788072923
BCUTm-1l,11.705123705485668
BCUTp-1h,1.9911256213395938
BCUTp-1l,0.7413957507946425
BCUTs-1h,7.009361182397276
BCUTs-1l,1.4295882740419348
BCUTv-1h,20.897550139900215
BCUTv-1l,14.70062530395
BalabanJ,1.3697172768546524
Diameter,18
ETA_beta,41.0
GATS1are,0.76764323073383
GATS2are,0.7898522807374677
GATS3are,1.0673299608076643
GATS4are,1.3475626894385726
GATS5are,1.4231238966467175
GATS6are,0.9042305296337928
GATS7are,0.9899838693166756
GATS8are,0.7468494389517035
HybRatio,0.13636363636363635
Lipinski,True
LogEE_Dt,294.5738074710981
MATS1are,-0.03988917897731555
MATS2are,0.1695120377677221
MATS3are,-0.025772615715830206
MATS4are,-0.1141409578951143
MATS5are,-0.15180321263276805
MATS6are,-0.013716563062730143
MATS7are,-0.10775154687318479
MATS8are,0.20429376437407082
MAXssCH2,0.3592798732922151
MINssCH2,0.3055486708538573
NsssssAs,0
RotRatio,0.22580645161290322
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.06280027574374
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,13.530619164203543
SMR_VSA6,17.24045917252558
SMR_VSA7,84.0537843080848
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,297.14055829843466
SpAD_Dzi,292.9195508540138
SpAD_Dzm,297.23682979251316
SpAD_Dzp,473.4556395855334
SpAD_Dzv,399.30292384944227
SpAbs_Dt,589.1476149421961
SpDiam_A,4.643090409223362
SpDiam_D,295.5632044099471
SpMAD_Dt,20.31543499800677
SpMax_Dt,294.5738074710981
SsssssAs,0
VE1_Dzpe,5.292506200823956
VE1_Dzse,5.293532758598443
VE2_Dzpe,0.18250021382151574
VE2_Dzse,0.18253561236546353
VE3_Dzpe,2.731002632643369
VE3_Dzse,2.7311965782318253
VMcGowan,294.3800000000007
VR1_Dzpe,178.3061661085876
VR1_Dzse,178.2020400009257
VR2_Dzpe,6.1484884865030205
VR2_Dzse,6.144897931066404
VR3_Dzpe,6.24821284403746
VR3_Dzse,6.247628699780254
mZagreb1,8.527777777777779
mZagreb2,6.63888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,41
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13715475999999996
AATSC1are,-0.005470990769230758
AATSC2are,0.023249382857142856
AATSC3are,-0.003534836923076919
AATSC4are,-0.0156549756862745
AATSC5are,-0.020820533195876262
AATSC6are,-0.0018812919148936172
AATSC7are,-0.014778637551020407
AATSC8are,0.028019862222222223
AETA_beta,1.4137931034482758
BCUTdv-1h,6.028720209523972
BCUTdv-1l,0.9880160788202854
BCUTpe-1h,3.501704702350886
BCUTpe-1l,2.2420066600170774
BCUTse-1h,3.7145921377469415
BCUTse-1l,2.437910163232322
ETA_alpha,13.533333333333333
ETA_dBeta,4.0
ETA_eta_B,0.26201521918268433
ETA_eta_F,31.661666299612726
ETA_eta_L,5.604423972574204
ETA_eta_R,50.85883539116311
ETA_psi_1,0.5508819538670288
LabuteASA,168.2398091108719
LogEE_DzZ,148.61954023296119
LogEE_Dzi,146.5022557480725
LogEE_Dzm,148.66753775321664
LogEE_Dzp,235.69618234559093
LogEE_Dzv,199.21112540800345
PEOE_VSA1,14.790514511606428
PEOE_VSA2,5.316788604006331
PEOE_VSA3,14.573052889090853
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,48.88539110215728
PEOE_VSA8,11.884229846296638
PEOE_VSA9,12.170333456209914
SM1_Dzare,1.6998604001861328
SpAD_Dzpe,294.3110879153472
SpAD_Dzse,297.5608735050995
SpAbs_DzZ,295.8627036093813
SpAbs_Dzi,291.7399943885946
SpAbs_Dzm,295.9625207676603
SpAbs_Dzp,477.2760872030841
SpAbs_Dzv,400.9762026129695
SpDiam_Dt,442.8253415270607
SpMAD_DzZ,10.246226148221885
SpMAD_Dzi,10.100674167379786
SpMAD_Dzm,10.249545854914247
SpMAD_Dzp,16.326056537432187
SpMAD_Dzv,13.76906633963594
SpMax_DzZ,148.61954023296119
SpMax_Dzi,146.5022557480725
SpMax_Dzm,148.66753775321664
SpMax_Dzp,235.69618234559093
SpMax_Dzv,199.21112540800345
VE1_Dzare,5.291662147094927
VE2_Dzare,0.18247110852051474
VE3_Dzare,2.730843139010412
VR1_Dzare,178.38661162763293
VR2_Dzare,6.151262469918377
VR3_Dzare,6.248663907391867
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4666666666666667
AETA_dBeta,0.13793103448275862
AETA_eta_B,0.009035007558023597
AETA_eta_F,1.09178159653837
AETA_eta_L,0.1932559990542829
AETA_eta_R,1.753752944522866
BCUTare-1h,3.555602403689328
BCUTare-1l,2.1923009505706377
ETA_beta_s,18.5
ETA_dPsi_A,0.1631180461329712
ETA_dPsi_B,0.0
ETA_eta_BR,0.5200152191826843
ETA_eta_FL,8.547774370616207
ETA_eta_RL,14.152198343190411
LogEE_Dzpe,147.20790383189805
LogEE_Dzse,148.82922186221225
PEOE_VSA10,6.606881964512918
PEOE_VSA11,11.567374611118932
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,15.370440161812711
SlogP_VSA2,23.591280285750045
SlogP_VSA3,11.343744918312968
SlogP_VSA4,0.0
SlogP_VSA5,22.845177367156435
SlogP_VSA6,72.9268813246908
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,289.4138862808562
SpAbs_Dzpe,292.95954979812944
SpAbs_Dzse,296.2945228180011
SpDiam_DzZ,228.37648334979298
SpDiam_Dzi,223.48840450745558
SpDiam_Dzm,228.45110768679478
SpDiam_Dzp,365.1456769770707
SpDiam_Dzv,309.5869873369119
SpMAD_Dzpe,10.148658203977488
SpMAD_Dzse,10.260719776037913
SpMax_Dzpe,147.20790383189805
SpMax_Dzse,148.82922186221225
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6379310344827587
AETA_eta_BR,0.01793155928216153
AETA_eta_FL,0.2947508403660761
AETA_eta_RL,0.488006839420359
DetourIndex,4126
EState_VSA1,12.000419800289922
EState_VSA2,0.0
EState_VSA3,36.03197630652532
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,49.518783182073356
EState_VSA7,30.33183534230805
EState_VSA8,15.617555728959871
EState_VSA9,9.473725907600098
ETA_beta_ns,22.5
ETA_shape_p,0.08620689655172413
ETA_shape_x,0.0
ETA_shape_y,0.25862068965517243
GhoseFilter,True
LogEE_Dzare,144.76555901629658
SlogP_VSA10,16.299786236590414
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,287.90809202658556
SpDiam_Dzpe,225.98823682304783
SpDiam_Dzse,228.7281685491289
SpMAD_Dzare,9.97978918209849
SpMax_Dzare,144.76555901629658
TopoPSA(NO),89.55
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.66666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7758620689655172
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03333333333333334
FilterItLogS,-5.850466271816364
SpDiam_Dzare,222.03652849438407
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6173333333333334
ETA_epsilon_2,0.8471264367816088
ETA_epsilon_3,0.43975903614457795
ETA_epsilon_4,0.5404040404040399
ETA_epsilon_5,0.811827956989247
AETA_beta_ns_d,0.05172413793103448
ETA_dEpsilon_A,0.17757429718875545
ETA_dEpsilon_B,0.07692929292929351
ETA_dEpsilon_C,-0.10064500425946193
ETA_dEpsilon_D,0.03529847979236178
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7931034482758621
MDEDescriptor,"0.0,1.4954968166625873,0.9181813572779014,0.0,15.963893159072533,19.77661714418435,0.0,4.819781579775633,0.0,0.0,0.12499999999999997,0.7344112539787185,0.09090909090909091,0.0,0.0,0.0,1.1905507889761497,0.0,0.0"
APolDescriptor,59.23065299999997
BCUTDescriptor,"11.849999999999982,15.997942914396049,-0.3376705893954021,0.29340824199550086,4.5921551481471266,9.336929237587324"
BPolDescriptor,31.345346999999993
TPSADescriptor,89.55
ALOGPDescriptor,"3.5759,12.78706081,105.9316"
XLogPDescriptor,3.9420000000000006
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,391.15320632
ChiPathDescriptor,"20.47648072687178,14.152198343190413,12.009343327742009,9.617934166999676,7.766491499531942,5.982637916480547,3.6720080899154928,2.6266413875043018,15.922623550004019,9.12370531822467,6.001363256758562,3.8936921141264667,2.510173398878656,1.606422833333809,0.7560482953041642,0.4245221390095128"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.29705800137780897,0.0,0.0,0.0,0.08136936687835375,0.07000063004348071"
AtomCountDescriptor,50
BondCountDescriptor,31
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.4326256854541919,0.0,0.20118446353109126,0.0,0.49204276437544786,0.0,0.027065045806257133,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,13,2,3,0,0,0"
ZagrebIndexDescriptor,142.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.11
WeightedPathDescriptor,"58.91263101796198,2.0314700351021373,20.273358757294055,11.04729989510366,9.226058862190392"
FractionalPSADescriptor,0.22893842758568544
WienerNumbersDescriptor,"2710.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.114275313527307,4.623889926220004,5.750499502968688,0.861784564658584,1.0159306651400322,1.005850313167764"
FractionalCSP3Descriptor,0.13636363636363635
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,0,12,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.658688865764827,12.7575,7.88338192419825"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1892.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.13636363636363635
AutocorrelationDescriptorMass,"33.17781704599322,33.98964346187806,45.42481436092475,45.757298430902445,42.061819156196975"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.7073737591204237,-0.48467897011212513,0.1767159199429437,0.007163258931676335,-0.11394043883646758"
EccentricConnectivityIndexDescriptor,837
AutocorrelationDescriptorPolarizability,"1646.01793950499,1853.0849764526013,2387.762242020207,2345.1099040805348,2046.8237664614308"
