DLiP-ID,T00834
AATS8Z,15.036585365853659
AATS8d,2.5609756097560976
AATS8i,158.7400017518097
AATS8m,52.27878815853657
AATS8p,1.3253618575455488
AATS8s,2.8128575730201746
AATS8v,170.59893521833732
AMID_C,1.6282332157045818
AMID_N,0.14430280301975998
AMID_O,0.18507939150484592
AMID_X,0.0
AMID_h,0.403418186834842
ATS0dv,368.44444444444446
ATS0pe,300.4954
ATS0se,369.462901
ATS1dv,344.66666666666663
ATS1pe,322.27049999999997
ATS1se,385.64261999999997
ATS2dv,422.0
ATS2pe,512.5477
ATS2se,620.982004
ATS3dv,393.66666666666663
ATS3pe,662.6185
ATS3se,819.08521
ATS4dv,396.33333333333337
ATS4pe,660.7961
ATS4se,823.6754860000001
ATS5dv,476.6666666666667
ATS5pe,649.7212
ATS5se,803.3276520000001
ATS6dv,470.6666666666667
ATS6pe,657.1827000000001
ATS6se,811.7417740000001
ATS7dv,346.33333333333337
ATS7pe,597.2452000000001
ATS7se,741.9174399999999
ATS8dv,262.6666666666667
ATS8pe,496.18000000000006
ATS8se,619.801998
ATSC0Z,473.9166666666667
ATSC0c,0.9328218998992024
ATSC0d,24.66666666666667
ATSC0i,74.5471544435716
ATSC0m,2173.2079819791666
ATSC0p,13.931199241571667
ATSC0s,88.80106881572931
ATSC0v,2485.960939935603
ATSC1Z,16.46180555555552
ATSC1c,-0.5609459378288573
ATSC1d,2.8888888888888866
ATSC1i,2.261599471083734
ATSC1m,78.69474593836763
ATSC1p,1.2510530033086749
ATSC1s,-5.21026115493065
ATSC1v,139.38600734717912
ATSC2Z,-23.859375000000053
ATSC2c,0.2883511653958666
ATSC2d,-7.333333333333336
ATSC2i,-10.090938171937855
ATSC2m,-126.59156717317748
ATSC2p,-1.3723996396987774
ATSC2s,21.990560342363967
ATSC2v,-538.3364491736052
ATSC3Z,-214.23090277777783
ATSC3c,-0.3492898481059929
ATSC3d,-2.444444444444445
ATSC3i,-4.446852990446388
ATSC3m,-982.6661358702261
ATSC3p,-1.496240552462261
ATSC3s,-33.08504146185795
ATSC3v,-707.0858067320149
ATSC4Z,53.480902777777786
ATSC4c,0.13683021236499734
ATSC4d,-2.555555555555556
ATSC4i,-19.827804544216228
ATSC4m,234.72855804730904
ATSC4p,-4.13769108135041
ATSC4s,-3.862232200693487
ATSC4v,-111.41322678101103
ATSC5Z,28.390624999999996
ATSC5c,0.004882858661724575
ATSC5d,-2.3333333333333335
ATSC5i,-11.509124673644099
ATSC5m,141.61760189973955
ATSC5p,-1.4417095820024373
ATSC5s,0.6698727566300868
ATSC5v,114.65918996421522
ATSC6Z,-62.734375
ATSC6c,0.16708843868616174
ATSC6d,-1.666666666666666
ATSC6i,-6.062084426837939
ATSC6m,-279.5714856627605
ATSC6p,-1.3680609793671032
ATSC6s,-3.0608942758344755
ATSC6v,-205.90875171701623
ATSC7Z,29.418402777777775
ATSC7c,-0.11125398959421047
ATSC7d,0.4444444444444451
ATSC7i,0.6320528828592353
ATSC7m,118.89559970876752
ATSC7p,0.38210803889259237
ATSC7s,-20.73768230357415
ATSC7v,25.777919064696363
ATSC8Z,-110.64930555555554
ATSC8c,-0.2773199977271153
ATSC8d,1.1111111111111125
ATSC8i,-5.302157193572028
ATSC8m,-505.4905579644095
ATSC8p,-1.1918718741820122
ATSC8s,-20.751994503505557
ATSC8v,-318.22710234674366
AXp-0d,0.7060490694887583
AXp-1d,0.4532452262774674
AXp-2d,0.3074560140939771
AXp-3d,0.1932436778854944
AXp-4d,0.12897197592748416
AXp-5d,0.08578740154500558
AXp-6d,0.055168267900373935
AXp-7d,0.03677324444653167
GATS1Z,0.744793388429752
GATS1c,1.4958452740243602
GATS1d,0.9527027027027025
GATS1i,1.0115904032273422
GATS1m,0.7440699731221132
GATS1p,0.840301773633949
GATS1s,0.6511889994197585
GATS1v,0.8448091240423651
GATS2Z,1.0039791857973677
GATS2c,0.6371550011303307
GATS2d,1.3643643643643641
GATS2i,1.1241930794777992
GATS2m,0.9960531301511225
GATS2p,1.0959480121492107
GATS2s,0.47931380918092653
GATS2v,1.07059925813395
GATS3Z,1.4217965551865297
GATS3c,1.0224110736832843
GATS3d,1.0773553927759534
GATS3i,1.064394605788785
GATS3m,1.3945184203607037
GATS3p,1.2062221826421682
GATS3s,1.085156025362773
GATS3v,1.1138895932513828
GATS4Z,1.1959966638865722
GATS4c,0.8069468696857068
GATS4d,1.0838085792214232
GATS4i,1.1324268949654777
GATS4m,1.1730317273389845
GATS4p,1.2983424456765151
GATS4s,0.8141190279289072
GATS4v,1.044905953118557
GATS5Z,0.9279811097992916
GATS5c,0.9727563232676495
GATS5d,1.0706563706563705
GATS5i,1.0475327964251595
GATS5m,0.9275547107234906
GATS5p,1.0061578940090832
GATS5s,1.0636677578050662
GATS5v,0.9487246302336309
GATS6Z,0.9690672963400236
GATS6c,0.9951835801826133
GATS6d,0.9799227799227797
GATS6i,0.9944582007288194
GATS6m,0.9742403666834841
GATS6p,0.9602334292179
GATS6s,1.2773441059056316
GATS6v,0.9881409280202388
GATS7Z,0.8383743716452244
GATS7c,1.1580713885548735
GATS7d,0.9035943159654498
GATS7i,0.9564543627946289
GATS7m,0.8549027138107037
GATS7p,0.8701883179128628
GATS7s,1.1817381982357436
GATS7v,0.9581120591961915
GATS8Z,1.1060270106833299
GATS8c,1.1961518325788358
GATS8d,0.8597560975609755
GATS8i,1.019697278961437
GATS8m,1.1095079104677594
GATS8p,1.0104619571734943
GATS8s,0.9970715635154916
GATS8v,1.0675165692564905
MATS1Z,0.0333462282398452
MATS1c,-0.5772892986044736
MATS1d,0.11243243243243232
MATS1i,0.029124324173685583
MATS1m,0.034762874389975044
MATS1p,0.08621015767202783
MATS1s,-0.05632646966347602
MATS1v,0.053826496186524235
MATS2Z,-0.02983412461168754
MATS2c,0.1831804813946759
MATS2d,-0.1761761761761762
MATS2i,-0.08021520415680825
MATS2m,-0.03451911902292642
MATS2p,-0.05837787877840213
MATS2s,0.14674871980298798
MATS2v,-0.12832630914592766
MATS3Z,-0.20278582568211811
MATS3c,-0.1679750153797409
MATS3d,-0.04445567062389493
MATS3i,-0.026759571904914237
MATS3m,-0.2028439962707982
MATS3p,-0.048180397357344355
MATS3s,-0.16713636397089784
MATS3v,-0.12759547672236762
MATS4Z,0.049694861772302194
MATS4c,0.06459486678976839
MATS4d,-0.04562360525663278
MATS4i,-0.11712734474141176
MATS4m,0.0475641104387363
MATS4p,-0.13079293913924867
MATS4s,-0.019152917007701126
MATS4v,-0.01973591160797777
MATS5Z,0.02738576703760456
MATS5c,0.0023929154749547797
MATS5d,-0.04324324324324323
MATS5i,-0.07057699486712887
MATS5m,0.02978982025236611
MATS5p,-0.04730872239054094
MATS5s,0.003448466893157458
MATS5v,0.021084655376477777
MATS6Z,-0.06051395413097541
MATS6c,0.08188410484872279
MATS6d,-0.03088803088803087
MATS6i,-0.037174304181168995
MATS6m,-0.05880896296688314
MATS6p,-0.044891993432072806
MATS6s,-0.01575730983115529
MATS6v,-0.037864518930484224
MATS7Z,0.030717552602335944
MATS7c,-0.059018254856460915
MATS7d,0.008916132627472845
MATS7i,0.004195578479330779
MATS7m,0.027072851023111695
MATS7p,0.013572728887230222
MATS7s,-0.11556106271057998
MATS7v,0.005131248627426588
MATS8Z,-0.1366702835306883
MATS8c,-0.17402427754285948
MATS8d,0.026367831245880054
MATS8i,-0.04163407436559346
MATS8m,-0.13615673899268935
MATS8p,-0.05008047656085663
MATS8s,-0.13679462578168997
MATS8v,-0.07493250454180889
MAXaaN,4.081883695198003
MAXsOH,9.206358008306962
MAXssS,1.466812949072599
MINaaN,4.081883695198003
MINsOH,9.206358008306962
MINssS,1.466812949072599
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,36.06032586990317
SpAD_D,359.2420277339656
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.3243623462229852
SssNH2,0
SsssAs,0
SsssCH,-0.2317391157110471
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,633
TMWC10,132.1059151166977
TSRW10,62.60503832931854
VE1_Dt,5.201384627431415
VE2_Dt,0.1857637366939791
VE3_Dt,2.678544281829817
VR1_Dt,170.6357923852758
VR2_Dt,6.094135442331279
VR3_Dt,6.169150833194931
Xc-3dv,0.8882521597134541
Xc-4dv,0.0
Xc-5dv,0.08333333333333333
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2874574785652648
Xch-7d,0.24894547894534008
Xp-0dv,15.932785974347093
Xp-1dv,9.701383424854175
Xp-2dv,7.5017857190853565
Xp-3dv,5.307817254113369
Xp-4dv,3.8432949164654793
Xp-5dv,2.661785471622151
Xp-6dv,1.4860964797654295
Xp-7dv,0.9314499804184648
Xpc-4d,2.688171259022985
Xpc-5d,4.310103033600492
Xpc-6d,6.079189997835044
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,50
nFRing,0
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,6.67084553190378
AATS0dv,7.6759259259259265
AATS0pe,6.260320833333334
AATS0se,7.697143770833333
AATS1dv,6.893333333333333
AATS1pe,6.445409999999999
AATS1se,7.712852399999999
AATS2dv,5.209876543209877
AATS2pe,6.327749382716049
AATS2se,7.66644449382716
AATS3dv,3.6791277258566977
AATS3pe,6.192696261682244
AATS3se,7.655001962616822
AATS4dv,3.6360856269113153
AATS4pe,6.062349541284404
AATS4se,7.5566558348623865
AATS5dv,4.5396825396825395
AATS5pe,6.187820952380952
AATS5se,7.650739542857143
AATS6dv,4.482539682539683
AATS6pe,6.258882857142858
AATS6se,7.730874038095239
AATS7dv,3.570446735395189
AATS7pe,6.157167010309279
AATS7se,7.648633402061855
AATS8dv,3.2032520325203255
AATS8pe,6.050975609756098
AATS8se,7.558560951219513
AATSC0Z,9.87326388888889
AATSC0c,0.019433789581233384
AATSC0d,0.513888888888889
AATSC0i,1.5530657175744083
AATSC0m,45.27516629123264
AATSC0p,0.29023331753274306
AATSC0s,1.8500222669943607
AATSC0v,51.79085291532507
AATSC1Z,0.32923611111111045
AATSC1c,-0.011218918756577146
AATSC1d,0.057777777777777733
AATSC1i,0.04523198942167468
AATSC1m,1.5738949187673525
AATSC1p,0.0250210600661735
AATSC1s,-0.10420522309861299
AATSC1v,2.7877201469435824
AATSC2Z,-0.29456018518518584
AATSC2c,0.003559890930813168
AATSC2d,-0.09053497942386834
AATSC2i,-0.12457948360417105
AATSC2m,-1.5628588539898454
AATSC2p,-0.01694320542837997
AATSC2s,0.27148839928844404
AATSC2v,-6.646129002143273
AATSC3Z,-2.002157969885774
AATSC3c,-0.003264391103794326
AATSC3d,-0.022845275181723787
AATSC3i,-0.04155937374248961
AATSC3m,-9.18379566233856
AATSC3p,-0.01398355656506786
AATSC3s,-0.309205994970635
AATSC3v,-6.608278567588925
AATSC4Z,0.4906504841997962
AATSC4c,0.0012553230492201592
AATSC4d,-0.02344546381243629
AATSC4i,-0.18190646370840577
AATSC4m,2.15347300960834
AATSC4p,-0.03796046863624229
AATSC4s,-0.03543332294214208
AATSC4v,-1.0221396952386332
