DLiP-ID,C00271
AATSC3m,-0.8618206468860898
AATSC3p,0.0035565072715627254
AATSC3s,-0.041713311565903896
AATSC3v,-2.258457239575258
AATSC4Z,-1.011436354202698
AATSC4c,-0.004753413462775506
AATSC4d,0.010204081632653073
AATSC4i,0.015531229284574895
AATSC4m,-4.57165123878524
AATSC4p,0.014447303436256336
AATSC4s,-0.2925716413937061
AATSC4v,-1.4965435098025837
AATSC5Z,0.26318027210884337
AATSC5c,-0.00030786871079685094
AATSC5d,-0.05527210884353737
AATSC5i,0.09403442251246813
AATSC5m,1.449326855824831
AATSC5p,0.012385995897213564
AATSC5s,0.12396803671743051
AATSC5v,4.2611877723671325
AATSC6Z,-1.1126830503193648
AATSC6c,0.0020508925981634085
AATSC6d,-0.06994859012307213
AATSC6i,-0.18567741350016423
AATSC6m,-5.154585355869781
AATSC6p,-0.0342802625020316
AATSC6s,0.029218440735622568
AATSC6v,-6.255559413326213
AATSC7Z,-0.7283163265306121
AATSC7c,-0.0017215632333420403
AATSC7d,0.008592910848549936
AATSC7i,0.006136062290864863
AATSC7m,-3.3392403890473954
AATSC7p,-0.017357639608316395
AATSC7s,-0.14523879625761937
AATSC7v,-1.9832929417198397
AATSC8Z,-0.2847267939433837
AATSC8c,0.0033709125286700103
AATSC8d,0.012508229098090837
AATSC8i,0.050858549435598435
AATSC8m,-1.1168115100497857
AATSC8p,-0.0005346853809620238
AATSC8s,-0.007158324093941303
AATSC8v,1.2964396273964993
ATS0are,361.03340000000003
ATS1are,383.77500000000003
ATS2are,626.6895000000002
ATS3are,750.411
ATS4are,756.2450000000002
ATS5are,765.3809999999999
ATS6are,839.3570000000001
ATS7are,831.0380000000002
ATS8are,764.6179999999999
ATSC0dv,244.9126984126984
ATSC0pe,7.896155357142853
ATSC0se,5.735359839285712
ATSC1dv,64.80031179138325
ATSC1pe,-0.18777439413265237
ATSC1se,-0.42358045567602
ATSC2dv,-0.45351473922899244
ATSC2pe,0.6336783163265323
ATSC2se,0.35635434693877643
ATSC3dv,-66.82270408163262
ATSC3pe,0.16237917729592147
ATSC3se,0.6539323300382672
ATSC4dv,-67.66128117913831
ATSC4pe,-3.2121273596938753
ATSC4se,-2.2935822863520388
ATSC5dv,21.02437641723358
ATSC5pe,0.2098438775510202
ATSC5se,-0.1622772984693869
ATSC6dv,-32.73823696145123
ATSC6pe,-0.7675848533163244
ATSC6se,-0.3370195883290803
ATSC7dv,-4.901785714285724
ATSC7pe,-0.9065832589285716
ATSC7se,-0.4946568683035716
ATSC8dv,11.526643990929703
ATSC8pe,0.9352470663265289
ATSC8se,0.5142313558673458
AXp-0dv,0.5682437467900725
AXp-1dv,0.30298022980100636
AXp-2dv,0.16331276648585383
AXp-3dv,0.08949487667534997
AXp-4dv,0.04956683488057893
AXp-5dv,0.027017641480912093
AXp-6dv,0.01470845516232232
AXp-7dv,0.008389160890707474
BertzCT,1237.5565007179548
ECIndex,915
ETA_eta,29.064745462476385
GATS1dv,0.5199785135342215
GATS1pe,0.7343967734504441
GATS1se,0.8239460411060866
GATS2dv,0.937007167006924
GATS2pe,0.8687650300127226
GATS2se,0.9094462975287246
GATS3dv,1.1588670488632025
GATS3pe,1.0556783172280724
GATS3se,1.0505894431813751
GATS4dv,1.1397658348716773
GATS4pe,1.1795340234636902
GATS4se,1.1829786354999907
GATS5dv,0.9283258800782053
GATS5pe,0.8916108660777574
GATS5se,0.9229737145244695
GATS6dv,1.017992697145772
GATS6pe,0.9926328029168331
GATS6se,0.9972194568312251
GATS7dv,0.9969624147864397
GATS7pe,1.0072068836488701
GATS7se,0.9853761414251806
GATS8dv,0.9306768872781402
GATS8pe,0.860197873670612
GATS8se,0.8583415090426026
LogEE_A,4.450528743066188
LogEE_D,227.81296682555924
MATS1dv,0.2511318567063644
MATS1pe,-0.022571306607121266
MATS1se,-0.07009890881657893
MATS2dv,-0.0010801819026323258
MATS2pe,0.046813375345943445
MATS2se,0.0362441720960107
MATS3dv,-0.13286265581036885
MATS3pe,0.010013936631496925
MATS3se,0.05552164499025716
MATS4dv,-0.1311097331163449
MATS4pe,-0.1930559058163029
MATS4se,-0.1897840344140957
MATS5dv,0.04006070622292798
MATS5pe,0.01240187641046829
MATS5se,-0.013203950244525893
MATS6dv,-0.057142694585493356
MATS6pe,-0.041555397707569365
MATS6se,-0.025119512354274776
MATS7dv,-0.00842712439090534
MATS7pe,-0.048342421045704284
MATS7se,-0.03631447406336733
MATS8dv,0.02125484383183031
MATS8pe,0.053490543657435385
MATS8se,0.04049153358473799
MAXaaCH,1.9033248627298418
MAXaasC,0.7353853026873062
MAXdsCH,1.7386644935752078
MAXdssC,0.5426402460407695
MAXsCH3,1.4679949708814246
MAXsssN,1.5749857827658151
MDEC-11,0.16666666666666669
MDEC-12,2.8470248507036056
MDEC-13,3.742342510628514
MDEC-22,15.008405715817155
MDEC-23,24.843065089538243
MDEC-33,10.033820878324581
MDEN-23,0.4999999999999999
MDEO-11,0.4814111366353723
MDEO-12,1.4082880590494289
MDEO-22,0.43412681107162016
MINaaCH,1.5643880387326699
MINaasC,0.3015986493921756
MINdsCH,1.7386644935752078
MINdssC,-1.0804805056205213
MINsCH3,1.4372069810788037
MINsssN,1.5749857827658151
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.4107142857142856
SM1_Dzi,1.4024037909153106
SM1_Dzm,2.405952533989476
SM1_Dzp,-7.105991291364067
SM1_Dzv,-2.875037249663544
SddssSe,0
SpAD_Dt,667.3024790843067
SpAbs_A,44.04893009495029
SpAbs_D,455.6259336511185
SpMAD_A,1.295556767498538
SpMAD_D,13.400762754444663
SpMax_A,2.4573766625924467
SpMax_D,227.81296682555924
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,126.87
TpiPC10,8.891051526621805
VAdjMat,6.20945336562895
VE1_DzZ,5.720011187556974
VE1_Dzi,5.731724867424069
VE1_Dzm,5.719978121801277
VE1_Dzp,5.68823719946683
VE1_Dzv,5.713815046427271
VE2_DzZ,0.1682356231634404
VE2_Dzi,0.16858014315953146
VE2_Dzm,0.168234650641214
VE2_Dzp,0.1673010941019656
VE2_Dzv,0.16805338371844916
VE3_DzZ,2.9677461928785136
VE3_Dzi,2.9697919410333933
VE3_Dzm,2.967740412146591
VE3_Dzp,2.962175824988237
VE3_Dzv,2.966662366413174
VR1_DzZ,234.54897626630404
VR1_Dzi,232.75143279742727
VR1_Dzm,234.55479488792048
VR1_Dzp,239.44306784364733
VR1_Dzv,235.74388463676738
VR2_DzZ,6.898499301950118
VR2_Dzi,6.84563037639492
VR2_Dzm,6.898670437880014
VR2_Dzp,7.04244317187198
VR2_Dzv,6.933643665787276
VR3_DzZ,6.681439851715576
VR3_Dzi,6.673746503710623
VR3_Dzm,6.68146465911204
VR3_Dzp,6.7020911076623575
VR3_Dzv,6.686521412764313
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.10774902975406508
Xch-6dv,0.23041928803222594
Xch-7dv,0.23525823907109414
Xpc-4dv,1.8943341563963003
Xpc-5dv,2.5612440291409238
Xpc-6dv,3.1181937517636125
Zagreb1,176.0
Zagreb2,205.0
fragCpx,247.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,4
nBondsM,21
nBondsO,37
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.447025000000001
AATS1are,6.504661016949153
AATS2are,6.528015625000002
AATS3are,6.525313043478261
AATS4are,6.408855932203392
AATS5are,6.378174999999999
AATS6are,6.407305343511451
AATS7are,6.248406015037596
AATS8are,6.166274193548387
AATSC0dv,4.3734410430839
AATSC0pe,0.14100277423469382
AATSC0se,0.10241713998724486
AATSC1dv,1.0983103693454788
AATSC1pe,-0.0031826168497059723
AATSC1se,-0.007179329757220678
AATSC2dv,-0.004724111866968671
AATSC2pe,0.006600815795068045
AATSC2se,0.0037120244472789213
AATSC3dv,-0.5810669920141968
AATSC3pe,0.001411992846051491
AATSC3se,0.005686368087289281
AATSC4dv,-0.5734006879587993
AATSC4pe,-0.027221418302490467
AATSC4se,-0.01943713801993253
AATSC5dv,0.17520313681027982
AATSC5pe,0.001748698979591835
AATSC5se,-0.0013523108205782243
AATSC6dv,-0.24991020581260479
AATSC6pe,-0.005859426361193317
AATSC6se,-0.0025726686131990863
AATSC7dv,-0.03685553168635883
AATSC7pe,-0.006816415480665952
AATSC7se,-0.0037192245737110645
AATSC8dv,0.09295680637846535
AATSC8pe,0.0075423150510203945
AATSC8se,0.004147027063446337
AETA_eta,0.8548454547787172
ATSC0are,8.629285714285711
ATSC1are,-0.34820816326530524
ATSC2are,0.5321530612244909
ATSC3are,0.38756326530612506
ATSC4are,-3.39701632653061
ATSC5are,0.06244489795918429
ATSC6are,-0.7062326530612225
ATSC7are,-0.9548
ATSC8are,1.1414530612244878
BCUTZ-1h,16.002005665864232
BCUTZ-1l,5.68793340279525
BCUTc-1h,0.4859806314292252
BCUTc-1l,-0.5359842522132726
BCUTd-1h,3.194390806156143
BCUTd-1l,0.972620812441181
BCUTi-1h,14.554131321989841
BCUTi-1l,10.337599578453199
BCUTm-1h,32.06099969484813
BCUTm-1l,11.699496321460591
BCUTp-1h,2.916640026940561
BCUTp-1l,0.7411670575453972
BCUTs-1h,7.009377818614819
BCUTs-1l,0.6283641276859546
BCUTv-1h,24.434241194601913
BCUTv-1l,14.700383541177434
BalabanJ,1.3444702108215292
Diameter,16
ETA_beta,45.0
GATS1are,0.7676298684444968
GATS2are,0.897598372444334
GATS3are,1.0632874114221758
GATS4are,1.1842204596375594
GATS5are,0.9071209957784953
GATS6are,0.996361203100446
GATS7are,1.0020758999559987
GATS8are,0.8432974265108367
HybRatio,0.16
Lipinski,True
LogEE_Dt,333.6512395421533
MATS1are,-0.03830011826947756
MATS2are,0.03597315343652576
MATS3are,0.021870461342460287
MATS4are,-0.18682233904197507
MATS5are,0.0033769831415721998
MATS6are,-0.03498562818026658
MATS7are,-0.04658798722657154
MATS8are,0.059737844816307055
MAXssCH2,0.2549761632593035
MAXsssCH,-1.0305691865849076
MINssCH2,0.2549761632593035
MINsssCH,-1.0305691865849076
NsssssAs,0
RotRatio,0.21621621621621623
SM1_Dzpe,1.886321909424725
SM1_Dzse,1.8428508916974202
SMR_VSA1,28.586478607637794
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,4.992404732635669
SMR_VSA5,19.5724599933515
SMR_VSA6,7.109797541277533
SMR_VSA7,83.15566910471665
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,322.03311029234214
SpAD_Dzi,347.3688370509361
SpAD_Dzm,322.0935838241012
SpAD_Dzp,477.5292304252687
SpAD_Dzv,423.56712276148545
SpAbs_Dt,667.3024790843067
SpDiam_A,4.803270025297277
SpDiam_D,332.2312158431651
SpMAD_Dt,19.62654350247961
SpMax_Dt,333.6512395421533
SsssssAs,0
VE1_Dzpe,5.734084992544491
VE1_Dzse,5.7329695158317975
VE2_Dzpe,0.16864955860424974
VE2_Dzse,0.1686167504656411
VE3_Dzpe,2.970203621530904
VE3_Dzse,2.9700090682189964
VMcGowan,339.60000000000105
VR1_Dzpe,232.36341737072732
VR1_Dzse,232.54395262168998
VR2_Dzpe,6.834218157962568
VR2_Dzse,6.839528018285
VR3_Dzpe,6.672078031862981
VR3_Dzse,6.6728546823172
mZagreb1,10.722222222222221
mZagreb2,7.555555555555554
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,47
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15409438775510198
AATSC1are,-0.00590183327568314
AATSC2are,0.00554326105442178
AATSC3are,0.003370115350488044
AATSC4are,-0.028788273953649236
AATSC5are,0.000520374149659869
AATSC6are,-0.005391088954665821
AATSC7are,-0.007178947368421052
AATSC8are,0.009205266622778128
AETA_beta,1.3235294117647058
BCUTdv-1h,6.0245285158235715
BCUTdv-1l,0.660648200096773
BCUTpe-1h,3.5026970100822346
BCUTpe-1l,2.235389219538109
BCUTse-1h,3.71557909887215
BCUTse-1l,2.432026802894468
ETA_alpha,16.133333333333336
ETA_dBeta,1.0
ETA_eta_B,0.47432151894798125
ETA_eta_F,37.611860470165354
ETA_eta_L,7.236090305564467
ETA_eta_R,66.67660593264173
ETA_psi_1,0.5475113122171951
LabuteASA,200.05160023228393
LogEE_DzZ,160.98090324814845
LogEE_Dzi,173.72566569578908
LogEE_Dzm,161.01034839524527
LogEE_Dzp,237.6054539202402
LogEE_Dzv,211.36076178520395
PEOE_VSA1,18.997404239494152
PEOE_VSA2,9.694446914922299
PEOE_VSA3,9.786941916707491
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,24.26546827384644
PEOE_VSA7,66.72329615838227
PEOE_VSA8,0.0
PEOE_VSA9,30.510239731402773
SM1_Dzare,2.0610310552372813
SpAD_Dzpe,342.9538616127277
SpAD_Dzse,343.33724045668976
SpAbs_DzZ,319.90600945200606
SpAbs_Dzi,346.04892760066286
SpAbs_Dzm,319.9706845294046
SpAbs_Dzp,482.3168991318446
SpAbs_Dzv,425.59656082007143
SpDiam_Dt,449.5062646719816
SpMAD_DzZ,9.471562067421829
SpMAD_Dzi,10.216730501498121
SpMAD_Dzm,9.473340700708858
SpMAD_Dzp,14.044977365449078
SpMAD_Dzv,12.457856551808396
SpMax_DzZ,160.98090324814845
SpMax_Dzi,173.72566569578908
SpMax_Dzm,161.01034839524527
SpMax_Dzp,237.6054539202402
SpMax_Dzv,211.36076178520395
VE1_Dzare,5.735298624975979
VE2_Dzare,0.1686852536757641
VE3_Dzare,2.97041525146264
VR1_Dzare,232.15282178459876
VR2_Dzare,6.828024170135258
VR3_Dzare,6.671171301019985
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4745098039215687
AETA_dBeta,0.029411764705882353
AETA_eta_B,0.013950632910234743
AETA_eta_F,1.106231190298981
AETA_eta_L,0.21282618545777843
AETA_eta_R,1.9610766450776982
BCUTare-1h,3.5565255241403513
BCUTare-1l,2.184783036865734
ETA_beta_s,22.0
ETA_dPsi_A,0.1664886877828049
ETA_dPsi_B,0.0
ETA_eta_BR,0.8183215189479812
ETA_eta_FL,9.203801737860648
ETA_eta_RL,16.439892043425115
LogEE_Dzpe,171.5324108625234
LogEE_Dzse,171.72282172515952
PEOE_VSA10,5.760247418874442
PEOE_VSA11,22.77064182389416
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,9.473725907600098
SlogP_VSA2,40.26433784159842
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,18.24743611026206
SlogP_VSA6,81.24152586383423
SlogP_VSA7,0.0
SlogP_VSA8,6.076020106833881
SlogP_VSA9,0.0
SpAD_Dzare,340.33847900466327
SpAbs_Dzpe,341.17849981562205
SpAbs_Dzse,341.6027925586217
SpDiam_DzZ,232.282233614749
SpDiam_Dzi,256.21841563380235
SpDiam_Dzm,232.31338996310427
SpDiam_Dzp,334.05059584730174
SpDiam_Dzv,300.43934113074215
SpMAD_Dzpe,10.086878282727284
SpMAD_Dzse,10.098154131079111
SpMax_Dzpe,171.5324108625234
SpMax_Dzse,171.72282172515952
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6470588235294118
AETA_eta_BR,0.024068279969058273
AETA_eta_FL,0.27070005111354845
AETA_eta_RL,0.4835262365713269
DetourIndex,5492
EState_VSA1,12.073271675700152
EState_VSA2,12.45193613526408
EState_VSA3,32.895510860607345
EState_VSA4,5.687386274683562
EState_VSA5,25.79541969035927
EState_VSA6,41.504561107169856
EState_VSA7,36.39820241076966
EState_VSA8,4.992404732635669
EState_VSA9,18.997404239494152
ETA_beta_ns,23.0
ETA_shape_p,0.12396694214876029
ETA_shape_x,0.0
ETA_shape_y,0.33471074380165283
GhoseFilter,True
LogEE_Dzare,170.22985806277978
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,338.3986850703222
SpDiam_Dzpe,252.1257438832984
SpDiam_Dzse,251.71322070719327
SpMAD_Dzare,10.009955264843038
SpMax_Dzare,170.22985806277978
TopoPSA(NO),101.57000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.437878726762655
VSA_EState9,76.46212891315436
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6764705882352942
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025490196078431282
FilterItLogS,-5.137473339209574
SpDiam_Dzare,250.91177441249317
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6440476190476181
ETA_epsilon_2,0.8666666666666661
ETA_epsilon_3,0.4416666666666657
ETA_epsilon_4,0.560360360360359
ETA_epsilon_5,0.8504761904761899
AETA_beta_ns_d,0.04411764705882353
ETA_dEpsilon_A,0.20238095238095238
ETA_dEpsilon_B,0.08368725868725913
ETA_dEpsilon_C,-0.11869369369369326
ETA_dEpsilon_D,0.0161904761904762
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7352941176470589
MDEDescriptor,"0.16666666666666669,2.8470248507036056,3.742342510628514,0.0,15.00840571581716,24.843065089538243,0.0,10.033820878324581,0.0,0.0,0.4814111366353723,1.4082880590494289,0.43412681107162016,0.0,0.0,0.0,0.0,0.4999999999999999,0.0"
APolDescriptor,68.58144599999999
BCUTDescriptor,"11.996129168848583,31.972072742211786,-0.34878664992440567,0.30751848502132345,3.983100739257666,12.367741939375584"
BPolDescriptor,37.294554
TPSADescriptor,126.87000000000002
ALOGPDescriptor,"4.565500000000002,20.843790250000016,127.26380000000003"
XLogPDescriptor,3.1480000000000006
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,478.1198575999999
ChiPathDescriptor,"24.078775022443743,16.439892043425118,14.704946633235368,12.292506358848074,9.654320718591572,7.609546603589955,5.268065343700808,4.046299566369924,19.320287390862465,11.210268502637238,8.328951090778542,5.906661860573103,4.163614129968632,2.755799431053034,1.647346978180099,1.1241475593548007"
ChiChainDescriptor,"0.0,0.0,0.22290498742924508,0.517399613774414,0.6561747577743509,0.0,0.0,0.10774902975406508,0.23041928803222594,0.2352582390710941"
AtomCountDescriptor,56
BondCountDescriptor,37
SmallRingDescriptor,"4,3,4,3,0,0,2,2,0,0,0"
ChiClusterDescriptor,"2.1766075493091397,0.0,0.5618694404696026,0.0,0.966452535912022,0.0,0.1271190250513003,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,16,1,2,1,0,0"
ZagrebIndexDescriptor,176.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"69.27406161697641,2.0374724004993063,26.079235208985658,16.219041741659108,6.680723867885791"
FractionalPSADescriptor,0.2653518735591627
WienerNumbersDescriptor,"3725.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.184882803781763,7.107968193094911,9.775878979597394,1.8943341563963008,2.5612440291409238,2.8962697313564223"
FractionalCSP3Descriptor,0.16
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,1,11,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,21
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.04601899196494,12.9919261822376,7.287419651056014"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2359.09
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.16
AutocorrelationDescriptorMass,"45.494527854248645,44.15930786920127,64.90422334334684,64.76090702863728,61.884854833733264"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.911225708973496,-0.4866487947976911,-0.07491271606016904,0.2256359008820112,-0.1898348834826456"
EccentricConnectivityIndexDescriptor,915
AutocorrelationDescriptorPolarizability,"2438.4625641998887,2875.08476495669,4021.7181950802183,3950.902608839022,3835.7346270230405"
