DLiP-ID,T00196
AATSC4v,-0.11046784942100397
AATSC5Z,0.30411872865773576
AATSC5c,0.00015627718745931632
AATSC5d,-0.00754399789860784
AATSC5i,-0.18663241853032098
AATSC5m,1.4916330803047007
AATSC5p,-0.0047501785723977116
AATSC5s,-0.1476620552782886
AATSC5v,1.202069951793513
AATSC6Z,-0.5079717813051143
AATSC6c,0.0026302061846911954
AATSC6d,-0.05082892416225752
AATSC6i,-0.05390797470795351
AATSC6m,-2.3551327318871245
AATSC6p,-0.005064937100705439
AATSC6s,-0.2968293160885754
AATSC6v,-1.7201424974049782
AATSC7Z,-1.2569636302969633
AATSC7c,-0.006591955367488043
AATSC7d,-0.09650316983650313
AATSC7i,-0.08101901648126952
AATSC7m,-5.794288131157825
AATSC7p,-0.0005783220505239585
AATSC7s,-0.428220628035443
AATSC7v,-2.7275738903446047
AATSC8Z,-0.6454320987654315
AATSC8c,0.01477693668272995
AATSC8d,-0.0760873694207028
AATSC8i,0.16321539318051187
AATSC8m,-3.1967549434377958
AATSC8p,-0.0139489994162631
AATSC8s,0.2697636382821566
AATSC8v,-6.710326804240382
ATS0are,285.16469999999987
ATS1are,297.16600000000005
ATS2are,488.5079000000002
ATS3are,643.4849999999998
ATS4are,634.6629999999999
ATS5are,568.5910000000001
ATS6are,527.2589999999998
ATS7are,458.96200000000005
ATS8are,410.66980000000007
ATSC0dv,181.6444444444444
ATSC0pe,6.341591111111109
ATSC0se,4.330569244444443
ATSC1dv,51.54123456790118
ATSC1pe,-0.7767620246913614
ATSC1se,-0.57131371654321
ATSC2dv,61.81629629629625
ATSC2pe,1.9380154074074063
ATSC2se,1.3792853985185172
ATSC3dv,12.785185185185192
ATSC3pe,0.30815851851851966
ATSC3se,0.24305869629629612
ATSC4dv,-14.289382716049374
ATSC4pe,-1.787852790123455
ATSC4se,-1.394458964938271
ATSC5dv,-12.079506172839494
ATSC5pe,-0.6137214320987638
ATSC5se,-0.812530421728395
ATSC6dv,-55.86962962962964
ATSC6pe,-1.1327567407407413
ATSC6se,-0.8271648118518513
ATSC7dv,-91.85975308641977
ATSC7pe,-2.542594271604939
ATSC7se,-1.7140027575308636
ATSC8dv,-54.864197530864196
ATSC8pe,1.0507706172839513
ATSC8se,0.9831011358024685
AXp-0dv,0.5542229374982902
AXp-1dv,0.31405077741445114
AXp-2dv,0.16941768981845945
AXp-3dv,0.09369411294995669
AXp-4dv,0.05035330792484967
AXp-5dv,0.026672563568710953
AXp-6dv,0.014069889562717526
AXp-7dv,0.007772398206897989
BertzCT,751.3736535396696
ECIndex,613
ETA_eta,19.211204728627706
GATS1dv,0.5028935862384445
GATS1pe,0.8477498019820626
GATS1se,0.8704807222085791
GATS2dv,0.6583727014360734
GATS2pe,0.5553459473138235
GATS2se,0.544765996946325
GATS3dv,0.9216330525359155
GATS3pe,0.8866844893765583
GATS3se,0.875655113845981
GATS4dv,1.0003693700476186
GATS4pe,1.065786275212336
GATS4se,1.067089329352603
GATS5dv,1.003714424043022
GATS5pe,0.9739890695112484
GATS5se,0.9960996602756962
GATS6dv,1.2313432835820899
GATS6pe,1.210600869683098
GATS6se,1.2392221947943893
GATS7dv,1.3928309273305608
GATS7pe,1.3442482846358355
GATS7se,1.3842135798767867
GATS8dv,1.254013664339087
GATS8pe,0.9582889871958581
GATS8se,0.9521108085051148
LogEE_A,4.075224820693267
LogEE_D,148.93613083032463
MATS1dv,0.2775794938351717
MATS1pe,-0.11982417037081289
MATS1se,-0.12905782625623288
MATS2dv,0.19633547269955387
MATS2pe,0.17630998157651825
MATS2se,0.1837498793234188
MATS3dv,0.030165332587647267
MATS3pe,0.02082567831857538
MATS3se,0.02405411547963276
MATS4dv,-0.03403850859197078
MATS4pe,-0.12198675947700897
MATS4se,-0.13932848858043653
MATS5dv,-0.03183550333439185
MATS5pe,-0.04632951070024015
MATS5se,-0.08982129313596236
MATS6dv,-0.1647733230801497
MATS6pe,-0.09569112193164489
MATS6se,-0.10232465556755073
MATS7dv,-0.3075274932382837
MATS7pe,-0.24381455144327147
MATS7se,-0.2406840568387881
MATS8dv,-0.2091057951101994
MATS8pe,0.11471199710779274
MATS8se,0.15716374458291144
MAXaaCH,1.7087275236364687
MAXaaaC,0.7236302286914522
MAXaasC,0.5802028212393198
MAXdssC,-0.03518561885894145
MAXsNH2,5.444443055218866
MAXssNH,2.7810218253968255
MDEC-22,10.551458185782936
MDEC-23,15.768480594054177
MDEC-33,5.396662058522777
MDEN-11,0.4999999999999999
MDEN-12,0.24999999999999994
MDEO-11,0.5129927840030091
MDEO-12,0.4205513644711583
MINaaCH,1.6289349828162059
MINaaaC,0.5683524509136748
MINaasC,0.21905485249145062
MINdssC,-0.7767418641767725
MINsNH2,5.444443055218866
MINssNH,2.7810218253968255
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861484
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,426.3289411040191
SpAbs_A,29.662002924616708
SpAbs_D,297.8722616606494
SpMAD_A,1.235916788525696
SpMAD_D,12.411344235860389
SpMax_A,2.432154597345443
SpMax_D,148.93613083032463
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,129.41
TpiPC10,8.350526886670355
VAdjMat,5.643856189774724
VE1_DzZ,4.805755370541261
VE1_Dzi,4.80499972291991
VE1_Dzm,4.8057645609419115
VE1_Dzp,4.8108307139059345
VE1_Dzv,4.812790189244854
VE2_DzZ,0.20023980710588588
VE2_Dzi,0.2002083217883296
VE2_Dzm,0.2002401900392463
VE2_Dzp,0.2004512797460806
VE2_Dzv,0.2005329245518689
VE3_DzZ,2.44528297252817
VE3_Dzi,2.4451257221112033
VE3_Dzm,2.44528488490014
VE3_Dzp,2.446338512153425
VE3_Dzv,2.446745734213753
VR1_DzZ,132.37132266806012
VR1_Dzi,132.42768567221347
VR1_Dzm,132.3708190243514
VR1_Dzp,132.36427631562114
VR1_Dzv,132.0270232905734
VR2_DzZ,5.515471777835838
VR2_Dzi,5.517820236342228
VR2_Dzm,5.515450792681308
VR2_Dzp,5.515178179817547
VR2_Dzv,5.501125970440558
VR3_DzZ,5.761079761233783
VR3_Dzi,5.761505465282736
VR3_Dzm,5.76107595644694
VR3_Dzp,5.761026528102556
VR3_Dzv,5.758475360885886
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02946278254943948
Xch-6dv,0.07280834336294273
Xch-7dv,0.09427508114185545
Xpc-4dv,0.8043517763652412
Xpc-5dv,0.9092612113552234
Xpc-6dv,1.043214172824196
Zagreb1,116.0
Zagreb2,130.0
fragCpx,73.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,10
nBondsD,3
nBondsM,13
nBondsO,25
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.33699333333333
AATS1are,6.46013043478261
AATS2are,6.262921794871797
AATS3are,6.12842857142857
AATS4are,6.102528846153845
AATS5are,6.048840425531917
AATS6are,6.276892857142855
AATS7are,6.202189189189189
AATS8are,6.317996923076924
AATSC0dv,4.036543209876542
AATSC0pe,0.1409242469135802
AATSC0se,0.0962348720987654
AATSC1dv,1.1204616210413298
AATSC1pe,-0.016886130971551335
AATSC1se,-0.01241986340311326
AATSC2dv,0.7925166191832853
AATSC2pe,0.02484635137701803
AATSC2se,0.017683146134852785
AATSC3dv,0.12176366843033516
AATSC3pe,0.002934843033509711
AATSC3se,0.0023148447266313917
AATSC4dv,-0.137397910731244
AATSC4pe,-0.01719089221272553
AATSC4se,-0.013408259278252605
AATSC5dv,-0.12850538481744142
AATSC5pe,-0.006528951405305999
AATSC5se,-0.008643940656685053
AATSC6dv,-0.6651146384479719
AATSC6pe,-0.013485199294532634
AATSC6se,-0.009847200141093467
AATSC7dv,-1.2413480146813483
AATSC7pe,-0.03435938204871539
AATSC7se,-0.023162199426092753
AATSC8dv,-0.8440645773979107
AATSC8pe,0.016165701804368483
AATSC8se,0.015124632858499515
AETA_eta,0.800466863692821
ATSC0are,6.85696444444444
ATSC1are,-0.9202392098765436
ATSC2are,2.190146074074073
ATSC3are,0.33408518518518576
ATSC4are,-2.0888733827160477
ATSC5are,-0.9126346172839496
ATSC6are,-1.2330736296296303
ATSC7are,-2.754343753086419
ATSC8are,1.5461824691358015
BCUTZ-1h,8.029723540849456
BCUTZ-1l,5.6753154893635696
BCUTc-1h,0.4491208543958412
BCUTc-1l,-0.5230817091770188
BCUTd-1h,3.200435970664168
BCUTd-1l,0.971496756696564
BCUTi-1h,14.552255796957047
BCUTi-1l,10.936107759235925
BCUTm-1h,16.015185708794462
BCUTm-1l,11.686870492410742
BCUTp-1h,2.0083390169066564
BCUTp-1l,0.7415126252669205
BCUTs-1h,7.009374053107084
BCUTs-1l,1.3182241402483772
BCUTv-1h,20.911153408992856
BCUTv-1l,14.700482008100588
BalabanJ,1.578786582360771
Diameter,16
ETA_beta,27.25
GATS1are,0.8688671718539925
GATS2are,0.5445382599591427
GATS3are,0.8818196103065278
GATS4are,1.0708893212869708
GATS5are,0.9827278297605353
GATS6are,1.2205619655474376
GATS7are,1.3523173361945562
GATS8are,0.9269659131515727
HybRatio,0.35294117647058826
Lipinski,True
LogEE_Dt,213.16447055200956
MATS1are,-0.13128754231636888
MATS2are,0.18427189205998362
MATS3are,0.020880867363308298
MATS4are,-0.13181334856953222
MATS5are,-0.06371617562949472
MATS6are,-0.09633638384480202
MATS7are,-0.24426825927700635
MATS8are,0.15610902255170497
MAXssCH2,0.8706963171708842
MINssCH2,0.18808999919427682
NsssssAs,0
RotRatio,0.36
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.112752700037696
SMR_VSA2,5.409283605791522
SMR_VSA3,5.316788604006331
SMR_VSA4,5.733667477162185
SMR_VSA5,32.10410811463005
SMR_VSA6,6.544756405912575
SMR_VSA7,35.58916718441788
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,250.66050609706045
SpAD_Dzi,247.83432221151207
SpAD_Dzm,250.6930671831449
SpAD_Dzp,307.5298410406931
SpAD_Dzv,287.77117903918736
SpAbs_Dt,426.3289411040191
SpDiam_A,4.724765882282446
SpDiam_D,232.32426737975655
SpMAD_Dt,17.76370587933413
SpMax_Dt,213.16447055200956
SsssssAs,0
VE1_Dzpe,4.805450099873236
VE1_Dzse,4.805799819602648
VE2_Dzpe,0.20022708749471818
VE2_Dzse,0.20024165915011036
VE3_Dzpe,2.445219448619735
VE3_Dzse,2.4452922216164827
VMcGowan,251.99
VR1_Dzpe,132.38975875373026
VR1_Dzse,132.3686655527759
VR2_Dzpe,5.516239948072094
VR2_Dzse,5.515361064698996
VR3_Dzpe,5.761219027062439
VR3_Dzse,5.76105968783798
mZagreb1,8.777777777777779
mZagreb2,5.416666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,39
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.1523769876543209
AATSC1are,-0.02000520021470747
AATSC2are,0.028078795821462475
AATSC3are,0.003181763668430341
AATSC4are,-0.020085320987654306
AATSC5are,-0.009708878907276059
AATSC6are,-0.014679447971781313
AATSC7are,-0.03722086152819485
AATSC8are,0.023787422602089252
AETA_beta,1.1354166666666667
BCUTdv-1h,6.025273511634106
BCUTdv-1l,1.8201105341833468
BCUTpe-1h,3.5021749590454267
BCUTpe-1l,2.2242432433663084
BCUTse-1h,3.715050382677822
BCUTse-1l,2.420183467085209
ETA_alpha,11.033333333333335
ETA_dBeta,-2.25
ETA_eta_B,0.4449793117863372
ETA_eta_F,20.380146192756165
ETA_eta_L,6.059748041447486
ETA_eta_R,39.59135092138387
ETA_psi_1,0.5237341772151901
LabuteASA,138.88425777704762
LogEE_DzZ,125.38977685805403
LogEE_Dzi,123.97417300158463
LogEE_Dzm,125.40589037706584
LogEE_Dzp,153.02945520635876
LogEE_Dzv,143.5663455449734
PEOE_VSA1,20.574134413062566
PEOE_VSA2,14.998357973935164
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.841643245852019
PEOE_VSA7,37.107111519698464
PEOE_VSA8,23.915253735000377
PEOE_VSA9,0.0
SM1_Dzare,1.699860400186133
SpAD_Dzpe,249.53966468233864
SpAD_Dzse,250.8243219859875
SpAbs_DzZ,249.3509822875366
SpAbs_Dzi,246.58006050328308
SpAbs_Dzm,249.38721790229027
SpAbs_Dzp,311.9426329246196
SpAbs_Dzv,289.68664288690934
SpDiam_Dt,312.20319223720224
SpMAD_DzZ,10.444187754044185
SpMAD_Dzi,10.326430092146337
SpMAD_Dzm,10.445544465964371
SpMAD_Dzp,12.813743376695546
SpMAD_Dzv,11.990465793299473
SpMax_DzZ,125.38977685805403
SpMax_Dzi,123.97417300158463
SpMax_Dzm,125.40589037706584
SpMax_Dzp,153.02945520635876
SpMax_Dzv,143.5663455449734
VE1_Dzare,4.8049403762125396
VE2_Dzare,0.20020584900885582
VE3_Dzare,2.4451133710025053
VR1_Dzare,132.4193336106321
VR2_Dzare,5.5174722337763376
VR3_Dzare,5.761442394445792
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,9
nAromBond,10
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4597222222222223
AETA_dBeta,-0.09375
AETA_eta_B,0.01854080465776405
AETA_eta_F,0.8491727580315068
AETA_eta_L,0.2524895017269786
AETA_eta_R,1.6496396217243279
BCUTare-1h,3.556005881621603
BCUTare-1l,2.174472637991357
ETA_beta_s,14.75
ETA_dPsi_A,0.19026582278480986
ETA_dPsi_B,0.0
ETA_eta_BR,0.6169793117863371
ETA_eta_FL,5.409486209139272
ETA_eta_RL,11.469234250586759
LogEE_Dzpe,124.83310052252388
LogEE_Dzse,125.47110966716927
PEOE_VSA10,11.41863992739951
PEOE_VSA11,5.760247418874442
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.050456081168516
SlogP_VSA2,29.363388603813902
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.409283605791522
SlogP_VSA5,48.22234420927332
SlogP_VSA6,28.682619210899787
SlogP_VSA7,0.0
SlogP_VSA8,10.969244356107037
SlogP_VSA9,0.0
SpAD_Dzare,247.75161324244206
SpAbs_Dzpe,248.14776469253866
SpAbs_Dzse,249.52745115412657
SpDiam_DzZ,199.36248154714283
SpDiam_Dzi,196.63767990140641
SpDiam_Dzm,199.3880333629158
SpDiam_Dzp,243.30735168171606
SpDiam_Dzv,228.94854010397682
SpMAD_Dzpe,10.397486028430777
SpMAD_Dzse,10.451013416082812
SpMax_Dzpe,124.83310052252388
SpMax_Dzse,125.47110966716927
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6145833333333334
AETA_eta_BR,0.025707471324430714
AETA_eta_FL,0.22539525871413635
AETA_eta_RL,0.47788476044111494
DetourIndex,2491
EState_VSA1,5.969305287951849
EState_VSA2,23.923868556909227
EState_VSA3,24.112049662177824
EState_VSA4,24.648689083242825
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,5.316788604006331
EState_VSA9,20.666629414847762
ETA_beta_ns,12.5
ETA_shape_p,0.16314199395770387
ETA_shape_x,0.0
ETA_shape_y,0.3172205438066465
GhoseFilter,True
LogEE_Dzare,123.94663413789547
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,246.19340787560466
SpDiam_Dzpe,198.42289239837282
SpDiam_Dzse,199.4990127830916
SpMAD_Dzare,10.322983885101753
SpMax_Dzare,123.94663413789547
TopoPSA(NO),129.41
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.497898428731762
VSA_EState9,58.168768237934906
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5208333333333334
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04027777777777771
FilterItLogS,-4.191263981227675
SpDiam_Dzare,196.9724224884404
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6081481481481483
ETA_epsilon_2,0.8777777777777774
ETA_epsilon_3,0.4371428571428575
ETA_epsilon_4,0.5616352201257864
ETA_epsilon_5,0.7781609195402297
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.17100529100529083
ETA_dEpsilon_B,0.046512928022361955
ETA_dEpsilon_C,-0.12449236298292887
ETA_dEpsilon_D,0.09961685823754773
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.375
MDEDescriptor,"0.0,0.0,0.0,0.0,10.551458185782936,15.768480594054177,0.0,5.396662058522777,0.0,0.0,0.5129927840030091,0.4205513644711583,0.0,0.4999999999999999,0.24999999999999994,0.0,0.0,0.0,0.0"
APolDescriptor,50.43065299999998
BCUTDescriptor,"11.850000000000005,15.997937848485751,-0.3316721910285285,0.2592056589982222,3.722222905615228,9.371191202060718"
BPolDescriptor,26.789346999999996
TPSADescriptor,129.41
ALOGPDescriptor,"-0.32480000000000053,0.10549504000000035,79.11760000000002"
XLogPDescriptor,2.2760000000000002
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,331.1532063199999
ChiPathDescriptor,"17.526733258565955,11.469234250586762,10.285040564241903,7.5798987946796546,5.69100867380316,4.442333861875297,3.254451090581318,2.2639662762770336,13.301350499958964,7.851269435361277,5.590783764009162,3.6540704050483117,2.3666054724679344,1.520336123416524,0.8864030424512038,0.5207506798621648"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.25967970078748703,0.4444241956150274,0.0,0.0,0.029462782549439483,0.07280834336294273,0.09427508114185548"
AtomCountDescriptor,45
BondCountDescriptor,25
SmallRingDescriptor,"2,2,1,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.643950550859379,0.0,0.36785113019775795,0.0,0.47226733925790093,0.0,0.05572624685731127,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,6,2,1,5,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"47.84868370722886,1.9936951544678692,18.324250171772352,10.470934832916376,7.85331533885597"
FractionalPSADescriptor,0.3907858886166077
WienerNumbersDescriptor,"1713.0,31.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.162387835959775,3.880126289966267,5.055277085199121,0.8043517763652411,0.909261211355223,0.9637422340266977"
FractionalCSP3Descriptor,0.35294117647058826
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,3,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"20.3136,10.222222222222221,6.682445759368837"
AromaticAtomsCountDescriptor,9
AromaticBondsCountDescriptor,10
FragmentComplexityDescriptor,1564.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.35294117647058826
AutocorrelationDescriptorMass,"28.177817045993226,27.325187618384604,37.67728250653377,35.31757409448561,30.487917372191067"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.554559639698959,-0.2763287280427773,-0.0652660262395582,0.15257774302947313,-0.06243428309713075"
EccentricConnectivityIndexDescriptor,613
AutocorrelationDescriptorPolarizability,"1321.373976891845,1485.8295510454436,1944.5989260843448,1801.4029300576256,1535.351019268935"
