DLiP-ID,C00122
AATSC4p,0.0131628344962426
AATSC4s,-0.06411398344218629
AATSC4v,7.3962678962764485
AATSC5Z,-1.078125
AATSC5c,0.004040240581015474
AATSC5d,-0.02432719682979377
AATSC5i,0.022936211046240863
AATSC5m,-4.7801333050217405
AATSC5p,-0.011621780067885001
AATSC5s,-0.12459264898033648
AATSC5v,-0.19311931639563637
AATSC6Z,-1.7606837606837606
AATSC6c,-0.0003505633822058097
AATSC6d,-0.029555445067910434
AATSC6i,-0.16497378088272638
AATSC6m,-7.68345550963216
AATSC6p,-0.014082366600735568
AATSC6s,-0.2785853150474417
AATSC6v,-2.082780683831087
AATSC7Z,-3.1880341880341883
AATSC7c,-0.005055293289017689
AATSC7d,-0.031804657843439
AATSC7i,0.0930868077623342
AATSC7m,-14.941015434358505
AATSC7p,-0.007299320714356367
AATSC7s,-0.5841541061397407
AATSC7v,-6.39243819592948
AATSC8Z,-0.42990654205607476
AATSC8c,0.005568495460617035
AATSC8d,-0.06833159304228763
AATSC8i,0.15222787348485603
AATSC8m,-2.1940560880932454
AATSC8p,-0.018586129210720528
AATSC8s,0.6770545389408358
AATSC8v,-3.606445142571799
ATS0are,347.1723
ATS1are,367.77880000000005
ATS2are,689.9309999999997
ATS3are,940.3721999999996
ATS4are,923.9501000000002
ATS5are,808.7680000000003
ATS6are,734.4200000000002
ATS7are,742.4578000000002
ATS8are,652.0550000000001
ATSC0dv,202.95040069309073
ATSC0pe,7.140750877192979
ATSC0se,4.9453758947368405
ATSC1dv,26.943044203534615
ATSC1pe,-0.0033473991997479136
ATSC1se,0.28174740720221525
ATSC2dv,72.31361596540626
ATSC2pe,2.630568451831338
ATSC2se,1.8276885927977833
ATSC3dv,59.06189178816653
ATSC3pe,0.9782037242228379
ATSC3se,0.5338569390581714
ATSC4dv,39.18251769775315
ATSC4pe,1.6672160664819953
ATSC4se,0.5604518614958431
ATSC5dv,22.81746710288826
ATSC5pe,0.3850331178824369
ATSC5se,0.14976353462603442
ATSC6dv,-111.32595784457897
ATSC6pe,-3.08253951985225
ATSC6se,-2.6577548365651
ATSC7dv,-162.72340207243255
ATSC7pe,-6.632900923361017
ATSC7se,-3.967463152354574
ATSC8dv,-2.77130665085935
ATSC8pe,3.5504764235149326
ATSC8se,3.173835916897506
AXp-0dv,0.6382892978892393
AXp-1dv,0.3985737455327237
AXp-2dv,0.23646477790436568
AXp-3dv,0.14725902223743156
AXp-4dv,0.09193774366975549
AXp-5dv,0.05156625265521802
AXp-6dv,0.03101055237283758
AXp-7dv,0.01780648642824482
BertzCT,800.6688678685676
ECIndex,692
ETA_eta,30.3609482966709
GATS1dv,0.6722713925028044
GATS1pe,0.6565677085378118
GATS1se,0.5800419528429127
GATS2dv,0.7622126268113236
GATS2pe,0.6449216726925371
GATS2se,0.6232694067361726
GATS3dv,0.8593694453632051
GATS3pe,0.885327151957415
GATS3se,0.8665867909682208
GATS4dv,1.0345518913674825
GATS4pe,1.0523793945772506
GATS4se,1.1196765165606513
GATS5dv,1.2818824891518024
GATS5pe,1.372867264745366
GATS5se,1.4992336594455247
GATS6dv,1.5747080672215836
GATS6pe,1.5278869150730876
GATS6se,1.6791207777837267
GATS7dv,1.6975035312363573
GATS7pe,1.8768731735887387
GATS7se,1.9350225304333506
GATS8dv,1.0727248307458526
GATS8pe,0.7550717749408218
GATS8se,0.7144414061975417
LogEE_A,4.250755923256554
LogEE_D,166.80305243798844
MATS1dv,0.12825656210738176
MATS1pe,-0.00045288347066739824
MATS1se,0.05504063865513764
MATS2dv,0.18133723876585306
MATS2pe,0.18748328673830741
MATS2se,0.18808741020855582
MATS3dv,0.10565562994415141
MATS3pe,0.049734829484098034
MATS3se,0.039192303328936834
MATS4dv,0.07192599031198588
MATS4pe,0.0869824086744325
MATS4se,0.042220408717541534
MATS5dv,0.05006594362245498
MATS5pe,0.02401148888342446
MATS5se,0.013485643039618696
MATS6dv,-0.2672363437927107
MATS6pe,-0.21030701789199763
MATS6se,-0.26182107606918076
MATS7dv,-0.3906151616504202
MATS7pe,-0.45253129900894007
MATS7se,-0.3908432250872342
MATS8dv,-0.007274208564947211
MATS8pe,0.26487064505670255
MATS8se,0.34188200394440943
MAXaaCH,1.5685917930073776
MAXaasC,0.6900766355925089
MAXdssC,-0.18542799694359924
MAXsCH3,1.7788207549625297
MAXssNH,2.9924621957900426
MDEC-12,1.8269197765621814
MDEC-13,2.025888619864923
MDEC-22,11.721962386581401
MDEC-23,17.397743426572728
MDEC-33,5.573243524951422
MDEN-22,0.12499999999999997
MDEO-11,0.5952753944880748
MDEO-12,0.7113786608980125
MINaaCH,1.4194842844545228
MINaasC,-0.005226530490780146
MINdssC,-0.18542799694359924
MINsCH3,1.7788207549625297
MINssNH,2.730986571021848
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.5577731092436973
SM1_Dzi,1.1877963317541478
SM1_Dzm,2.5686061430699443
SM1_Dzp,-4.70745780855732
SM1_Dzv,-1.993759663809883
SddssSe,0
SpAD_Dt,496.132974299518
SpAbs_A,34.934638004987704
SpAbs_D,333.60610487597694
SpMAD_A,1.247665643035275
SpMAD_D,11.914503745570602
SpMax_A,2.441246282420271
SpMax_D,166.80305243798844
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,92.88
TpiPC10,7.6428987642901065
VAdjMat,5.906890595608519
VE1_DzZ,5.178398081161662
VE1_Dzi,5.193122734908973
VE1_Dzm,5.178368578997395
VE1_Dzp,5.20271266418547
VE1_Dzv,5.196104884233287
VE2_DzZ,0.1849427886129165
VE2_Dzi,0.18546866910389187
VE2_Dzm,0.18494173496419267
VE2_Dzp,0.1858111665780525
VE2_Dzv,0.1855751744369031
VE3_DzZ,2.674115174883687
VE3_Dzi,2.676954616447075
VE3_Dzm,2.6741094777070997
VE3_Dzp,2.6787995729375496
VE3_Dzv,2.6775287013580114
VR1_DzZ,171.24461385239852
VR1_Dzi,170.74948821741344
VR1_Dzm,171.23609008308486
VR1_Dzp,169.411923597456
VR1_Dzv,170.28309472302317
VR2_DzZ,6.11587906615709
VR2_Dzi,6.0981960077647654
VR2_Dzm,6.115574645824459
VR2_Dzp,6.050425842766286
VR2_Dzv,6.081539097250827
VR3_DzZ,6.172712441872073
VR3_Dzi,6.16981691836498
VR3_Dzm,6.172662665232295
VR3_Dzp,6.161952584156144
VR3_Dzv,6.167081732294864
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.14433756729740643
Xch-6dv,0.1950641895980023
Xch-7dv,0.21789618772469993
Xpc-4dv,2.689774932163202
Xpc-5dv,4.042850170633297
Xpc-6dv,5.0364831194908355
Zagreb1,144.0
Zagreb2,165.0
fragCpx,144.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,30
nBondsS,50
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.090742105263158
AATS1are,6.233538983050848
AATS2are,6.1600982142857115
AATS3are,5.989631847133755
AATS4are,6.038889542483662
AATS5are,6.318500000000002
AATS6are,6.277094017094019
AATS7are,6.345793162393164
AATS8are,6.093971962616823
AATSC0dv,3.5605333454928196
AATSC0pe,0.1252763311788242
AATSC0se,0.08676098060941825
AATSC1dv,0.45666176616160364
AATSC1pe,-5.67355796567443e-05
AATSC1se,0.004775379783088394
AATSC2dv,0.645657285405413
AATSC2pe,0.02348721831992266
AATSC2se,0.016318648149980207
AATSC3dv,0.3761903935552008
AATSC3pe,0.006230596969572216
AATSC3se,0.0034003626691603275
AATSC4dv,0.25609488691341925
AATSC4pe,0.010896837035830035
AATSC4se,0.003663084062064334
AATSC5dv,0.17826146174131452
AATSC5pe,0.003008071233456538
AATSC5se,0.001170027614265894
AATSC6dv,-0.9515039132015296
AATSC6pe,-0.0263464916226688
AATSC6se,-0.022715853303975214
AATSC7dv,-1.3907983083113893
AATSC7pe,-0.0566914608834275
AATSC7se,-0.03390994147311602
AATSC8dv,-0.02590006215756402
AATSC8pe,0.033182022649672266
AATSC8se,0.02966201791492996
AETA_eta,1.0843195820239608
ATSC0are,7.182403508771927
ATSC1are,-0.3106071406586606
ATSC2are,3.0284124038165627
ATSC3are,0.9442148968913519
ATSC4are,0.3990818097876287
ATSC5are,0.6220289627577814
ATSC6are,-3.229752816251144
ATSC7are,-6.4508668513388585
ATSC8are,4.225475869498309
BCUTZ-1h,17.001104527950336
BCUTZ-1l,5.692612726950676
BCUTc-1h,0.4572236363938872
BCUTc-1l,-0.5137860807833632
BCUTd-1h,4.043944412820304
BCUTd-1l,0.9714291381301522
BCUTi-1h,14.541167269137915
BCUTi-1l,10.31976450672954
BCUTm-1h,35.450517835126035
BCUTm-1l,11.704101897301879
BCUTp-1h,2.954587871835814
BCUTp-1l,0.7514746866485055
BCUTs-1h,7.014575907384883
BCUTs-1l,0.2989162402485997
BCUTv-1h,24.441832932537196
BCUTv-1l,14.701029231533681
BalabanJ,1.4911464367947076
Diameter,15
ETA_beta,28.75
GATS1are,0.7053556857888925
GATS2are,0.6392045496180968
GATS3are,0.8973732549855947
GATS4are,1.1342149647446578
GATS5are,1.4160175437900133
GATS6are,1.6042350215761354
GATS7are,1.882918486181334
GATS8are,0.6853197518967888
HybRatio,0.65
Lipinski,True
LogEE_Dt,248.066487149759
MATS1are,-0.04177961940966211
MATS2are,0.21458632844682057
MATS3are,0.0477283313477867
MATS4are,0.020700248433288906
MATS5are,0.03856609728759677
MATS6are,-0.21907281021124003
MATS7are,-0.4375596554357016
MATS8are,0.313398492914551
MAXddssS,-3.737383695315693
MAXssCH2,1.2212135658548275
MAXsssCH,0.21084733080535822
MINddssS,-3.737383695315693
MINssCH2,-0.14433177437641742
MINsssCH,-0.048139688385033796
NsssssAs,0
RotRatio,0.23333333333333334
SM1_Dzpe,1.5619180236431531
SM1_Dzse,1.5556454639214143
SMR_VSA1,17.949197122200808
SMR_VSA2,0.0
SMR_VSA3,10.038883468458419
SMR_VSA4,0.0
SMR_VSA5,81.69029693983842
SMR_VSA6,6.606881964512918
SMR_VSA7,22.71881894236154
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,250.74619507016848
SpAD_Dzi,280.332150747205
SpAD_Dzm,250.7453619290631
SpAD_Dzp,384.71222233958963
SpAD_Dzv,345.8053968379432
SpAbs_Dt,496.1329742995181
SpDiam_A,4.876158768192697
SpDiam_D,250.3795204297217
SpMAD_Dt,17.719034796411357
SpMax_Dt,248.066487149759
SsssssAs,0
VE1_Dzpe,5.188303686254905
VE1_Dzse,5.187598558562396
VE2_Dzpe,0.18529656022338944
VE2_Dzse,0.18527137709151414
VE3_Dzpe,2.676026218208779
VE3_Dzse,2.6758903017984355
VMcGowan,314.9100000000009
VR1_Dzpe,171.0140660596914
VR1_Dzse,171.03325981806273
VR2_Dzpe,6.10764521641755
VR2_Dzse,6.108330707787955
VR3_Dzpe,6.171365227959856
VR3_Dzse,6.1714774566308
mZagreb1,9.590277777777779
mZagreb2,6.097222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,53
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12600707910126188
AATSC1are,-0.005264527807773908
AATSC2are,0.027039396462647882
AATSC3are,0.0060141076235117955
AATSC4are,0.002608377841749207
AATSC5are,0.004859601271545167
AATSC6are,-0.027604724925223454
AATSC7are,-0.05513561411400734
AATSC8are,0.039490428686900086
AETA_beta,1.0267857142857142
BCUTdv-1h,6.022704767428313
BCUTdv-1l,0.6442253538443714
BCUTpe-1h,3.536980427143823
BCUTpe-1l,2.2342945513360775
BCUTse-1h,3.768290072663817
BCUTse-1l,2.4331777987420753
ETA_alpha,13.680952380952382
ETA_dBeta,-5.75
ETA_eta_B,0.5660397869192462
ETA_eta_F,21.512908773783987
ETA_eta_L,8.780955737709288
ETA_eta_R,51.87385707045489
ETA_psi_1,0.5602574102964122
LabuteASA,171.9677642300545
LogEE_DzZ,125.0946266725657
LogEE_Dzi,140.20849667116516
LogEE_Dzm,125.09479519149204
LogEE_Dzp,191.37635419719652
LogEE_Dzv,172.54666990757698
PEOE_VSA1,10.05365155780638
PEOE_VSA2,4.794537184071822
PEOE_VSA3,13.139891848781026
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,43.70504800486256
PEOE_VSA7,44.23684225155327
PEOE_VSA8,18.150048726757532
PEOE_VSA9,5.022633313741326
SM1_Dzare,1.6062102576603001
SpAD_Dzpe,276.2383981030313
SpAD_Dzse,275.83665427508214
SpAbs_DzZ,248.5538181193882
SpAbs_Dzi,279.2291970105762
SpAbs_Dzm,248.5436995207175
SpAbs_Dzp,387.4601662029504
SpAbs_Dzv,347.087099478964
SpDiam_Dt,358.7365589337571
SpMAD_DzZ,8.955221252506018
SpMAD_Dzi,10.011862526685892
SpMAD_Dzm,8.95519149746654
SpMAD_Dzp,13.739722226413916
SpMAD_Dzv,12.350192744212256
SpMax_DzZ,125.0946266725657
SpMax_Dzi,140.20849667116516
SpMax_Dzm,125.09479519149204
SpMax_Dzp,191.37635419719652
SpMax_Dzv,172.54666990757698
VE1_Dzare,5.188315988380596
VE2_Dzare,0.1852969995850213
VE3_Dzare,2.6760285893327245
VR1_Dzare,171.07544794679714
VR2_Dzare,6.1098374266713265
VR3_Dzare,6.171724092439773
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4886054421768708
AETA_dBeta,-0.20535714285714285
AETA_eta_B,0.020215706675687364
AETA_eta_F,0.7683181704922852
AETA_eta_L,0.313605562061046
AETA_eta_R,1.852637752516246
BCUTare-1h,3.580972220233605
BCUTare-1l,2.180332648293641
ETA_beta_s,17.25
ETA_dPsi_A,0.15374258970358778
ETA_dPsi_B,0.0
ETA_eta_BR,0.8240397869192462
ETA_eta_FL,4.567218037744562
ETA_eta_RL,13.34817377545385
LogEE_Dzpe,138.1749818380743
LogEE_Dzse,137.9738859041097
PEOE_VSA10,10.644995308801679
PEOE_VSA11,6.606881964512918
PEOE_VSA12,10.023291153407584
PEOE_VSA13,5.907179729351506
SlogP_VSA1,14.775746422258468
SlogP_VSA2,33.01554033648928
SlogP_VSA3,14.817828337479405
SlogP_VSA4,6.923737199690624
SlogP_VSA5,63.3508460980311
SlogP_VSA6,17.028217612440994
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,274.55729782446906
SpAbs_Dzpe,274.7880456525055
SpAbs_Dzse,274.3921263442979
SpDiam_DzZ,189.34880843897906
SpDiam_Dzi,209.8550753854945
SpDiam_Dzm,189.371322420168
SpDiam_Dzp,300.26520336209813
SpDiam_Dzv,263.54039886107313
SpMAD_Dzpe,9.86565707510826
SpMAD_Dzse,9.851309081252934
SpMax_Dzpe,138.1749818380743
SpMax_Dzse,137.9738859041097
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6160714285714286
AETA_eta_BR,0.029429992389973077
AETA_eta_FL,0.16311492991944862
AETA_eta_RL,0.47672049198049465
DetourIndex,3337
EState_VSA1,10.023291153407584
EState_VSA2,34.515860141419445
EState_VSA3,11.3129633249809
EState_VSA4,51.36657298340809
EState_VSA5,12.487188691387619
EState_VSA6,12.990104268152233
EState_VSA7,0.0
EState_VSA8,10.038883468458419
EState_VSA9,16.337802844032566
ETA_beta_ns,11.5
ETA_shape_p,0.16185172293769579
ETA_shape_x,0.06091193873999304
ETA_shape_y,0.2558301427079707
GhoseFilter,True
LogEE_Dzare,137.33601356429384
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,273.0658168709274
SpDiam_Dzpe,206.33359941599724
SpDiam_Dzse,206.24694967583395
SpMAD_Dzare,9.805617779445324
SpMax_Dzare,137.33601356429384
TopoPSA(NO),84.5
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.485848738156427
VSA_EState9,38.570318304411174
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4107142857142857
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.011394557823129212
FilterItLogS,-5.7101949044486995
SpDiam_Dzare,204.7488616859651
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5810359231411862
ETA_epsilon_2,0.8721088435374146
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.5542705971277396
ETA_epsilon_5,0.8339682539682536
AETA_beta_ns_d,0.03571428571428571
ETA_dEpsilon_A,0.1410359231411864
ETA_dEpsilon_B,0.02676532601344661
ETA_dEpsilon_C,-0.11427059712773979
ETA_dEpsilon_D,0.038140589569161
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.8214285714285714
MDEDescriptor,"0.0,1.8269197765621814,2.025888619864923,0.0,11.721962386581401,17.397743426572728,0.0,5.573243524951422,0.0,0.0,0.5952753944880748,0.7113786608980125,0.0,0.0,0.0,0.0,0.12499999999999997,0.0,0.0"
APolDescriptor,65.02499699999996
BCUTDescriptor,"11.9,34.96885419314269,-0.3361263631125319,0.24327613249216223,4.855988031364825,12.909794556784362"
BPolDescriptor,42.79300299999999
TPSADescriptor,92.88
ALOGPDescriptor,"-1.545499999999997,2.3885702499999906,90.8977"
XLogPDescriptor,3.8930000000000007
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,428.15365632
ChiPathDescriptor,"20.14805360212559,13.348173775453851,12.557992901718634,9.575871587777746,7.943760488548002,5.482338074958548,3.755339252445553,2.2118284206048915,17.25934553086922,10.844145348616133,8.668931103443185,6.242052423608648,4.696417487118028,2.7417085258116627,1.4762036675138166,0.7869863501406615"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.2596797007874871,0.3013724189114943,0.0,0.0,0.14433756729740646,0.19506418959800234,0.16090869320103224"
AtomCountDescriptor,57
BondCountDescriptor,30
SmallRingDescriptor,"3,1,3,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.503322558366082,0.20412414523193154,0.48570226039551584,0.08333333333333333,1.0430239167103204,0.025499585890087693,0.14263236910791743,0.007361096388933056"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,5,1,2,11,0,0"
ZagrebIndexDescriptor,144.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"56.33513029950058,2.0119689392678777,22.65079549424655,10.581161960362154,6.045571406988592"
FractionalPSADescriptor,0.21693146520879394
WienerNumbersDescriptor,"2253.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.479920964523027,7.252412714428932,9.47859438761785,1.8975794851441838,2.711323138703142,2.933115878932797"
FractionalCSP3Descriptor,0.65
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,10,0,0,2,2,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.68,10.346938775510203,6.4975009611687815"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2725.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.65
AutocorrelationDescriptorMass,"45.658539691015534,42.342631749256746,56.33739418115396,63.10921768050968,64.75758134449956"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.555213504613148,-0.2664365656062663,-0.03015665636804332,0.03883520610144317,-0.1315479760109161"
EccentricConnectivityIndexDescriptor,692
AutocorrelationDescriptorPolarizability,"2152.0372950379024,2486.1460885750134,3449.022218987856,3298.710552328335,3070.422484213473"
