DLiP-ID,T00229
AATSC6m,5.262770696175079
AATSC6p,0.016383775650684173
AATSC6s,0.1136773676729653
AATSC6v,6.318837399083715
AATSC7Z,-2.0021103724807428
AATSC7c,-0.005478421021180226
AATSC7d,-0.00047483380816715643
AATSC7i,0.006801162326399464
AATSC7m,-9.224548971087891
AATSC7p,0.005724723300849948
AATSC7s,-0.619211131042407
AATSC7v,-3.6780666850795622
AATSC8Z,-1.7747599451303158
AATSC8c,-0.001830518651352841
AATSC8d,0.03456790123456786
AATSC8i,-0.08294351272841809
AATSC8m,-8.263204015912198
AATSC8p,-0.00854013287723952
AATSC8s,-0.08288370675201939
AATSC8v,-5.851402279635354
ATS0are,177.2349
ATS1are,198.095
ATS2are,332.91900000000004
ATS3are,382.714
ATS4are,389.7580000000001
ATS5are,364.19300000000004
ATS6are,271.012
ATS7are,165.56
ATS8are,91.12
ATSC0dv,118.51851851851852
ATSC0pe,3.7188962962962946
ATSC0se,2.7693994074074064
ATSC1dv,23.4238683127572
ATSC1pe,0.4350781893004101
ATSC1se,0.2405169547325102
ATSC2dv,-4.997256515775027
ATSC2pe,-0.504982030178329
ATSC2se,-0.19691253223593916
ATSC3dv,-18.374485596707814
ATSC3pe,-0.30454732510288124
ATSC3se,-0.4140763127572018
ATSC4dv,-45.44855967078189
ATSC4pe,-0.9088584362139924
ATSC4se,-0.5928286090534977
ATSC5dv,-2.427983539094649
ATSC5pe,0.3745893004115236
ATSC5se,0.4346883621399176
ATSC6dv,18.211248285322355
ATSC6pe,0.5691207133058992
ATSC6se,0.2811836104252398
ATSC7dv,-50.57338820301783
ATSC7pe,-1.3788519890260622
ATSC7se,-0.9264420960219473
ATSC8dv,-9.991769547325102
ATSC8pe,-0.5662423868312745
ATSC8se,-0.35997537448559674
AXp-0dv,0.5246122066361601
AXp-1dv,0.27333166366953876
AXp-2dv,0.13865947621311026
AXp-3dv,0.07224463422980748
AXp-4dv,0.0379215660065218
AXp-5dv,0.020084708227823496
AXp-6dv,0.010300290751666894
AXp-7dv,0.0054691058824938524
BertzCT,782.6851741346422
ECIndex,254
ETA_eta,10.131590393593656
GATS1dv,0.4606875
GATS1pe,0.5722513250645853
GATS1se,0.6453385266686518
GATS2dv,0.833625
GATS2pe,0.9732898450555821
GATS2se,1.0074588131048712
GATS3dv,0.9067500000000001
GATS3pe,0.7952919623703569
GATS3se,0.8226243786191161
GATS4dv,1.0676249999999998
GATS4pe,1.0323094167723998
GATS4se,1.0338721549788092
GATS5dv,1.0429934210526315
GATS5pe,0.9822745518933965
GATS5se,0.9379156146350353
GATS6dv,1.0994258720930232
GATS6pe,1.0728589465547211
GATS6se,1.0643242606538814
GATS7dv,1.70859375
GATS7pe,1.7245573656859563
GATS7se,1.7111320192114394
GATS8dv,1.301625
GATS8pe,1.4594150793445289
GATS8se,1.3688191465607786
LogEE_A,3.876660155654867
LogEE_D,60.12269783162228
MATS1dv,0.177875
MATS1pe,0.105292091839275
MATS1se,0.07816325037127986
MATS2dv,-0.02276874999999997
MATS2pe,-0.07332559839538254
MATS2se,-0.038395605604231484
MATS3dv,-0.06976562499999997
MATS3pe,-0.03685133582046454
MATS3se,-0.0672833034636846
MATS4dv,-0.17256249999999998
MATS4pe,-0.10997518180423915
MATS4se,-0.09632878282580964
MATS5dv,-0.00970394736842105
MATS5pe,0.04771228421017003
MATS5se,0.07435006055626464
MATS6dv,0.09648255813953487
MATS6pe,0.09609164602150831
MATS6se,0.06375286650957025
MATS7dv,-0.44312499999999994
MATS7pe,-0.385029493632504
MATS7se,-0.34739463067594745
MATS8dv,-0.15175
MATS8pe,-0.27406956663765186
MATS8se,-0.23396974533213416
MAXaaCH,1.9634722222222223
MAXaaaC,1.0018055555555558
MAXaasC,0.6923899281934996
MAXaasN,0.8746296296296292
MDEC-22,8.325035131348448
MDEC-23,17.273089725612355
MDEC-33,7.473424936522629
MDEO-12,0.36514837167011066
MDEO-22,0.4999999999999999
MINaaCH,1.5468055555555555
MINaaaC,0.6563567649281938
MINaasC,0.6554195011337871
MINaasN,0.8746296296296292
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.8928571428571429
SM1_Dzi,0.7446521430925515
SM1_Dzm,0.8902969157782687
SM1_Dzp,-3.765064611199274
SM1_Dzv,-1.5163080624175058
SddssSe,0
SpAD_Dt,481.27591312009724
SpAbs_A,24.585328127702667
SpAbs_D,120.24539566324461
SpMAD_A,1.3658515626501482
SpMAD_D,6.680299759069145
SpMax_A,2.5268181928938134
SpMax_D,60.12269783162228
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,45.400000000000006
TpiPC10,9.523017078859414
VAdjMat,5.392317422778761
VE1_DzZ,4.188767020231809
VE1_Dzi,4.185368988069365
VE1_Dzm,4.18873522533687
VE1_Dzp,4.103450001726088
VE1_Dzv,4.14829714872484
VE2_DzZ,0.23270927890176715
VE2_Dzi,0.23252049933718696
VE2_Dzm,0.23270751251871502
VE2_Dzp,0.22796944454033824
VE2_Dzv,0.23046095270693556
VE3_DzZ,2.0201930882832846
VE3_Dzi,2.019381534149085
VE3_Dzm,2.020185497740422
VE3_Dzp,1.9996147486157965
VE3_Dzv,2.0104845893296655
VR1_DzZ,94.95757722321554
VR1_Dzi,95.18402221145519
VR1_Dzm,94.96036653151461
VR1_Dzp,100.59508328198292
VR1_Dzv,97.92432803047078
VR2_DzZ,5.275420956845307
VR2_Dzi,5.288001233969733
VR2_Dzm,5.275575918417478
VR2_Dzp,5.58861573788794
VR2_Dzv,5.440240446137265
VR3_DzZ,5.14121690122194
VR3_Dzi,5.143598758700466
VR3_Dzm,5.141246275047752
VR3_Dzp,5.198890047436836
VR3_Dzv,5.171981682346944
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02946278254943948
Xch-6dv,0.09839504373400094
Xch-7dv,0.14852029610435258
Xpc-4dv,1.1186985417817361
Xpc-5dv,1.687175213141413
Xpc-6dv,2.313138816492169
Zagreb1,104.0
Zagreb2,129.0
fragCpx,135.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,21
nBondsS,14
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,4
naHRing,1
AATS0are,6.5642555555555555
AATS1are,6.603166666666667
AATS2are,6.658380000000001
AATS3are,6.378566666666667
AATS4are,6.495966666666669
AATS5are,6.3893508771929834
AATS6are,6.302604651162791
AATS7are,6.367692307692308
AATS8are,6.074666666666667
AATSC0dv,4.3895747599451305
AATSC0pe,0.13773689986282572
AATSC0se,0.10257034842249653
AATSC1dv,0.78079561042524
AATSC1pe,0.01450260631001367
AATSC1se,0.008017231824417007
AATSC2dv,-0.09994513031550055
AATSC2pe,-0.01009964060356658
AATSC2se,-0.0039382506447187835
AATSC3dv,-0.3062414266117969
AATSC3pe,-0.005075788751714687
AATSC3se,-0.006901271879286697
AATSC4dv,-0.7574759945130315
AATSC4pe,-0.015147640603566541
AATSC4se,-0.009880476817558295
AATSC5dv,-0.042596202440257004
AATSC5pe,0.0065717421124828704
AATSC5se,0.007626111616489782
AATSC6dv,0.4235174019842408
AATSC6pe,0.013235365425718586
AATSC6se,0.0065391537308195306
AATSC7dv,-1.9451303155006856
AATSC7pe,-0.0530327688086947
AATSC7se,-0.03563238830853643
AATSC8dv,-0.6661179698216735
AATSC8pe,-0.037749492455418296
AATSC8se,-0.023998358299039783
AETA_eta,0.5628661329774254
ATSC0are,4.106866666666666
ATSC1are,0.47193703703703666
ATSC2are,-0.49588641975308645
ATSC3are,-0.4534259259259258
ATSC4are,-0.9301259259259259
ATSC5are,0.5321259259259259
ATSC6are,0.5087679012345678
ATSC7are,-1.4710049382716042
ATSC8are,-0.5886481481481478
BCUTZ-1h,8.017112622543399
BCUTZ-1l,5.648790495364343
BCUTc-1h,0.505263426042981
BCUTc-1l,-0.6466552200119219
BCUTd-1h,3.302850212380567
BCUTd-1l,0.9938774070460314
BCUTi-1h,14.560664723357029
BCUTi-1l,10.911197824477865
BCUTm-1h,16.008424631572566
BCUTm-1l,11.661397506015192
BCUTp-1h,2.033877049214192
BCUTp-1l,0.7601542429452596
BCUTs-1h,8.00191686916483
BCUTs-1l,1.3490783166936355
BCUTv-1h,20.937753235803154
BCUTv-1l,14.696555763110227
BalabanJ,1.5943012858368053
Diameter,8
ETA_beta,26.75
GATS1are,0.5955968053503887
GATS2are,0.9915140496404395
GATS3are,0.8085827800594125
GATS4are,1.0336923526451633
GATS5are,0.9639845803818506
GATS6are,1.0748255238249116
GATS7are,1.7093323377108256
GATS8are,1.413892180575621
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,238.6364166505814
MATS1are,0.10342272291933828
MATS2are,-0.06520266870119963
MATS3are,-0.049683051150106315
MATS4are,-0.10191630277746216
MATS5are,0.06137517226177469
MATS6are,0.07778653183984925
MATS7are,-0.37195803401183
MATS8are,-0.2579987987598006
MAXssCH2,0.20846293146888373
MINssCH2,0.20846293146888373
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.9373470012239903
SM1_Dzse,0.8857473937688994
SMR_VSA1,14.204133549506324
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,6.792942306099827
SMR_VSA7,47.80229900716002
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,79.72538078655153
SpAD_Dzi,80.06985769639338
SpAD_Dzm,79.74536976515323
SpAD_Dzp,121.67865627964349
SpAD_Dzv,100.5124326202876
SpAbs_Dt,481.2759131200973
SpDiam_A,5.027140262255794
SpDiam_D,86.93442761738014
SpMAD_Dt,26.73755072889429
SpMax_Dt,238.6364166505814
SsssssAs,0
VE1_Dzpe,4.189149594681805
VE1_Dzse,4.188699629115097
VE2_Dzpe,0.23273053303787805
VE2_Dzse,0.2327055349508387
VE3_Dzpe,2.020284417540389
VE3_Dzse,2.0201769996207966
VMcGowan,162.16999999999982
VR1_Dzpe,94.9169400573419
VR1_Dzse,94.96435528632922
VR2_Dzpe,5.273163336518994
VR2_Dzse,5.275797515907179
VR3_Dzpe,5.140788858880334
VR3_Dzse,5.141288278582385
mZagreb1,4.277777777777779
mZagreb2,3.833333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,23
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.15210617283950614
AATSC1are,0.015731234567901223
AATSC2are,-0.009917728395061729
AATSC3are,-0.007557098765432096
AATSC4are,-0.015502098765432099
AATSC5are,0.009335542560103964
AATSC6are,0.011831811656617857
AATSC7are,-0.056577113010446316
AATSC8are,-0.039243209876543186
AETA_beta,1.4861111111111112
BCUTdv-1h,7.004059693055613
BCUTdv-1l,1.9949979878523436
BCUTpe-1h,3.477617597633482
BCUTpe-1l,2.196156180938533
BCUTse-1h,3.69042342765193
BCUTse-1l,2.3918304403884587
ETA_alpha,8.4
ETA_dBeta,2.25
ETA_eta_B,0.07087696947256639
ETA_eta_F,16.757848730035697
ETA_eta_L,3.3961130911067148
ETA_eta_R,26.889439123629355
ETA_psi_1,0.5490196078431374
LabuteASA,102.55882532206437
LogEE_DzZ,39.91229356787894
LogEE_Dzi,40.042708495584456
LogEE_Dzm,39.922145822342074
LogEE_Dzp,59.79347685893304
LogEE_Dzv,49.83501962613894
PEOE_VSA1,14.68097893237739
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,4.7304076419062255
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,18.19910120538483
PEOE_VSA8,11.452591282926406
PEOE_VSA9,10.772448428929591
SM1_Dzare,1.0428106095858538
SpAD_Dzpe,79.27712096389035
SpAD_Dzse,79.79441379745418
SpAbs_DzZ,79.00804221859812
SpAbs_Dzi,79.49068380732139
SpAbs_Dzm,79.03000356328715
SpAbs_Dzp,123.3520183290654
SpAbs_Dzv,101.18634731469538
SpDiam_Dt,269.61004711106966
SpMAD_DzZ,4.429187821475085
SpMAD_Dzi,4.4483254275774105
SpMAD_Dzm,4.4302983202862904
SpMAD_Dzp,6.759925348869083
SpMAD_Dzv,5.584024034460422
SpMax_DzZ,39.91229356787894
SpMax_Dzi,40.042708495584456
SpMax_Dzm,39.922145822342074
SpMax_Dzp,59.79347685893304
SpMax_Dzv,49.83501962613894
VE1_Dzare,4.190260338548427
VE2_Dzare,0.23279224103046817
VE3_Dzare,2.020549530211085
VR1_Dzare,94.81078791191018
VR2_Dzare,5.267265995106121
VR3_Dzare,5.139669864227897
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,14
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4666666666666667
AETA_dBeta,0.125
AETA_eta_B,0.003937609415142577
AETA_eta_F,0.9309915961130942
AETA_eta_L,0.1886729495059286
AETA_eta_R,1.4938577290905197
BCUTare-1h,3.5337600624843386
BCUTare-1l,2.1467676351517384
ETA_beta_s,12.25
ETA_dPsi_A,0.16498039215686255
ETA_dPsi_B,0.0
ETA_eta_BR,0.41487696947256636
ETA_eta_FL,5.447223501793815
ETA_eta_RL,8.84333659290053
LogEE_Dzpe,39.690635315346505
LogEE_Dzse,39.94641508726981
PEOE_VSA10,0.0
PEOE_VSA11,17.695867238180885
PEOE_VSA12,12.309643023716088
PEOE_VSA13,0.0
SlogP_VSA1,14.204133549506324
SlogP_VSA2,6.792942306099827
SlogP_VSA3,0.0
SlogP_VSA4,5.20725302477729
SlogP_VSA5,0.0
SlogP_VSA6,42.595045982382736
SlogP_VSA7,0.0
SlogP_VSA8,21.67537336101065
SlogP_VSA9,0.0
SpAD_Dzare,78.38104958780191
SpAbs_Dzpe,78.53573095187727
SpAbs_Dzse,79.08130792639341
SpDiam_DzZ,57.32992423818588
SpDiam_Dzi,57.33819556939868
SpDiam_Dzm,57.34279770540219
SpDiam_Dzp,82.30616042289182
SpDiam_Dzv,69.62525672839024
SpMAD_Dzpe,4.404284497993909
SpMAD_Dzse,4.433022988747455
SpMax_Dzpe,39.690635315346505
SpMax_Dzse,39.94641508726981
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.6805555555555556
AETA_eta_BR,0.023048720526253688
AETA_eta_FL,0.30262352787743413
AETA_eta_RL,0.49129647738336274
DetourIndex,2145
EState_VSA1,0.0
EState_VSA2,6.792942306099827
EState_VSA3,17.01572438418407
EState_VSA4,20.889080285300615
EState_VSA5,0.0
EState_VSA6,6.196843571613076
EState_VSA7,36.39820241076966
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,14.5
ETA_shape_p,0.03968253968253968
ETA_shape_x,0.0
ETA_shape_y,0.4047619047619047
GhoseFilter,True
LogEE_Dzare,39.248458716655726
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,77.56967961936611
SpDiam_Dzpe,57.01928391794726
SpDiam_Dzse,57.37729837423021
SpMAD_Dzare,4.354502754877884
SpMax_Dzare,39.248458716655726
TopoPSA(NO),45.400000000000006
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,41.50000000000001
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.8055555555555556
EState_VSA10,5.20725302477729
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03333333333333331
FilterItLogS,-3.306139635611763
SpDiam_Dzare,56.42462561548137
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6666666666666669
ETA_epsilon_2,0.8499999999999999
ETA_epsilon_3,0.45000000000000034
ETA_epsilon_4,0.5538461538461542
ETA_epsilon_5,0.8499999999999999
AETA_beta_ns_d,0.027777777777777776
ETA_dEpsilon_A,0.2166666666666665
ETA_dEpsilon_B,0.11282051282051264
ETA_dEpsilon_C,-0.10384615384615387
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9444444444444444
MDEDescriptor,"0.0,0.0,0.0,0.0,8.325035131348448,17.273089725612355,0.0,7.473424936522629,0.0,0.0,0.0,0.36514837167011066,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,34.147137
BCUTDescriptor,"11.996691445086537,15.998307417984796,-0.33709613184865383,0.15911152361261438,5.1218835936873335,10.461828993779807"
BPolDescriptor,15.288863
TPSADescriptor,45.400000000000006
ALOGPDescriptor,"2.3811,5.66963721,61.1944"
XLogPDescriptor,3.4450000000000003
VAdjMaDescriptor,5.392317422778761
WeightDescriptor,239.05824322
ChiPathDescriptor,"12.11251969619286,8.843336592900531,8.085049831927305,7.488202615188306,6.837293810260799,5.69133929749227,4.1776201289214,3.175693313806845,9.272162027628204,5.774109247018025,4.325980128336328,3.411289056540475,2.6045397102900987,1.8528217980444928,1.1012434923562728,0.7196966226020394"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.33562452512885077,0.6083606161189459,0.0,0.0,0.029462782549439483,0.10586836597581659,0.16413478812361565"
AtomCountDescriptor,27
BondCountDescriptor,21
SmallRingDescriptor,"4,3,1,1,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.0827827445019542,0.0,0.386488648831137,0.0,0.4285250249689373,0.0,0.0978889710989431,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,9,3,0,0,0,0"
ZagrebIndexDescriptor,104.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"38.10739749003681,2.1170776383353784,12.124607929931097,8.789925521003639,3.334682408927449"
FractionalPSADescriptor,0.18991187832924628
WienerNumbersDescriptor,"527.0,32.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1751758467493523,5.777184645740396,8.680140352958466,1.1019864222733344,1.6950569919338097,2.082947235072347"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.795918367346939,4.528616024973985,1.8147448015122873"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,594.04
HBondAcceptorCountDescriptor,0
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"20.683387407899318,23.214193371957762,34.26556669787767,35.321463549782294,31.708743213668466"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.37279499507125785,-0.22760583998767378,0.060723647581966404,-0.03967858495034153,0.018644610651141293"
EccentricConnectivityIndexDescriptor,254
AutocorrelationDescriptorPolarizability,"1208.1592556977234,1488.314365300002,2222.3722975230094,2239.376997962708,1772.9388807404787"
