DLiP-ID,C00121
AATSC6c,0.007266526805057866
AATSC6d,-0.08472222222222221
AATSC6i,0.8804698967270165
AATSC6m,-3.093687818525132
AATSC6p,0.009596963097407521
AATSC6s,0.2767091049382714
AATSC6v,-3.283947226250267
AATSC7Z,-1.5841734417344175
AATSC7c,-0.004598404539594581
AATSC7d,0.023712737127371264
AATSC7i,-0.22529740626285263
AATSC7m,-7.707645339186075
AATSC7p,-0.018819128430043654
AATSC7s,-0.5788201972297501
AATSC7v,-5.907371688750928
AATSC8Z,2.042539682539682
AATSC8c,0.00010225038547984679
AATSC8d,0.051587301587301584
AATSC8i,0.015241409996200498
AATSC8m,10.05413661240779
AATSC8p,-0.02870592800881575
AATSC8s,0.44939263668430324
AATSC8v,-0.7312054736996327
ATS0are,219.18959999999998
ATS1are,218.55380000000002
ATS2are,366.67979999999994
ATS3are,416.4909
ATS4are,441.54189999999994
ATS5are,356.2749999999999
ATS6are,267.844
ATS7are,268.796
ATS8are,235.409
ATSC0dv,147.86666666666667
ATSC0pe,7.877266666666666
ATSC0se,5.154733866666667
ATSC1dv,27.408888888888892
ATSC1pe,0.07688888888888991
ATSC1se,0.05981027555555488
ATSC2dv,55.42666666666665
ATSC2pe,5.872966666666665
ATSC2se,4.173598026666666
ATSC3dv,2.5466666666666633
ATSC3pe,0.3433000000000059
ATSC3se,-0.13607472000000176
ATSC4dv,-78.58222222222221
ATSC4pe,-3.961688888888888
ATSC4se,-2.5886151822222216
ATSC5dv,-78.16888888888889
ATSC5pe,-4.381522222222221
ATSC5se,-2.661551502222222
ATSC6dv,-26.8888888888889
ATSC6pe,1.2027444444444493
ATSC6se,1.05776551111111
ATSC7dv,-25.884444444444455
ATSC7pe,-1.6612111111111059
ATSC7se,-0.9369576177777785
ATSC8dv,78.0222222222222
ATSC8pe,2.603288888888892
ATSC8se,1.4619299555555545
AXp-0dv,0.5044922075735507
AXp-1dv,0.2636033817064932
AXp-2dv,0.1319790276823062
AXp-3dv,0.07149547736677768
AXp-4dv,0.037290455107684674
AXp-5dv,0.0195564761715055
AXp-6dv,0.009635745553017518
AXp-7dv,0.004983004288764453
BertzCT,763.7711730554653
ECIndex,396
ETA_eta,12.288015530347272
GATS1dv,0.3769231853020739
GATS1pe,0.5050933091216073
GATS1se,0.5338005455128055
GATS2dv,0.5133798334482575
GATS2pe,0.3703316269254339
GATS2se,0.3723057348900877
GATS3dv,0.7658121860105628
GATS3pe,0.6038795988778639
GATS3se,0.6168354536663444
GATS4dv,1.2656038660955815
GATS4pe,1.2013906116440558
GATS4se,1.1807238079462181
GATS5dv,1.3483431018935976
GATS5pe,1.255402392929475
GATS5se,1.2039501058914124
GATS6dv,0.9070671776375112
GATS6pe,0.4721728243299282
GATS6se,0.4060384016204237
GATS7dv,1.0547570872462555
GATS7pe,0.9545000236349571
GATS7se,0.9106482482458695
GATS8dv,0.6107819142084245
GATS8pe,0.6452793028280295
GATS8se,0.651075375087121
LogEE_A,3.983100546051724
LogEE_D,96.42721603261039
MATS1dv,0.17377705139765556
MATS1pe,0.009150805270863958
MATS1se,0.010877794040139655
MATS2dv,0.22049541187078972
MATS2pe,0.4385640883694602
MATS2se,0.47627243738437125
MATS3dv,0.008201296749538397
MATS3pe,0.020752908006524254
MATS3se,-0.012570481307153917
MATS4dv,-0.24911237601442734
MATS4pe,-0.23574695960527758
MATS4se,-0.23539786884309627
MATS5dv,-0.3049871679267531
MATS5pe,-0.3208982746195315
MATS5se,-0.2978835613572088
MATS6dv,-0.1363841298467088
MATS6pe,0.1145141292664973
MATS6se,0.15390205466540202
MATS7dv,-0.12808726824869696
MATS7pe,-0.15430737293010877
MATS7se,-0.13299983325012674
MATS8dv,0.4522736055648587
MATS8pe,0.28326963788502935
MATS8se,0.2430936012333708
MAXaaCH,1.8230400809441214
MAXaaaC,0.7429610339506175
MAXaasC,0.49412320483749084
MAXssNH,2.9446078987150415
MDEC-22,7.776096144809547
MDEC-23,13.155464829961675
MDEC-24,1.706496094406021
MDEC-33,3.564033859430106
MDEC-34,1.1838322056495902
MDEN-22,3.1473451902649443
MINaaCH,1.0130380763416476
MINaaaC,0.6545478500041995
MINaasC,-0.6956290942302854
MINssNH,2.9446078987150415
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.9621079223802158
SM1_Dzm,1.673367632681164
SM1_Dzp,-8.067341276317936
SM1_Dzv,-2.9172775088758374
SddssSe,0
SpAD_Dt,386.25978812593814
SpAbs_A,26.852288173207757
SpAbs_D,192.85443206522098
SpMAD_A,1.2786803892003693
SpMAD_D,9.18354438405814
SpMax_A,2.3968768126688933
SpMax_D,96.42721603261039
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,50.7
TpiPC10,8.699722083485582
VAdjMat,5.523561956057013
VE1_DzZ,4.520107500603766
VE1_Dzi,4.516607036748291
VE1_Dzm,4.521108280496979
VE1_Dzp,4.4770084998434365
VE1_Dzv,4.510466071521056
VE2_DzZ,0.21524321431446505
VE2_Dzi,0.21507652555944243
VE2_Dzm,0.21529087049985615
VE2_Dzp,0.21319088094492555
VE2_Dzv,0.2147840986438598
VE3_DzZ,2.2504731216101157
VE3_Dzi,2.2496984011038776
VE3_Dzm,2.2506945033184014
VE3_Dzp,2.2408924225442406
VE3_Dzv,2.248337834705246
VR1_DzZ,112.2388506056953
VR1_Dzi,112.45127854729424
VR1_Dzm,112.14148058224804
VR1_Dzp,116.06172040943814
VR1_Dzv,113.39133399625842
VR2_DzZ,5.344707171699777
VR2_Dzi,5.354822787966392
VR2_Dzm,5.340070503916573
VR2_Dzp,5.526748590925625
VR2_Dzv,5.399587333155163
VR3_DzZ,5.462566539965939
VR3_Dzi,5.4644573929882
VR3_Dzm,5.461698638318377
VR3_Dzp,5.496059466830518
VR3_Dzv,5.472782313316808
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0667358954430545
Xch-7dv,0.07258938097277301
Xpc-4dv,0.8851477716534318
Xpc-5dv,1.017407899033096
Xpc-6dv,1.1570751457074644
Zagreb1,112.0
Zagreb2,130.0
fragCpx,109.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,0
nBondsM,17
nBondsO,23
nBondsS,15
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,7.3063199999999995
AATS1are,6.829806250000001
AATS2are,7.189799999999999
AATS3are,6.610966666666667
AATS4are,6.899092187499999
AATS5are,6.851442307692306
AATS6are,6.6960999999999995
AATS7are,6.556
AATS8are,6.7259714285714285
AATSC0dv,4.928888888888889
AATSC0pe,0.26257555555555556
AATSC0se,0.17182446222222222
AATSC1dv,0.8565277777777779
AATSC1pe,0.0024027777777778096
AATSC1se,0.00186907111111109
AATSC2dv,1.0867973856209148
AATSC2pe,0.11515620915032676
AATSC2se,0.08183525542483659
AATSC3dv,0.04042328042328037
AATSC3pe,0.005449206349206442
AATSC3se,-0.0021599161904762186
AATSC4dv,-1.227847222222222
AATSC4pe,-0.061901388888888874
AATSC4se,-0.04044711222222221
AATSC5dv,-1.5032478632478632
AATSC5pe,-0.08426004273504271
AATSC5se,-0.05118368273504273
AATSC6dv,-0.6722222222222225
AATSC6pe,0.030068611111111233
AATSC6se,0.026444137777777748
AATSC7dv,-0.6313279132791331
AATSC7pe,-0.040517344173441605
AATSC7se,-0.022852624823848255
AATSC8dv,2.2292063492063483
AATSC8pe,0.07437968253968262
AATSC8se,0.041769427301587274
AETA_eta,0.5851435966832034
ATSC0are,9.150119999999994
ATSC1are,0.10533200000000159
ATSC2are,7.104275999999998
ATSC3are,0.11104800000000703
ATSC4are,-4.642495999999998
ATSC5are,-5.004547999999995
ATSC6are,1.6299400000000033
ATSC7are,-1.8210039999999936
ATSC8are,2.8785200000000026
BCUTZ-1h,9.014088027761417
BCUTZ-1l,5.681410673651147
BCUTc-1h,0.5017403152479576
BCUTc-1l,-0.35207002982342844
BCUTd-1h,4.022099627421111
BCUTd-1l,0.989896569989942
BCUTi-1h,17.430697932642637
BCUTi-1l,10.94470527382001
BCUTm-1h,19.00560405793591
BCUTm-1l,11.694489886400746
BCUTp-1h,2.0007474094629956
BCUTp-1l,0.5269950867029239
BCUTs-1h,8.007384298836655
BCUTs-1l,1.2190340370915853
BCUTv-1h,20.90307565283179
BCUTv-1l,13.302790584534383
BalabanJ,1.502847532371499
Diameter,11
ETA_beta,29.75
GATS1are,0.5178185163145402
GATS2are,0.3697334988342165
GATS3are,0.6103880396676556
GATS4are,1.1951720817595834
GATS5are,1.2385818017014658
GATS6are,0.44313558182843504
GATS7are,0.9348521938616721
GATS8are,0.6427592518692964
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,193.12989406296907
MATS1are,0.010792071579389294
MATS2are,0.45671377887425985
MATS3are,0.0057791591804264185
MATS4are,-0.23782966780763537
MATS5are,-0.3155411328779546
MATS6are,0.13359988721459426
MATS7are,-0.14562016139892248
MATS8are,0.2696470491253515
MAXssssC,-4.345536367809547
MINssssC,-4.345536367809547
NsssssAs,0
RotRatio,0.08695652173913043
SM1_Dzpe,1.7226262893414446
SM1_Dzse,1.5015519724483404
SMR_VSA1,13.171245143024459
SMR_VSA2,0.0
SMR_VSA3,15.410748712256943
SMR_VSA4,0.0
SMR_VSA5,6.176298517443475
SMR_VSA6,5.316788604006331
SMR_VSA7,54.09438803938988
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,138.60289681317164
SpAD_Dzi,133.59679445186399
SpAD_Dzm,138.1422250715534
SpAD_Dzp,212.96036537410419
SpAD_Dzv,178.1108259065785
SpAbs_Dt,386.2597881259379
SpDiam_A,4.7937536253377875
SpDiam_D,148.62016598497382
SpMAD_Dt,18.393323244092294
SpMax_Dt,193.12989406296907
SsssssAs,0
VE1_Dzpe,4.520010441444649
VE1_Dzse,4.519653357086801
VE2_Dzpe,0.2152385924497452
VE2_Dzse,0.2152215884327048
VE3_Dzpe,2.250451648624975
VE3_Dzse,2.2503726447226193
VMcGowan,186.3399999999999
VR1_Dzpe,112.22166067796661
VR1_Dzse,112.28649000662145
VR2_Dzpe,5.343888603712696
VR2_Dzse,5.3469757146010215
VR3_Dzpe,5.46241337335624
VR3_Dzse,5.462990896535324
mZagreb1,6.618055555555555
mZagreb2,4.472222222222221
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.3050039999999998
AATSC1are,0.0032916250000000497
AATSC2are,0.13929952941176466
AATSC3are,0.0017626666666667782
AATSC4are,-0.07253899999999996
AATSC5are,-0.0962413076923076
AATSC6are,0.04074850000000008
AATSC7are,-0.04441473170731692
AATSC8are,0.08224342857142865
AETA_beta,1.4166666666666667
BCUTdv-1h,7.0140845600239405
BCUTdv-1l,2.751993500572538
BCUTpe-1h,4.00713371591951
BCUTpe-1l,2.227916695353158
BCUTse-1h,4.030564770626757
BCUTse-1l,2.4233665726632854
ETA_alpha,9.457142857142859
ETA_dBeta,3.25
ETA_eta_B,0.37638885647298537
ETA_eta_F,21.56433082456141
ETA_eta_L,3.7955628412164293
ETA_eta_R,33.85234635490868
ETA_psi_1,0.48145454545454575
LabuteASA,117.17742344372857
LogEE_DzZ,69.37627833855862
LogEE_Dzi,66.88186428119474
LogEE_Dzm,69.15079670876153
LogEE_Dzp,104.52381588133295
LogEE_Dzv,88.36082307022357
PEOE_VSA1,5.316788604006331
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,13.171245143024459
PEOE_VSA5,10.197363616602075
PEOE_VSA6,12.13273413692322
PEOE_VSA7,41.61158750642453
PEOE_VSA8,11.073610489148358
PEOE_VSA9,11.080152209313258
SM1_Dzare,1.9134027170890597
SpAD_Dzpe,137.17400654455344
SpAD_Dzse,139.0320327221703
SpAbs_DzZ,137.27185185069334
SpAbs_Dzi,132.00842137184193
SpAbs_Dzm,136.71854406859592
SpAbs_Dzp,217.11497303898386
SpAbs_Dzv,179.638923649323
SpDiam_Dt,277.65344231137624
SpMAD_DzZ,6.600137943484364
SpMAD_Dzi,6.361752116755428
SpMAD_Dzm,6.578201193883496
SpMAD_Dzp,10.140969779719248
SpMAD_Dzv,8.481467900313262
SpMax_DzZ,69.37627833855862
SpMax_Dzi,66.88186428119474
SpMax_Dzm,69.15079670876153
SpMax_Dzp,104.52381588133295
SpMax_Dzv,88.36082307022357
VE1_Dzare,4.51972839080425
VE2_Dzare,0.21522516146686904
VE3_Dzare,2.250389246237976
VR1_Dzare,112.21148648240528
VR2_Dzare,5.343404118209775
VR3_Dzare,5.462322707644004
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45034013605442186
AETA_dBeta,0.15476190476190477
AETA_eta_B,0.01792327887966597
AETA_eta_F,1.026872896407686
AETA_eta_L,0.18074108767697283
AETA_eta_R,1.6120164930908896
BCUTare-1h,4.1245155410530945
BCUTare-1l,2.178787612521986
ETA_beta_s,13.25
ETA_dPsi_A,0.23254545454545422
ETA_dPsi_B,0.0
ETA_eta_BR,0.6343888564729854
ETA_eta_FL,6.242261864683681
ETA_eta_RL,10.03782470590011
LogEE_Dzpe,68.6690330955787
LogEE_Dzse,69.58751883596365
PEOE_VSA10,0.0
PEOE_VSA11,5.817862777835028
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,15.410748712256943
SlogP_VSA3,6.176298517443475
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,135.32723124452855
SpAbs_Dzpe,135.7281191622768
SpAbs_Dzse,137.76128796275657
SpDiam_DzZ,108.28975393172085
SpDiam_Dzi,104.19513445314303
SpDiam_Dzm,108.02974580395707
SpDiam_Dzp,158.80134622164294
SpDiam_Dzv,137.01775992305372
SpMAD_Dzpe,6.53209554974064
SpMAD_Dzse,6.620572986770014
SpMax_Dzpe,68.6690330955787
SpMax_Dzse,69.58751883596365
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6309523809523809
AETA_eta_BR,0.030208993165380255
AETA_eta_FL,0.2972505649849372
AETA_eta_RL,0.47799165266191
DetourIndex,1984
EState_VSA1,11.73975000914047
EState_VSA2,0.0
EState_VSA3,17.021949770134853
EState_VSA4,17.518958351388015
EState_VSA5,12.13273413692322
EState_VSA6,6.06636706846161
EState_VSA7,18.19910120538483
EState_VSA8,20.727537316263273
EState_VSA9,0.0
ETA_beta_ns,16.5
ETA_shape_p,0.09063444108761327
ETA_shape_x,0.05287009063444108
ETA_shape_y,0.2643504531722054
GhoseFilter,True
LogEE_Dzare,67.75473003736374
SlogP_VSA10,24.67649419554305
SlogP_VSA11,0.0
SpAbs_Dzare,133.74159230876765
SpDiam_Dzpe,107.19697995054
SpDiam_Dzse,108.5752878529403
SpMAD_Dzare,6.444153868787073
SpMax_Dzare,67.75473003736374
TopoPSA(NO),50.7
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,37.51123927249198
VSA_EState9,23.572094060841355
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7857142857142857
EState_VSA10,13.171245143024459
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04965986394557814
FilterItLogS,-5.1934419328539745
SpDiam_Dzare,105.77466456840702
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.7447619047619047
ETA_epsilon_2,0.9353741496598635
ETA_epsilon_3,0.4423728813559325
ETA_epsilon_4,0.6176870748299321
ETA_epsilon_5,0.9064935064935061
AETA_beta_ns_d,0.023809523809523808
ETA_dEpsilon_A,0.30238902340597223
ETA_dEpsilon_B,0.1270748299319726
ETA_dEpsilon_C,-0.17531419347399962
ETA_dEpsilon_D,0.02888064316635741
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.8095238095238095
MDEDescriptor,"0.0,0.0,0.0,0.0,7.776096144809547,13.155464829961675,1.706496094406021,3.564033859430106,1.1838322056495902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1473451902649443,0.0,0.0"
APolDescriptor,36.712137
BCUTDescriptor,"11.850000000000001,19.000411661911148,-0.2409538129531239,0.4166959682587542,3.515655761718751,9.800455851111705"
BPolDescriptor,15.427862999999997
TPSADescriptor,50.7
ALOGPDescriptor,"3.8880999999999992,15.117321609999994,73.96820000000001"
XLogPDescriptor,3.3300000000000005
VAdjMaDescriptor,5.523561956057013
WeightDescriptor,290.07793102
ChiPathDescriptor,"14.872032720186706,10.03782470590011,9.718751662853995,7.430781044774619,6.0566376023577675,4.905522238523891,3.34882817688437,2.3141169645393234,10.594336359044565,6.062877779249344,4.355307913516104,2.931314572037884,1.9018132104919183,1.2516144749763516,0.6263234609461392,0.3438272959247475"
ChiChainDescriptor,"0.0,0.0,0.0,0.2347080484106438,0.3519678865942999,0.0,0.0,0.0,0.0667358954430545,0.07258938097277302"
AtomCountDescriptor,30
BondCountDescriptor,23
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.183903213135064,0.2886751345948129,0.5690954653801736,0.14433756729740646,0.4934271916903139,0.01349873117890097,0.07048561613598153,0.004499577059633658"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,1,0,0,0"
ZagrebIndexDescriptor,112.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.23
WeightedPathDescriptor,"42.939630191964966,2.0447442948554744,19.62021066200583,0.0,12.478694608996303"
FractionalPSADescriptor,0.17478061782129986
WienerNumbersDescriptor,"982.0,32.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.6274639932166015,5.0894990560397515,6.266187720573852,0.8851477716534315,1.0174078990330957,1.039829800295944"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.879017013232515,6.629935720844812,3.8548483045806066"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,604.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"26.94605362223387,26.130043669850213,41.30090381969994,37.84487416859276,31.678692235412328"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3606397597897522,-0.2139331383550907,0.07678408709319597,-0.03520527378551781,0.017729725953867764"
EccentricConnectivityIndexDescriptor,396
AutocorrelationDescriptorPolarizability,"1149.7785283154888,1347.5016760078158,1855.6096850363963,1807.4044270725065,1412.6822546984642"
