DLiP-ID,C00026
AATSC4s,0.008954629130747075
AATSC4v,-7.184172705421682
AATSC5Z,0.020921610169491525
AATSC5c,0.0009354935035768937
AATSC5d,-0.0588880061205273
AATSC5i,-0.14034764965515797
AATSC5m,0.24068597701744113
AATSC5p,0.0010773477643348324
AATSC5s,-0.4552018045256592
AATSC5v,1.5515574766939157
AATSC6Z,-1.1730324074074074
AATSC6c,-0.00402803479145042
AATSC6d,-0.07556905864197533
AATSC6i,-0.271379804418244
AATSC6m,-5.880385770655905
AATSC6p,-0.025484828769826145
AATSC6s,-0.6091630095807611
AATSC6v,-5.8614830295897855
AATSC7Z,-0.36770833333333336
AATSC7c,0.004245764744558091
AATSC7d,0.09835069444444443
AATSC7i,0.6801611082041538
AATSC7m,-2.1619305518604595
AATSC7p,0.04607885277297089
AATSC7s,0.2968318555720899
AATSC7v,3.262016155942171
AATSC8Z,0.0939382530120482
AATSC8c,-0.0006477008705006789
AATSC8d,0.00231655789825971
AATSC8i,0.04385196978048195
AATSC8m,0.3685326621454755
AATSC8p,0.02405139372184231
AATSC8s,-0.4253776172397926
AATSC8v,5.116702664144477
ATS0are,339.79470000000003
ATS1are,340.729
ATS2are,597.6359
ATS3are,697.3330000000001
ATS4are,787.6379999999999
ATS5are,799.468
ATS6are,756.5659
ATS7are,726.524
ATS8are,544.7619
ATSC0dv,253.25
ATSC0pe,12.376591666666664
ATSC0se,8.300705916666665
ATSC1dv,58.921875
ATSC1pe,-0.3697661458333338
ATSC1se,-0.39328103645833246
ATSC2dv,51.46875
ATSC2pe,5.638198263888889
ATSC2se,3.9277855659722225
ATSC3dv,-46.96875
ATSC3pe,-2.1675690972222226
ATSC3se,-1.6207126493055535
ATSC4dv,18.4375
ATSC4pe,2.1617743055555545
ATSC4se,1.4578833680555552
ATSC5dv,-45.90625
ATSC5pe,-1.9033961805555561
ATSC5se,-1.7224344618055556
ATSC6dv,-81.5625
ATSC6pe,-3.997631249999998
ATSC6se,-2.481982229166668
ATSC7dv,-23.734375
ATSC7pe,0.5760765625000024
ATSC7se,1.6249323906249988
ATSC8dv,-30.828125
ATSC8pe,-2.0191439236111117
ATSC8se,-1.467143647569443
AXp-0dv,0.5268757306143317
AXp-1dv,0.2746054805986763
AXp-2dv,0.13962069720693956
AXp-3dv,0.07678115612081489
AXp-4dv,0.04055678126268285
AXp-5dv,0.021463344250087574
AXp-6dv,0.011116333178485403
AXp-7dv,0.005941676611342674
BertzCT,1133.5902004030274
ECIndex,782
ETA_eta,24.379466118747924
GATS1dv,0.40028647194317013
GATS1pe,0.5548134886354686
GATS1se,0.6056435855682573
GATS2dv,0.702426593815285
GATS2pe,0.5339581959335494
GATS2se,0.5511386789209832
GATS3dv,0.8692842109184377
GATS3pe,0.7573290459064645
GATS3se,0.7743256528816976
GATS4dv,0.8759403615073017
GATS4pe,0.7980673634012334
GATS4se,0.8155393876919951
GATS5dv,1.0836414743922231
GATS5pe,1.0219628545408
GATS5se,1.0449558863492132
GATS6dv,1.1856970494680268
GATS6pe,1.3077786702929868
GATS6se,1.3067670631256965
GATS7dv,1.155944154562121
GATS7pe,1.1542276092050496
GATS7se,1.074756472411726
GATS8dv,1.050916400052332
GATS8pe,1.0085862551790732
GATS8se,1.0055440529606585
LogEE_A,4.371950315262767
LogEE_D,185.80798790621276
MATS1dv,0.21897683061378548
MATS1pe,-0.02811882345732759
MATS1se,-0.04459221439226426
MATS2dv,0.11343235611469502
MATS2pe,0.25426235601393876
MATS2se,0.26410433412813605
MATS3dv,-0.08398368380860138
MATS3pe,-0.0793062217536013
MATS3se,-0.08841508446965803
MATS4dv,0.030125608469210606
MATS4pe,0.07227573817917624
MATS4se,0.07267599760666942
MATS5dv,-0.07373634279786505
MATS5pe,-0.06255864893665623
MATS5se,-0.08440864108802656
MATS6dv,-0.14313919052319843
MATS6pe,-0.14355527336214666
MATS6se,-0.1328926990110667
MATS7dv,-0.04284304047384008
MATS7pe,0.021278013592672205
MATS7se,0.08948952573091323
MATS8dv,-0.07039807799807324
MATS8pe,-0.09434727445262349
MATS8se,-0.1022164408641727
MAXaaCH,1.7461739554470435
MAXaasC,0.6582695827257172
MAXdssC,-0.6529833291341227
MAXsCH3,1.166850978776345
MAXssNH,2.5766296611237087
MAXsssN,1.207008062484253
MDEC-12,1.3044576407709438
MDEC-13,1.485819381866978
MDEC-14,0.25
MDEC-22,11.38979930220384
MDEC-23,23.931821214492164
MDEC-24,1.5839440930112962
MDEC-33,9.226941965417726
MDEC-34,2.023753377964191
MDEN-22,0.16666666666666669
MDEN-23,0.5
MDEO-12,0.14285714285714285
MINaaCH,0.9101100227867904
MINaasC,-0.9601209173499388
MINdssC,-0.6529833291341227
MINsCH3,1.166850978776345
MINssNH,2.5766296611237087
MINsssN,1.207008062484253
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2619047619047623
SM1_Dzi,2.436829902195712
SM1_Dzm,2.3971875853138354
SM1_Dzp,-11.711952654677976
SM1_Dzv,-3.9426015020491674
SddssSe,0
SpAD_Dt,670.9990440800349
SpAbs_A,39.293177579213136
SpAbs_D,371.6159758124255
SpMAD_A,1.2675218573939722
SpMAD_D,11.987612122981469
SpMax_A,2.501579131723034
SpMax_D,185.80798790621276
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,54.46
TpiPC10,8.73034953619738
VAdjMat,6.087462841250339
VE1_DzZ,5.495492513704087
VE1_Dzi,5.491077879584133
VE1_Dzm,5.495960293208583
VE1_Dzp,5.467571153770445
VE1_Dzv,5.493186485959245
VE2_DzZ,0.17727395205497054
VE2_Dzi,0.17713154450271398
VE2_Dzm,0.1772890417164059
VE2_Dzp,0.17637326302485307
VE2_Dzv,0.17719956406320145
VE3_DzZ,2.8353303247577033
VE3_Dzi,2.8345266828204077
VE3_Dzm,2.8354154417141233
VE3_Dzp,2.83023659892499
VE3_Dzv,2.8349106150221175
VR1_DzZ,201.89469328593916
VR1_Dzi,202.58890803339787
VR1_Dzm,201.7825787483001
VR1_Dzp,206.8067812013659
VR1_Dzv,202.99103744832928
VR2_DzZ,6.512732041481908
VR2_Dzi,6.53512606559348
VR2_Dzm,6.509115443493552
VR2_Dzp,6.671186490366642
VR2_Dzv,6.548097982204171
VR3_DzZ,6.439148352590959
VR3_Dzi,6.4425809536993395
VR3_Dzm,6.438592886389175
VR3_Dzp,6.463187044696878
VR3_Dzv,6.444563939057385
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.05590169943749474
Xch-6dv,0.16223536645510306
Xch-7dv,0.1971113874733854
Xpc-4dv,1.7171745836785153
Xpc-5dv,2.347303606307665
Xpc-6dv,2.883005126241399
Zagreb1,168.0
Zagreb2,199.0
fragCpx,226.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,1
nBondsM,19
nBondsO,34
nBondsS,32
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,9
naHRing,1
AATS0are,7.079056250000001
AATS1are,6.680960784313725
AATS2are,6.94925465116279
AATS3are,6.57861320754717
AATS4are,6.789982758620689
AATS5are,6.775152542372881
AATS6are,7.005239814814815
AATS7are,6.91927619047619
AATS8are,6.563396385542168
AATSC0dv,5.276041666666667
AATSC0pe,0.2578456597222222
AATSC0se,0.17293137326388885
AATSC1dv,1.1553308823529411
AATSC1pe,-0.007250316584967329
AATSC1se,-0.007711392871732009
AATSC2dv,0.5984738372093024
AATSC2pe,0.06556044492894056
AATSC2se,0.045671925185723515
AATSC3dv,-0.44310141509433965
AATSC3pe,-0.020448765068134176
AATSC3se,-0.015289741974580693
AATSC4dv,0.15894396551724138
AATSC4pe,0.018635985392720298
AATSC4se,0.012567960069444441
AATSC5dv,-0.3890360169491525
AATSC5pe,-0.01613047610640302
AATSC5se,-0.014596902218691149
AATSC6dv,-0.7552083333333334
AATSC6pe,-0.03701510416666665
AATSC6se,-0.02298131693672841
AATSC7dv,-0.22604166666666667
AATSC7pe,0.005486443452380975
AATSC7se,0.015475546577380941
AATSC8dv,-0.3714231927710843
AATSC8pe,-0.024327035224230263
AATSC8se,-0.017676429488788472
AETA_eta,0.7864343909273523
ATSC0are,14.221781249999994
ATSC1are,-0.5401613281250006
ATSC2are,6.771577343749998
ATSC3are,-2.6090585937500013
ATSC4are,2.386382812499999
ATSC5are,-2.3767414062499994
ATSC6are,-4.452007812499994
ATSC7are,1.2299785156250027
ATSC8are,-2.409148828125001
BCUTZ-1h,9.014446133166365
BCUTZ-1l,5.6842088347969515
BCUTc-1h,0.5117794412934812
BCUTc-1l,-0.5282907277586234
BCUTd-1h,4.022248181433309
BCUTd-1l,0.9777998559811932
BCUTi-1h,17.431208596733036
BCUTi-1l,10.945836588730877
BCUTm-1h,19.006146199302805
BCUTm-1l,11.696207744426868
BCUTp-1h,2.003924706619296
BCUTp-1l,0.526869116848465
BCUTs-1h,8.007931465977483
BCUTs-1l,1.2173768776039622
BCUTv-1h,20.90827626116313
BCUTv-1l,13.30165198337271
BalabanJ,1.3699243928945704
Diameter,15
ETA_beta,41.5
GATS1are,0.5738411380258645
GATS2are,0.532257559607405
GATS3are,0.7595155600458554
GATS4are,0.8001637240958027
GATS5are,1.022272361157649
GATS6are,1.3131460537635486
GATS7are,1.1352032225050501
GATS8are,1.004285854483928
HybRatio,0.18181818181818182
Lipinski,False
LogEE_Dt,335.49952204001744
MATS1are,-0.03574707861245876
MATS2are,0.2657532810153277
MATS3are,-0.0830740168558717
MATS4are,0.06943354933124148
MATS5are,-0.0679809404014931
MATS6are,-0.13912955797213428
MATS7are,0.0395362495719124
MATS8are,-0.09796541454911872
MAXssCH2,0.3763254352603198
MAXssssC,-4.632650097900631
MINssCH2,0.1908824920770269
MINssssC,-4.632650097900631
NsssssAs,0
RotRatio,0.08823529411764706
SM1_Dzpe,2.438180421692305
SM1_Dzse,2.1717785797741316
SMR_VSA1,27.09306032857115
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,12.597120140369483
SMR_VSA6,23.871252282046918
SMR_VSA7,71.80238044689732
SMR_VSA8,0.0
SMR_VSA9,16.876414816677897
SpAD_DzZ,283.5314934405069
SpAD_Dzi,273.58872874912583
SpAD_Dzm,282.9898438360641
SpAD_Dzp,434.1720112635769
SpAD_Dzv,368.76123739595056
SpAbs_Dt,670.9990440800348
SpDiam_A,4.9338905443827255
SpDiam_D,280.22542468084816
SpMAD_Dt,21.645130454194675
SpMax_Dt,335.49952204001744
SsssssAs,0
VE1_Dzpe,5.4951910979105385
VE1_Dzse,5.495307430497524
VE2_Dzpe,0.17726422896485608
VE2_Dzse,0.17726798162895238
VE3_Dzpe,2.835275475431806
VE3_Dzse,2.8352966450969834
VMcGowan,283.12000000000063
VR1_Dzpe,201.91068980580752
VR1_Dzse,201.9455711003549
VR2_Dzpe,6.513248058251856
VR2_Dzse,6.514373261301771
VR3_Dzpe,6.439227581449942
VR3_Dzse,6.43940032258589
mZagreb1,10.67361111111111
mZagreb2,6.638888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,1
n9FHRing,1
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,41
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.29628710937499986
AATSC1are,-0.010591398590686286
AATSC2are,0.07873927143895347
AATSC3are,-0.02461376031839624
AATSC4are,0.020572265624999992
AATSC5are,-0.020141876324152538
AATSC6are,-0.041222294560185134
AATSC7are,0.011714081101190502
AATSC8are,-0.02902588949548194
AETA_beta,1.3387096774193548
BCUTdv-1h,7.014438826979205
BCUTdv-1l,0.997571087105908
BCUTpe-1h,4.00740224481643
BCUTpe-1l,2.232579845721512
BCUTse-1h,4.030838656671535
BCUTse-1l,2.4283044930196853
ETA_alpha,14.00952380952381
ETA_dBeta,0.5
ETA_eta_B,0.656843503660145
ETA_eta_F,36.587817824609374
ETA_eta_L,6.188960833443267
ETA_eta_R,60.967283943357295
ETA_psi_1,0.4849184110763146
LabuteASA,174.83102372609233
LogEE_DzZ,141.83871138999234
LogEE_Dzi,136.87297179076276
LogEE_Dzm,141.57225054981635
LogEE_Dzp,214.8467613137681
LogEE_Dzv,183.74471522990282
PEOE_VSA1,10.05365155780638
PEOE_VSA2,9.883888251797686
PEOE_VSA3,9.184952231746642
PEOE_VSA4,13.171245143024459
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,53.94592701708966
PEOE_VSA8,35.87666759020285
PEOE_VSA9,12.673249032974528
SM1_Dzare,2.689407438513659
SpAD_Dzpe,280.5539956775689
SpAD_Dzse,284.23904956497415
SpAbs_DzZ,281.4675700834705
SpAbs_Dzi,271.41235289635665
SpAbs_Dzm,280.7991801547139
SpAbs_Dzp,441.4054752822142
SpAbs_Dzv,371.43203196185493
SpDiam_Dt,477.9513258575999
SpMAD_DzZ,9.146177207758287
SpMAD_Dzi,8.825442862875027
SpMAD_Dzm,9.128704639873035
SpMAD_Dzp,14.005548750437965
SpMAD_Dzv,11.895523786966146
SpMax_DzZ,141.83871138999234
SpMax_Dzi,136.87297179076276
SpMax_Dzm,141.57225054981635
SpMax_Dzp,214.8467613137681
SpMax_Dzv,183.74471522990282
VE1_Dzare,5.494909110696372
VE2_Dzare,0.17725513260310877
VE3_Dzare,2.8352241588452647
VR1_Dzare,201.90871334628258
VR2_Dzare,6.513184301492987
VR3_Dzare,6.439217792621028
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,1
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4519201228878648
AETA_dBeta,0.016129032258064516
AETA_eta_B,0.021188500118069192
AETA_eta_F,1.180252187890625
AETA_eta_L,0.19964389785300862
AETA_eta_R,1.9666865788179773
BCUTare-1h,4.124790896400262
BCUTare-1l,2.1829586794416675
ETA_beta_s,20.5
ETA_dPsi_A,0.22908158892368535
ETA_dPsi_B,0.0
ETA_eta_BR,1.0008435036601449
ETA_eta_FL,8.568409225269683
ETA_eta_RL,14.75737005871295
LogEE_Dzpe,140.35564882012937
LogEE_Dzse,142.1895821560282
PEOE_VSA10,11.5667326743298
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,14.953561288656857
SlogP_VSA2,24.669646980475388
SlogP_VSA3,12.597120140369483
SlogP_VSA4,5.817220841045895
SlogP_VSA5,11.126902983393991
SlogP_VSA6,54.858256622457425
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,276.4125337897301
SpAbs_Dzpe,278.3350903249258
SpAbs_Dzse,282.25809821917017
SpDiam_DzZ,216.12720679507237
SpDiam_Dzi,206.93217601624005
SpDiam_Dzm,215.86531646239
SpDiam_Dzp,325.6831110063405
SpDiam_Dzv,282.82283885191674
SpMAD_Dzpe,9.050128892824803
SpMAD_Dzse,9.169001598870134
SpMax_Dzpe,140.35564882012937
SpMax_Dzse,142.1895821560282
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6612903225806451
AETA_eta_BR,0.032285274311617575
AETA_eta_FL,0.2764002975893446
AETA_eta_RL,0.47604419544235327
DetourIndex,5074
EState_VSA1,23.58808536252444
EState_VSA2,23.669040788563606
EState_VSA3,23.111176098016998
EState_VSA4,12.13273413692322
EState_VSA5,24.14244140905123
EState_VSA6,30.592788348610984
EState_VSA7,0.0
EState_VSA8,10.30076712495354
EState_VSA9,4.736862953800049
ETA_beta_ns,21.0
ETA_shape_p,0.14106050305914344
ETA_shape_x,0.03569000679809653
ETA_shape_y,0.34976206662134607
GhoseFilter,True
LogEE_Dzare,138.2930219735268
SlogP_VSA10,33.73096992413822
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,273.9731424399834
SpDiam_Dzpe,213.68047768725518
SpDiam_Dzse,216.62144714133143
SpMAD_Dzare,8.91653334805581
SpMax_Dzare,138.2930219735268
TopoPSA(NO),54.46
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,54.27246388892749
VSA_EState9,34.97753611107251
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6774193548387096
EState_VSA10,22.3561973747711
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.048079877112135176
FilterItLogS,-6.771431564999663
SpDiam_Dzare,210.3279769261477
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.7081349206349202
ETA_epsilon_2,0.9319508448540704
ETA_epsilon_3,0.4425287356321833
ETA_epsilon_4,0.6061011904761895
ETA_epsilon_5,0.9122023809523807
AETA_beta_ns_d,0.04838709677419355
ETA_dEpsilon_A,0.2656061850027369
ETA_dEpsilon_B,0.10203373015873074
ETA_dEpsilon_C,-0.16357245484400618
ETA_dEpsilon_D,0.019748463901689717
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.7419354838709677
MDEDescriptor,"0.0,1.3044576407709438,1.485819381866978,0.25,11.38979930220384,23.931821214492164,1.5839440930112962,9.226941965417726,2.023753377964191,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666669,0.5,0.0"
APolDescriptor,57.18748099999997
BCUTDescriptor,"11.899999999999995,19.00142094196117,-0.3481536590721705,0.4192186031636212,3.7875540161132792,10.237927914126335"
BPolDescriptor,30.230518999999994
TPSADescriptor,54.46
ALOGPDescriptor,"4.722900000000002,22.30578441000002,105.00160000000001"
XLogPDescriptor,4.159
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,431.12568980000003
ChiPathDescriptor,"22.172997628507915,14.757370058712953,14.326849885159467,11.193036781872175,9.787487380639973,7.755789434556807,5.599974652985835,4.097928168377354,16.33314764904428,9.336586340354993,6.981034860346978,4.990775147852966,3.5689967511160905,2.360967867509631,1.3895416473106748,0.8437180788106597"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4172973289590084,0.6528700205234609,0.0,0.0,0.05590169943749474,0.16223536645510306,0.1971113874733854"
AtomCountDescriptor,48
BondCountDescriptor,34
SmallRingDescriptor,"4,3,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"3.151210267847032,0.2886751345948129,0.7156342711899565,0.11785113019775793,0.8695410300988419,0.01349873117890097,0.14102911959367515,0.003896748039928435"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,4,2,1,0,0"
ZagrebIndexDescriptor,168.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"63.18279232985654,2.0381545912856947,24.728757068139213,5.395673080151502,9.611783953147437"
FractionalPSADescriptor,0.12632047054598877
WienerNumbersDescriptor,"2791.0,51.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.567273481446502,9.219581288009836,12.787262577649718,1.717174583678515,2.347303606307666,2.609906567724519"
FractionalCSP3Descriptor,0.18181818181818182
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,0,9,0,0,0,1,8,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.134948096885815,10.092,5.566863905325444"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1671.09
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.18181818181818182
AutocorrelationDescriptorMass,"39.63705553108193,38.48668990976143,60.70941895669166,59.1424701536206,63.9728249861797"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.7856324357575494,-0.5041158732511716,0.21791269236119043,-0.22077796333425292,0.16949296564543484"
EccentricConnectivityIndexDescriptor,782
AutocorrelationDescriptorPolarizability,"1910.5351950007357,2288.104708957674,3286.4838196006904,3303.8559223237617,3036.5156189422933"
