DLiP-ID,C00120
AATSC7d,0.3037190082644629
AATSC7i,0.6679003898527157
AATSC7m,-3.7586997017906114
AATSC7p,0.08538903248460095
AATSC7s,-0.6866391184573005
AATSC7v,11.12403868300895
AATSC8Z,5.508264462809918
AATSC8c,0.003847665909709317
AATSC8d,0.3719008264462811
AATSC8i,0.02310109462111726
AATSC8m,26.020404396694254
AATSC8p,0.05825543143785094
AATSC8s,0.8057851239669418
AATSC8v,24.056793237383765
ATS0are,147.3898
ATS1are,156.2
ATS2are,249.558
ATS3are,313.658
ATS4are,279.87800000000004
ATS5are,247.17289999999997
ATS6are,169.738
ATS7are,71.678
ATS8are,20.680000000000003
ATSC0dv,85.81818181818181
ATSC0pe,2.779599999999999
ATSC0se,2.0473163636363627
ATSC1dv,17.47107438016529
ATSC1pe,-0.02760000000000034
ATSC1se,-0.05960985123967008
ATSC2dv,10.314049586776857
ATSC2pe,-0.40720000000000106
ATSC2se,-0.3232562644628103
ATSC3dv,45.4793388429752
ATSC3pe,1.723999999999998
ATSC3se,1.2262441322314053
ATSC4dv,-7.107438016528928
ATSC4pe,0.6907999999999982
ATSC4se,0.36911021487603335
ATSC5dv,-65.60330578512396
ATSC5pe,-1.317300000000001
ATSC5se,-0.9095629752066099
ATSC6dv,-62.51239669421487
ATSC6pe,-1.9849999999999988
ATSC6se,-1.2184611570247923
ATSC7dv,-5.8099173553718995
ATSC7pe,-0.523499999999997
ATSC7se,-0.3124245619834718
ATSC8dv,16.396694214876035
ATSC8pe,0.3116000000000021
ATSC8se,0.14894902479338745
AXp-0dv,0.5109390866915874
AXp-1dv,0.26569684822117234
AXp-2dv,0.1329764213343717
AXp-3dv,0.06689417683797268
AXp-4dv,0.035043129552924504
AXp-5dv,0.018381984622756843
AXp-6dv,0.009386206917534501
AXp-7dv,0.0049889514925911165
BertzCT,564.4207548553663
ECIndex,192
ETA_eta,7.463270216525616
GATS1dv,0.3772510593220339
GATS1pe,0.5161983738667436
GATS1se,0.5543317682393983
GATS2dv,0.6117584745762712
GATS2pe,0.720234263165469
GATS2se,0.7374545349505499
GATS3dv,0.6664262531554273
GATS3pe,0.6277276999905085
GATS3se,0.6475954520299709
GATS4dv,0.9496822033898304
GATS4pe,0.8237875953374588
GATS4se,0.8828181282104114
GATS5dv,1.5079019697663765
GATS5pe,1.481339916690327
GATS5se,1.5131502645711938
GATS6dv,1.929392112125163
GATS6pe,2.0233279276486935
GATS6se,1.9290424401392736
GATS7dv,1.6109639830508473
GATS7pe,1.5665383508418476
GATS7se,1.3143742939759722
GATS8dv,0.550582627118644
GATS8pe,0.23137321916822526
GATS8se,0.060815710855186
LogEE_A,3.734853563530133
LogEE_D,48.22146537273961
MATS1dv,0.18661723163841815
MATS1pe,-0.009102029068930895
MATS1se,-0.026689750840124496
MATS2dv,0.0695807314897413
MATS2pe,-0.08481341503131866
MATS2se,-0.09141155073071282
MATS3dv,0.2480616660656329
MATS3pe,0.2903218892661731
MATS3se,0.28036048814045933
MATS4dv,-0.043381759483454414
MATS4pe,0.13017974494445902
MATS4se,0.09443750331972975
MATS5dv,-0.4545350435180944
MATS5pe,-0.28178855211521814
MATS5se,-0.2641610442367794
MATS6dv,-0.6163624511082137
MATS6pe,-0.6042651405293511
MATS6se,-0.5035888017689469
MATS7dv,-0.12411723163841805
MATS7pe,-0.3452834940279158
MATS7se,-0.27977032461119916
MATS8dv,1.0508474576271187
MATS8pe,0.6165635343214895
MATS8se,0.4001431585827631
MAXaaCH,1.7710185185185185
MAXaasC,0.6761111111111112
MAXdssC,-0.5816666666666663
MDEC-22,5.29643695220767
MDEC-23,12.174869299410311
MDEC-33,9.125465128398087
MDEN-22,0.19999999999999996
MDEO-11,0.33333333333333337
MINaaCH,1.5053325774754345
MINaasC,0.21574074074074123
MINdssC,-0.5816666666666663
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7857142857142858
SM1_Dzi,0.7967675426718981
SM1_Dzm,0.7835315151617626
SM1_Dzp,-3.20095216504194
SM1_Dzv,-1.436638212602909
SddssSe,0
SpAD_Dt,340.98930192036664
SpAbs_A,21.679248150486085
SpAbs_D,96.4429307454792
SpMAD_A,1.3549530094053803
SpMAD_D,6.027683171592451
SpMax_A,2.5005224971735043
SpMax_D,48.22146537273961
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,59.92
TpiPC10,8.472708899907252
VAdjMat,5.169925001442312
VE1_DzZ,3.969783244965951
VE1_Dzi,3.971070149144505
VE1_Dzm,3.9697711191164116
VE1_Dzp,3.951145970972079
VE1_Dzv,3.959309411453505
VE2_DzZ,0.24811145281037195
VE2_Dzi,0.24819188432153155
VE2_Dzm,0.24811069494477572
VE2_Dzp,0.24694662318575494
VE2_Dzv,0.24745683821584405
VE3_DzZ,1.848715124208944
VE3_Dzi,1.8490392465988055
VE3_Dzm,1.8487120696673454
VE3_Dzp,1.844009285315757
VE3_Dzv,1.8460732482571431
VR1_DzZ,75.75440218710372
VR1_Dzi,75.70651536238613
VR1_Dzm,75.75562949631757
VR1_Dzp,77.53652837969075
VR1_Dzv,76.79468041441287
VR2_DzZ,4.734650136693983
VR2_Dzi,4.731657210149133
VR2_Dzm,4.734726843519848
VR2_Dzp,4.846033023730672
VR2_Dzv,4.799667525900804
VR3_DzZ,4.797500186627858
VR3_Dzi,4.796867854180809
VR3_Dzm,4.797516387656929
VR3_Dzp,4.820752788493584
VR3_Dzv,4.811139001563069
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05865814829119352
Xch-7dv,0.08780852813973875
Xpc-4dv,0.8514726323495937
Xpc-5dv,1.2239826441154755
Xpc-6dv,1.6711781150971439
Zagreb1,88.0
Zagreb2,108.0
fragCpx,84.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,18
nBondsS,10
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,4
naHRing,2
AATS0are,6.699536363636364
AATS1are,6.508333333333333
AATS2are,6.567315789473684
AATS3are,6.673574468085107
AATS4are,6.663761904761905
AATS5are,6.680348648648648
AATS6are,6.528384615384615
AATS7are,5.973166666666667
AATS8are,5.170000000000001
AATSC0dv,3.9008264462809916
AATSC0pe,0.1263454545454545
AATSC0se,0.09305983471074376
AATSC1dv,0.7279614325068872
AATSC1pe,-0.001150000000000014
AATSC1se,-0.00248374380165292
AATSC2dv,0.2714223575467594
AATSC2pe,-0.01071578947368424
AATSC2se,-0.008506743801652903
AATSC3dv,0.9676455072973448
AATSC3pe,0.03668085106382975
AATSC3se,0.02609030068577458
AATSC4dv,-0.16922471467926017
AATSC4pe,0.016447619047619006
AATSC4se,0.008788338449429365
AATSC5dv,-1.773062318516864
AATSC5pe,-0.03560270270270273
AATSC5se,-0.02458278311369216
AATSC6dv,-2.404322949777495
AATSC6pe,-0.0763461538461538
AATSC6se,-0.046863890654799706
AATSC7dv,-0.48415977961432494
AATSC7pe,-0.04362499999999975
AATSC7se,-0.026035380165289317
AATSC8dv,4.099173553719009
AATSC8pe,0.07790000000000052
AATSC8se,0.03723725619834686
AETA_eta,0.466454388532851
ATSC0are,3.108181818181817
ATSC1are,-0.06201652892561938
ATSC2are,-0.5031322314049589
ATSC3are,1.899911570247932
ATSC4are,0.7342528925619818
ATSC5are,-1.4052330578512413
ATSC6are,-2.089687603305785
ATSC7are,-0.5629173553718981
ATSC8are,0.30447603305785326
BCUTZ-1h,8.024247428320765
BCUTZ-1l,5.693541791717085
BCUTc-1h,0.4637354250070475
BCUTc-1l,-0.38303212597979325
BCUTd-1h,3.259755788022122
BCUTd-1l,0.97623568353655
BCUTi-1h,14.549054021681627
BCUTi-1l,10.957759885343835
BCUTm-1h,16.011436492384963
BCUTm-1l,11.707576305511006
BCUTp-1h,1.9906428018882845
BCUTp-1l,0.7471390810623674
BCUTs-1h,7.009503747653122
BCUTs-1l,1.4048248480065173
BCUTv-1h,20.889337248637744
BCUTv-1l,14.701664694568368
BalabanJ,1.8430371127002612
Diameter,7
ETA_beta,25.5
GATS1are,0.5404526177244808
GATS2are,0.7434842443927896
GATS3are,0.640632448208696
GATS4are,0.8399766013454226
GATS5are,1.47759800162842
GATS6are,1.9754041892591176
GATS7are,1.4790238373793505
GATS8are,0.15201813395729735
HybRatio,0.0
Lipinski,True
LogEE_Dt,169.30910261492028
MATS1are,-0.018289948327971015
MATS2are,-0.09371622973784278
MATS3are,0.2861223575389094
MATS4are,0.12374072062284966
MATS5are,-0.26882081847861355
MATS6are,-0.5688847391275003
MATS7are,-0.3320317831724661
MATS8are,0.5387774202983366
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.839810281517748
SM1_Dzse,0.7775155866620465
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,0.0
SMR_VSA7,48.047011406769506
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,68.58971698383826
SpAD_Dzi,67.4731728851773
SpAD_Dzm,68.59890200334803
SpAD_Dzp,81.81495887488933
SpAD_Dzv,76.76356440273949
SpAbs_Dt,340.9893019203666
SpDiam_A,5.001044994347007
SpDiam_D,66.34263948366183
SpMAD_Dt,21.311831370022915
SpMax_Dt,169.30910261492028
SsssssAs,0
VE1_Dzpe,3.9702443848446074
VE1_Dzse,3.9697157973060855
VE2_Dzpe,0.24814027405278796
VE2_Dzse,0.24810723733163034
VE3_Dzpe,1.8488312799455924
VE3_Dzse,1.8486981338019906
VMcGowan,144.65999999999985
VR1_Dzpe,75.7185275720137
VR1_Dzse,75.75974748826148
VR2_Dzpe,4.732407973250856
VR2_Dzse,4.734984218016343
VR3_Dzpe,4.797026509703304
VR3_Dzse,4.797570745069713
mZagreb1,4.666666666666667
mZagreb2,3.5
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,16
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14128099173553713
AATSC1are,-0.0025840220385674744
AATSC2are,-0.013240321879077865
AATSC3are,0.04042365043080706
AATSC4are,0.017482211727666234
AATSC5are,-0.03797927183381733
AATSC6are,-0.08037260012714557
AATSC7are,-0.04690977961432485
AATSC8are,0.07611900826446331
AETA_beta,1.59375
BCUTdv-1h,6.024243819592634
BCUTdv-1l,2.7804310540971886
BCUTpe-1h,3.4947430000268933
BCUTpe-1l,2.2383344680583432
BCUTse-1h,3.707635954533556
BCUTse-1l,2.4337266758540936
ETA_alpha,7.466666666666667
ETA_dBeta,4.5
ETA_eta_B,0.12651986213839184
ETA_eta_F,16.003480639774576
ETA_eta_L,2.6353951309543273
ETA_eta_R,23.46675085630019
ETA_psi_1,0.5517241379310347
LabuteASA,90.97489056280551
LogEE_DzZ,34.34396563477629
LogEE_Dzi,33.781043187263926
LogEE_Dzm,34.34842172137164
LogEE_Dzp,40.43857849133417
LogEE_Dzv,38.20220242479438
PEOE_VSA1,0.0
PEOE_VSA2,19.55703141003806
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,12.13273413692322
PEOE_VSA8,23.520590126620142
PEOE_VSA9,0.0
SM1_Dzare,0.9427640763145648
SpAD_Dzpe,68.23424786975721
SpAD_Dzse,68.64115860867707
SpAbs_DzZ,68.00811661856888
SpAbs_Dzi,66.97519317100738
SpAbs_Dzm,68.01883478376453
SpAbs_Dzp,84.07810914771028
SpAbs_Dzv,77.84104306219169
SpDiam_Dt,196.98050051732508
SpMAD_DzZ,4.286857311489891
SpMAD_Dzi,4.217073305323582
SpMAD_Dzm,4.287431375209252
SpMAD_Dzp,5.113434929680583
SpMAD_Dzv,4.797722775171218
SpMax_DzZ,34.343965634776275
SpMax_Dzi,33.781043187263904
SpMax_Dzm,34.34842172137163
SpMax_Dzp,40.43857849133417
SpMax_Dzv,38.20220242479438
VE1_Dzare,3.970930315185972
VE2_Dzare,0.24818314469912325
VE3_Dzare,1.8490040328112527
VR1_Dzare,75.65639350681295
VR2_Dzare,4.728524594175809
VR3_Dzare,4.796205580209206
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4666666666666667
AETA_dBeta,0.28125
AETA_eta_B,0.00790749138364949
AETA_eta_F,1.000217539985911
AETA_eta_L,0.16471219568464546
AETA_eta_R,1.466671928518762
BCUTare-1h,3.548677027342478
BCUTare-1l,2.1895472851064213
ETA_beta_s,10.5
ETA_dPsi_A,0.16227586206896527
ETA_dPsi_B,0.0
ETA_eta_BR,0.38451986213839184
ETA_eta_FL,5.152298569280376
ETA_eta_RL,7.787693700234703
LogEE_Dzpe,34.16961207747348
LogEE_Dzse,34.369174028504936
PEOE_VSA10,11.387855989696922
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.566489892729878
SlogP_VSA1,0.0
SlogP_VSA2,21.534446934624295
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,20.976930357840565
SlogP_VSA6,36.65915541707259
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,67.69894815311577
SpAbs_Dzpe,67.62547799786137
SpAbs_Dzse,68.06400926660594
SpDiam_DzZ,48.22250956246896
SpDiam_Dzi,47.45582890714968
SpDiam_Dzm,48.227948241078195
SpDiam_Dzp,54.84898364922048
SpDiam_Dzv,52.524671482576395
SpMAD_Dzpe,4.264640491859826
SpMAD_Dzse,4.290072413042317
SpMax_Dzpe,34.16961207747347
SpMax_Dzse,34.36917402850492
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.65625
AETA_eta_BR,0.02403249138364949
AETA_eta_FL,0.3220186605800235
AETA_eta_RL,0.48673085626466894
DetourIndex,1352
EState_VSA1,11.566489892729878
EState_VSA2,11.387855989696922
EState_VSA3,11.126902983393991
EState_VSA4,0.0
EState_VSA5,12.393687143226153
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,9.967957041894417
EState_VSA9,0.0
ETA_beta_ns,15.0
ETA_shape_p,0.08928571428571427
ETA_shape_x,0.0
ETA_shape_y,0.4017857142857143
GhoseFilter,True
LogEE_Dzare,33.90839683132756
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,67.02965119144324
SpDiam_Dzpe,48.00013451110632
SpDiam_Dzse,48.254563470756544
SpMAD_Dzare,4.231184259569735
SpMax_Dzare,33.90839683132754
TopoPSA(NO),59.92
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,42.0
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.9375
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.033333333333333326
FilterItLogS,-3.596467605695958
SpDiam_Dzare,47.67408562775795
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6969696969696969
ETA_epsilon_2,0.845833333333333
ETA_epsilon_3,0.4454545454545458
ETA_epsilon_4,0.5911111111111113
ETA_epsilon_5,0.845833333333333
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.2515151515151511
ETA_dEpsilon_B,0.10585858585858565
ETA_dEpsilon_C,-0.14565656565656543
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.42857142857142855
TopoShapeIndex,0.75
CDK Descriptors
FMFDescriptor,0.875
MDEDescriptor,"0.0,0.0,0.0,0.0,5.29643695220767,12.174869299410311,0.0,9.125465128398087,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,28.924758000000004
BCUTDescriptor,"11.899999999999988,15.995922688628088,-0.2832506557233412,0.3074763432975187,5.106765625,10.069203621993802"
BPolDescriptor,11.115241999999999
TPSADescriptor,59.92
ALOGPDescriptor,"1.3641999999999999,1.8610416399999996,56.0932"
XLogPDescriptor,0.782
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,210.04292748
ChiPathDescriptor,"11.120955864630139,7.787693700234702,6.942566055629056,6.479696901875227,5.525064912851671,4.731967301362503,3.0940417035359005,2.16015704675839,8.175025387065398,4.7825432679811035,3.457386954693664,2.5419787198429615,1.8222427367520746,1.2683569389702225,0.6570344842274148,0.3641934589591515"
ChiChainDescriptor,"0.0,0.0,0.0,0.2037037037037037,0.37128072397973416,0.0,0.0,0.0,0.05865814829119352,0.08780852813973875"
AtomCountDescriptor,22
BondCountDescriptor,18
SmallRingDescriptor,"3,3,1,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"0.9292312334115679,0.0,0.434912618041455,0.0,0.35820303878836174,0.0,0.08634663444777706,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,2,0,0,0,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,8
MannholdLogPDescriptor,2.3400000000000003
WeightedPathDescriptor,"33.179611538895905,2.073725721180994,11.306928091612948,5.132905132472885,6.174022959140062"
FractionalPSADescriptor,0.2852750183921594
WienerNumbersDescriptor,"376.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.9644654875600973,5.168523164772975,8.196286857646427,0.8514726323495937,1.2239826441154749,1.522976043764161"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.42857142857142855
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"11.11111111111111,4.349112426035503,1.7645429362880887"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,336.04
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"18.26889867363485,19.328911686986913,28.325459507612937,33.20685173728711,27.764202789650405"
PetitjeanShapeIndexDescriptor,"0.75,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.45581421038236464,-0.11272807404959767,-0.24901669119209527,0.08840190382538764,0.07639095056401526"
EccentricConnectivityIndexDescriptor,192
AutocorrelationDescriptorPolarizability,"998.499544405884,1208.9493820200196,1758.7566167993166,1819.4121662580565,1333.856253924073"
