DLiP-ID,C00075
AATSC4m,-10.028501865949176
AATSC4p,-0.026476541262915498
AATSC4s,-0.40067781381897327
AATSC4v,-7.104298643625052
AATSC5Z,1.233747147774297
AATSC5c,0.001803907545355044
AATSC5d,-0.013961403101674605
AATSC5i,0.023543763858100347
AATSC5m,5.768866669226902
AATSC5p,0.010488115608213137
AATSC5s,0.4338770869953694
AATSC5v,3.1843160337361334
AATSC6Z,1.9014638936742152
AATSC6c,0.0031105754855132463
AATSC6d,-0.028528865919323566
AATSC6i,-0.07030186564426427
AATSC6m,8.73689758638138
AATSC6p,-0.01974793619773508
AATSC6s,0.03896246208468702
AATSC6v,1.2024198103478896
AATSC7Z,-0.37542799081260625
AATSC7c,-0.000762030020950697
AATSC7d,0.013618859772705914
AATSC7i,0.03710109660852964
AATSC7m,-1.6150207005131636
AATSC7p,0.008434150736411492
AATSC7s,-0.24808563590175203
AATSC7v,1.6521307608984148
AATSC8Z,-0.6312952005259698
AATSC8c,-0.0018036564034099975
AATSC8d,0.0010519395134779533
AATSC8i,0.06515495840188325
AATSC8m,-2.693692969362262
AATSC8p,0.03281093231515028
AATSC8s,-0.4857524955956245
AATSC8v,3.346685593776261
ATS0are,248.70870000000005
ATS1are,263.733
ATS2are,425.543
ATS3are,561.014
ATS4are,581.305
ATS5are,535.5499000000001
ATS6are,503.23010000000016
ATS7are,492.62800000000016
ATS8are,410.2200000000001
ATSC0dv,146.94270338714784
ATSC0pe,5.040969230769226
ATSC0se,3.6553778974358977
ATSC1dv,18.66928839863314
ATSC1pe,-0.5808650887573985
ATSC1se,-0.41351071268901995
ATSC2dv,-10.839205850601866
ATSC2pe,1.0450349112426023
ATSC2se,0.9859035351742272
ATSC3dv,-54.3685684369445
ATSC3pe,-0.27614437869822417
ATSC3se,-0.1348184812623279
ATSC4dv,-59.93733005413917
ATSC4pe,-3.194186390532546
ATSC4se,-2.1234838862590384
ATSC5dv,61.997621772550545
ATSC5pe,1.7321644970414196
ATSC5se,1.1052462748191973
ATSC6dv,37.92011428478665
ATSC6pe,1.984452071005915
ATSC6se,1.1761905410913875
ATSC7dv,-14.002735367407727
ATSC7pe,-1.4555674556213036
ATSC7se,-1.3111281821170269
ATSC8dv,-42.065316028278986
ATSC8pe,-2.1451384615384623
ATSC8se,-1.6504141880341867
AXp-0dv,0.557425544522424
AXp-1dv,0.29861621120767756
AXp-2dv,0.16308987536715822
AXp-3dv,0.08827749302366743
AXp-4dv,0.04718103544193604
AXp-5dv,0.02653630751794086
AXp-6dv,0.014568551406257431
AXp-7dv,0.007615508972882827
BertzCT,886.6750814593231
ECIndex,514
ETA_eta,16.70879467680286
GATS1dv,0.5972581152290221
GATS1pe,0.747167579896746
GATS1se,0.7536704800252346
GATS2dv,0.8315409179629222
GATS2pe,0.5379316736102316
GATS2se,0.4919275203627999
GATS3dv,1.0891351710786341
GATS3pe,0.8839918181519161
GATS3se,0.8575298092462353
GATS4dv,1.2067154839226948
GATS4pe,1.3493150073730318
GATS4se,1.3211800514751955
GATS5dv,0.8844000656928978
GATS5pe,0.9267680872259182
GATS5se,0.913662518672368
GATS6dv,0.9127325859923522
GATS6pe,0.9166920574500428
GATS6se,0.9550664480569883
GATS7dv,1.1730273165067389
GATS7pe,1.4073048643460935
GATS7se,1.4834560884132746
GATS8dv,1.2860217323865983
GATS8pe,1.4746059213277065
GATS8se,1.543826966068077
LogEE_A,4.104446421673353
LogEE_D,121.55604488660748
MATS1dv,0.12085384979470233
MATS1pe,-0.10960793075395851
MATS1se,-0.10760568932897986
MATS2dv,-0.04293774603818081
MATS2pe,0.12067201280383585
MATS2se,0.156997214362646
MATS3dv,-0.16033264970816669
MATS3pe,-0.02373800724117967
MATS3se,-0.015982298826428407
MATS4dv,-0.17291240337581448
MATS4pe,-0.26861050172307244
MATS4se,-0.2462597691014517
MATS5dv,0.1935854382770618
MATS5pe,0.15765972607077833
MATS5se,0.138730662303744
MATS6dv,0.12739697846548
MATS6pe,0.1943408434808579
MATS6se,0.1588484263205835
MATS7dv,-0.04826571427676141
MATS7pe,-0.14624875312380492
MATS7se,-0.18167147940811643
MATS8dv,-0.17176211567627184
MATS8pe,-0.2553245255033376
MATS8se,-0.27090181661248536
MAXaaCH,1.9177513565879367
MAXaaNH,3.103383178569867
MAXaaaC,0.9486036193377465
MAXaasC,0.8420427059712775
MAXdssC,-0.445455614344503
MAXssNH,2.55973899281935
MDEC-22,9.925794044204107
MDEC-23,20.727484290274717
MDEC-33,7.971116459067144
MDEN-22,0.19999999999999996
MDEO-11,0.814325284978472
MINaaCH,1.5578077496430671
MINaaNH,3.103383178569867
MINaaaC,0.9311727345259094
MINaasC,0.3653487706811125
MINdssC,-1.0809308774950301
MINssNH,2.55973899281935
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6827731092436973
SM1_Dzi,1.1015626411456387
SM1_Dzm,1.6939818615383124
SM1_Dzp,-4.049301475252651
SM1_Dzv,-1.7523440609233252
SddssSe,0
SpAD_Dt,420.5146844854828
SpAbs_A,30.778125635754126
SpAbs_D,243.11208977321502
SpMAD_A,1.2824219014897553
SpMAD_D,10.129670407217292
SpMax_A,2.4153169616651455
SpMax_D,121.55604488660748
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,82.19
TpiPC10,8.229714223337368
VAdjMat,5.700439718141092
VE1_DzZ,4.846120391890939
VE1_Dzi,4.839003623126395
VE1_Dzm,4.846253920112044
VE1_Dzp,4.847522295107673
VE1_Dzv,4.847125150021759
VE2_DzZ,0.2019216829954558
VE2_Dzi,0.2016251509635998
VE2_Dzm,0.2019272466713352
VE2_Dzp,0.20198009562948638
VE2_Dzv,0.2019635479175733
VE3_DzZ,2.4536472029994685
VE3_Dzi,2.4521775738993323
VE3_Dzm,2.4536747562525343
VE3_Dzp,2.4539364447781837
VE3_Dzv,2.4538545139831993
VR1_DzZ,133.99506107793633
VR1_Dzi,134.74187755918845
VR1_Dzm,133.9824786241257
VR1_Dzp,134.7807679678594
VR1_Dzv,134.42267009535374
VR2_DzZ,5.583127544914014
VR2_Dzi,5.614244898299519
VR2_Dzm,5.582603276005237
VR2_Dzp,5.615865331994141
VR2_Dzv,5.600944587306405
VR3_DzZ,5.773271678998212
VR3_Dzi,5.778829667472335
VR3_Dzm,5.7731777722190545
VR3_Dzp,5.779118254792074
VR3_Dzv,5.776457827523416
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.12273774037621366
Xch-7dv,0.1534422717326131
Xpc-4dv,1.3246240622594427
Xpc-5dv,1.5770281587177117
Xpc-6dv,1.872301431933717
Zagreb1,124.0
Zagreb2,144.0
fragCpx,124.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,26
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,1
AATS0are,6.377146153846155
AATS1are,6.4325121951219515
AATS2are,6.351388059701493
AATS3are,6.233488888888889
AATS4are,6.3185326086956515
AATS5are,6.30058705882353
AATS6are,6.370001265822787
AATS7are,6.3977662337662355
AATS8are,6.311076923076924
AATSC0dv,3.767761625311483
AATSC0pe,0.12925562130177504
AATSC0se,0.09372763839579225
AATSC1dv,0.4553484975276375
AATSC1pe,-0.014167441189204842
AATSC1se,-0.010085627138756584
AATSC2dv,-0.16177919180002784
AATSC2pe,0.015597535988695557
AATSC2se,0.014714978136928765
AATSC3dv,-0.6040952048549388
AATSC3pe,-0.003068270874424713
AATSC3se,-0.0014979831251369766
AATSC4dv,-0.6514927179797736
AATSC4pe,-0.03471941728839724
AATSC4se,-0.023081346589772157
AATSC5dv,0.7293837855594182
AATSC5pe,0.020378405847546112
AATSC5se,0.013002897350814087
AATSC6dv,0.480001446642869
AATSC6pe,0.025119646468429305
AATSC6se,0.014888487861916298
AATSC7dv,-0.18185370607023021
AATSC7pe,-0.01890347344962732
AATSC7se,-0.017027638728792555
AATSC8dv,-0.647158708127369
AATSC8pe,-0.033002130177514806
AATSC8se,-0.025390987508218256
AETA_eta,0.6961997782001191
ATSC0are,5.108676923076919
ATSC1are,-0.6394757396449713
ATSC2are,1.3197242603550288
ATSC3are,0.038584023668639174
ATSC4are,-3.1920224852070995
ATSC5are,1.8007195266272176
ATSC6are,1.5076005917159743
ATSC7are,-1.5679698224852083
ATSC8are,-2.2780384615384612
BCUTZ-1h,17.001103033131614
BCUTZ-1l,5.676101987026946
BCUTc-1h,0.45765544054975354
BCUTc-1l,-0.35626351222528635
BCUTd-1h,3.240519479531756
BCUTd-1l,0.9727379174328313
BCUTi-1h,14.548042966222011
BCUTi-1l,10.937032446121522
BCUTm-1h,35.45051738013688
BCUTm-1l,11.687544168040894
BCUTp-1h,2.2078309714360196
BCUTp-1l,0.7414715856592926
BCUTs-1h,7.0093730247204205
BCUTs-1l,1.2540901653876206
BCUTv-1h,22.455864253187247
BCUTv-1l,14.700682494575931
BalabanJ,1.5252211427578481
Diameter,13
ETA_beta,32.5
GATS1are,0.7884896784516416
GATS2are,0.5210102682957001
GATS3are,0.8550561371034234
GATS4are,1.3914680800139108
GATS5are,0.9872407657772566
GATS6are,1.0221435695482832
GATS7are,1.4964171356734244
GATS8are,1.5289420111785688
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,210.2573422427414
MATS1are,-0.11906836354790287
MATS2are,0.1503711656375538
MATS3are,0.0032728128714143586
MATS4are,-0.26487092194904294
MATS5are,0.16172729282519602
MATS6are,0.1456851805599774
MATS7are,-0.1554544445508238
MATS8are,-0.26754932784041646
MAXssCH2,0.1931313600543101
MAXsssCH,-1.0209405706727142
MINssCH2,0.1931313600543101
MINsssCH,-1.0209405706727142
NsssssAs,0
RotRatio,0.19230769230769232
SM1_Dzpe,1.2915691864338505
SM1_Dzse,1.235794559542855
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,10.30076712495354
SMR_VSA4,0.0
SMR_VSA5,12.462662452073971
SMR_VSA6,0.0
SMR_VSA7,70.87731641644127
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,192.11092332591335
SpAD_Dzi,191.2399915319914
SpAD_Dzm,192.06670393779353
SpAD_Dzp,238.51059616309539
SpAD_Dzv,223.09659989921386
SpAbs_Dt,420.5146844854829
SpDiam_A,4.732577360477474
SpDiam_D,181.30636216852537
SpMAD_Dt,17.521445186895118
SpMax_Dt,210.2573422427414
SsssssAs,0
VE1_Dzpe,4.841081015029911
VE1_Dzse,4.8417054037980005
VE2_Dzpe,0.2017117089595796
VE2_Dzse,0.20173772515825003
VE3_Dzpe,2.4526067833562863
VE3_Dzse,2.4527357521762
VMcGowan,243.00999999999982
VR1_Dzpe,134.4459103320936
VR1_Dzse,134.39881255253283
VR2_Dzpe,5.6019129305039
VR2_Dzse,5.599950523022201
VR3_Dzpe,5.776630701845591
VR3_Dzse,5.776280330229312
mZagreb1,7.888888888888889
mZagreb2,5.277777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,9
nBondsKS,32
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13099171597633125
AATSC1are,-0.015596969259633445
AATSC2are,0.01969737702022431
AATSC3are,0.0004287113740959908
AATSC4are,-0.03469589657833804
AATSC5are,0.02118493560737903
AATSC6are,0.019083551793873093
AATSC7are,-0.02036324444785985
AATSC8are,-0.03504674556213017
AETA_beta,1.3541666666666667
BCUTdv-1h,6.023233349779138
BCUTdv-1l,0.7740048098042893
BCUTpe-1h,3.501243472045861
BCUTpe-1l,2.2253435717356678
BCUTse-1h,3.714148897607661
BCUTse-1l,2.421224740412178
ETA_alpha,11.514285714285712
ETA_dBeta,2.5
ETA_eta_B,0.3724996667149014
ETA_eta_F,24.37273615964945
ETA_eta_L,4.843966109584181
ETA_eta_R,41.08153083645231
ETA_psi_1,0.5593337959750173
LabuteASA,142.8094970986702
LogEE_DzZ,96.12557720917516
LogEE_Dzi,95.66589420937677
LogEE_Dzm,96.10393454646086
LogEE_Dzp,118.41169360753672
LogEE_Dzv,111.1832282702479
PEOE_VSA1,15.407294519794245
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.800041095617345
PEOE_VSA7,35.89528683400505
PEOE_VSA8,34.10667493205846
PEOE_VSA9,0.0
SM1_Dzare,1.3450861358804407
SpAD_Dzpe,193.37644394942853
SpAD_Dzse,194.3864830335953
SpAbs_DzZ,190.56838130910648
SpAbs_Dzi,190.23022577760787
SpAbs_Dzm,190.51388723138348
SpAbs_Dzp,240.87268869032607
SpAbs_Dzv,224.1188006014191
SpDiam_Dt,298.61049492319785
SpMAD_DzZ,8.004621805246389
SpMAD_Dzi,7.968332980499642
SpMAD_Dzm,8.002779330741397
SpMAD_Dzp,9.93794150679564
SpMAD_Dzv,9.295691662467243
SpMax_DzZ,96.12557720917516
SpMax_Dzi,95.66589420937677
SpMax_Dzm,96.10393454646086
SpMax_Dzp,118.41169360753672
SpMax_Dzv,111.1832282702479
VE1_Dzare,4.839646245316345
VE2_Dzare,0.20165192688818104
VE3_Dzare,2.4523103656005776
VR1_Dzare,134.54047143386964
VR2_Dzare,5.605852976411235
VR3_Dzare,5.777333793987659
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47976190476190467
AETA_dBeta,0.10416666666666667
AETA_eta_B,0.015520819446454226
AETA_eta_F,1.015530673318727
AETA_eta_L,0.2018319212326742
AETA_eta_R,1.7117304515188463
BCUTare-1h,3.5551654266785166
BCUTare-1l,2.1755328997145993
ETA_beta_s,15.0
ETA_dPsi_A,0.15466620402498266
ETA_dPsi_B,0.0
ETA_eta_BR,0.6304996667149014
ETA_eta_FL,6.6977477860740136
ETA_eta_RL,11.541713895658194
LogEE_Dzpe,96.74203735748235
LogEE_Dzse,97.24473295677862
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,28.008831762239225
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,54.727780119305955
SlogP_VSA7,5.022633313741326
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,192.36759971539342
SpAbs_Dzpe,192.19250552853083
SpAbs_Dzse,193.2536713540144
SpDiam_DzZ,147.22947144175077
SpDiam_Dzi,145.480261881172
SpDiam_Dzm,147.20989405570697
SpDiam_Dzp,182.23265726058733
SpDiam_Dzv,171.12404363814778
SpMAD_Dzpe,8.057351831226189
SpMAD_Dzse,8.099436793066472
SpMax_Dzpe,96.74203735748235
SpMax_Dzse,97.24473295677862
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.625
AETA_eta_BR,0.026270819446454225
AETA_eta_FL,0.27907282441975056
AETA_eta_RL,0.48090474565242475
DetourIndex,2419
EState_VSA1,17.918325846451317
EState_VSA2,6.4208216229260096
EState_VSA3,10.586084805438322
EState_VSA4,16.466376423778055
EState_VSA5,0.0
EState_VSA6,30.462311845459514
EState_VSA7,24.26546827384644
EState_VSA8,10.30076712495354
EState_VSA9,11.600939890232516
ETA_beta_ns,17.5
ETA_shape_p,0.14888337468982635
ETA_shape_x,0.0
ETA_shape_y,0.3473945409429281
GhoseFilter,True
LogEE_Dzare,96.2398451133584
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,191.1346040908363
SpDiam_Dzpe,147.66456955610946
SpDiam_Dzse,148.5354553555572
SpMAD_Dzare,8.015316654808059
SpMax_Dzare,96.2398451133584
TopoPSA(NO),82.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,55.81755074008517
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7291666666666666
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.020238095238095315
FilterItLogS,-4.84700531513529
SpDiam_Dzare,146.75207865755345
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6432234432234434
ETA_epsilon_2,0.8577380952380951
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.5525606469002698
ETA_epsilon_5,0.7957671957671957
AETA_beta_ns_d,0.020833333333333332
ETA_dEpsilon_A,0.2020469726352077
ETA_dEpsilon_B,0.09066279632317353
ETA_dEpsilon_C,-0.11138417631203418
ETA_dEpsilon_D,0.0619708994708994
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7916666666666666
MDEDescriptor,"0.0,0.0,0.0,0.0,9.925794044204107,20.727484290274717,0.0,7.971116459067144,0.0,0.0,0.814325284978472,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,48.467894999999984
BCUTDescriptor,"11.850000000000001,34.96885371877454,-0.33039568233868155,0.27692837250417823,4.511935629548379,10.083116205194782"
BPolDescriptor,20.054104999999996
TPSADescriptor,82.19
ALOGPDescriptor,"3.4737,12.06659169,90.35719999999999"
XLogPDescriptor,3.5100000000000007
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,342.07712014
ChiPathDescriptor,"17.10408352775558,11.541713895658194,10.518558146371916,8.569712173615923,6.704548226477102,5.436552691159866,3.5865091461488614,2.302862346158319,13.378213068538175,7.764021491399617,5.871235513217693,4.0607646790887015,2.6893190201903536,1.8310052187379204,1.005230047031763,0.5407011370746805"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.37079081189859814,0.5183302655254134,0.0,0.0,0.036084391824351615,0.12273774037621366,0.15344227173261307"
AtomCountDescriptor,39
BondCountDescriptor,26
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.6604601584782832,0.0,0.4206005603523789,0.0,0.7245129463447408,0.0,0.08594036113126535,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,10,3,0,2,0,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"48.723679360963395,2.0301533067068083,16.083715786373443,7.407596019784037,6.159073575733121"
FractionalPSADescriptor,0.2402674577193662
WienerNumbersDescriptor,"1413.0,35.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.7541283983076204,5.04380301000923,6.702668146755189,1.3246240622594432,1.577028158717712,1.709927247057367"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"18.781065088757398,8.589506172839506,4.803402646502835"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1129.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"34.75631761702458,29.612774303557572,43.22483944196412,42.66801595775491,35.605598055581275"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.44636575004168716,-0.20906513449696262,-0.002024678817384311,0.10546394378077747,-0.1877954361793835"
EccentricConnectivityIndexDescriptor,514
AutocorrelationDescriptorPolarizability,"1563.3012295385881,1816.0032413787953,2473.583218327658,2322.3047912592488,1955.657322539043"
