DLiP-ID,T00538
AATSC4v,-3.278907904208577
AATSC5Z,0.024844720496894408
AATSC5c,-0.0009248239363997376
AATSC5d,-0.003161509044686776
AATSC5i,0.0277376186663116
AATSC5m,0.18876241800524474
AATSC5p,0.006178552499181959
AATSC5s,-0.17891389756421372
AATSC5v,1.8362008394554235
AATSC6Z,0.038461538461538464
AATSC6c,0.0013923816345582818
AATSC6d,-0.0683266836182719
AATSC6i,-0.014618716422073855
AATSC6m,0.12565694334994007
AATSC6p,-0.010033174178381652
AATSC6s,0.21007213620086504
AATSC6v,-1.4591622335930983
AATSC7Z,-0.47058823529411764
AATSC7c,-0.002879290164326282
AATSC7d,-0.04445357826011351
AATSC7i,-0.11233959772716322
AATSC7m,-2.2792170044861093
AATSC7p,-0.018673685220366026
AATSC7s,0.021570784046346724
AATSC7v,-4.181786172088976
AATSC8Z,-0.19727891156462585
AATSC8c,0.004980490927071246
AATSC8d,0.02049043213092817
AATSC8i,-0.043316699458697094
AATSC8m,-1.0153966792062703
AATSC8p,-0.0171421750027011
AATSC8s,0.02508961720195257
AATSC8v,-4.151579721723342
ATS0are,383.05449999999996
ATS1are,411.0450000000001
ATS2are,691.5749
ATS3are,955.6929
ATS4are,1049.21
ATS5are,994.4318999999999
ATS6are,964.8648
ATS7are,927.4519999999999
ATS8are,884.9276999999997
ATSC0dv,234.0
ATSC0pe,7.482406557377044
ATSC0se,4.8935474098360645
ATSC1dv,49.0
ATSC1pe,-0.860574092985749
ATSC1se,-0.6212293480247272
ATSC2dv,6.0
ATSC2pe,1.8503209621069663
ATSC2se,1.5314005396398807
ATSC3dv,-88.0
ATSC3pe,-1.4506051867777445
ATSC3se,-0.8353115495834447
ATSC4dv,-69.0
ATSC4pe,-2.469652593388869
ATSC4se,-1.6055804633163153
ATSC5dv,-7.0
ATSC5pe,-1.522782880945981
ATSC5se,-1.3672945735017488
ATSC6dv,2.0
ATSC6pe,0.8282537221177115
ATSC6se,0.631536984681535
ATSC7dv,-42.0
ATSC7pe,-0.3536721848965373
ATSC7se,-0.03497871647406323
ATSC8dv,-21.0
ATSC8pe,1.1668727223864488
ATSC8se,0.8360621435098132
AXp-0dv,0.5465561528999928
AXp-1dv,0.30138130018969495
AXp-2dv,0.16413293035206064
AXp-3dv,0.09272079280530512
AXp-4dv,0.050967737710079515
AXp-5dv,0.028139899887781476
AXp-6dv,0.014588697112605194
AXp-7dv,0.00814465471141744
BertzCT,1228.5916778751737
ECIndex,1025
ETA_eta,30.473499993313705
GATS1dv,0.5629006410256411
GATS1pe,0.8123681469843579
GATS1se,0.8182419193388661
GATS2dv,0.8426573426573426
GATS2pe,0.5706149077215369
GATS2se,0.5047189645805276
GATS3dv,1.0851943755169562
GATS3pe,0.9458574949530121
GATS3se,0.9157943028613279
GATS4dv,1.1417083902291003
GATS4pe,1.1807627235720823
GATS4se,1.198757191181583
GATS5dv,1.0463449593884375
GATS5pe,1.1500941553630417
GATS5se,1.2038112305506186
GATS6dv,1.0182445759368837
GATS6pe,1.0102621729688768
GATS6se,1.0403171997943477
GATS7dv,1.0440757499581028
GATS7pe,0.9913555796941829
GATS7se,0.9909888623219886
GATS8dv,1.0212803069945926
GATS8pe,0.9244924769035098
GATS8se,0.9242141406855655
LogEE_A,4.452029479248675
LogEE_D,243.6101785554789
MATS1dv,0.19958600427350429
MATS1pe,-0.10962177423630602
MATS1se,-0.12099795357983545
MATS2dv,0.014219114219114218
MATS2pe,0.13713329677000136
MATS2se,0.17354101988238457
MATS3dv,-0.14800110283981252
MATS3pe,-0.07629675388431703
MATS3se,-0.06717734304588754
MATS4dv,-0.10643301471703838
MATS4pe,-0.11913454039381571
MATS4se,-0.11842718470598726
MATS5dv,-0.011334076551467854
MATS5pe,-0.07710821380230762
MATS5se,-0.10586252512261211
MATS6dv,0.00334209949594565
MATS6pe,0.04328399427903892
MATS6se,0.050463831978031344
MATS7dv,-0.07156024803083627
MATS7pe,-0.018845080963694742
MATS7se,-0.0028498268452881066
MATS8dv,-0.03724053724053724
MATS8pe,0.06471346972781127
MATS8se,0.07089690218824722
MAXaaCH,1.838562926606083
MAXaaNH,3.117822713890708
MAXaaaC,0.8015722359697139
MAXaasC,0.7477827554736586
MAXdssC,-0.0331633577221333
MAXsNH2,5.548624064330504
MAXssNH,2.885295611945004
MAXsssN,1.7145889760225077
MDEC-22,16.14354187682218
MDEC-23,29.650071598522974
MDEC-33,10.757966022846404
MDEN-11,0.4999999999999999
MDEN-12,0.45291081365783836
MDEN-13,0.24999999999999994
MDEN-22,0.12499999999999997
MDEN-23,0.5163977794943223
MDEO-11,0.9563464848741
MINaaCH,1.7287619445153057
MINaaNH,3.117822713890708
MINaaaC,0.7851833470808252
MINaasC,0.4483364764100355
MINdssC,-0.9830302687088499
MINsNH2,5.548624064330504
MINssNH,2.885295611945004
MINsssN,1.7145889760225077
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7142857142857144
SM1_Dzi,1.8187846708014441
SM1_Dzm,1.7095632088057127
SM1_Dzp,-6.920086148265698
SM1_Dzv,-3.1926010534492466
SddssSe,0
SpAD_Dt,722.1251921480997
SpAbs_A,43.72030092921674
SpAbs_D,487.22035711095793
SpMAD_A,1.2858912038004924
SpMAD_D,14.330010503263466
SpMax_A,2.4510484786694433
SpMax_D,243.6101785554789
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,152.36999999999998
TpiPC10,8.712084505311221
VAdjMat,6.20945336562895
VE1_DzZ,5.752029488201531
VE1_Dzi,5.749522545636708
VE1_Dzm,5.752037452086683
VE1_Dzp,5.759818031620363
VE1_Dzv,5.759700434951092
VE2_DzZ,0.16917733788828032
VE2_Dzi,0.1691036042834326
VE2_Dzm,0.16917757212019657
VE2_Dzp,0.16940641269471657
VE2_Dzv,0.16940295396914976
VE3_DzZ,2.97332817862743
VE3_Dzi,2.9728922474422914
VE3_Dzm,2.9733295631612986
VE3_Dzp,2.974681314098311
VE3_Dzv,2.974660897156471
VR1_DzZ,228.50486555127344
VR1_Dzi,228.9237446656515
VR1_Dzm,228.5045290279583
VR1_Dzp,228.2959427119044
VR1_Dzv,227.94730253567147
VR2_DzZ,6.720731339743336
VR2_Dzi,6.733051313695633
VR2_Dzm,6.720721441998774
VR2_Dzp,6.714586550350129
VR2_Dzv,6.704332427519749
VR3_DzZ,6.655332935170695
VR3_Dzi,6.657164386995554
VR3_Dzm,6.655331462451231
VR3_Dzp,6.654418213260588
VR3_Dzv,6.652889904632569
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03608439182435161
Xch-6dv,0.18038986118684636
Xch-7dv,0.19175406321862518
Xpc-4dv,2.041396527521662
Xpc-5dv,2.5560268223826883
Xpc-6dv,3.1241641018782196
Zagreb1,178.0
Zagreb2,208.0
fragCpx,247.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,4
nBondsM,20
nBondsO,37
nBondsS,44
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,9
naHRing,1
AATS0are,6.279581967213114
AATS1are,6.422578125000001
AATS2are,6.287044545454545
AATS3are,6.16576064516129
AATS4are,6.208343195266273
AATS5are,6.176595652173913
AATS6are,6.185030769230769
AATS7are,6.061777777777777
AATS8are,6.019916326530611
AATSC0dv,3.8360655737704916
AATSC0pe,0.12266240257995155
AATSC0se,0.08022208868583712
AATSC1dv,0.765625
AATSC1pe,-0.013446470202902329
AATSC1se,-0.009706708562886362
AATSC2dv,0.05454545454545454
AATSC2pe,0.016821099655517875
AATSC2se,0.013921823087635279
AATSC3dv,-0.567741935483871
AATSC3pe,-0.009358743140501578
AATSC3se,-0.0053891067715060945
AATSC4dv,-0.40828402366863903
AATSC4pe,-0.014613328954963723
AATSC4se,-0.009500476114297723
AATSC5dv,-0.043478260869565216
AATSC5pe,-0.009458278763639633
AATSC5se,-0.00849251287889285
AATSC6dv,0.01282051282051282
AATSC6pe,0.0053093187315237916
AATSC6se,0.004048314004368814
AATSC7dv,-0.27450980392156865
AATSC7pe,-0.0023115829078205054
AATSC7se,-0.00022861906192198192
AATSC8dv,-0.14285714285714285
AATSC8pe,0.007937909676098292
AATSC8se,0.005687497574896689
AETA_eta,0.8962794115680501
ATSC0are,8.028885245901636
ATSC1are,-1.0281255038967938
ATSC2are,2.211869228701966
ATSC3are,-1.487095296963179
ATSC4are,-2.679485353399617
ATSC5are,-1.8820512227895694
ATSC6are,0.9145278957269574
ATSC7are,-0.26899905939264196
ATSC8are,1.5724191615157106
BCUTZ-1h,8.02955942484388
BCUTZ-1l,5.674871447605523
BCUTc-1h,0.43596648772324964
BCUTc-1l,-0.4065684119862178
BCUTd-1h,3.2038554611131755
BCUTd-1l,0.9714970318431
BCUTi-1h,14.5533291959173
BCUTi-1l,10.9362251115614
BCUTm-1h,16.01509481164609
BCUTm-1l,11.686621990340612
BCUTp-1h,2.0134934647287146
BCUTp-1l,0.7414679918579891
BCUTs-1h,7.01046484700237
BCUTs-1l,1.2254374516388773
BCUTv-1h,20.91429390045818
BCUTv-1l,14.700468643157349
BalabanJ,1.236520358616384
Diameter,18
ETA_beta,41.75
GATS1are,0.8342106089284181
GATS2are,0.5531085970885301
GATS3are,0.9399464993595967
GATS4are,1.1899763341155751
GATS5are,1.1679165956155508
GATS6are,1.014684879908703
GATS7are,0.9811241650706534
GATS8are,0.9000182012604372
HybRatio,0.28
Lipinski,True
LogEE_Dt,361.06259607404985
MATS1are,-0.12205083157737749
MATS2are,0.15277114932633365
MATS3are,-0.07289230542655928
MATS4are,-0.12045900376825922
MATS5are,-0.08881373767017413
MATS6are,0.04453966468695064
MATS7are,-0.013357768571225474
MATS8are,0.08126912372015042
MAXssCH2,0.5008606490244297
MAXsssCH,-0.2871333377754741
MINssCH2,-0.19562467954298368
MINsssCH,-0.5999042203818679
NsssssAs,0
RotRatio,0.1891891891891892
SM1_Dzpe,1.8408047735618118
SM1_Dzse,1.695294166436178
SMR_VSA1,19.490138947056174
SMR_VSA2,5.409283605791522
SMR_VSA3,15.200676855804016
SMR_VSA4,11.651573523323577
SMR_VSA5,25.30430569792599
SMR_VSA6,13.08951281182515
SMR_VSA7,71.41813459439695
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,407.9590147469224
SpAD_Dzi,396.6166042312029
SpAD_Dzm,408.0192007849064
SpAD_Dzp,521.135478324588
SpAD_Dzv,483.6997134133308
SpAbs_Dt,722.1251921480996
SpDiam_A,4.801926360738115
SpDiam_D,375.5228328216209
SpMAD_Dt,21.23897623964999
SpMax_Dt,361.06259607404985
SsssssAs,0
VE1_Dzpe,5.751552550791542
VE1_Dzse,5.752095565584367
VE2_Dzpe,0.1691633103173983
VE2_Dzse,0.16917928134071666
VE3_Dzpe,2.973245258818862
VE3_Dzse,2.9733396662255793
VMcGowan,345.7500000000013
VR1_Dzpe,228.56078268196663
VR1_Dzse,228.49740236384523
VR2_Dzpe,6.722375961234313
VR2_Dzse,6.7205118342307415
VR3_Dzpe,6.655577613943595
VR3_Dzse,6.655300273681013
mZagreb1,11.333333333333332
mZagreb2,7.416666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,11
nBondsKS,53
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.13162106960494485
AATSC1are,-0.016064460998387403
AATSC2are,0.020107902079108782
AATSC3are,-0.009594163206214057
AATSC4are,-0.01585494291952436
AATSC5are,-0.0116897591477613
AATSC6are,0.0058623583059420345
AATSC7are,-0.0017581637868800128
AATSC8are,0.010696728989902793
AETA_beta,1.2279411764705883
BCUTdv-1h,6.024494855831248
BCUTdv-1l,1.8878232400525086
BCUTpe-1h,3.501702457873715
BCUTpe-1l,2.223596238151304
BCUTse-1h,3.7145897936501235
BCUTse-1l,2.4194022923526806
ETA_alpha,15.833333333333334
ETA_dBeta,-1.75
ETA_eta_B,0.601642718885806
ETA_eta_F,36.1099658845786
ETA_eta_L,7.917406219692728
ETA_eta_R,66.58346587789231
ETA_psi_1,0.5484988452655892
LabuteASA,196.00159198556017
LogEE_DzZ,204.02992754152842
LogEE_Dzi,198.36179578238972
LogEE_Dzm,204.05988166330042
LogEE_Dzp,259.5500794346079
LogEE_Dzv,241.3803565517464
PEOE_VSA1,26.04087172780691
PEOE_VSA2,19.792895158006985
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,42.67056301139546
PEOE_VSA8,35.473795281764595
PEOE_VSA9,12.462662452073971
SM1_Dzare,2.0711959050721265
SpAD_Dzpe,405.1679507480053
SpAD_Dzse,408.35692900659416
SpAbs_DzZ,406.37551370325946
SpAbs_Dzi,394.9832470656261
SpAbs_Dzm,406.4399879825486
SpAbs_Dzp,526.0202450174816
SpAbs_Dzv,485.95331415694204
SpDiam_Dt,517.2511356338844
SpMAD_DzZ,11.99879455138007
SpMAD_Dzi,11.665194242094204
SpMAD_Dzm,12.000564728967834
SpMAD_Dzp,15.327514068370235
SpMAD_Dzv,14.226462159215613
SpMax_DzZ,204.02992754152842
SpMax_Dzi,198.36179578238972
SpMax_Dzm,204.05988166330042
SpMax_Dzp,259.5500794346079
SpMax_Dzv,241.3803565517464
VE1_Dzare,5.750930941487791
VE2_Dzare,0.16914502769081738
VE3_Dzare,2.973137176193962
VR1_Dzare,228.6170165140281
VR2_Dzare,6.724029897471415
VR3_Dzare,6.65582361815659
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46568627450980393
AETA_dBeta,-0.051470588235294115
AETA_eta_B,0.017695374084876647
AETA_eta_F,1.0620578201346647
AETA_eta_L,0.232864888814492
AETA_eta_R,1.958337231702715
BCUTare-1h,3.555631995830877
BCUTare-1l,2.173910815818134
ETA_beta_s,21.75
ETA_dPsi_A,0.16550115473441074
ETA_dPsi_B,0.0
ETA_eta_BR,0.945642718885806
ETA_eta_FL,8.395164623794562
ETA_eta_RL,16.31257084348729
LogEE_Dzpe,202.63811669087212
LogEE_Dzse,204.22832609642757
PEOE_VSA10,11.52954778060573
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.050456081168516
SlogP_VSA2,51.699212990875665
SlogP_VSA3,9.589074368143644
SlogP_VSA4,11.327189651952915
SlogP_VSA5,46.919673860240266
SlogP_VSA6,54.59730361615449
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,401.28252586394433
SpAbs_Dzpe,403.4740090901504
SpAbs_Dzse,406.79017538872176
SpDiam_DzZ,320.09219058809424
SpDiam_Dzi,310.17523797856626
SpDiam_Dzm,320.1408952281831
SpDiam_Dzp,410.6456670132203
SpDiam_Dzv,381.8276341626221
SpMAD_Dzpe,11.916704433764862
SpMAD_Dzse,12.010497911958652
SpMax_Dzpe,202.63811669087212
SpMax_Dzse,204.22832609642757
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,34
AETA_beta_s,0.6397058823529411
AETA_eta_BR,0.027813021143700177
AETA_eta_FL,0.246916606582193
AETA_eta_RL,0.479781495396685
DetourIndex,5944
EState_VSA1,12.011146117099809
EState_VSA2,29.988706913547684
EState_VSA3,37.188535544222624
EState_VSA4,16.466376423778055
EState_VSA5,0.0
EState_VSA6,41.29811214162014
EState_VSA7,18.19910120538483
EState_VSA8,10.30076712495354
EState_VSA9,11.142951082953708
ETA_beta_ns,20.0
ETA_shape_p,0.13473684210526315
ETA_shape_x,0.0
ETA_shape_y,0.3726315789473684
GhoseFilter,True
LogEE_Dzare,200.70218045859195
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,399.3851705246299
SpDiam_Dzpe,317.7464726392864
SpDiam_Dzse,320.4257501110786
SpMAD_Dzare,11.80242723129248
SpMax_Dzare,200.70218045859195
TopoPSA(NO),152.36999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,86.16666666666669
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5882352941176471
EState_VSA10,19.490138947056174
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03431372549019606
FilterItLogS,-4.306118812456296
SpDiam_Dzare,314.5329352200948
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6060109289617477
ETA_epsilon_2,0.8490196078431369
ETA_epsilon_3,0.4416666666666657
ETA_epsilon_4,0.5488888888888876
ETA_epsilon_5,0.7666666666666664
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.16434426229508198
ETA_dEpsilon_B,0.057122040072860036
ETA_dEpsilon_C,-0.10722222222222194
ETA_dEpsilon_D,0.08235294117647052
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7352941176470589
MDEDescriptor,"0.0,0.0,0.0,0.0,16.14354187682218,29.650071598522974,0.0,10.757966022846404,0.0,0.0,0.9563464848741,0.0,0.0,0.4999999999999999,0.45291081365783836,0.24999999999999994,0.12499999999999997,0.5163977794943223,0.0"
APolDescriptor,70.71141099999998
BCUTDescriptor,"11.849999999999994,15.9979500354622,-0.33164268314637757,0.2609681691765242,4.133135348722105,10.50257182142967"
BPolDescriptor,35.03058899999999
TPSADescriptor,152.36999999999998
ALOGPDescriptor,"1.096999999999998,1.2034089999999955,120.31009999999999"
XLogPDescriptor,2.404
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,461.20630456
ChiPathDescriptor,"24.241911729260263,16.312570843487293,15.10347422016557,12.207780096137755,9.857648791145992,7.934018442654326,5.6523673365695855,4.107944229890368,18.582909198599754,11.151108107018713,8.534912378307155,6.212293117955443,4.332257705356757,3.0109692879926175,1.7214662592874117,1.0832390766185191"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.4450751067367862,0.5923661104679039,0.0,0.0,0.036084391824351615,0.18038986118684638,0.19175406321862512"
AtomCountDescriptor,61
BondCountDescriptor,37
SmallRingDescriptor,"4,3,3,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.5030673072559204,0.0,0.6436345532609666,0.0,1.006719935260509,0.0,0.14759392600064705,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,11,3,2,4,1,0"
ZagrebIndexDescriptor,178.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"69.18797081976949,2.0349403182285144,24.504332715549722,9.976379927400357,14.527952788149376"
FractionalPSADescriptor,0.3303727605054402
WienerNumbersDescriptor,"4002.0,53.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.519906927304249,7.773100622909,10.48535371448145,2.0413965275216617,2.556026822382685,2.851811065018059"
FractionalCSP3Descriptor,0.28
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,9,2,0,0,4,3,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.04601899196494,12.497041420118343,7.071508130986857"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2974.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.28
AutocorrelationDescriptorMass,"38.89777764854619,39.824005307154266,57.56392363764625,58.730542846749366,56.75439002998508"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.6651061561881491,-0.34795353244727767,0.07729205128024146,-0.010566529643859008,-0.041082798839787465"
EccentricConnectivityIndexDescriptor,1025
AutocorrelationDescriptorPolarizability,"2309.1782209566477,2708.0643147344776,3759.6598110507375,3747.828359434222,3399.0404705105852"
