DLiP-ID,C00236
AATSC5p,0.019980973866443267
AATSC5s,-0.058213533080744256
AATSC5v,2.5095645428590765
AATSC6Z,-0.17245477736549145
AATSC6c,0.00039889570084523197
AATSC6d,-0.024147727272727272
AATSC6i,-0.16782405063182296
AATSC6m,-0.74453840491651
AATSC6p,-0.03247987567610653
AATSC6s,-0.06906844535244418
AATSC6v,-7.3605905498131
AATSC7Z,-0.4247596437418893
AATSC7c,-8.58294392750164e-05
AATSC7d,0.030798410404624277
AATSC7i,-0.15655560263077212
AATSC7m,-2.318067380913056
AATSC7p,-0.02745099159356166
AATSC7s,-0.004085886951699592
AATSC7v,-3.4217801974901243
AATSC8Z,2.4776347561925536
AATSC8c,9.182472501832927e-06
AATSC8d,0.04329675572519084
AATSC8i,0.08058499214630711
AATSC8m,12.51434443916498
AATSC8p,0.03824067908403856
AATSC8s,0.012649214176980941
AATSC8v,6.8192982063238
ATS0are,325.53740000000005
ATS1are,362.35
ATS2are,627.6190000000001
ATS3are,848.8768999999998
ATS4are,936.6459999999997
ATS5are,989.091
ATS6are,1006.8230000000002
ATS7are,958.6758
ATS8are,727.0339999999999
ATSC0dv,160.79551244366058
ATSC0pe,3.829883928571425
ATSC0se,2.0267515535714278
ATSC1dv,23.408735407743336
ATSC1pe,0.10258121811224619
ATSC1se,-0.0457562082270388
ATSC2dv,-52.19975119677501
ATSC2pe,-1.2336990114795887
ATSC2se,-0.6060473396045879
ATSC3dv,-23.091850732062376
ATSC3pe,-0.4202247448979565
ATSC3se,0.0676741122449003
ATSC4dv,-4.768968183981411
ATSC4pe,0.09117713647959144
ATSC4se,-0.08138248628826568
ATSC5dv,-47.2277529324487
ATSC5pe,-0.9109116390306121
ATSC5se,-0.608793565369897
ATSC6dv,-61.43605302203184
ATSC6pe,-0.2645119897959168
ATSC6se,0.43300488520408076
ATSC7dv,13.995942512807598
ATSC7pe,0.5678192920918341
ATSC7se,0.37468903985968915
ATSC8dv,42.032661109711384
ATSC8pe,0.8481590242346904
ATSC8se,0.21773038360969058
AXp-0dv,0.6234048279858814
AXp-1dv,0.3436414131243943
AXp-2dv,0.19868616581155973
AXp-3dv,0.11102198176503615
AXp-4dv,0.060945868370010495
AXp-5dv,0.03632647044816528
AXp-6dv,0.02170429989665141
AXp-7dv,0.011517693891403275
BertzCT,838.2165131160591
ECIndex,752
ETA_eta,25.88074264187661
GATS1dv,0.8348124225544415
GATS1pe,0.8669267464713454
GATS1se,0.9191808146316741
GATS2dv,1.328385698547363
GATS2pe,1.2665204230880043
GATS2se,1.2692999188731635
GATS3dv,1.0916573198351682
GATS3pe,1.0943438881208583
GATS3se,1.053476502892756
GATS4dv,0.9937557280555768
GATS4pe,0.9726852149752195
GATS4se,0.9769466668756368
GATS5dv,1.1286744915070839
GATS5pe,1.1863825868044033
GATS5se,1.2510922987900177
GATS6dv,1.0247604243915134
GATS6pe,0.9497717666751371
GATS6se,0.8233420819683067
GATS7dv,0.8548033322514402
GATS7pe,0.7282020141513095
GATS7se,0.5463036886587791
GATS8dv,0.8721740786918218
GATS8pe,0.8233861237719061
GATS8se,0.7700597948209141
LogEE_A,4.296487530217431
LogEE_D,175.65918316808762
MATS1dv,0.1381783632411916
MATS1pe,0.02542249994695361
MATS1se,-0.021428191971289024
MATS2dv,-0.17650024444904494
MATS2pe,-0.1751355888650418
MATS2se,-0.16257615079270898
MATS3dv,-0.055848350722637705
MATS3pe,-0.042669892136376106
MATS3se,0.012985168444097472
MATS4dv,-0.01018945424717705
MATS4pe,0.008179010374685386
MATS4se,-0.013795290864236278
MATS5dv,-0.0961867553770936
MATS5pe,-0.07789015278908837
MATS5se,-0.09836972460516887
MATS6dv,-0.12156953111060131
MATS6pe,-0.021975315026204652
MATS6se,0.06797788382748036
MATS7dv,0.028175403855521305
MATS7pe,0.047991735535296634
MATS7se,0.05984286796553671
MATS8dv,0.11174541006345629
MATS8pe,0.09466913446503629
MATS8se,0.0459235290428852
MAXaaCH,2.2235406605022754
MAXaasC,1.3352288902442224
MAXsssN,2.5626754246234764
MDEC-22,33.19368717586941
MDEC-23,25.438692047523674
MDEC-33,3.4454804917752337
MDEN-33,0.33333333333333337
MINaaCH,1.9869131755089546
MINaasC,0.9741455877576011
MINsssN,2.371287674792139
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3642857142857143
SM1_Dzi,0.670485343453266
SM1_Dzm,1.3839480546053196
SM1_Dzp,-1.6661988843093454
SM1_Dzv,-0.8135898779125019
SddssSe,0
SpAD_Dt,528.0159488831697
SpAbs_A,38.621652673565755
SpAbs_D,351.31836633617525
SpMAD_A,1.3317811266746813
SpMAD_D,12.114426425385354
SpMax_A,2.40864459553355
SpMax_D,175.65918316808762
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,26.71
TpiPC10,8.085019886103591
VAdjMat,6.0
VE1_DzZ,5.318512281527859
VE1_Dzi,5.309108117545219
VE1_Dzm,5.318657257761297
VE1_Dzp,5.33152261890752
VE1_Dzv,5.327736047875235
VE2_DzZ,0.1833969752250986
VE2_Dzi,0.18307269370845583
VE2_Dzm,0.18340197440556197
VE2_Dzp,0.18384560754853518
VE2_Dzv,0.1837150361336288
VE3_DzZ,2.735904354908306
VE3_Dzi,2.734134595341435
VE3_Dzm,2.7359316133313123
VE3_Dzp,2.7383476039630468
VE3_Dzv,2.737637128439385
VR1_DzZ,181.80833400486333
VR1_Dzi,182.94386273764644
VR1_Dzm,181.78991170354425
VR1_Dzp,180.45926766011843
VR1_Dzv,180.82998193421574
VR2_DzZ,6.269252896719425
VR2_Dzi,6.3084090599188425
VR2_Dzm,6.268617644949802
VR2_Dzp,6.2227333675902905
VR2_Dzv,6.235516618421232
VR3_DzZ,6.267663759296021
VR3_Dzi,6.273890081776603
VR3_Dzm,6.2675624260164895
VR3_Dzp,6.260215825366566
VR3_Dzv,6.262268000484515
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.1419278076877362
Xch-7dv,0.1718518695923334
Xpc-4dv,2.0178235750040447
Xpc-5dv,2.665881731549698
Xpc-6dv,3.667449291442813
Zagreb1,150.0
Zagreb2,174.0
fragCpx,212.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,18
nBondsD,0
nBondsM,18
nBondsO,32
nBondsS,41
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,5.813167857142858
AATS1are,6.141525423728814
AATS2are,6.093388349514565
AATS3are,5.8949784722222205
AATS4are,5.746294478527606
AATS5are,5.784157894736842
AATS6are,5.7205852272727284
AATS7are,5.541478612716763
AATS8are,5.549877862595419
AATSC0dv,2.871348436493939
AATSC0pe,0.06839078443877544
AATSC0se,0.03619199202806121
AATSC1dv,0.3967582272498871
AATSC1pe,0.0017386647137668846
AATSC1se,-0.0007755289530006576
AATSC2dv,-0.5067937009395632
AATSC2pe,-0.011977660305627075
AATSC2se,-0.005883954753442601
AATSC3dv,-0.16036007452821094
AATSC3pe,-0.002918227395124698
AATSC3se,0.0004699591128118077
AATSC4dv,-0.029257473521358348
AATSC4pe,0.0005593689354576162
AATSC4se,-0.000499279056983225
AATSC5dv,-0.2761856896634427
AATSC5pe,-0.0053269686493018255
AATSC5se,-0.003560196288712848
AATSC6dv,-0.3490684830797264
AATSC6pe,-0.0015029090329313453
AATSC6se,0.0024602550295686407
AATSC7dv,0.0809014018081364
AATSC7pe,0.0032821924398371916
AATSC7se,0.002165832600345024
AATSC8dv,0.32086000847107926
AATSC8pe,0.006474496368203743
AATSC8se,0.0016620639970205387
AETA_eta,0.892439401444021
ATSC0are,3.553142857142855
ATSC1are,0.06632806122449628
ATSC2are,-1.2447270408163151
ATSC3are,-0.10497448979591188
ATSC4are,0.09266989795918334
ATSC5are,-1.047586224489793
ATSC6are,-0.12627755102040883
ATSC7are,0.562308673469377
ATSC8are,0.577487244897951
BCUTZ-1h,35.000418289127495
BCUTZ-1l,5.687615072479187
BCUTc-1h,0.34768391734092047
BCUTc-1l,-0.3710468311896161
BCUTd-1h,3.1925860480765054
BCUTd-1l,0.9929872714639112
BCUTi-1h,14.544655916156387
BCUTi-1l,10.948173682267202
BCUTm-1h,79.90417863971064
BCUTm-1l,11.698794062893667
BCUTp-1h,3.058990936457821
BCUTp-1l,0.7879273073545093
BCUTs-1h,6.002603475152357
BCUTs-1l,1.0438415576874152
BCUTv-1h,26.52389352859537
BCUTv-1l,14.708160283342073
BalabanJ,1.2860956061385096
Diameter,15
ETA_beta,36.25
GATS1are,0.9231144817397275
GATS2are,1.3732502646560096
GATS3are,1.1093411461125406
GATS4are,1.0001924577764534
GATS5are,1.2896662490900779
GATS6are,0.9545070762302988
GATS7are,0.6754323175119035
GATS8are,0.8464079598997245
HybRatio,0.28
Lipinski,True
LogEE_Dt,264.00797444158485
MATS1are,0.01771824282700481
MATS2are,-0.19046371792509523
MATS3are,-0.01148938118723349
MATS4are,0.008960380214181244
MATS5are,-0.09655372348529716
MATS6are,-0.011308079183601924
MATS7are,0.05122760324770244
MATS8are,0.06947786406861049
MAXssCH2,0.9876121714117744
MAXsssCH,0.2740250144543075
MINssCH2,0.6773938649533887
MINsssCH,-0.4502836870387379
NsssssAs,0
RotRatio,0.1875
SM1_Dzpe,0.7196028647987034
SM1_Dzse,0.6759608299348759
SMR_VSA1,5.106527394840706
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,12.145807216896262
SMR_VSA6,32.72378202956288
SMR_VSA7,106.09221294938597
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,291.97040153037653
SpAD_Dzi,286.7203602439289
SpAD_Dzm,291.9936764743992
SpAD_Dzp,373.2795972391011
SpAD_Dzv,348.7851036443898
SpAbs_Dt,528.0159488831697
SpDiam_A,4.8172891910671
SpDiam_D,265.44532184123295
SpMAD_Dt,18.207446513212748
SpMax_Dt,264.00797444158485
SsssssAs,0
VE1_Dzpe,5.312576294564017
VE1_Dzse,5.313480767452664
VE2_Dzpe,0.18319228601944884
VE2_Dzse,0.18322347473974704
VE3_Dzpe,2.734787632469538
VE3_Dzse,2.734957869253616
VMcGowan,324.300000000001
VR1_Dzpe,182.48231478895454
VR1_Dzse,182.37673762871185
VR2_Dzpe,6.292493613412225
VR2_Dzse,6.288853021679719
VR3_Dzpe,6.271364000053353
VR3_Dzse,6.270785271569081
mZagreb1,7.638888888888889
mZagreb2,6.444444444444446
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,50
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.0634489795918367
AATSC1are,0.0011242044275338351
AATSC2are,-0.01208472855161471
AATSC3are,-0.0007289895124716103
AATSC4are,0.0005685269813446831
AATSC5are,-0.006126235230934462
AATSC6are,-0.000717486085343232
AATSC7are,0.003250339153002179
AATSC8are,0.0044082995793736715
AETA_beta,1.25
BCUTdv-1h,5.013016264910997
BCUTdv-1l,0.25601054916105703
BCUTpe-1h,3.453891383119658
BCUTpe-1l,2.2373254197782635
BCUTse-1h,3.667603666061935
BCUTse-1l,2.433281478610603
ETA_alpha,14.966666666666667
ETA_dBeta,0.75
ETA_eta_B,0.21070362416642752
ETA_eta_F,25.701095863992464
ETA_eta_L,6.996738599268959
ETA_eta_R,51.58183850586907
ETA_psi_1,0.6823708206686935
LabuteASA,181.27580387711618
LogEE_DzZ,145.72739586711927
LogEE_Dzi,143.25406034890736
LogEE_Dzm,145.69856687741327
LogEE_Dzp,186.1801575480169
LogEE_Dzv,174.1681132351846
PEOE_VSA1,5.106527394840706
PEOE_VSA2,9.799819461700956
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,88.72634871948867
PEOE_VSA7,28.823088612014207
PEOE_VSA8,37.19650154539529
PEOE_VSA9,12.145807216896262
SM1_Dzare,0.7446410314761917
SpAD_Dzpe,292.9057452710521
SpAD_Dzse,295.1939067073514
SpAbs_DzZ,290.88838182594316
SpAbs_Dzi,286.14235563750367
SpAbs_Dzm,290.89606250005704
SpAbs_Dzp,374.02651398034317
SpAbs_Dzv,349.14981634828166
SpDiam_Dt,363.738129424705
SpMAD_DzZ,10.067944880357812
SpMAD_Dzi,9.886908973928582
SpMAD_Dzm,10.068747464634455
SpMAD_Dzp,12.871710249624176
SpMAD_Dzv,12.027072539461717
SpMax_DzZ,145.72739586711927
SpMax_Dzi,143.25406034890736
SpMax_Dzm,145.69856687741327
SpMax_Dzp,186.1801575480169
SpMax_Dzv,174.1681132351846
VE1_Dzare,5.311111371828426
VE2_Dzare,0.18314177144235952
VE3_Dzare,2.7345118482426525
VR1_Dzare,182.63809124358417
VR2_Dzare,6.297865215296006
VR3_Dzare,6.272217288237238
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5160919540229885
AETA_dBeta,0.02586206896551724
AETA_eta_B,0.007265642212635432
AETA_eta_F,0.8862446849652573
AETA_eta_L,0.24126684825065375
AETA_eta_R,1.7786840864092783
BCUTare-1h,3.5123184057947743
BCUTare-1l,2.1873959788937607
ETA_beta_s,17.75
ETA_dPsi_A,0.03162917933130649
ETA_dPsi_B,0.0
ETA_eta_BR,0.5547036241664275
ETA_eta_FL,7.20677133893771
ETA_eta_RL,14.203509938206668
LogEE_Dzpe,146.393973210032
LogEE_Dzse,147.54926361404904
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,47.63012888610453
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,28.836161691987247
SlogP_VSA6,89.40185847429497
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,290.3853086986742
SpAbs_Dzpe,292.2853979738119
SpAbs_Dzse,294.6111818539594
SpDiam_DzZ,225.0921782369835
SpDiam_Dzi,219.24998013125025
SpDiam_Dzm,225.07186976534962
SpDiam_Dzp,295.95134119861746
SpDiam_Dzv,274.78776270778656
SpMAD_Dzpe,10.100198112794901
SpMAD_Dzse,10.179100231287979
SpMax_Dzpe,146.393973210032
SpMax_Dzse,147.54926361404904
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6120689655172413
AETA_eta_BR,0.019127711178152672
AETA_eta_FL,0.24850935651509343
AETA_eta_RL,0.4897762047657472
DetourIndex,3704
EState_VSA1,6.103966387748303
EState_VSA2,6.041840829147961
EState_VSA3,6.544756405912575
EState_VSA4,36.21519663117971
EState_VSA5,11.126902983393991
EState_VSA6,0.0
EState_VSA7,24.26546827384644
EState_VSA8,86.3934340442664
EState_VSA9,0.0
ETA_beta_ns,18.5
ETA_shape_p,0.11135857461024498
ETA_shape_x,0.0
ETA_shape_y,0.25389755011135856
GhoseFilter,True
LogEE_Dzare,145.11878364006327
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,289.74337677498784
SpDiam_Dzpe,225.1972646908731
SpDiam_Dzse,227.2873486561938
SpMAD_Dzare,10.013286506850834
SpMax_Dzare,145.11878364006327
TopoPSA(NO),26.71
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.0369722809683546
VSA_EState9,53.09230359250631
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6379310344827587
EState_VSA10,5.106527394840706
ETA_dAlpha_A,0.01609195402298851
ETA_dAlpha_B,0.0
FilterItLogS,-5.746265524105046
SpDiam_Dzare,222.84330074817444
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5363095238095239
ETA_epsilon_2,0.7563218390804592
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.4788288288288285
ETA_epsilon_5,0.7411111111111107
AETA_beta_ns_d,0.017241379310344827
ETA_dEpsilon_A,0.09309964726631431
ETA_dEpsilon_B,0.05748069498069541
ETA_dEpsilon_C,-0.0356189522856189
ETA_dEpsilon_D,0.015210727969348525
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.9310344827586207
MDEDescriptor,"0.0,0.0,0.0,0.0,33.19368717586941,25.438692047523674,0.0,3.4454804917752337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337"
APolDescriptor,68.05541099999996
BCUTDescriptor,"11.849999999999998,78.91833752052852,-0.38658787416676155,0.11536285438491971,5.828561593947762,12.141919391074758"
BPolDescriptor,34.766588999999996
TPSADescriptor,26.71
ALOGPDescriptor,"5.421699999999999,29.394830889999984,123.05640000000001"
XLogPDescriptor,4.893
VAdjMaDescriptor,6.0
WeightDescriptor,450.13067579999995
ChiPathDescriptor,"20.05383099606141,14.20350993820667,12.387274113325612,10.394434256561013,8.574801111994617,7.205340881063447,4.487011225392285,3.229771966448066,18.07874001159056,10.996525219980619,8.543505129897069,6.21723097884202,4.388102522640757,3.342035281231203,1.9533869906986265,1.1748047769231333"
ChiChainDescriptor,"0.0,0.0,0.0,0.3707908118985982,0.35633507349490784,0.0,0.0,0.0,0.1419278076877362,0.1718518695923334"
AtomCountDescriptor,56
BondCountDescriptor,32
SmallRingDescriptor,"4,3,4,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"1.5062793180000382,0.0,0.2845177968644246,0.0,1.059052113185119,0.0,0.1057370404820979,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,15,3,5,2,0,0"
ZagrebIndexDescriptor,150.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.77
WeightedPathDescriptor,"59.822614704426556,2.0628487829112605,12.07943741871706,2.56592254452061,6.996081206121893"
FractionalPSADescriptor,0.05933832426001481
WienerNumbersDescriptor,"2456.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5602722805048663,5.664165849743407,8.042842945156,2.0178235750040447,2.6658817315496983,3.337751274829721"
FractionalCSP3Descriptor,0.28
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,14,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,11.039480800432667,6.035714285714286"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2669.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.28
AutocorrelationDescriptorMass,"73.75252042940932,38.98185903735983,56.13280840881744,57.71388644079964,50.310498835118416"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.29517599531296296,-0.16049498034937637,-0.11884958536805877,0.22259749192143527,-0.05296393522522856"
EccentricConnectivityIndexDescriptor,752
AutocorrelationDescriptorPolarizability,"2241.58450610034,2597.25381476339,3514.536973997586,3615.0253519059956,3328.068148417219"
