DLiP-ID,T00409
AATSC6c,-0.01766587012629285
AATSC6d,0.013888888888888888
AATSC6i,0.318553218638237
AATSC6m,14.197864079931975
AATSC6p,0.012658501977395395
AATSC6s,-0.840229759027525
AATSC6v,1.7565245944050771
AATSC7Z,5.6609977324263046
AATSC7c,0.010550366007052295
AATSC7d,-0.0625
AATSC7i,0.07775316271652427
AATSC7m,27.5437511335034
AATSC7p,0.08766547370657593
AATSC7s,0.8072080226695159
AATSC7v,12.444421089748609
AATSC8Z,-20.025510204081634
AATSC8c,-0.005070700277619606
AATSC8d,-0.0859375
AATSC8i,-0.2575533168302939
AATSC8m,-105.2673550309311
AATSC8p,-0.09506588392311122
AATSC8s,-0.23333219604714314
AATSC8v,-14.368514464498107
ATS0are,186.00010000000003
ATS1are,191.70399999999998
ATS2are,286.67
ATS3are,381.124
ATS4are,362.3402
ATS5are,288.82099999999997
ATS6are,237.37199999999999
ATS7are,221.27999999999997
ATS8are,204.792
ATSC0dv,110.10895551636293
ATSC0pe,4.0304964285714275
ATSC0se,3.068432857142856
ATSC1dv,4.395089723132044
ATSC1pe,-0.8754355867346943
ATSC1se,-0.6037495306122446
ATSC2dv,-12.677584614092556
ATSC2pe,0.37575561224489784
ATSC2se,0.1750657959183678
ATSC3dv,-42.541194255479965
ATSC3pe,-0.7076997448979596
ATSC3se,-0.458381918367347
ATSC4dv,-2.9678620419361157
ATSC4pe,-0.6681321428571428
ATSC4se,-0.7196732857142859
ATSC5dv,19.69376557207245
ATSC5pe,0.35723775510204103
ATSC5se,0.33406093877551013
ATSC6dv,-44.47322303406962
ATSC6pe,-0.865820408163265
ATSC6se,-0.3147262448979594
ATSC7dv,20.722544161697606
ATSC7pe,1.780833163265306
ATSC7se,1.1113251836734703
ATSC8dv,-9.908765152151394
ATSC8pe,-1.2890352040816322
ATSC8se,-1.0175884081632651
AXp-0dv,0.6681420589920737
AXp-1dv,0.3420683248140496
AXp-2dv,0.19648661737709242
AXp-3dv,0.10564948219705651
AXp-4dv,0.0668638251360923
AXp-5dv,0.0276146081263926
AXp-6dv,0.01987320322104675
AXp-7dv,0.008021573264582738
BertzCT,620.5306103651783
ECIndex,312
ETA_eta,12.923436142308653
GATS1dv,0.6848435447759866
GATS1pe,0.8903220034471789
GATS1se,0.9228087163828291
GATS2dv,0.8276161162422788
GATS2pe,0.5688911222224647
GATS2se,0.6209895905659868
GATS3dv,1.0887741126037715
GATS3pe,1.004261506126123
GATS3se,1.004336473359333
GATS4dv,1.0687375864499205
GATS4pe,1.1334882977017187
GATS4se,1.1294132055777193
GATS5dv,1.006636071924004
GATS5pe,1.0494858235454703
GATS5se,1.025108725495603
GATS6dv,1.2733926454832476
GATS6pe,1.178406328890716
GATS6se,1.1164145215123775
GATS7dv,0.7630395667448557
GATS7pe,0.43182025610102964
GATS7se,0.4493274137612359
GATS8dv,1.0585422076275262
GATS8pe,1.2677195360550233
GATS8se,1.2937273470915587
LogEE_A,3.858148767091304
LogEE_D,80.14309154733412
MATS1dv,0.03853941657327219
MATS1pe,-0.20971316255674005
MATS1se,-0.18997664554523724
MATS2dv,-0.07326882547834844
MATS2pe,0.05932698664540453
MATS2se,0.036306972216834175
MATS3dv,-0.18651642062133844
MATS3pe,-0.08476577482800397
MATS3se,-0.07211753783204784
MATS4dv,-0.013476933043357548
MATS4pe,-0.0828845968105666
MATS4se,-0.11727049592090526
MATS5dv,0.11381813781054909
MATS5pe,0.056403254763258324
MATS5se,0.06928104464510905
MATS6dv,-0.3141459695066657
MATS6pe,-0.16708013143049946
MATS6se,-0.07977592822187769
MATS7dv,0.14637805138013368
MATS7pe,0.34365306727449296
MATS7se,0.2816955990201713
MATS8dv,-0.07874172874924806
MATS8pe,-0.2798428986503789
MATS8se,-0.2901773962790685
MAXaaCH,1.5967805964978583
MAXaasC,0.5184193121693119
MAXdssC,-0.3468613000755856
MAXssNH,2.6731481481481483
MDEC-22,4.5833526101573625
MDEC-23,13.031816457378538
MDEC-33,6.782104580738607
MDEO-11,0.4256950235911152
MINaaCH,1.374836152053414
MINaasC,0.02844188292601002
MINdssC,-0.3468613000755856
MINssNH,2.6731481481481483
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.55
SM1_Dzi,0.8383561164118898
SM1_Dzm,2.58966115286277
SM1_Dzp,-2.8601465784123885
SM1_Dzv,-1.0682003491527432
SddssSe,0
SpAD_Dt,259.38629911986413
SpAbs_A,23.388228607016057
SpAbs_D,160.28618309466825
SpMAD_A,1.230959400369266
SpMAD_D,8.436114899719383
SpMax_A,2.3548319502087343
SpMax_D,80.14309154733412
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,69.56
TpiPC10,7.658020942029229
VAdjMat,5.321928094887363
VE1_DzZ,4.3105267515498955
VE1_Dzi,4.300610152097114
VE1_Dzm,4.3105025216112125
VE1_Dzp,4.295963934387053
VE1_Dzv,4.305899982570158
VE2_DzZ,0.22686982902894187
VE2_Dzi,0.22634790274195338
VE2_Dzm,0.2268685537690112
VE2_Dzp,0.2261033649677396
VE2_Dzv,0.22662631487211357
VE3_DzZ,2.1029139989571344
VE3_Dzi,2.1006107946421877
VE3_Dzm,2.102908377832808
VE3_Dzp,2.0995298481824185
VE3_Dzv,2.1018400573878044
VR1_DzZ,92.10543702645876
VR1_Dzi,93.63946621555849
VR1_Dzm,92.07841376640343
VR1_Dzp,93.64774473452987
VR1_Dzv,93.12780098205674
VR2_DzZ,4.847654580339935
VR2_Dzi,4.928392958713604
VR2_Dzm,4.846232303494918
VR2_Dzp,4.928828670238414
VR2_Dzv,4.901463209581934
VR3_DzZ,5.164787861637571
VR3_Dzi,5.181305828389691
VR3_Dzm,5.164494423747843
VR3_Dzp,5.181394232920196
VR3_Dzv,5.175826640079465
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.048611111111111105
Xch-7dv,0.12787681417530067
Xpc-4dv,1.5598288025894573
Xpc-5dv,2.367359326117276
Xpc-6dv,2.3576872894624072
Zagreb1,96.0
Zagreb2,110.0
fragCpx,58.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,20
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.642860714285716
AATS1are,6.610482758620689
AATS2are,6.515227272727273
AATS3are,6.571103448275863
AATS4are,6.470360714285714
AATS5are,6.564113636363635
AATS6are,6.593666666666667
AATS7are,6.146666666666666
AATS8are,6.39975
AATSC0dv,3.9324626970129617
AATSC0pe,0.14394630102040812
AATSC0se,0.10958688775510199
AATSC1dv,0.15155481803903598
AATSC1pe,-0.03018743402533429
AATSC1se,-0.02081894933145671
AATSC2dv,-0.2881269230475581
AATSC2pe,0.008539900278293133
AATSC2se,0.0039787680890538135
AATSC3dv,-0.7334688664737925
AATSC3pe,-0.012201719739619993
AATSC3se,-0.007903136523574949
AATSC4dv,-0.05299753646314492
AATSC4pe,-0.011930931122448979
AATSC4se,-0.012851308673469392
AATSC5dv,0.4475855811834648
AATSC5pe,0.00811903988868275
AATSC5se,0.007592294063079776
AATSC6dv,-1.235367306501934
AATSC6pe,-0.024050566893424028
AATSC6se,-0.008742395691609985
AATSC7dv,0.5756262267138224
AATSC7pe,0.049467587868480725
AATSC7se,0.03087014399092973
AATSC8dv,-0.3096489110047311
AATSC8pe,-0.040282350127551006
AATSC8se,-0.031799637755102035
AETA_eta,0.6801808495951922
ATSC0are,4.185010714285713
ATSC1are,-0.9200682397959187
ATSC2are,0.458211734693877
ATSC3are,-0.9643507653061227
ATSC4are,-1.0606392857142855
ATSC5are,0.8764260204081622
ATSC6are,-1.228224489795918
ATSC7are,1.816864795918369
ATSC8are,-1.0454693877551016
BCUTZ-1h,35.00142611852162
BCUTZ-1l,5.6935835296435995
BCUTc-1h,0.41194649542705386
BCUTc-1l,-0.354875404278822
BCUTd-1h,3.2305970943904345
BCUTd-1l,0.977894664935977
BCUTi-1h,14.540292177638396
BCUTi-1l,10.954196338779358
BCUTm-1h,79.90518195922331
BCUTm-1l,11.705277455424923
BCUTp-1h,3.060302946023358
BCUTp-1l,0.7518445255855896
BCUTs-1h,7.0082711723495414
BCUTs-1l,1.0427276373450904
BCUTv-1h,26.524934067906656
BCUTv-1l,14.702443429005063
BalabanJ,1.829166565495726
Diameter,10
ETA_beta,27.25
GATS1are,0.9390298539942293
GATS2are,0.5740454511707017
GATS3are,1.0423888774760803
GATS4are,1.1742308647443298
GATS5are,0.9885018681002306
GATS6are,1.2724967421998403
GATS7are,0.39430006579604254
GATS8are,1.154916398063497
HybRatio,0.0
Lipinski,True
LogEE_Dt,129.69314955993204
MATS1are,-0.2122674968874227
MATS2are,0.06967468081238905
MATS3are,-0.11124192435900511
MATS4are,-0.12671882560464515
MATS5are,0.133267436436143
MATS6are,-0.22826362451709034
MATS7are,0.3376615162939319
MATS8are,-0.21858622993796734
NsssssAs,0
RotRatio,0.1
SM1_Dzpe,1.2143740282510174
SM1_Dzse,1.1796274807524347
SMR_VSA1,15.007591973753234
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,50.907092934131484
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,116.32250644432057
SpAD_Dzi,119.81812134089381
SpAD_Dzm,116.34906436305425
SpAD_Dzp,159.53124031030612
SpAD_Dzv,145.29928090173712
SpAbs_Dt,259.3862991198639
SpDiam_A,4.709663900417467
SpDiam_D,122.0179093009329
SpMAD_Dt,13.65191047999285
SpMax_Dt,129.69314955993204
SsssssAs,0
VE1_Dzpe,4.305289732545426
VE1_Dzse,4.305829497654196
VE2_Dzpe,0.22659419644975928
VE2_Dzse,0.22662260513969454
VE3_Dzpe,2.101698323191731
VE3_Dzse,2.10182368787315
VMcGowan,204.79999999999987
VR1_Dzpe,93.1548651387694
VR1_Dzse,93.1070682061267
VR2_Dzpe,4.9028876388826
VR2_Dzse,4.900372010848773
VR3_Dzpe,5.176117210935751
VR3_Dzse,5.175603988154977
mZagreb1,7.527777777777778
mZagreb2,4.166666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1494646683673469
AATSC1are,-0.03172649102744547
AATSC2are,0.010413903061224477
AATSC3are,-0.016626737332864187
AATSC4are,-0.018939987244897954
AATSC5are,0.019918773191094596
AATSC6are,-0.0341173469387755
AATSC7are,0.05046846655328803
AATSC8are,-0.032670918367346924
AETA_beta,1.4342105263157894
BCUTdv-1h,6.021951813198528
BCUTdv-1l,0.25507897540094093
BCUTpe-1h,3.489139853983381
BCUTpe-1l,2.240980991848744
BCUTse-1h,3.70206748893642
BCUTse-1l,2.4371704995270496
ETA_alpha,10.566666666666666
ETA_dBeta,4.75
ETA_eta_B,0.4449793117863372
ETA_eta_F,17.569949993552225
ETA_eta_L,3.6935188319744334
ETA_eta_R,30.493386135860877
ETA_psi_1,0.6549586776859505
LabuteASA,125.88838643928419
LogEE_DzZ,57.95027377590287
LogEE_Dzi,59.95318467657384
LogEE_Dzm,57.882476772990216
LogEE_Dzp,79.01295000293926
LogEE_Dzv,72.36853509582835
PEOE_VSA1,15.529843393687743
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,62.19172313820675
PEOE_VSA8,11.250837766380558
PEOE_VSA9,8.945439031664828
SM1_Dzare,1.2179930913376789
SpAD_Dzpe,120.47227998758282
SpAD_Dzse,121.2853339854583
SpAbs_DzZ,114.57776960221528
SpAbs_Dzi,119.0680132367358
SpAbs_Dzm,114.57719094267443
SpAbs_Dzp,160.88604658429097
SpAbs_Dzv,145.80527054080954
SpDiam_Dt,186.35642996056617
SpMAD_DzZ,6.12223718128003
SpMAD_Dzi,6.306216912678622
SpMAD_Dzm,6.12363496647654
SpMAD_Dzp,8.39638106896348
SpMAD_Dzv,7.647330573775638
SpMax_DzZ,57.95027377590287
SpMax_Dzi,59.95318467657384
SpMax_Dzm,57.882476772990216
SpMax_Dzp,79.01295000293926
SpMax_Dzv,72.36853509582835
VE1_Dzare,4.304288494894732
VE2_Dzare,0.2265414997313017
VE3_Dzare,2.101465736268479
VR1_Dzare,93.25016788410441
VR2_Dzare,4.907903572847601
VR3_Dzare,5.17713974506043
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5561403508771929
AETA_dBeta,0.25
AETA_eta_B,0.023419963778228275
AETA_eta_F,0.9247342101869592
AETA_eta_L,0.1943957279986544
AETA_eta_R,1.6049150597821515
BCUTare-1h,3.543917719791176
BCUTare-1l,2.189895754229609
ETA_beta_s,11.25
ETA_dPsi_A,0.05904132231404946
ETA_dPsi_B,0.0
ETA_eta_BR,0.6169793117863371
ETA_eta_FL,5.275715418612325
ETA_eta_RL,8.969234250586759
LogEE_Dzpe,60.300054416330944
LogEE_Dzse,60.70475264961086
PEOE_VSA10,11.49902366656781
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,5.316788604006331
SlogP_VSA2,16.12023451903292
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.357988675768818
SlogP_VSA6,45.34364144243449
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,119.71495943980858
SpAbs_Dzpe,119.38573480441084
SpAbs_Dzse,120.22987781846928
SpDiam_DzZ,91.08458519017637
SpDiam_Dzi,92.00179353891721
SpDiam_Dzm,91.01825770091807
SpDiam_Dzp,124.10935216950111
SpDiam_Dzv,113.74484442954703
SpMAD_Dzpe,6.340646315135938
SpMAD_Dzse,6.383438630813594
SpMax_Dzpe,60.300054416330944
SpMax_Dzse,60.70475264961086
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.5921052631578947
AETA_eta_BR,0.032472595357175636
AETA_eta_FL,0.2776692325585434
AETA_eta_RL,0.4720649605571978
DetourIndex,1198
EState_VSA1,0.0
EState_VSA2,17.406203395919317
EState_VSA3,20.196276798045385
EState_VSA4,0.0
EState_VSA5,12.13273413692322
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,37.17667639990503
EState_VSA9,0.0
ETA_beta_ns,16.0
ETA_shape_p,0.3470031545741325
ETA_shape_x,0.0
ETA_shape_y,0.3312302839116719
GhoseFilter,True
LogEE_Dzare,59.92158461944838
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,118.62517614755907
SpDiam_Dzpe,93.3152857232613
SpDiam_Dzse,94.0655012148039
SpMAD_Dzare,6.300787338937294
SpMax_Dzare,59.92158461944838
TopoPSA(NO),69.56
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.9316368522717733
VSA_EState9,43.36829643277063
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8421052631578947
EState_VSA10,15.007591973753234
ETA_dAlpha_A,0.05614035087719297
ETA_dAlpha_B,0.0
FilterItLogS,-4.493773557108973
SpDiam_Dzare,92.53808067111916
ETA_beta_ns_d,2.5
ETA_epsilon_1,0.6726190476190477
ETA_epsilon_2,0.8491228070175436
ETA_epsilon_3,0.4381818181818185
ETA_epsilon_4,0.5608333333333336
ETA_epsilon_5,0.7742424242424242
AETA_beta_ns_d,0.13157894736842105
ETA_dEpsilon_A,0.23443722943722917
ETA_dEpsilon_B,0.11178571428571404
ETA_dEpsilon_C,-0.12265151515151512
ETA_dEpsilon_D,0.07488038277511944
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7368421052631579
MDEDescriptor,"0.0,0.0,0.0,0.0,4.5833526101573625,13.031816457378538,0.0,6.782104580738607,0.0,0.0,0.4256950235911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,38.48713699999999
BCUTDescriptor,"11.849999999999989,78.91933761494704,-0.3606907222786789,0.2354471050679421,4.963487376002512,11.021642398185064"
BPolDescriptor,14.036862999999997
TPSADescriptor,69.56
ALOGPDescriptor,"4.3266,18.719467560000002,77.269"
XLogPDescriptor,3.7770000000000006
VAdjMaDescriptor,5.321928094887363
WeightDescriptor,384.89491742
ChiPathDescriptor,"13.991199352633217,8.96923425058676,8.395957885032464,6.692186559074142,5.046471533377032,3.6513581422315293,2.3114403872672162,1.383983673231261,12.694699120849398,6.841366496280991,5.501625286558587,3.592082394699921,2.674553005443693,1.2702719738140593,0.8545477385050096,0.32086293058330956"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.33739623249838807,0.0,0.0,0.0,0.048611111111111105,0.12787681417530067"
AtomCountDescriptor,28
BondCountDescriptor,20
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.559022817409834,0.0,0.3900166571736666,0.0,0.9150817111759784,0.0,0.14378348364527177,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,11,1,0,0,0,0"
ZagrebIndexDescriptor,96.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.2299999999999995
WeightedPathDescriptor,"37.81335717112128,1.9901766932169096,15.66738266082345,7.582711743904494,3.0538531274297127"
FractionalPSADescriptor,0.18072465198103838
WienerNumbersDescriptor,"740.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.3651555524187873,4.582967986947171,6.0504592200325815,1.5598288025894576,2.367359326117276,2.3254215646711445"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"15.39,6.635204081632653,3.986159169550173"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,499.06
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"108.19956899053012,32.63399072004776,53.32316912684913,69.32402463374288,92.90309121327329"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.31687617301255416,-0.1201380623258094,-0.013091668098578218,-0.003095634246856643,-0.06027321908245715"
EccentricConnectivityIndexDescriptor,312
AutocorrelationDescriptorPolarizability,"1386.0309186142824,1582.2895602137198,2118.7967759464345,2025.567696246538,1518.9673484571272"
