DLiP-ID,T00000
AATSC5p,0.013093917745314813
AATSC5s,-0.23091563786008235
AATSC5v,-0.6804115012947884
AATSC6Z,-1.3809305172941537
AATSC6c,0.0010854989863545168
AATSC6d,-0.10185185185185185
AATSC6i,-0.055234205105282846
AATSC6m,-6.594736208397105
AATSC6p,-0.021232500061318937
AATSC6s,-0.010430955647005023
AATSC6v,-7.837997002008045
AATSC7Z,-0.22975206611570245
AATSC7c,3.6560950516794345e-05
AATSC7d,-0.012162162162162163
AATSC7i,-0.15533558079655754
AATSC7m,-1.17223863423051
AATSC7p,-0.0267948589738542
AATSC7s,0.04496892726059395
AATSC7v,-4.450649589238911
AATSC8Z,0.11179241091264552
AATSC8c,-0.0013037743702607881
AATSC8d,0.07795698924731183
AATSC8i,0.05093060035978725
AATSC8m,0.612294851683997
AATSC8p,0.01599936228813979
AATSC8s,-0.09173387096774194
AATSC8v,2.9051482657322167
ATS0are,402.32490000000007
ATS1are,419.27500000000003
ATS2are,756.8770000000002
ATS3are,984.1110000000001
ATS4are,1155.6080000000002
ATS5are,1133.8900000000003
ATS6are,996.375
ATS7are,1078.393
ATS8are,1083.4900000000002
ATSC0dv,268.3636363636363
ATSC0pe,8.655709090909086
ATSC0se,5.973668666666665
ATSC1dv,109.29752066115705
ATSC1pe,0.3645074380165385
ATSC1se,-0.02769455555555709
ATSC2dv,70.68595041322315
ATSC2pe,0.9297239669421586
ATSC2se,0.4050763333333307
ATSC3dv,15.355371900826468
ATSC3pe,2.3098520661157123
ATSC3se,1.4336765555555528
ATSC4dv,-142.52066115702482
ATSC4pe,-3.154665289256182
ATSC4se,-2.6532484444444497
ATSC5dv,-168.08264462809916
ATSC5pe,-3.6898884297520382
ATSC5se,-1.924978666666676
ATSC6dv,-79.25619834710744
ATSC6pe,-1.6091223140495705
ATSC6se,-0.11128933333333707
ATSC7dv,14.58677685950412
ATSC7pe,0.35277603305784166
ATSC7se,0.19701722222222562
ATSC8dv,20.15702479338842
ATSC8pe,-1.1224347107438126
ATSC8se,-0.9636719999999976
AXp-0dv,0.6246115698236782
AXp-1dv,0.3430350281116395
AXp-2dv,0.19376171756479976
AXp-3dv,0.10805157363934724
AXp-4dv,0.057285969355084246
AXp-5dv,0.0337108644674661
AXp-6dv,0.019446955629510564
AXp-7dv,0.012010534199620356
BertzCT,788.2742420397119
ECIndex,796
ETA_eta,35.890520474531186
GATS1dv,0.4554969057153259
GATS1pe,0.6801528519556883
GATS1se,0.718829523797672
GATS2dv,0.8999135214929386
GATS2pe,0.8843956119379454
GATS2se,0.9039368959859376
GATS3dv,1.0102057348213236
GATS3pe,0.8191599166999624
GATS3se,0.825594866661292
GATS4dv,1.3385894164792713
GATS4pe,1.3025397996505745
GATS4se,1.380741464169466
GATS5dv,1.499675361336947
GATS5pe,1.5579864845436278
GATS5se,1.6015461222805611
GATS6dv,1.154976538191308
GATS6pe,1.1881016963846336
GATS6se,1.159366100979591
GATS7dv,0.8287464293561856
GATS7pe,0.8520718994856925
GATS7se,0.8307922934502491
GATS8dv,0.9369308578838478
GATS8pe,1.0829034276181173
GATS8se,1.096534847465882
LogEE_A,4.326321856447508
LogEE_D,203.82604669916398
MATS1dv,0.4011952432957167
MATS1pe,0.04148325974483412
MATS1se,-0.004566909465925243
MATS2dv,0.14133452310132863
MATS2pe,0.0576355177496125
MATS2se,0.036386020827233224
MATS3dv,0.023456042013836328
MATS3pe,0.10939552936564352
MATS3se,0.09838482385606799
MATS4dv,-0.18644049472409624
MATS4pe,-0.1279489486662971
MATS4se,-0.1559275567929094
MATS5dv,-0.22965221318879858
MATS5pe,-0.1563082904819509
MATS5se,-0.11815611988151468
MATS6dv,-0.12032018468332834
MATS6pe,-0.07573826052643955
MATS6se,-0.007589992230140479
MATS7dv,0.019391342562074258
MATS7pe,0.014540141320993929
MATS7se,0.011766174046015014
MATS8dv,0.026652242328874892
MATS8pe,-0.04601394065747781
MATS8se,-0.057242567024238036
MAXaaCH,1.906035915805313
MAXaasC,0.9720031368299422
MAXdssC,-0.4372575743260263
MAXsCH3,1.8794128544817699
MAXsssN,1.4133577989404107
MDEC-11,1.2232013800009387
MDEC-12,7.548998200351764
MDEC-13,5.465362493504965
MDEC-14,1.5372684979255686
MDEC-22,11.247438779141483
MDEC-23,17.76342311322751
MDEC-24,1.7746428002925572
MDEC-33,4.8654563421223695
MDEC-34,1.4805942249319812
MDEO-11,0.6694329500821695
MDEO-12,1.1776060664900179
MDEO-22,0.5047172597219922
MINaaCH,1.8314996076326064
MINaasC,0.7396529224959131
MINdssC,-0.5744287510205963
MINsCH3,1.6080924991747763
MINsssN,1.4133577989404107
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6428571428571428
SM1_Dzi,1.264054700727455
SM1_Dzm,1.63809365307435
SM1_Dzp,-7.0119474042167305
SM1_Dzv,-2.713291496591583
SddssSe,0
SpAD_Dt,605.2245375318087
SpAbs_A,39.15200195461058
SpAbs_D,407.652093398328
SpMAD_A,1.2629678049874384
SpMAD_D,13.15006752897832
SpMax_A,2.41032567090086
SpMax_D,203.82604669916398
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,82.14000000000001
TpiPC10,7.161306786467729
VAdjMat,6.0
VE1_DzZ,5.493134721900603
VE1_Dzi,5.492203075008323
VE1_Dzm,5.493142493522432
VE1_Dzp,5.492702371665543
VE1_Dzv,5.496710976036047
VE2_DzZ,0.17719789425485816
VE2_Dzi,0.17716784112930076
VE2_Dzm,0.1771981449523365
VE2_Dzp,0.17718394747308203
VE2_Dzv,0.1773132572914854
VE3_DzZ,2.8349011916568867
VE3_Dzi,2.8347315752260154
VE3_Dzm,2.834902606444021
VE3_Dzp,2.8348224811805522
VE3_Dzv,2.835552020496522
VR1_DzZ,190.23221128120986
VR1_Dzi,190.42180955243768
VR1_Dzm,190.23207134681923
VR1_Dzp,190.62893501785587
VR1_Dzv,190.153263278948
VR2_DzZ,6.136522944555157
VR2_Dzi,6.14263901782057
VR2_Dzm,6.136518430542556
VR2_Dzp,6.149320484446964
VR2_Dzv,6.133976234804774
VR3_DzZ,6.379647602054285
VR3_Dzi,6.380643773257162
VR3_Dzm,6.379646866456244
VR3_Dzp,6.38173090135634
VR3_Dzv,6.379232507321834
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08860598365302469
Xch-7dv,0.10120192290574423
Xpc-4dv,2.667429867296257
Xpc-5dv,2.8745988659192254
Xpc-6dv,3.2724923719583465
Zagreb1,152.0
Zagreb2,176.0
fragCpx,94.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,32
nBondsS,58
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.09583181818182
AATS1are,6.257835820895523
AATS2are,6.153471544715448
AATS3are,6.112490683229814
AATS4are,6.146851063829788
AATS5are,6.299388888888891
AATS6are,6.150462962962963
AATS7are,5.829151351351351
AATS8are,5.825215053763442
AATSC0dv,4.066115702479338
AATSC0pe,0.13114710743801647
AATSC0se,0.09051013131313129
AATSC1dv,1.631306278524732
AATSC1pe,0.0054404095226349035
AATSC1se,-0.00041335157545607597
AATSC2dv,0.574682523684741
AATSC2pe,0.007558731438554136
AATSC2se,0.003293303523035209
AATSC3dv,0.09537498075047496
AATSC3pe,0.014346907242954735
AATSC3se,0.008904823326432006
AATSC4dv,-0.758088623175664
AATSC4pe,-0.01678013451732012
AATSC4se,-0.014113023640661967
AATSC5dv,-0.9337924701561064
AATSC5pe,-0.020499380165289103
AATSC5se,-0.010694325925925978
AATSC6dv,-0.4892357922660953
AATSC6pe,-0.009932853790429448
AATSC6se,-0.000686971193415661
AATSC7dv,0.07884744248380605
AATSC7pe,0.0019068974759883332
AATSC7se,0.0010649579579579762
AATSC8dv,0.10837110103972268
AATSC8pe,-0.006034595219052756
AATSC8se,-0.005181032258064503
AETA_eta,1.157758724984877
ATSC0are,9.24088636363636
ATSC1are,0.2500638429752144
ATSC2are,0.8630072314049677
ATSC3are,2.519137809917363
ATSC4are,-3.6434066115702306
ATSC5are,-3.7478537190082357
ATSC6are,-1.2007301652892408
ATSC7are,0.3809973140495767
ATSC8are,-1.3297615702479433
BCUTZ-1h,8.030409236282955
BCUTZ-1l,5.692787302461941
BCUTc-1h,0.45835965978544957
BCUTc-1l,-0.5304109226604877
BCUTd-1h,4.023083601361664
BCUTd-1l,0.9762358636248488
BCUTi-1h,14.543341431564794
BCUTi-1l,10.953273664240456
BCUTm-1h,16.01612020518653
BCUTm-1l,11.704424899302154
BCUTp-1h,1.9855800054641564
BCUTp-1l,0.7413650464307598
BCUTs-1h,7.010549581869028
BCUTs-1l,1.1685724448670878
BCUTv-1h,20.89210297166654
BCUTv-1l,14.700425591369855
BalabanJ,1.8420617900999159
Diameter,16
ETA_beta,30.5
GATS1are,0.688944621186601
GATS2are,0.8956915401977023
GATS3are,0.818125688839672
GATS4are,1.332212803319785
GATS5are,1.5892601255236185
GATS6are,1.1807799895301343
GATS7are,0.8400579148205187
GATS8are,1.0868560704720116
HybRatio,0.625
Lipinski,True
LogEE_Dt,302.6122687659044
MATS1are,0.02665670122086339
MATS2are,0.050111756900294055
MATS3are,0.11175227064179546
MATS4are,-0.13841402525662608
MATS5are,-0.14871008864589655
MATS6are,-0.05293716905353858
MATS7are,0.014708910027097835
MATS8are,-0.05106121438979824
MAXssCH2,0.8292823205852539
MAXsssCH,-0.6905448627517534
MAXssssC,-0.7373198251152067
MINssCH2,0.22830093379944594
MINsssCH,-0.6905448627517534
MINssssC,-0.7373198251152067
NsssssAs,0
RotRatio,0.3125
SM1_Dzpe,1.7135097919216649
SM1_Dzse,1.6312317944257138
SMR_VSA1,28.594200413615614
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.41499046939678
SMR_VSA5,65.3379821657759
SMR_VSA6,27.371233452980558
SMR_VSA7,23.762552697081826
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,352.3416405158797
SpAD_Dzi,354.3341419788302
SpAD_Dzm,352.4307499039131
SpAD_Dzp,515.564406585137
SpAD_Dzv,439.6073238479027
SpAbs_Dt,605.2245375318089
SpDiam_A,4.820651341801721
SpDiam_D,311.02026205208693
SpMAD_Dt,19.52337217844544
SpMax_Dt,302.6122687659044
SsssssAs,0
VE1_Dzpe,5.49284734173545
VE1_Dzse,5.493175898212165
VE2_Dzpe,0.17718862392695
VE2_Dzse,0.17719922252297307
VE3_Dzpe,2.8348488740463984
VE3_Dzse,2.834908687587593
VMcGowan,346.7000000000013
VR1_Dzpe,190.25754145788977
VR1_Dzse,190.22884262631453
VR2_Dzpe,6.137340047028703
VR2_Dzse,6.1364142782682105
VR3_Dzpe,6.379780747173359
VR3_Dzse,6.3796298937771265
mZagreb1,12.45138888888889
mZagreb2,7.180555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,61
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14001342975206607
AATSC1are,0.00373229616380917
AATSC2are,0.007016318954511933
AATSC3are,0.0156468186951389
AATSC4are,-0.019379822401969313
AATSC5are,-0.020821409550045755
AATSC6are,-0.007411914600550869
AATSC7are,0.002059444940808523
AATSC8are,-0.007149255754021201
AETA_beta,0.9838709677419355
BCUTdv-1h,6.029684386743232
BCUTdv-1l,0.9874104430199379
BCUTpe-1h,3.5029108518397982
BCUTpe-1l,2.241468599156634
BCUTse-1h,3.7157637651914994
BCUTse-1l,2.4375100132832324
ETA_alpha,14.400000000000002
ETA_dBeta,-7.5
ETA_eta_B,0.6694643147511901
ETA_eta_F,25.69123251381823
ETA_eta_L,9.087364338393776
ETA_eta_R,61.581752988349415
ETA_psi_1,0.5393258426966296
LabuteASA,184.57956568396204
LogEE_DzZ,176.22381564964488
LogEE_Dzi,177.20784694750307
LogEE_Dzm,176.2682166827009
LogEE_Dzp,257.0972810217542
LogEE_Dzv,219.54108532750703
PEOE_VSA1,19.110498592250625
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,20.771211599071872
PEOE_VSA7,62.28748243463789
PEOE_VSA8,11.959746875309355
PEOE_VSA9,20.826477047067986
SM1_Dzare,1.8999534667287108
SpAD_Dzpe,350.4182856405293
SpAD_Dzse,352.638707695879
SpAbs_DzZ,350.8346706290996
SpAbs_Dzi,353.22982768433195
SpAbs_Dzm,350.92808017289974
SpAbs_Dzp,521.2065094477252
SpAbs_Dzv,441.7954621516056
SpDiam_Dt,466.7387661863165
SpMAD_DzZ,11.36585937147999
SpMAD_Dzi,11.43013361222033
SpMAD_Dzm,11.368733867868166
SpMAD_Dzp,16.63110988984313
SpMAD_Dzv,14.180881414448475
SpMax_DzZ,176.22381564964488
SpMax_Dzi,177.20784694750307
SpMax_Dzm,176.2682166827009
SpMax_Dzp,257.0972810217542
SpMax_Dzv,219.54108532750703
VE1_Dzare,5.492378455625898
VE2_Dzare,0.17717349856857736
VE3_Dzare,2.8347635073696478
VR1_Dzare,190.28350827488197
VR2_Dzare,6.138177686286515
VR3_Dzare,6.379917220318901
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46451612903225814
AETA_dBeta,-0.24193548387096775
AETA_eta_B,0.02159562305649
AETA_eta_F,0.8287494359296202
AETA_eta_L,0.29314078510947666
AETA_eta_R,1.9865081609144972
BCUTare-1h,3.556705834945293
BCUTare-1l,2.1917031931857913
ETA_beta_s,19.0
ETA_dPsi_A,0.17467415730337033
ETA_dPsi_B,0.0
ETA_eta_BR,0.84146431475119
ETA_eta_FL,5.65738490922813
ETA_eta_RL,14.744749247621906
LogEE_Dzpe,175.26441732968146
LogEE_Dzse,176.37197422840487
PEOE_VSA10,17.54086449571577
PEOE_VSA11,0.0
PEOE_VSA12,5.783244946364939
PEOE_VSA13,5.907179729351506
SlogP_VSA1,9.473725907600098
SlogP_VSA2,55.972713976647285
SlogP_VSA3,25.541296128941525
SlogP_VSA4,5.41499046939678
SlogP_VSA5,58.43877120539892
SlogP_VSA6,18.19910120538483
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,346.44762737799886
SpAbs_Dzpe,348.85382970273054
SpAbs_Dzse,351.1414894019455
SpDiam_DzZ,271.1054997183192
SpDiam_Dzi,272.9174424793906
SpDiam_Dzm,271.17615511394985
SpDiam_Dzp,400.19212955502087
SpDiam_Dzv,339.9348429119893
SpMAD_Dzpe,11.303815665823526
SpMAD_Dzse,11.375442183738032
SpMax_Dzpe,175.26441732968146
SpMax_Dzse,176.37197422840487
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,31
AETA_beta_s,0.6129032258064516
AETA_eta_BR,0.027144010153264193
AETA_eta_FL,0.1824962873944558
AETA_eta_RL,0.47563707250393245
DetourIndex,4566
EState_VSA1,29.116561262213033
EState_VSA2,6.606881964512918
EState_VSA3,32.22804289761662
EState_VSA4,29.904118404116822
EState_VSA5,4.899909730850478
EState_VSA6,28.067069481936315
EState_VSA7,25.122838405075452
EState_VSA8,0.0
EState_VSA9,14.210588861400147
ETA_beta_ns,11.5
ETA_shape_p,0.24305555555555552
ETA_shape_x,0.03472222222222222
ETA_shape_y,0.2708333333333333
GhoseFilter,True
LogEE_Dzare,173.2851025105068
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,344.7221287593592
SpDiam_Dzpe,269.60473762574395
SpDiam_Dzse,271.3378980739914
SpMAD_Dzare,11.175729915419318
SpMax_Dzare,173.2851025105068
TopoPSA(NO),82.14000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,74.08333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3709677419354839
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.035483870967741866
FilterItLogS,-5.000086577589446
SpDiam_Dzare,266.4769453381525
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5636363636363628
ETA_epsilon_2,0.8612903225806446
ETA_epsilon_3,0.4362637362637356
ETA_epsilon_4,0.5416666666666656
ETA_epsilon_5,0.8612903225806446
AETA_beta_ns_d,0.03225806451612903
ETA_dEpsilon_A,0.12737262737262722
ETA_dEpsilon_B,0.021969696969697194
ETA_dEpsilon_C,-0.10540293040293003
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5483870967741935
MDEDescriptor,"1.2232013800009387,7.548998200351764,5.465362493504965,1.5372684979255686,11.247438779141483,17.76342311322751,1.7746428002925572,4.8654563421223695,1.4805942249319812,0.0,0.6694329500821695,1.1776060664900179,0.5047172597219922,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,71.48975499999999
BCUTDescriptor,"11.996132954740027,16.000812103044268,-0.3772615127353532,0.27957780889113043,4.849282100658306,10.342763694276979"
BPolDescriptor,48.86424499999999
TPSADescriptor,82.14000000000001
ALOGPDescriptor,"0.7767000000000018,0.6032628900000029,110.76180000000001"
XLogPDescriptor,3.5480000000000014
VAdjMaDescriptor,6.0
WeightDescriptor,433.24643811999994
ChiPathDescriptor,"23.01829709012867,14.744749247621906,12.879567508248607,11.048234972842268,7.724632430023453,5.700973711699908,3.6908785261147665,2.4190942748503383,19.362958664534023,10.977120899572464,8.525515572851186,6.0508881238034435,3.609016069370306,2.4271822416575595,1.3418399384362296,0.7926952571749436"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.2405626121623441,0.0,0.0,0.0,0.08860598365302469,0.10120192290574422"
AtomCountDescriptor,66
BondCountDescriptor,32
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.4549188379851805,0.20412414523193154,0.8122753258127854,0.11785113019775793,1.5134970916796404,0.17677669529663687,0.22269630759631764,0.036084391824351615"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,2,6,1,5,7,0,1"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.3299999999999996
WeightedPathDescriptor,"61.29678722623883,1.977315716975446,19.634752467629397,16.192323864955966,3.4424286026734303"
FractionalPSADescriptor,0.18959186452041646
WienerNumbersDescriptor,"3066.0,50.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.00575966139722,8.217352595283122,10.658874290929873,2.6674298672962573,2.8745988659192263,3.039198302039959"
FractionalCSP3Descriptor,0.625
KierHallSmartsDescriptor,"0,0,0,0,0,0,5,0,8,0,0,3,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"27.24609375,13.03202479338843,7.5"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,3559.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.625
AutocorrelationDescriptorMass,"36.006794514522156,35.48737359373441,49.31357813665498,57.74859735009014,53.63865925250562"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,12
AutocorrelationDescriptorCharge,"0.924341183950282,-0.48999434485565085,-0.058853032891041594,0.29845630454524974,-0.33905158149945536"
EccentricConnectivityIndexDescriptor,796
AutocorrelationDescriptorPolarizability,"1888.1581047436762,2149.4358970356843,2894.198501251511,3033.8773127649806,2681.691403843758"
