DLiP-ID,T00396
AATSC6i,0.09947743909898848
AATSC6m,1.341623951011475
AATSC6p,0.012915212973564542
AATSC6s,-0.3480714070048309
AATSC6v,2.7318439024011845
AATSC7Z,-0.40540540540540543
AATSC7c,-0.009348216719770248
AATSC7d,-0.05949699699699698
AATSC7i,-0.07007916629337174
AATSC7m,-1.6974689081738015
AATSC7p,0.009403570321123737
AATSC7s,-0.6447893205705705
AATSC7v,2.7251823073276475
AATSC8Z,-0.7014925373134329
AATSC8c,0.005793425896412941
AATSC8d,-0.035344112769485896
AATSC8i,0.10012858681834766
AATSC8m,-3.534491217791256
AATSC8p,-0.01409174602958327
AATSC8s,0.8293104788557211
AATSC8v,-6.837604889787392
ATS0are,311.67960000000005
ATS1are,321.037
ATS2are,549.0780000000001
ATS3are,724.8348
ATS4are,750.4910000000001
ATS5are,735.8100000000001
ATS6are,577.2439
ATS7are,478.534
ATS8are,447.7039
ATSC0dv,212.0
ATSC0pe,7.581231249999997
ATSC0se,5.266322666666666
ATSC1dv,46.0
ATSC1pe,-0.6960089843749993
ATSC1se,-0.6185555555555559
ATSC2dv,-6.0
ATSC2pe,1.1028738281250008
ATSC2se,1.048412444444444
ATSC3dv,-68.0
ATSC3pe,-0.6590054687499978
ATSC3se,-0.11950933333333313
ATSC4dv,-32.0
ATSC4pe,-2.412215625
ATSC4se,-1.9625626666666656
ATSC5dv,74.0
ATSC5pe,3.013626562499998
ATSC5se,2.2798168888888877
ATSC6dv,-17.0
ATSC6pe,-0.09012031250000052
ATSC6se,-0.2727831111111108
ATSC7dv,-52.0
ATSC7pe,-2.6526523437499994
ATSC7se,-2.1807484444444456
ATSC8dv,2.0
ATSC8pe,1.5148167968750026
ATSC8se,1.7322391111111086
AXp-0dv,0.5504281831772805
AXp-1dv,0.30554112913782094
AXp-2dv,0.16507228372775506
AXp-3dv,0.09411155598970838
AXp-4dv,0.0522209488491014
AXp-5dv,0.028235856684250507
AXp-6dv,0.015566437043148376
AXp-7dv,0.008753348269042135
BertzCT,688.8985792992546
ECIndex,686
ETA_eta,20.921294800053076
GATS1dv,0.5225741239892183
GATS1pe,0.7579103826375196
GATS1se,0.7805047385218516
GATS2dv,0.9037458379578246
GATS2pe,0.6790699690882316
GATS2se,0.6089785655992364
GATS3dv,1.0987669645812645
GATS3pe,0.9342650490927725
GATS3se,0.9039947652543541
GATS4dv,1.0207350628930818
GATS4pe,1.0692726637686107
GATS4se,1.108951018193087
GATS5dv,0.8906148340923878
GATS5pe,0.9187716386597082
GATS5se,0.9043463515443234
GATS6dv,1.0735490155865464
GATS6pe,1.0326144037561866
GATS6se,1.0479382329716505
GATS7dv,1.3017274349821522
GATS7pe,1.3422883847064615
GATS7se,1.4264767646061918
GATS8dv,1.0208039988735569
GATS8pe,0.9590936099939166
GATS8se,0.9229373829420046
LogEE_A,4.151939002305742
LogEE_D,162.12407178934131
MATS1dv,0.21255294570658453
MATS1pe,-0.08993324394210434
MATS1se,-0.11505788975377051
MATS2dv,-0.01598224195338513
MATS2pe,0.08215015710479677
MATS2se,0.11242088872699858
MATS3dv,-0.13505461767626611
MATS3pe,-0.03660038556957413
MATS3se,-0.009555001180756655
MATS4dv,-0.06037735849056604
MATS4pe,-0.12727302705612634
MATS4se,-0.14906512881094505
MATS5dv,0.14443721535458687
MATS5pe,0.1644875148652185
MATS5se,0.17913306218744024
MATS6dv,-0.041837571780147666
MATS6pe,-0.006202065591688838
MATS6se,-0.02702485817840868
MATS7dv,-0.15910249872514026
MATS7pe,-0.2269604106995296
MATS7se,-0.268600999419367
MATS8dv,0.006758659532526049
MATS8pe,0.14314850036112015
MATS8se,0.23564965592273643
MAXaaCH,1.8094588089957304
MAXaasC,1.0258061165697976
MAXdssC,-0.3810294729053749
MAXsNH2,5.474828949082783
MAXssNH,2.531887650121777
MAXsssN,1.310823988354652
MDEC-22,11.567039363117114
MDEC-23,15.780290778162959
MDEC-33,3.026485722423941
MDEN-12,0.12499999999999997
MDEN-13,0.16116459280507606
MDEN-23,0.47140452079103173
MDEN-33,0.33333333333333337
MDEO-11,1.625936069823241
MINaaCH,1.6656759689781528
MINaasC,0.43141232573276245
MINdssC,-1.09456376861964
MINsNH2,5.474828949082783
MINssNH,2.531887650121777
MINsssN,1.1880858684514057
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,416.49114943055736
SpAbs_A,32.418030236445176
SpAbs_D,324.2481435786825
SpMAD_A,1.246847316786353
SpMAD_D,12.471082445333947
SpMax_A,2.3401694596987377
SpMax_D,162.12407178934131
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,133.04
TpiPC10,7.168724339836327
VAdjMat,5.754887502163468
VE1_DzZ,5.01013922992384
VE1_Dzi,5.007577833871734
VE1_Dzm,5.010146042717968
VE1_Dzp,5.015813994982262
VE1_Dzv,5.01663580004894
VE2_DzZ,0.19269766268937844
VE2_Dzi,0.19259914745660514
VE2_Dzm,0.19269792471992184
VE2_Dzp,0.19291592288393317
VE2_Dzv,0.19294753077111307
VE3_DzZ,2.5669751501420235
VE3_Dzi,2.5664637769236323
VE3_Dzm,2.566976509942457
VE3_Dzp,2.5681071653304297
VE3_Dzv,2.568270994721118
VR1_DzZ,147.56589462444524
VR1_Dzi,147.90436055878558
VR1_Dzm,147.56597581145294
VR1_Dzp,147.77236125055134
VR1_Dzv,147.36800279293294
VR2_DzZ,5.675611331709432
VR2_Dzi,5.688629252260984
VR2_Dzm,5.675614454286651
VR2_Dzp,5.683552355790436
VR2_Dzv,5.6680001074204975
VR3_DzZ,5.949786264263849
VR3_Dzi,5.95207729746566
VR3_Dzm,5.949786814438301
VR3_Dzp,5.951184435043514
VR3_Dzv,5.9484443238294515
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06313311683710515
Xch-7dv,0.09064217018125287
Xpc-4dv,1.2782407879298798
Xpc-5dv,1.441981530499791
Xpc-6dv,1.6073729875833702
Zagreb1,126.0
Zagreb2,142.0
fragCpx,79.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,27
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.493325000000001
AATS1are,6.551775510204081
AATS2are,6.459741176470589
AATS3are,6.3582
AATS4are,6.2540916666666675
AATS5are,6.343189655172415
AATS6are,6.274390217391305
AATS7are,6.466675675675676
AATS8are,6.682147761194029
AATSC0dv,4.416666666666667
AATSC0pe,0.15794231770833328
AATSC0se,0.10971505555555554
AATSC1dv,0.9387755102040817
AATSC1pe,-0.014204264987244882
AATSC1se,-0.012623582766439916
AATSC2dv,-0.07058823529411765
AATSC2pe,0.012974986213235304
AATSC2se,0.012334264052287576
AATSC3dv,-0.5964912280701754
AATSC3pe,-0.005780749725877173
AATSC3se,-0.0010483274853801152
AATSC4dv,-0.26666666666666666
AATSC4pe,-0.020101796875
AATSC4se,-0.01635468888888888
AATSC5dv,0.6379310344827587
AATSC5pe,0.025979539331896534
AATSC5se,0.01965359386973179
AATSC6dv,-0.18478260869565216
AATSC6pe,-0.0009795686141304404
AATSC6se,-0.0029650338164251173
AATSC7dv,-0.7027027027027027
AATSC7pe,-0.03584665329391891
AATSC7se,-0.02946957357357359
AATSC8dv,0.029850746268656716
AATSC8pe,0.0226092059235075
AATSC8se,0.025854315091210577
AETA_eta,0.804665184617426
ATSC0are,8.269966666666663
ATSC1are,-0.8915659722222196
ATSC2are,1.3018423611111132
ATSC3are,-0.38914583333333214
ATSC4are,-2.7784750000000003
ATSC5are,3.2907805555555543
ATSC6are,-0.12609444444444573
ATSC7are,-3.1593819444444406
ATSC8are,2.040621527777782
BCUTZ-1h,8.030140888511925
BCUTZ-1l,5.688738222048967
BCUTc-1h,0.45692206629924303
BCUTc-1l,-0.4060875145580099
BCUTd-1h,3.139485694744142
BCUTd-1l,0.9724266296998383
BCUTi-1h,14.545792502008462
BCUTi-1l,10.949207262684256
BCUTm-1h,16.01585226059911
BCUTm-1l,11.699995420735522
BCUTp-1h,1.988336136404515
BCUTp-1l,0.7413724544894024
BCUTs-1h,7.0115433712452875
BCUTs-1l,1.372939681010847
BCUTv-1h,20.896303273726932
BCUTv-1l,14.70034551626937
BalabanJ,1.6747446384494573
Diameter,17
ETA_beta,29.0
GATS1are,0.7831702469660933
GATS2are,0.6743502534448416
GATS3are,0.9191179730672031
GATS4are,1.075588726677657
GATS5are,0.9185741481674933
GATS6are,1.0321120276846008
GATS7are,1.3743703881068403
GATS8are,0.9447666624174401
HybRatio,0.4117647058823529
Lipinski,True
LogEE_Dt,208.24557471527868
MATS1are,-0.10560752944985478
MATS2are,0.08889492169041646
MATS3are,-0.01981276150161613
MATS4are,-0.1343886916110102
MATS5are,0.1646563225386529
MATS6are,-0.00795509927050518
MATS7are,-0.24780375924475634
MATS8are,0.17677674770296664
MAXssCH2,0.7244738670269042
MINssCH2,-0.3772308292687483
NsssssAs,0
RotRatio,0.25925925925925924
SM1_Dzpe,1.9383414932680538
SM1_Dzse,1.8035259735430311
SMR_VSA1,24.284676131127995
SMR_VSA2,0.0
SMR_VSA3,15.116608065707286
SMR_VSA4,5.733667477162185
SMR_VSA5,6.4208216229260096
SMR_VSA6,39.26853843547545
SMR_VSA7,35.392371257240434
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,274.01345305200414
SpAD_Dzi,263.6652886540578
SpAD_Dzm,274.0719309369524
SpAD_Dzp,384.72031886611063
SpAD_Dzv,347.1729412825132
SpAbs_Dt,416.49114943055724
SpDiam_A,4.680338919397476
SpDiam_D,250.39186956951391
SpMAD_Dt,16.018890362713744
SpMax_Dt,208.24557471527868
SsssssAs,0
VE1_Dzpe,5.009685403852266
VE1_Dzse,5.010201566273609
VE2_Dzpe,0.19268020784047174
VE2_Dzse,0.19270006024129266
VE3_Dzpe,2.566884564510344
VE3_Dzse,2.5669875921040366
VMcGowan,267.8400000000002
VR1_Dzpe,147.602223576691
VR1_Dzse,147.56119605376372
VR2_Dzpe,5.6770085991035
VR2_Dzse,5.6754306174524505
VR3_Dzpe,5.950032421963065
VR3_Dzse,5.949754423264968
mZagreb1,9.88888888888889
mZagreb2,5.916666666666666
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,42
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.17229097222222214
AATSC1are,-0.01819522392290244
AATSC2are,0.015315792483660155
AATSC3are,-0.003413559941520457
AATSC4are,-0.023153958333333335
AATSC5are,0.028368797892720295
AATSC6are,-0.0013705917874396276
AATSC7are,-0.04269435060060055
AATSC8are,0.0304570377280266
AETA_beta,1.1153846153846154
BCUTdv-1h,6.025725382215931
BCUTdv-1l,1.8922158130559348
BCUTpe-1h,3.502255367998998
BCUTpe-1l,2.2381959967932987
BCUTse-1h,3.715113247072318
BCUTse-1l,2.434188660415157
ETA_alpha,11.76666666666667
ETA_dBeta,-5.0
ETA_eta_B,0.5131276592081981
ETA_eta_F,24.896662259137585
ETA_eta_L,6.127959726488997
ETA_eta_R,45.81795705919066
ETA_psi_1,0.4978843441466858
LabuteASA,150.28967759772902
LogEE_DzZ,137.04966024511694
LogEE_Dzi,131.814192703327
LogEE_Dzm,137.07875651872567
LogEE_Dzp,191.20874426468254
LogEE_Dzv,173.08304434844678
PEOE_VSA1,25.95680293771018
PEOE_VSA2,19.178148736287287
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,12.13273413692322
PEOE_VSA7,30.6617636574588
PEOE_VSA8,18.652964303522147
PEOE_VSA9,13.08951281182515
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,271.38085974867533
SpAD_Dzse,274.3896190612242
SpAbs_DzZ,272.4722442607952
SpAbs_Dzi,262.1704146553314
SpAbs_Dzm,272.5350374982105
SpAbs_Dzp,389.90168712378824
SpAbs_Dzv,349.43835960015736
SpDiam_Dt,302.41930607192995
SpMAD_DzZ,10.538978963538622
SpMAD_Dzi,10.140972640540685
SpMAD_Dzm,10.541228112959708
SpMAD_Dzp,14.796935341004255
SpMAD_Dzv,13.352805433942816
SpMax_DzZ,137.04966024511694
SpMax_Dzi,131.814192703327
SpMax_Dzm,137.07875651872567
SpMax_Dzp,191.20874426468254
SpMax_Dzv,173.08304434844678
VE1_Dzare,5.0091098278259425
VE2_Dzare,0.1926580703009978
VE3_Dzare,2.5667696652607543
VR1_Dzare,147.63050958404716
VR2_Dzare,5.678096522463353
VR3_Dzare,5.950224040332341
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4525641025641027
AETA_dBeta,-0.19230769230769232
AETA_eta_B,0.019735679200315312
AETA_eta_F,0.9575639330437533
AETA_eta_L,0.23569075871111525
AETA_eta_R,1.7622291176611793
BCUTare-1h,3.5561684713931285
BCUTare-1l,2.1883063317613187
ETA_beta_s,17.0
ETA_dPsi_A,0.21611565585331416
ETA_dPsi_B,0.0
ETA_eta_BR,0.6851276592081981
ETA_eta_FL,6.273126176675901
ETA_eta_RL,12.401085903164898
LogEE_Dzpe,135.7296035111973
LogEE_Dzse,137.23816682821098
PEOE_VSA10,6.544756405912575
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,5.907179729351506
SlogP_VSA1,11.050456081168516
SlogP_VSA2,77.86572976802348
SlogP_VSA3,20.804433175141472
SlogP_VSA4,0.0
SlogP_VSA5,15.921440167465814
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,267.67048416630314
SpAbs_Dzpe,269.740724638987
SpAbs_Dzse,272.86355862207245
SpDiam_DzZ,214.100353604485
SpDiam_Dzi,205.18712604026376
SpDiam_Dzm,214.1459348040718
SpDiam_Dzp,299.7418475314847
SpDiam_Dzv,271.8154047422319
SpMAD_Dzpe,10.437725374949052
SpMAD_Dzse,10.553446886970162
SpMax_Dzpe,135.7296035111973
SpMax_Dzse,137.23816682821098
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6538461538461539
AETA_eta_BR,0.026351063815699925
AETA_eta_FL,0.2412740837183039
AETA_eta_RL,0.47696484242941917
DetourIndex,2623
EState_VSA1,11.876485017303356
EState_VSA2,44.538141488265886
EState_VSA3,12.10820789760957
EState_VSA4,11.984273114623004
EState_VSA5,9.799819461700956
EState_VSA6,12.13273413692322
EState_VSA7,12.13273413692322
EState_VSA8,5.316788604006331
EState_VSA9,10.84019487200289
ETA_beta_ns,12.0
ETA_shape_p,0.17563739376770532
ETA_shape_x,0.0
ETA_shape_y,0.3229461756373937
GhoseFilter,False
LogEE_Dzare,133.87509867979418
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,265.8332790261664
SpDiam_Dzpe,211.94804603809192
SpDiam_Dzse,214.40692672819614
SpMAD_Dzare,10.29501862178089
SpMax_Dzare,133.87509867979418
TopoPSA(NO),133.04
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,73.0
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.46153846153846156
EState_VSA10,19.178148736287287
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04743589743589734
FilterItLogS,-1.9979283332181172
SpDiam_Dzare,208.97779362613403
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6298611111111112
ETA_epsilon_2,0.9089743589743585
ETA_epsilon_3,0.43684210526315803
ETA_epsilon_4,0.59320987654321
ETA_epsilon_5,0.8277777777777775
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.19301900584795317
ETA_dEpsilon_B,0.0366512345679012
ETA_dEpsilon_C,-0.15636777128005197
ETA_dEpsilon_D,0.08119658119658102
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.6153846153846154
MDEDescriptor,"0.0,0.0,0.0,0.0,11.567039363117114,15.780290778162959,0.0,3.026485722423941,0.0,0.0,1.625936069823241,0.0,0.0,0.0,0.12499999999999997,0.16116459280507606,0.0,0.47140452079103173,0.33333333333333337"
APolDescriptor,52.999445999999985
BCUTDescriptor,"11.85000000000001,15.998946180645579,-0.3312632319951818,0.2737138410093428,3.9153289189669467,9.194739983901975"
BPolDescriptor,31.842553999999996
TPSADescriptor,133.04
ALOGPDescriptor,"-1.6814,2.82710596,91.67430000000003"
XLogPDescriptor,-3.6590000000000003
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,362.1590199799999
ChiPathDescriptor,"19.104083527755577,12.401085903164898,11.04144360478181,8.436835490127262,6.42437563429906,5.090605322858413,3.0970702544075652,2.1973800333922777,14.311132762609292,8.249610486721165,5.942602214199184,4.046796907557462,2.6110474424550705,1.6941514010550311,0.9028533485026057,0.5252008961425281"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.26247570177371304,0.0,0.0,0.0,0.06313311683710515,0.09064217018125287"
AtomCountDescriptor,48
BondCountDescriptor,27
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.8194792168823424,0.0,0.3535533905932738,0.0,0.669471464899424,0.0,0.08156006787278457,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,4,2,6,1,0,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"51.68448234939525,1.9878647057459713,24.691650000514777,12.453935515413267,12.237714485101508"
FractionalPSADescriptor,0.3673524409452706
WienerNumbersDescriptor,"2025.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.6555390602232025,4.818682727435459,6.355256945808272,1.2782407879298796,1.4419815304997905,1.4661895299701517"
FractionalCSP3Descriptor,0.4117647058823529
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.290809327846365,11.11111111111111,7.164954029204976"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1751.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.4117647058823529
AutocorrelationDescriptorMass,"31.312266382810652,30.156097284286833,41.59095111102762,42.7569966302887,38.81283310134734"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.8450035276170347,-0.4520307877827486,-0.062178156828897435,0.4374869579235787,-0.5580135277824515"
EccentricConnectivityIndexDescriptor,686
AutocorrelationDescriptorPolarizability,"1454.9355624696232,1641.380003019043,2142.9560900800952,2125.031261118655,1752.8930343641387"
