DLiP-ID,T00698
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,23.259637120317212
PEOE_VSA8,25.004810617600338
PEOE_VSA9,19.007418857986547
RingCount,3
SMR_VSA10,29.69896146085394
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,465.16483345600005
NumHDonors,5
PEOE_VSA10,0.0
PEOE_VSA11,5.760247418874442
PEOE_VSA12,11.791361931212514
PEOE_VSA13,5.907179729351506
PEOE_VSA14,12.000419800289922
SlogP_VSA1,21.267154416025324
SlogP_VSA2,40.45004158069342
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,34.144350038414224
SlogP_VSA6,71.40814169643399
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,36.401376494053466
EState_VSA2,18.06525124366146
EState_VSA3,12.10820789760957
EState_VSA4,5.563451491696996
EState_VSA5,24.526421280149375
EState_VSA6,12.13273413692322
EState_VSA7,30.33183534230805
EState_VSA8,26.25113293697253
EState_VSA9,9.523678331894054
SlogP_VSA10,10.67871938593283
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.301807642797451
VSA_EState9,86.36485902386917
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,19.178148736287287
EState_VSA11,0.0
FractionCSP3,0.17391304347826086
VSA_EState10,0.0
fr_C_O_noCOO,3
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-4.67
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,34
HeavyAtomMolWt,442.28200000000027
MaxEStateIndex,12.275197886677933
MinEStateIndex,-1.0957324045312877
NumHeteroatoms,11
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.9705882352941176
FpDensityMorgan2,1.7647058823529411
FpDensityMorgan3,2.4705882352941178
MaxPartialCharge,0.3213418717842279
MinPartialCharge,-0.4811645935683458
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.275197886677933
MinAbsEStateIndex,0.05394725158430247
NumAliphaticRings,0
NumRotatableBonds,10
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4811645935683458
MinAbsPartialCharge,0.3213418717842279
NumRadicalElectrons,0
NumValenceElectrons,176
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,465.1648334560007
MZ,0.7134502923976608
Mi,1.1313305027085532
Mm,0.6798826222161848
Mp,0.6729513499317155
Mv,0.6545549508821924
SZ,40.666666666666664
Si,64.48583865438754
Sm,38.753309466322534
Sp,38.358226946107784
Sv,37.309632200284966
nB,0
nC,23
nF,0
nH,23
nI,0
nN,5
nO,6
nP,0
nS,0
nX,0
ABC,25.92191289238183
AMW,8.160786551859662
IC0,1.7065169359649812
IC1,3.885706772505832
IC2,4.955011066492677
IC3,5.609120057986436
IC4,5.727626856270005
IC5,5.727626856270005
MID,68.42334832421076
Mpe,0.9982112143102857
Mse,1.0264882891861846
NdO,4
NdS,0
NsF,0
NsI,0
NtN,0
SMR,120.71509999999999
SdO,47.637138778754576
SdS,0
Spe,56.89803921568628
SsF,0
SsI,0
Sse,58.50983248361253
StN,0
fMF,0.47368421052631576
nBr,0
nCl,0
AMID,2.0124514213003164
BIC0,0.277493838820226
BIC1,0.631848220259632
BIC2,0.8057259868096442
BIC3,0.9120895459581451
BIC4,0.9313597364197512
BIC5,0.9313597364197512
CIC0,4.1263730781997605
CIC1,1.9471832416589092
CIC2,0.8778789476720643
CIC3,0.2237699561783053
CIC4,0.10526315789473628
CIC5,0.10526315789473628
GGI1,7.0
GGI2,2.88888888888889
GGI3,1.7222222222222223
GGI4,1.5522222222222224
GGI5,1.121944444444444
GGI6,0.5886167800453515
GGI7,0.4982993197278912
GGI8,0.2723765432098765
GGI9,0.28969907407407414
JGI1,0.19444444444444445
JGI2,0.061465721040189165
JGI3,0.039141414141414144
JGI4,0.03527777777777778
JGI5,0.024390096618357487
JGI6,0.01368876232663608
JGI7,0.01311313999283924
JGI8,0.008011074800290487
JGI9,0.008277116402116404
MIC0,16.66198311364384
MIC1,36.20136275863159
MIC2,45.44295690051675
MIC3,47.406229065456586
MIC4,47.52568391812643
MIC5,47.52568391812643
MPC2,47
MPC3,55
MPC4,67
MPC5,76
MPC6,71
MPC7,71
MPC8,71
MPC9,74
Mare,1.0136842105263157
NaaN,1
NaaO,1
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.12147651572653412
RPCG,0.08112710590756712
SIC0,0.29256799490832697
SIC1,0.6661717884392953
SIC2,0.8494950281009584
SIC3,0.9616365205524369
SIC4,0.9819535157290619
SIC5,0.9819535157290619
SaaN,3.9229568590470194
SaaO,5.301807642797451
SaaS,0
Sare,57.78
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.0930630781076
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,97.27146535000394
TIC1,221.48528603283242
TIC2,282.4356307900826
TIC3,319.71984330522685
TIC4,326.4747308073903
TIC5,326.4747308073903
Vabc,412.68239957787523
WPol,44
apol,64.058239
bpol,31.701760999999994
nRot,10
ABCGG,19.956796593700606
ATS0Z,1480.0
ATS0d,189.0
ATS0i,9338.284215492728
ATS0m,5858.232506000001
ATS0p,84.280020811527
ATS0s,376.0
ATS0v,12970.730390040539
ATS1Z,1584.0
ATS1d,231.0
ATS1i,8851.033984068556
ATS1m,6059.077792000002
ATS1p,104.24693476600004
ATS1s,222.83333333333334
ATS1v,15871.168883985862
ATS2Z,2257.0
ATS2d,341.0
ATS2i,14885.734861992443
ATS2m,8468.341551000005
ATS2p,149.00255690454708
ATS2s,395.16666666666663
ATS2v,21956.342697645112
ATS3Z,2291.0
ATS3d,372.0
ATS3i,20325.27045363188
ATS3m,8251.692572
ATS3p,162.95647313188596
ATS3s,455.47222222222223
ATS3v,23219.896444285674
ATS4Z,2320.0
ATS4d,357.0
ATS4i,21170.945933040628
ATS4m,8401.904444000002
ATS4p,157.10592348182908
ATS4s,489.25
ATS4v,22544.431719709875
ATS5Z,2383.0
ATS5d,343.0
ATS5i,20694.821442430126
ATS5m,8748.245802000001
ATS5p,151.10702806037602
ATS5s,541.5277777777777
ATS5v,22245.209664662092
ATS6Z,2323.0
ATS6d,319.0
ATS6i,19780.100220487937
ATS6m,8475.316115
ATS6p,141.70249827528198
ATS6s,600.9444444444446
ATS6v,20992.733501083527
ATS7Z,2032.0
ATS7d,293.0
ATS7i,18329.333223779533
ATS7m,7385.976438
ATS7p,127.81499390497997
ATS7s,502.24999999999994
ATS7v,18793.55652040975
ATS8Z,1744.0
ATS8d,274.0
ATS8i,15452.181289795084
ATS8m,6313.16075
ATS8p,119.38203063188598
ATS8s,368.2222222222222
ATS8v,17461.903983991662
C1SP1,0
C1SP2,6
C1SP3,2
C2SP1,0
C2SP2,10
C2SP3,2
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.17391304347826086
GGI10,0.16396694214876034
JGI10,0.004968695216629101
JGT10,0.4027782427606943
Kier1,28.569444444444443
Kier2,15.29741964689905
Kier3,10.493884297520662
MAXdO,12.275197886677933
MID_C,47.59844301627882
MID_N,10.060121248391988
MID_O,10.76478405953994
MID_X,0.0
MID_h,20.824905307931928
MINdO,11.119363444148703
MPC10,71
MWC01,36.0
MWC02,5.117993812416755
MWC03,5.916202062607435
MWC04,6.75343791859778
MWC05,7.569927655242652
MWC06,8.409385238781931
MWC07,9.23356849809539
MWC08,10.073610001873085
MWC09,10.901929536770998
MWC10,11.74223397382184
NaaCH,11
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,4
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,4
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.0583
SRW02,4.290459441148391
SRW03,0.0
SRW04,5.564520407322694
SRW05,2.3978952727983707
SRW06,7.002155954403621
SRW07,4.59511985013459
SRW08,8.511778558714738
SRW09,6.580639137284949
SRW10,10.061046702637492
SaaCH,18.34271869811421
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.389069783179968
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-2.871550418501945
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,10.084555199653902
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.588696875222817
VE1_D,5.744616074886408
VE2_A,0.1349616728006711
VE2_D,0.16895929632018847
VE3_A,2.7473715102056504
VE3_D,2.9720385129937523
VR1_A,440.62891350602575
VR1_D,222.8367023162975
VR2_A,12.959673926647817
VR2_D,6.554020656361692
VR3_A,7.3119784868650095
VR3_D,6.630214658228226
WPath,4405
Xc-3d,2.1295491105128677
Xc-4d,0.0
Xc-5d,0.20118446353109126
Xc-6d,0.0
Xp-0d,24.338288046437572
Xp-1d,16.40188724096433
Xp-2d,14.544644670171389
Xp-3d,10.8252643922309
Xp-4d,8.63744031022974
Xp-5d,6.655388979755974
Xp-6d,4.078599214598415
Xp-7d,2.6714554163692603
ZMIC0,112.25023261260026
ZMIC1,58.104701559837515
ZMIC2,31.98619653994738
ZMIC3,25.870543178035312
ZMIC4,25.372324623529565
ZMIC5,25.372324623529565
nAcid,1
nAtom,57
nBase,0
nRing,3
piPC1,3.901972669574645
piPC2,4.3975308212098465
piPC3,4.798884926611489
piPC4,5.261718214099707
piPC5,5.619494658133612
piPC6,5.565477803279021
piPC7,5.684642128003773
piPC8,5.770467128702183
piPC9,5.952756202671429
AATS0Z,25.964912280701753
AATS0d,3.3157894736842106
AATS0i,163.8295476402233
AATS0m,102.77600887719301
AATS0p,1.4785968563425789
AATS0s,6.5964912280701755
AATS0v,227.55667350948315
AATS1Z,26.847457627118644
AATS1d,3.9152542372881354
AATS1i,150.01752515370433
AATS1m,102.6962337627119
AATS1p,1.7668971994237295
AATS1s,3.7768361581920904
AATS1v,269.0028624404383
AATS2Z,23.510416666666668
AATS2d,3.5520833333333335
AATS2i,155.0597381457546
AATS2m,88.21189115625005
AATS2p,1.5521099677556986
AATS2s,4.116319444444444
AATS2v,228.71190310046993
AATS3Z,18.182539682539684
AATS3d,2.9523809523809526
AATS3i,161.3116702669197
AATS3m,65.48962358730158
AATS3p,1.2933053423165553
AATS3s,3.614858906525573
AATS3v,184.28489241496567
AATS4Z,17.984496124031008
AATS4d,2.7674418604651163
AATS4i,164.1158599460514
AATS4m,65.1310422015504
AATS4p,1.2178753758281324
AATS4s,3.7926356589147288
AATS4v,174.76303658689827
AATS5Z,18.91269841269841
AATS5d,2.7222222222222223
AATS5i,164.2446146224613
AATS5m,69.43052223809525
AATS5p,1.1992621274633017
AATS5s,4.297839506172839
AATS5v,176.54928305287373
AATS6Z,19.358333333333334
AATS6d,2.658333333333333
AATS6i,164.83416850406613
AATS6m,70.62763429166667
AATS6p,1.1808541522940166
AATS6s,5.007870370370371
AATS6v,174.93944584236272
AATS7Z,18.472727272727273
AATS7d,2.6636363636363636
AATS7i,166.6303020343594
AATS7m,67.14524034545454
AATS7p,1.1619544900452725
AATS7s,4.5659090909090905
AATS7v,170.85051382190682
AATS8Z,18.357894736842105
AATS8d,2.8842105263157896
AATS8i,162.65453989257983
AATS8m,66.45432368421052
AATS8p,1.2566529540198526
AATS8s,3.876023391812865
AATS8v,183.80951562096487
AMID_C,1.3999542063611419
AMID_N,0.2958859190703526
AMID_O,0.31661129586882175
AMID_X,0.0
AMID_h,0.6124972149391743
ATS0dv,542.0
ATS0pe,378.0871
ATS0se,459.07501599999995
ATS1dv,495.0
ATS1pe,397.77150000000006
ATS1se,471.9181679999998
ATS2dv,656.0
ATS2pe,640.7212000000001
ATS2se,767.7487959999999
ATS3dv,609.0
ATS3pe,820.5164000000002
ATS3se,1003.5218879999999
ATS4dv,673.0
ATS4pe,837.9504999999997
ATS4se,1027.691584
ATS5dv,714.0
ATS5pe,823.8738999999999
ATS5se,1009.6474640000001
ATS6dv,710.0
ATS6pe,804.4162000000001
ATS6se,982.3392759999999
ATS7dv,598.0
ATS7pe,729.6907000000002
ATS7se,894.466848
ATS8dv,483.0
ATS8pe,624.1297000000003
ATS8se,765.18212
ATSC0Z,435.50877192982455
ATSC0c,1.916464761635944
ATSC0d,30.666666666666668
ATSC0i,88.02779971812481
ATSC0m,2057.2044857192977
ATSC0p,12.289529867998562
ATSC0s,145.32553606237815
ATSC0v,2627.9375349493253
ATSC1Z,-1.7371498922745374
ATSC1c,-1.3687716950949218
ATSC1d,3.2222222222222197
ATSC1i,-10.040624194832377
ATSC1m,-2.4234656392737257
ATSC1p,0.0046899226852031295
ATSC1s,-11.817465202968426
ATSC1v,85.9430583149078
ATSC2Z,-20.558633425669427
ATSC2c,0.6913681474375678
ATSC2d,-9.000000000000002
ATSC2i,-5.167889342435434
ATSC2m,-120.3494031939058
ATSC2p,-3.0780808602718457
ATSC2s,29.955627372524877
ATSC2v,-689.5231051504531
ATSC3Z,-143.1421975992613
ATSC3c,-0.22942653142703615
ATSC3d,-3.000000000000001
ATSC3i,-16.567922329640727
ATSC3m,-675.0564957303786
ATSC3p,-1.8886446303246804
ATSC3s,-43.81658459013028
ATSC3v,-706.457985566149
ATSC4Z,-16.361957525392416
ATSC4c,0.06269501563630651
ATSC4d,-3.0000000000000004
ATSC4i,-9.394975908800612
ATSC4m,-79.97173354016618
ATSC4p,-1.3743268997621119
ATSC4s,-24.050092336103404
ATSC4v,-211.33445282066194
ATSC5Z,90.12096029547554
ATSC5c,-0.38222569030044784
ATSC5d,-3.6666666666666674
ATSC5i,-17.11634413537383
ATSC5m,426.3085557433056
ATSC5p,-1.1515942498033795
ATSC5s,14.410510926438901
ATSC5v,240.04667299559094
ATSC6Z,-7.053554939981536
ATSC6c,0.2008702548908263
ATSC6d,0.6666666666666679
ATSC6i,-12.923225470272564
ATSC6m,-41.197523672206756
ATSC6p,-1.1877026980803211
ATSC6s,19.70549912793679
ATSC6v,-253.40684923152526
ATSC7Z,10.98307171437367
ATSC7c,0.5173320374655503
ATSC7d,3.555555555555556
ATSC7i,21.920197198608037
ATSC7m,57.546784646968305
ATSC7p,1.5710472226228833
ATSC7s,-9.485439964433501
ATSC7v,275.5418583532525
ATSC8Z,-72.44444444444443
ATSC8c,-0.5384483681127017
ATSC8d,2.888888888888887
ATSC8i,15.730657690811896
ATSC8m,-323.57052500584797
ATSC8p,1.6635047168452393
ATSC8s,-50.657569850552285
ATSC8v,182.50865920600828
AXp-0d,0.7158320013658109
AXp-1d,0.4556079789156759
AXp-2d,0.3094605248972636
AXp-3d,0.19682298894965275
AXp-4d,0.12891701955566776
AXp-5d,0.08757090762836808
AXp-6d,0.057445059360541055
AXp-7d,0.03762613262491916
GATS1Z,0.7420893940800866
GATS1c,1.7176394625066806
GATS1d,0.9749447310243183
GATS1i,1.337004690323521
GATS1m,0.7453552002244445
GATS1p,1.0583787520683678
GATS1s,0.6387892605047825
GATS1v,0.9077925898547213
GATS2Z,0.8498680712213987
GATS2c,0.7873376768052505
GATS2d,1.3315217391304346
GATS2i,1.1891812108041402
GATS2m,0.8607944483445453
GATS2p,1.167810446510979
GATS2s,0.5077680679257431
GATS2v,1.1044981167401036
GATS3Z,1.1072617896659147
GATS3c,1.0441717184305461
GATS3d,1.0942028985507244
GATS3i,1.0937210802760278
GATS3m,1.1072228355576317
GATS3p,1.051601507342521
GATS3s,1.0552723825875452
GATS3v,1.0910743458214893
GATS4Z,1.0117365790045643
GATS4c,0.9997958876945447
GATS4d,1.0546006066734075
GATS4i,1.0397593929341513
GATS4m,1.0118803714672806
GATS4p,1.0037620387117914
GATS4s,1.0558729726964418
GATS4v,1.00349733689754
GATS5Z,0.9199967773122786
GATS5c,1.186862673999054
GATS5d,1.072463768115942
GATS5i,1.0591382822941424
GATS5m,0.9179641314210918
GATS5p,0.9960638143057519
GATS5s,1.0243074185356085
GATS5v,0.9226555953167859
GATS6Z,1.043683532065743
GATS6c,1.1264076983689881
GATS6d,0.9663043478260869
GATS6i,1.026877687431537
GATS6m,1.039887400896211
GATS6p,0.9836765923677545
GATS6s,1.2501307811996998
GATS6v,0.9752075587694925
GATS7Z,1.03744909618258
GATS7c,1.0395263281563165
GATS7d,0.9545454545454544
GATS7i,0.8252598942544774
GATS7m,1.031058199484989
GATS7p,0.8609727561247845
GATS7s,1.2956630637309896
GATS7v,0.8837924002512246
GATS8Z,1.107863358040606
GATS8c,1.3404599040846017
GATS8d,1.0091533180778032
GATS8i,0.8475439182231703
GATS8m,1.0991151695989336
GATS8p,0.8972600494285079
GATS8s,1.3208659727438568
GATS8v,0.9200986759551177
MATS1Z,-0.0038535698094244305
MATS1c,-0.6900062453819491
MATS1d,0.10151068533529838
MATS1i,-0.1101954619301634
MATS1m,-0.001138104781476106
MATS1p,0.000368683123265328
MATS1s,-0.07856068156727367
MATS1v,0.03159501822246853
MATS2Z,-0.028028571140831442
MATS2c,0.21419639210618335
MATS2d,-0.17425271739130438
MATS2i,-0.03485755984923536
MATS2m,-0.034735223767216605
MATS2p,-0.14871280923002858
MATS2s,0.12238835812587189
MATS2v,-0.15578922186633182
MATS3Z,-0.14868771388671484
MATS3c,-0.05415606634991024
MATS3d,-0.044254658385093175
MATS3i,-0.08514369899573108
MATS3m,-0.14844547665016417
MATS3p,-0.06952152488763948
MATS3s,-0.1363957691403635
MATS3v,-0.12161177047676906
MATS4Z,-0.016600589077337
MATS4c,0.014454974244286788
MATS4d,-0.04322548028311426
MATS4i,-0.047158607145830256
MATS4m,-0.01717687649599776
MATS4p,-0.04941285221430503
MATS4s,-0.0731240033489969
MATS4v,-0.035533698338165665
MATS5Z,0.09361236437855841
MATS5c,-0.09022426358363182
MATS5d,-0.05408902691511388
MATS5i,-0.0879620765943812
MATS5m,0.09374560078692123
MATS5p,-0.042390498992076024
MATS5s,0.0448581910229485
MATS5v,0.04132234541401247
MATS6Z,-0.007693159845310993
MATS6c,0.049786133814271216
MATS6d,0.010326086956521756
MATS6i,-0.06973401718588625
MATS6m,-0.009512337679672134
MATS6p,-0.045905643881235775
MATS6s,0.06440789650177055
MATS6v,-0.04580331601652608
MATS7Z,0.013067998710924933
MATS7c,0.13987841631315473
MATS7d,0.06007905138339921
MATS7i,0.12903477850918021
MATS7m,0.014495252030552117
MATS7p,0.06624241244476518
MATS7s,-0.03382187783511692
MATS7v,0.054331877850147856
MATS8Z,-0.0998066387367064
MATS8c,-0.16857550805778496
MATS8d,0.05652173913043475
MATS8i,0.10722061263271339
MATS8m,-0.0943719092346949
MATS8p,0.08121570481765644
MATS8s,-0.20914797725077794
MATS8v,0.041669634101754456
MAXaaN,3.9229568590470194
MAXaaO,5.301807642797451
MAXsOH,9.0930630781076
MINaaN,3.9229568590470194
MINaaO,5.301807642797451
MINsOH,9.0930630781076
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,43.389795771892395
SpAD_D,536.3647566563022
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,-0.4316261851932095
SssNH2,0
SsssAs,0
SsssCH,-0.8014667692928994
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,673
TMWC10,145.71828869820789
TSRW10,83.00361532444485
VE1_Dt,5.719975517467146
VE2_Dt,0.16823457404315137
VE3_Dt,2.967739956841576
VR1_Dt,225.36645600502897
VR2_Dt,6.628425176618499
VR3_Dt,6.641503202299553
Xc-3dv,0.6727699565778785
Xc-4dv,0.0
Xc-5dv,0.04604882148010579
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.35549886030924205
Xch-7d,0.3434732977889658
Xp-0dv,17.985192217154385
Xp-1dv,10.283499102157961
Xp-2dv,7.144171624469525
Xp-3dv,4.572662288819756
Xp-4dv,2.9633511786540403
Xp-5dv,1.8085889754903621
Xp-6dv,0.8710439326194379
Xp-7dv,0.4662775039275988
Xpc-4d,3.688487256621397
Xpc-5d,5.325650236300012
Xpc-6d,7.2664542478185385
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,59
nFRing,0
nHBAcc,6
nHBDon,5
nHRing,2
nSpiro,0
naRing,3
piPC10,5.8763342398543505
AATS0dv,9.508771929824562
AATS0pe,6.6331070175438605
AATS0se,8.053947649122806
AATS1dv,8.389830508474576
AATS1pe,6.741889830508476
AATS1se,7.998613016949149
AATS2dv,6.833333333333333
AATS2pe,6.674179166666668
AATS2se,7.997383291666665
AATS3dv,4.833333333333333
AATS3pe,6.512034920634922
AATS3se,7.964459428571428
AATS4dv,5.217054263565892
AATS4pe,6.495740310077517
AATS4se,7.966601426356589
AATS5dv,5.666666666666667
AATS5pe,6.538681746031745
AATS5se,8.013075111111112
AATS6dv,5.916666666666667
AATS6pe,6.703468333333334
AATS6se,8.186160633333333
AATS7dv,5.4363636363636365
AATS7pe,6.63355181818182
AATS7se,8.1315168
AATS8dv,5.08421052631579
AATS8pe,6.569786315789477
AATS8se,8.054548631578948
AATSC0Z,7.640504770698676
AATSC0c,0.033622188800630594
AATSC0d,0.5380116959064327
AATSC0i,1.544347363475874
AATSC0m,36.09130676700522
AATSC0p,0.21560578715786952
AATSC0s,2.5495708081118975
AATSC0v,46.10416727981272
AATSC1Z,-0.029443218513127752
AATSC1c,-0.023199520255846134
AATSC1d,0.05461393596986813
AATSC1i,-0.17018007109885386
AATSC1m,-0.04107568880124959
AATSC1p,7.949021500344288e-05
AATSC1s,-0.20029602038929537
AATSC1v,1.4566620053374204
AATSC2Z,-0.21415243151738986
AATSC2c,0.007201751535807998
AATSC2d,-0.09375000000000001
AATSC2i,-0.053832180650369106
AATSC2m,-1.2536396166031853
AATSC2p,-0.03206334229449839
AATSC2s,0.3120377851304675
AATSC2v,-7.18253234531722
AATSC3Z,-1.1360491872957246
AATSC3c,-0.0018208454875161598
AATSC3d,-0.023809523809523815
AATSC3i,-0.1314914470606407
AATSC3m,-5.357591235955386
AATSC3p,-0.014989243097814924
AATSC3s,-0.34775067135024035
AATSC3v,-5.606809409255151
AATSC4Z,-0.1268368800418017
AATSC4c,0.0004860078731496629
AATSC4d,-0.023255813953488375
