DLiP-ID,C10207
AATSC5Z,0.09948145133330304
AATSC5c,0.0030168165693737
AATSC5d,0.014870588944663012
AATSC5i,0.0516303527982751
AATSC5m,0.4365196318002976
AATSC5p,0.007106714182447001
AATSC5s,0.13018878412396925
AATSC5v,0.47791628707799433
AATSC6Z,1.0939785251407217
AATSC6c,-0.0006296321279885299
AATSC6d,-0.04188070573766615
AATSC6i,0.07551396036169336
AATSC6m,5.242803696892294
AATSC6p,0.01818574765169279
AATSC6s,-0.10109384608107465
AATSC6v,6.800218468273693
AATSC7Z,-1.5723282204763682
AATSC7c,-0.001190512338999326
AATSC7d,-0.04430727023319615
AATSC7i,-0.21962299227561427
AATSC7m,-7.472483157687988
AATSC7p,-0.04075502517397655
AATSC7s,-0.4319101508916323
AATSC7v,-10.079205162669284
AATSC8Z,-0.5949502743484226
AATSC8c,0.0014593090340572557
AATSC8d,0.07274519890260629
AATSC8i,0.20532087566030777
AATSC8m,-2.662764307098765
AATSC8p,0.03211545636736185
AATSC8s,-0.5150811256858712
AATSC8v,2.7600011036711956
ATS0are,342.8399999999999
ATS1are,364.25
ATS2are,671.8699999999999
ATS3are,936.6000000000001
ATS4are,1138.1299999999999
ATS5are,1114.84
ATS6are,874.6800000000001
ATS7are,710.3500000000001
ATS8are,621.9200000000001
ATSC0dv,246.81481481481484
ATSC0pe,8.577164814814815
ATSC0se,6.28542133333333
ATSC1dv,88.06584362139917
ATSC1pe,0.19768158436214364
ATSC1se,-0.15250251851852015
ATSC2dv,41.77091906721534
ATSC2pe,2.205230178326479
ATSC2se,1.6514471604938237
ATSC3dv,-70.35253772290808
ATSC3pe,-1.3349275377229048
ATSC3se,-0.9054368395061713
ATSC4dv,-100.00685871056241
ATSC4pe,-3.7110281550068596
ATSC4se,-2.623651506172831
ATSC5dv,47.587105624142666
ATSC5pe,1.6149315500685837
ATSC5se,1.5775386172839536
ATSC6dv,-0.48422496570642437
ATSC6pe,0.6815592935528039
ATSC6se,-0.32138691358023824
ATSC7dv,-113.80795610425241
ATSC7pe,-2.438585733882021
ATSC7se,-1.4817564938271772
ATSC8dv,-49.67078189300411
ATSC8pe,-1.6692318930041072
ATSC8se,-0.8807788148148319
AXp-0dv,0.5811281113103798
AXp-1dv,0.31873079955660705
AXp-2dv,0.1773989499595341
AXp-3dv,0.10402613137383908
AXp-4dv,0.059957347585429845
AXp-5dv,0.035120351986978514
AXp-6dv,0.02062915203026607
AXp-7dv,0.011034526938285766
BertzCT,749.8530578458455
ECIndex,696
ETA_eta,33.28007364019593
GATS1dv,0.4332390851077273
GATS1pe,0.6449185630038486
GATS1se,0.7164213720340251
GATS2dv,0.8336209483793517
GATS2pe,0.7189992419579202
GATS2se,0.7350807137617505
GATS3dv,0.9904870888752852
GATS3pe,0.9001106832859535
GATS3se,0.8995979878261083
GATS4dv,1.0398040232135635
GATS4pe,1.0222904887580262
GATS4se,1.00677147366982
GATS5dv,0.9344551007216072
GATS5pe,0.9646050678729176
GATS5se,0.9377218346395381
GATS6dv,0.9966707372604214
GATS6pe,0.9143124954264452
GATS6se,0.9399840553488368
GATS7dv,1.36552507366583
GATS7pe,1.355730093289167
GATS7se,1.3803827118862801
GATS8dv,1.329796762454982
GATS8pe,1.4700923616843078
GATS8se,1.4922029126501415
LogEE_A,4.305992154707876
LogEE_D,156.6899142359205
MATS1dv,0.3380299488216339
MATS1pe,0.02183440501514836
MATS1se,-0.022985900628370533
MATS2dv,0.08621656209653666
MATS2pe,0.13097791306387455
MATS2se,0.13384994033392567
MATS3dv,-0.10193547617722583
MATS3pe,-0.05565840405170598
MATS3se,-0.05151581535820326
MATS4dv,-0.1170066957264189
MATS4pe,-0.1249403295738315
MATS4se,-0.12053797916804966
MATS5dv,0.057205849372716125
MATS5pe,0.055864090897250536
MATS5se,0.07446770607765826
MATS6dv,-0.00073063708241914
MATS6pe,0.02959277187940878
MATS6se,-0.019042306504654376
MATS7dv,-0.22636145367237806
MATS7pe,-0.139571050757493
MATS7se,-0.11572935126491789
MATS8dv,-0.11320153061224486
MATS8pe,-0.10947008249078197
MATS8se,-0.078823368722459
MAXdCH2,3.917744313245964
MAXdsCH,1.101290513488836
MAXdssC,0.5410538005837149
MAXsCH3,2.2132273258247284
MDEC-11,0.29920424029428777
MDEC-12,4.3203741077750974
MDEC-13,4.640266941894992
MDEC-14,1.3584234625435145
MDEC-22,6.345346647505269
MDEC-23,15.914337262819183
MDEC-24,5.46627742054207
MDEC-33,7.4310892400904995
MDEC-34,5.2852005137946865
MDEC-44,0.4999999999999999
MDEO-11,0.3463247019792959
MDEO-12,2.21799630968266
MDEO-22,0.9576701552197605
MINdCH2,3.917744313245964
MINdsCH,1.0792443814519481
MINdssC,-0.5749960107499785
MINsCH3,1.6980398206977703
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.75
SM1_Dzi,1.2119393011481083
SM1_Dzm,1.7448590536908561
SM1_Dzp,-7.5760598503740635
SM1_Dzv,-2.7929613464061798
SddssSe,0
SpAD_Dt,644.7135657032595
SpAbs_A,35.63862956510202
SpAbs_D,313.37982847184105
SpMAD_A,1.2728081987536437
SpMAD_D,11.192136731137177
SpMax_A,2.6684935578670164
SpMax_D,156.6899142359205
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,91.43
TpiPC10,7.4645098346365275
VAdjMat,5.954196310386875
VE1_DzZ,5.207054715099894
VE1_Dzi,5.205637679294508
VE1_Dzm,5.207041307421999
VE1_Dzp,5.183207035172955
VE1_Dzv,5.19491845632217
VE2_DzZ,0.18596623982499622
VE2_Dzi,0.18591563140337528
VE2_Dzm,0.1859657609793571
VE2_Dzp,0.18511453697046268
VE2_Dzv,0.18553280201150607
VE3_DzZ,2.679633799295937
VE3_Dzi,2.679361624576765
VE3_Dzm,2.67963122438634
VE3_Dzp,2.675043400636856
VE3_Dzv,2.6773003450397956
VR1_DzZ,177.24511895491932
VR1_Dzi,177.41923921624135
VR1_Dzm,177.2467995810396
VR1_Dzp,179.67191811536009
VR1_Dzv,178.5924855095854
VR2_DzZ,6.330182819818547
VR2_Dzi,6.336401400580049
VR2_Dzm,6.3302428421799855
VR2_Dzp,6.416854218405717
VR2_Dzv,6.378303053913764
VR3_DzZ,6.207153044583307
VR3_Dzi,6.208134932226086
VR3_Dzm,6.2071625264701
VR3_Dzp,6.220751927837341
VR3_Dzv,6.2147260103239885
Xch-3dv,0.14433756729740643
Xch-4dv,0.16666666666666666
Xch-5dv,0.2756717010408706
Xch-6dv,0.5343853381357678
Xch-7dv,0.9366775412086289
Xpc-4dv,3.840439629290894
Xpc-5dv,6.217305080949493
Xpc-6dv,9.529635407403417
Zagreb1,158.0
Zagreb2,195.0
fragCpx,205.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,1
n3HRing,1
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,2
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,0
nBondsD,5
nBondsM,5
nBondsO,31
nBondsS,52
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.3488888888888875
AATS1are,6.390350877192983
AATS2are,6.338396226415093
AATS3are,6.202649006622518
AATS4are,6.086256684491978
AATS5are,6.125494505494505
AATS6are,6.032275862068966
AATS7are,6.457727272727274
AATS8are,6.478333333333334
AATSC0dv,4.570644718792868
AATSC0pe,0.1588363854595336
AATSC0se,0.11639669135802463
AATSC1dv,1.545014800375424
AATSC1pe,0.003468097971265678
AATSC1se,-0.0026754827810266694
AATSC2dv,0.3940652742190126
AATSC2pe,0.02080405828609886
AATSC2se,0.015579690193337959
AATSC3dv,-0.4659108458470734
AATSC3pe,-0.008840579720019238
AATSC3se,-0.00599627046030577
AATSC4dv,-0.5347960358853605
AATSC4pe,-0.019845070347630264
AATSC4se,-0.01403022195814348
AATSC5dv,0.2614676133194652
AATSC5pe,0.008873250275102109
AATSC5se,0.008667794600461284
AATSC6dv,-0.0033394825221132714
AATSC6pe,0.00470040892105382
AATSC6se,-0.00221646147296716
AATSC7dv,-1.034617782765931
AATSC7pe,-0.022168961217109283
AATSC7se,-0.013470513580247066
AATSC8dv,-0.5174039780521261
AATSC8pe,-0.017387832218792785
AATSC8se,-0.009174779320987833
AETA_eta,1.1885740585784261
ATSC0are,9.328148148148143
ATSC1are,0.059917695473254456
ATSC2are,2.4347462277091947
ATSC3are,-1.400932784636486
ATSC4are,-3.9874759945130354
ATSC5are,1.98327846364883
ATSC6are,0.27219478737996505
ATSC7are,-2.474746227709179
ATSC8are,-1.6681893004115116
BCUTZ-1h,8.033836406492101
BCUTZ-1l,5.73332187434545
BCUTc-1h,0.4705179114372351
BCUTc-1l,-0.49299572021382876
BCUTd-1h,4.038304455724048
BCUTd-1l,0.9762084139811412
BCUTi-1h,13.647619782751022
BCUTi-1l,10.993783539442092
BCUTm-1h,16.01876426254089
BCUTm-1l,11.74486034115115
BCUTp-1h,1.9518214670712823
BCUTp-1l,0.7402621287162257
BCUTs-1h,7.0104487441339645
BCUTs-1l,1.0865493304174778
BCUTv-1h,20.856294365206598
BCUTv-1l,14.699769647703413
BalabanJ,1.4039078722918064
Diameter,15
ETA_beta,24.75
GATS1are,0.6648618488968392
GATS2are,0.721472246486143
GATS3are,0.8972238597812409
GATS4are,1.0155708905422798
GATS5are,0.9551234420308509
GATS6are,0.924358360008434
GATS7are,1.3672303516383564
GATS8are,1.4858310420471692
HybRatio,0.6666666666666666
Lipinski,True
LogEE_Dt,321.4708358571279
MATS1are,0.006085252040607706
MATS2are,0.1329677014334112
MATS3are,-0.053707962428406766
MATS4are,-0.12343968362017624
MATS5are,0.06308275223545604
MATS6are,0.010867011503380073
MATS7are,-0.13023757787515375
MATS8are,-0.10059408004446854
MAXssCH2,0.8567070070682086
MAXsssCH,0.1602650599827724
MAXssssC,-0.03547084873766826
MINssCH2,0.2477472538984986
MINsssCH,-0.3678159118585711
MINssssC,-0.5165525006298815
NsssssAs,0
RotRatio,0.12903225806451613
SM1_Dzpe,1.811046511627907
SM1_Dzse,1.7394636015325666
SMR_VSA1,33.33106336741566
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,17.250802561719567
SMR_VSA5,57.339744477565574
SMR_VSA6,13.213763929025836
SMR_VSA7,24.304080427335524
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,271.4589005244741
SpAD_Dzi,278.4764673703809
SpAD_Dzm,271.52587341050156
SpAD_Dzp,394.8141714930341
SpAD_Dzv,331.9223332545096
SpAbs_Dt,644.7135657032597
SpDiam_A,5.202226242995572
SpDiam_D,234.66892689647494
SpMAD_Dt,23.025484489402125
SpMax_Dt,321.4708358571279
SsssssAs,0
VE1_Dzpe,5.207213701363036
VE1_Dzse,5.207027232888466
VE2_Dzpe,0.18597191790582274
VE2_Dzse,0.1859652583174452
VE3_Dzpe,2.679664331687997
VE3_Dzse,2.679628521401723
VMcGowan,282.90000000000066
VR1_Dzpe,177.22513788169044
VR1_Dzse,177.2485630635762
VR2_Dzpe,6.329469210060373
VR2_Dzse,6.33030582369915
VR3_Dzpe,6.207040306925551
VR3_Dzse,6.207172475725986
mZagreb1,10.01388888888889
mZagreb2,5.999999999999998
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,1
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,52
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.1727434842249656
AATSC1are,0.001051187639881657
AATSC2are,0.022969304034992404
AATSC3are,-0.00927770056050653
AATSC4are,-0.02132340104017666
AATSC5are,0.010897134415652912
AATSC6are,0.0018772054302066555
AATSC7are,-0.022497692979174356
AATSC8are,-0.01737697187928658
AETA_beta,0.8839285714285714
BCUTdv-1h,6.033074574464756
BCUTdv-1l,0.9879244580422866
BCUTpe-1h,3.507275605153062
BCUTpe-1l,2.282060767294831
BCUTse-1h,3.720146029972326
BCUTse-1l,2.4781038606529564
ETA_alpha,12.833333333333334
ETA_dBeta,-11.75
ETA_eta_B,0.6267355431680155
ETA_eta_F,19.535068080916297
ETA_eta_L,8.938364928647987
ETA_eta_R,52.81514172111223
ETA_psi_1,0.5140186915887853
LabuteASA,163.57430985543513
LogEE_DzZ,135.79195026223707
LogEE_Dzi,139.28151723166
LogEE_Dzm,135.82525310002546
LogEE_Dzp,196.05421791609314
LogEE_Dzv,165.46242352968224
PEOE_VSA1,18.947451815200196
PEOE_VSA2,0.0
PEOE_VSA3,14.383611552215466
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,13.502672883289122
PEOE_VSA7,38.02201416079144
PEOE_VSA8,29.560956836059816
PEOE_VSA9,13.213763929025836
SM1_Dzare,2.0
SpAD_Dzpe,270.66374364239476
SpAD_Dzse,271.5961634743719
SpAbs_DzZ,269.8339005244742
SpAbs_Dzi,277.35109516217165
SpAbs_Dzm,269.90564714636
SpAbs_Dzp,399.68449568256017
SpAbs_Dzv,333.7178084057708
SpDiam_Dt,440.0951521104676
SpMAD_DzZ,9.69496073301693
SpMAD_Dzi,9.945588120370745
SpMAD_Dzm,9.697352621803628
SpMAD_Dzp,14.100506124751218
SpMAD_Dzv,11.854369044803915
SpMax_DzZ,135.79195026223707
SpMax_Dzi,139.28151723166
SpMax_Dzm,135.82525310002546
SpMax_Dzp,196.05421791609314
SpMax_Dzv,165.46242352968224
VE1_Dzare,5.207703020285134
VE2_Dzare,0.18598939358161193
VE3_Dzare,2.6797582967067357
VR1_Dzare,177.1630106874985
VR2_Dzare,6.327250381696375
VR3_Dzare,6.2066896902636834
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45833333333333337
AETA_dBeta,-0.41964285714285715
AETA_eta_B,0.022383412256000552
AETA_eta_F,0.6976810028898678
AETA_eta_L,0.31922731888028527
AETA_eta_R,1.8862550614682938
BCUTare-1h,3.560940021039664
BCUTare-1l,2.232301633606353
ETA_beta_s,18.25
ETA_dPsi_A,0.19998130841121464
ETA_dPsi_B,0.0
ETA_eta_BR,0.9707355431680155
ETA_eta_FL,4.349113090557093
ETA_eta_RL,13.28747801920508
LogEE_Dzpe,135.3965520537555
LogEE_Dzse,135.86020543724067
PEOE_VSA10,17.808983586480295
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,48.93066337936167
SlogP_VSA3,33.33106336741566
SlogP_VSA4,17.250802561719567
SlogP_VSA5,39.53076089108529
SlogP_VSA6,24.304080427335524
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,268.2039315127255
SpAbs_Dzpe,268.98205759588325
SpAbs_Dzse,269.9809472729487
SpDiam_DzZ,204.59466281715473
SpDiam_Dzi,209.7953789320697
SpDiam_Dzm,204.64415758244542
SpDiam_Dzp,298.58485127526944
SpDiam_Dzv,249.5792618784722
SpMAD_Dzpe,9.66656227294267
SpMAD_Dzse,9.699862981227568
SpMax_Dzpe,135.3965520537555
SpMax_Dzse,135.86020543724067
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6517857142857143
AETA_eta_BR,0.03466912654171484
AETA_eta_FL,0.1553254675198962
AETA_eta_RL,0.47455278640018145
DetourIndex,4441
EState_VSA1,17.53966138688739
EState_VSA2,42.03492258968094
EState_VSA3,18.600808117508194
EState_VSA4,31.41450508244579
EState_VSA5,0.0
EState_VSA6,6.923737199690624
EState_VSA7,0.0
EState_VSA8,13.502672883289122
EState_VSA9,18.947451815200196
ETA_beta_ns,6.5
ETA_shape_p,0.1948051948051948
ETA_shape_x,0.07792207792207792
ETA_shape_y,0.3116883116883117
GhoseFilter,True
LogEE_Dzare,134.17339432779133
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,266.3467886555827
SpDiam_Dzpe,204.00723043186628
SpDiam_Dzse,204.69610677693302
SpMAD_Dzare,9.578711839740196
SpMax_Dzare,134.17339432779133
TopoPSA(NO),91.43
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.49999999999999
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.23214285714285715
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.041666666666666644
FilterItLogS,-2.8682172312876815
SpDiam_Dzare,202.19249261230357
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6067901234567901
ETA_epsilon_2,0.8916666666666663
ETA_epsilon_3,0.4435897435897435
ETA_epsilon_4,0.5856321839080457
ETA_epsilon_5,0.8916666666666663
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.16320037986704655
ETA_dEpsilon_B,0.021157939548744342
ETA_dEpsilon_C,-0.1420424403183022
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5357142857142857
MDEDescriptor,"0.29920424029428777,4.3203741077750974,4.640266941894992,1.3584234625435145,6.345346647505269,15.914337262819183,5.46627742054207,7.4310892400904995,5.2852005137946865,0.4999999999999999,0.3463247019792959,2.21799630968266,0.9576701552197605,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,59.91061799999997
BCUTDescriptor,"11.9,16.00095163551969,-0.3659683899491568,0.29019238122394975,4.297074435933949,11.698349688737164"
BPolDescriptor,38.96138199999999
TPSADescriptor,91.43
ALOGPDescriptor,"0.14849999999999963,0.02205224999999989,95.3973"
XLogPDescriptor,2.4300000000000006
VAdjMaDescriptor,5.954196310386876
WeightDescriptor,390.16785337999994
ChiPathDescriptor,"20.104083527755577,13.28747801920508,12.92331253899838,10.699504755189944,8.857899451796076,7.086537593129103,5.261608976613414,3.9692357594333716,16.271587116690633,9.88065478625482,8.515149598057631,6.761698539299542,5.3362039351032555,4.073960830489509,2.867452132206981,1.8427659986937233"
ChiChainDescriptor,"0.25,0.2886751345948129,0.07856742013183861,0.722275910585054,1.4106666173658178,0.14433756729740646,0.16666666666666666,0.034020690871988585,0.36912679637692275,0.7294058879722515"
AtomCountDescriptor,54
BondCountDescriptor,31
SmallRingDescriptor,"4,0,1,0,1,0,1,2,0,0,0"
ChiClusterDescriptor,"2.881614942134609,0.2276709006307398,0.8024444524569366,0.12216048552408904,1.7945704015292359,0.19245008972987526,0.46097082413356216,0.08193027063286606"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,2,1,4,6,3,1"
ZagrebIndexDescriptor,158.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"56.566050219228586,2.0202160792581636,19.4587447724427,19.4587447724427,0.0"
FractionalPSADescriptor,0.23433504120841217
WienerNumbersDescriptor,"2099.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.321978386707299,10.403852408002708,15.740180369217448,3.8404396292908936,6.217305080949487,8.917632733482293"
FractionalCSP3Descriptor,0.6666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,1,6,0,2,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,8
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.240374609781476,7.921875,3.879706152433425"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,2493.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.6666666666666666
AutocorrelationDescriptorMass,"33.42128324878662,34.653011748458205,51.64060280934617,56.752124623927095,51.30974756551871"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.9874926897611246,-0.5946385098160091,0.21545995070317378,0.03013146103874581,-0.37798016659071043"
EccentricConnectivityIndexDescriptor,696
AutocorrelationDescriptorPolarizability,"1903.2805232418823,2353.538526538008,3475.3390050403373,3707.4668673981114,3148.5542295428154"
