DLiP-ID,C00125
MolWt,442.6000000000003
fr_SH,0
Kappa1,24.52100949451283
Kappa2,12.798803804748909
Kappa3,8.096520290236262
fr_ArN,0
fr_COO,0
fr_C_O,0
fr_C_S,0
fr_NH0,0
fr_NH1,2
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,740.4188166293522
MolLogP,2.97344
NOCount,6
fr_Ar_N,0
fr_COO2,0
fr_urea,0
BalabanJ,1.2532606196370606
SMR_VSA1,19.68678069728151
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,63.82237532487781
SMR_VSA6,26.303276740850986
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
fr_Al_OH,2
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,2
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,191.50713810420618
NHOHCount,4
PEOE_VSA1,30.320357905294173
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,62.7903980114025
PEOE_VSA8,25.17319447012107
PEOE_VSA9,0.0
RingCount,3
SMR_VSA10,0.0
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,442.28315769599993
NumHDonors,4
PEOE_VSA10,36.920720371090255
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,20.10730311561276
SlogP_VSA2,60.807945964324915
SlogP_VSA3,0.0
SlogP_VSA4,13.847474399381248
SlogP_VSA5,36.81018947509803
SlogP_VSA6,48.53093654769288
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,12.207932775496605
EState_VSA2,13.213763929025836
EState_VSA3,25.17319447012107
EState_VSA4,48.30921314166585
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,62.37841094707413
EState_VSA8,10.633577208012662
EState_VSA9,9.473725907600098
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,68.0
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,10.213054789681411
EState_VSA11,0.0
FractionCSP3,0.5384615384615384
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.1199999999999997
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,32
HeavyAtomMolWt,404.2960000000002
MaxEStateIndex,10.239818223474964
MinEStateIndex,-0.5334694233679973
NumHeteroatoms,6
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,2
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.71875
FpDensityMorgan2,1.09375
FpDensityMorgan3,1.46875
MaxPartialCharge,0.12184038091930054
MinPartialCharge,-0.49057023735319394
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.239818223474964
MinAbsEStateIndex,0.2889080559500268
NumAliphaticRings,1
NumRotatableBonds,12
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.49057023735319394
MinAbsPartialCharge,0.12184038091930054
NumRadicalElectrons,0
NumValenceElectrons,176
fr_para_hydroxylation,2
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,442.283157696001
MZ,0.5714285714285713
Mi,1.1329932011453645
Mm,0.5264222082138992
Mp,0.6344408383233533
Mv,0.580997883167108
SZ,39.99999999999999
Si,79.30952408017552
Sm,36.84955457497294
Sp,44.41085868263473
Sv,40.66985182169756
nB,0
nC,26
nF,0
nH,38
nI,0
nN,2
nO,4
nP,0
nS,0
nX,0
ABC,24.398309530267564
AMW,6.318330824228586
IC0,1.3916733286231857
IC1,3.2405482644925607
IC2,4.307714802597437
IC3,4.536286231168867
IC4,4.593429088311724
IC5,4.593429088311724
MID,64.71854972461212
Mpe,0.9509243697478992
Mse,0.9931120590989492
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,127.41100000000006
SdO,0
SdS,0
Spe,66.56470588235294
SsF,0
SsI,0
Sse,69.51784413692644
StN,0
fMF,0.4
nBr,0
nCl,0
AMID,2.0224546788941287
BIC0,0.22141356752744126
BIC1,0.5155673657236765
BIC2,0.685352289734164
BIC3,0.72171773153286
BIC4,0.7308090919825339
BIC5,0.7308090919825339
CIC0,4.737609688321781
CIC1,2.8887347524524056
CIC2,1.8215682143475291
CIC3,1.5929967857760996
CIC4,1.5358539286332427
CIC5,1.5358539286332427
GGI1,6.0
GGI2,3.555555555555557
GGI3,1.0
GGI4,1.3866666666666667
GGI5,0.9722222222222223
GGI6,0.2857142857142858
GGI7,0.3784722222222222
GGI8,0.3038548752834467
GGI9,0.12000000000000005
JGI1,0.1764705882352941
JGI2,0.08080808080808084
JGI3,0.023255813953488372
JGI4,0.0407843137254902
JGI5,0.02777777777777778
JGI6,0.007936507936507936
JGI7,0.013050766283524902
JGI8,0.010851959831551669
JGI9,0.003870967741935485
MIC0,12.684521857221284
MIC1,27.38416484524
MIC2,30.346097287078287
MIC3,31.20524014422115
MIC4,31.26284014422115
MIC5,31.26284014422115
MPC2,44
MPC3,52
MPC4,58
MPC5,70
MPC6,62
MPC7,58
MPC8,64
MPC9,68
Mare,0.9642285714285711
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,2
NsSH,0
NssO,2
NssS,0
NtCH,0
NtsC,0
RNCG,0.16315676111118418
RPCG,0.07007266602178086
SIC0,0.22705320096588408
SIC1,0.5286994017952454
SIC2,0.7028089240924859
SIC3,0.740100631448717
SIC4,0.7494235582877747
SIC5,0.7494235582877747
SaaN,0
SaaO,0
SaaS,0
Sare,67.49599999999998
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,20.47963644694993
SsSH,0
SssO,11.460994882571821
SssS,0
StCH,0
StsC,0
TIC0,97.417133003623
TIC1,226.83837851447925
TIC2,301.5400361818206
TIC3,317.54003618182065
TIC4,321.54003618182065
TIC5,321.54003618182065
Vabc,440.71837323975734
WPol,43
apol,74.16613399999997
bpol,42.73386600000003
nRot,12
ABCGG,17.2617799000729
ATS0Z,1328.0
ATS0d,194.0
ATS0i,11487.809304091465
ATS0m,5205.741680000003
ATS0p,94.39950638426197
ATS0s,223.22222222222223
ATS0v,13544.813188158718
ATS1Z,1554.0
ATS1d,246.0
ATS1i,10589.575258013505
ATS1m,5760.408234000001
ATS1p,122.71462711200002
ATS1s,196.72222222222223
ATS1v,17503.828746616866
ATS2Z,2204.0
ATS2d,392.0
ATS2i,20138.777645778187
ATS2m,7892.590204000001
ATS2p,183.15128098388607
ATS2s,325.33333333333337
ATS2v,25145.078793952463
ATS3Z,2448.0
ATS3d,449.0
ATS3i,29314.362382509462
ATS3m,8431.153146999999
ATS3p,212.01371339626203
ATS3s,469.2777777777778
ATS3v,27811.98194873191
ATS4Z,2078.0
ATS4d,432.0
ATS4i,32166.798125025653
ATS4m,6816.557538
ATS4p,205.37598893954402
ATS4s,415.6111111111111
ATS4v,25777.217149262928
ATS5Z,2006.0
ATS5d,409.0
ATS5i,29527.799040852195
ATS5m,6781.637635000001
ATS5p,199.62445870209098
ATS5s,377.2500000000001
ATS5v,24908.886159349688
ATS6Z,2126.0
ATS6d,404.0
ATS6i,30507.332581431747
ATS6m,7210.814787999999
ATS6p,193.58546228294
ATS6s,446.8333333333334
ATS6v,24683.64917116519
ATS7Z,1879.0
ATS7d,371.0
ATS7i,30525.1270618755
ATS7m,6095.435508999997
ATS7p,176.58099285239297
ATS7s,444.3611111111111
ATS7v,22264.707114346398
ATS8Z,1592.0
ATS8d,348.0
ATS8i,26752.840903283137
ATS8m,5327.23706
ATS8p,158.01205036233597
ATS8s,324.83333333333326
ATS8v,19654.809627004266
C1SP1,0
C1SP2,0
C1SP3,6
C2SP1,0
C2SP2,10
C2SP3,8
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.5384615384615384
GGI10,0.14835220895826956
JGI10,0.0052982931770810555
JGT10,0.39010506947073237
Kier1,26.602076124567475
Kier2,14.411157024793388
Kier3,9.652366863905325
MID_C,53.07473075338865
MID_N,4.064107187646436
MID_O,7.579711783577019
MID_X,0.0
MID_h,11.643818971223453
MPC10,64
MWC01,34.0
MWC02,5.056245805348308
MWC03,5.855071922202427
MWC04,6.675823221634848
MWC05,7.487173694213739
MWC06,8.307212626628308
MWC07,9.122273893107732
MWC08,9.941986851686737
MWC09,10.758349589413635
MWC10,11.577935749809804
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.97344
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.501258210544727
SRW05,0.0
SRW06,6.947937068614969
SRW07,0.0
SRW08,8.470730317005897
SRW09,0.0
SRW10,10.029635504524139
SaaCH,15.693145921934795
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.796231618978421
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,4.005335494528144
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,6.948501522496694
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,5.380272082419538
VE1_D,5.575934179676358
VE2_A,0.16813350257561055
VE2_D,0.1742479431148862
VE3_A,2.8458897556410405
VE3_D,2.8816106789755027
VR1_A,205.19121563942306
VR1_D,202.92099464203724
VR2_A,6.412225488731971
VR2_D,6.341281082563664
VR3_A,6.487093113411232
VR3_D,6.4759675241383095
WPath,4048
Xc-3d,1.790336413777854
Xc-4d,0.0
Xc-5d,0.23570226039551584
Xc-6d,0.0
Xp-0d,22.760937777247953
Xp-1d,15.50804039084698
Xp-2d,13.450137033661175
Xp-3d,10.740506001383965
Xp-4d,7.778966696218319
Xp-5d,6.2967981730763976
Xp-6d,3.9052548696902805
Xp-7d,2.3259879096718823
ZMIC0,110.57477025211317
ZMIC1,59.1267982821533
ZMIC2,44.499869400555056
ZMIC3,41.0230564649671
ZMIC4,40.665424120173384
ZMIC5,40.665424120173384
nAcid,0
nAtom,70
nBase,2
nRing,3
piPC1,3.713572066704308
piPC2,4.1588830833596715
piPC3,4.548599834499697
piPC4,4.903421209789107
piPC5,5.3088863178972705
piPC6,5.0466457316192885
piPC7,4.954505762540061
piPC8,5.053455291279184
piPC9,5.174382635453809
AATS0Z,18.97142857142857
AATS0d,2.7714285714285714
AATS0i,164.11156148702094
AATS0m,74.36773828571432
AATS0p,1.3485643769180282
AATS0s,3.188888888888889
AATS0v,193.49733125941026
AATS1Z,21.583333333333332
AATS1d,3.4166666666666665
AATS1i,147.07743413907644
AATS1m,80.00566991666669
AATS1p,1.7043698210000002
AATS1s,2.732253086419753
AATS1v,243.10873259190092
AATS2Z,16.953846153846154
AATS2d,3.0153846153846153
AATS2i,154.91367419829376
AATS2m,60.71223233846155
AATS2p,1.4088560075683543
AATS2s,2.502564102564103
AATS2v,193.42368303040357
AATS3Z,13.524861878453038
AATS3d,2.4806629834254146
AATS3i,161.9578032182843
AATS3m,46.580956613259666
AATS3p,1.1713464828522764
AATS3s,2.5926949048496013
AATS3v,153.65735883277299
AATS4Z,10.711340206185566
AATS4d,2.2268041237113403
AATS4i,165.8082377578642
AATS4m,35.136894525773194
AATS4p,1.0586391182450723
AATS4s,2.1423253150057273
AATS4v,132.87225334671612
AATS5Z,11.021978021978022
AATS5d,2.2472527472527473
AATS5i,162.24065407061644
AATS5m,37.261745247252755
AATS5p,1.096837685176324
AATS5s,2.0728021978021984
AATS5v,136.86201186455872
AATS6Z,11.43010752688172
AATS6d,2.172043010752688
AATS6i,164.01791710447176
AATS6m,38.76782144086021
AATS6p,1.0407820552846236
AATS6s,2.4023297491039433
AATS6v,132.70779124282362
AATS7Z,10.324175824175825
AATS7d,2.0384615384615383
AATS7i,167.7204783619533
AATS7m,33.49140389560438
AATS7p,0.9702252354527086
AATS7s,2.4415445665445663
AATS7v,122.33355557333186
AATS8Z,10.075949367088608
AATS8d,2.2025316455696204
AATS8i,169.32177786888062
AATS8m,33.71669025316456
AATS8p,1.0000762681160504
AATS8s,2.0559071729957803
AATS8v,124.39752928483713
AMID_C,1.6585853360433953
AMID_N,0.12700334961395113
AMID_O,0.23686599323678184
AMID_X,0.0
AMID_h,0.3638693428507329
ATS0dv,360.0
ATS0pe,418.80259999999987
ATS0se,525.165184
ATS1dv,340.0
ATS1pe,458.952
ATS1se,553.7581039999999
ATS2dv,430.0
ATS2pe,806.1979999999999
ATS2se,991.7141439999999
ATS3dv,437.0
ATS3pe,1103.0288999999993
ATS3se,1378.3729239999998
ATS4dv,322.0
ATS4pe,1149.9272000000003
ATS4se,1457.1472720000002
ATS5dv,328.0
ATS5pe,1048.6646000000003
ATS5se,1333.1579160000001
ATS6dv,334.0
ATS6pe,1094.3120000000001
ATS6se,1388.0065600000003
ATS7dv,290.0
ATS7pe,1088.5405
ATS7se,1382.8679240000006
ATS8dv,258.0
ATS8pe,915.9692000000002
ATS8se,1171.2251680000004
ATSC0Z,505.14285714285734
ATSC0c,1.2886547317616177
ATSC0d,33.48571428571428
ATSC0i,94.42963082955968
ATSC0m,2407.2451085714274
ATSC0p,15.8192859198912
ATSC0s,62.70793650793651
ATSC0v,3537.490889517575
ATSC1Z,14.081632653061241
ATSC1c,-0.5162966216582936
ATSC1d,8.30040816326531
ATSC1i,-2.9139502990972415
ATSC1m,69.17742175510264
ATSC1p,0.1191014545248778
ATSC1s,-8.167845804988664
ATSC1v,100.06608917879655
ATSC2Z,-52.97959183673467
ATSC2c,-0.3640014180156803
ATSC2d,-12.530612244897958
ATSC2i,-18.38858105206142
ATSC2m,-253.45376334693808
ATSC2p,-2.702899269056803
ATSC2s,-6.511564625850338
ATSC2v,-468.5465133482611
ATSC3Z,-94.04081632653062
ATSC3c,0.5698658604885902
ATSC3d,-8.184489795918367
ATSC3i,-13.39370243860098
ATSC3m,-462.7854611632648
ATSC3p,-3.4655376610379607
ATSC3s,12.598049886621311
ATSC3v,-915.4001732589492
ATSC4Z,-160.36734693877548
ATSC4c,-0.4426551152288744
ATSC4d,-4.460408163265307
ATSC4i,26.68319544822464
ATSC4m,-749.3841583265308
ATSC4p,1.00257673119176
ATSC4s,-13.78263038548753
ATSC4v,-313.2575818183193
ATSC5Z,58.571428571428555
ATSC5c,0.06572550867895638
ATSC5d,-6.520000000000001
ATSC5i,-17.40104549171423
ATSC5m,266.50240642857125
ATSC5p,-2.8272712555445203
ATSC5s,7.1585714285714275
ATSC5v,-202.08339036591838
ATSC6Z,54.163265306122454
ATSC6c,0.1381667788435098
ATSC6d,-2.3477551020408187
ATSC6i,-39.72433993392002
ATSC6m,248.92815208163256
ATSC6p,-3.8750004366321593
ATSC6s,1.1141496598639469
ATSC6v,-285.48563038155845
ATSC7Z,-150.71428571428567
ATSC7c,-0.2100420882305772
ATSC7d,9.99428571428571
ATSC7i,-14.961185733155638
ATSC7m,-696.2614910000003
ATSC7p,-0.2338058506289183
ATSC7s,-37.787460317460315
ATSC7v,-389.0210713539934
ATSC8Z,103.02040816326532
ATSC8c,0.0843348650158954
ATSC8d,4.646530612244898
ATSC8i,53.63851242580071
ATSC8m,511.6316355102034
ATSC8p,8.041471109761119
ATSC8s,-1.3582312925170077
ATSC8v,1485.6190214625653
AXp-0d,0.7112793055389985
AXp-1d,0.4561188350249112
AXp-2d,0.3056849325832085
AXp-3d,0.20654819233430702
AXp-4d,0.13412011545203997
AXp-5d,0.0899542596153771
AXp-6d,0.06298798176919808
AXp-7d,0.040103239821929
GATS1Z,0.9941082202111611
GATS1c,1.398882977787144
GATS1d,1.0589092718998863
GATS1i,1.3388692831239264
GATS1m,0.998247849648515
GATS1p,1.2252459492553494
GATS1s,1.0455769376803523
GATS1v,1.128071770113181
GATS2Z,1.0801514096762963
GATS2c,1.2568522449837098
GATS2d,1.553360462063534
GATS2i,1.2735763933253557
GATS2m,1.081398954255643
GATS2p,1.1928552344093846
GATS2s,0.9366990019042873
GATS2v,1.133146117367875
GATS3Z,1.1086082222944422
GATS3c,1.0731994005492633
GATS3d,1.1498265231082536
GATS3i,1.1013732962735794
GATS3m,1.1076391040570894
GATS3p,1.0693739084291949
GATS3s,1.0525497490695168
GATS3v,1.0772121089661224
GATS4Z,1.1314855740075567
GATS4c,1.3922390728980965
GATS4d,0.9453177228105979
GATS4i,0.8707204420997446
GATS4m,1.1257695744118417
GATS4p,0.9079542724239269
GATS4s,0.8841786266577802
GATS4v,0.9740425753356157
GATS5Z,0.9036286112077964
GATS5c,0.7440670182035539
GATS5d,1.1095431871882384
GATS5i,1.0360957108016535
GATS5m,0.9086177477785489
GATS5p,1.0686683149750387
GATS5s,0.8472544579401765
GATS5v,1.0238120141579612
GATS6Z,0.9627745949496421
GATS6c,0.9502181572595181
GATS6d,1.0081333259936147
GATS6i,1.098751731515026
GATS6m,0.9617894936701685
GATS6p,1.0503444298425113
GATS6s,1.4671189186452689
GATS6v,0.9932588557155997
GATS7Z,1.174567090149669
GATS7c,1.4519932927448003
GATS7d,0.7019558939354162
GATS7i,0.9743222734164574
GATS7m,1.1626152588565637
GATS7p,0.8943901231101389
GATS7s,1.9452424948109146
GATS7v,0.9460442556566023
GATS8Z,0.9008355289535479
GATS8c,1.1533897608804218
GATS8d,0.9520402211949714
GATS8i,0.683964977334839
GATS8m,0.8948174885856708
GATS8p,0.6587543523208669
GATS8s,0.831831665371131
GATS8v,0.73034094497955
MATS1Z,0.02710218702865764
MATS1c,-0.38951864798437447
MATS1d,0.24099355328024283
MATS1i,-0.030001252894304463
MATS1m,0.027938919251252553
MATS1p,0.007319741319200584
MATS1s,-0.12663406964905474
MATS1v,0.027501548026252043
MATS2Z,-0.05647406891750779
MATS2c,-0.15209718997342886
MATS2d,-0.20149645576266736
MATS2i,-0.10485632058955553
MATS2m,-0.05669348038332902
MATS2p,-0.09200208568787938
MATS2s,-0.05591361000665914
MATS2v,-0.07132012047462857
MATS3Z,-0.07199820004499885
MATS3c,0.17102339855601945
MATS3d,-0.09452604981803783
MATS3i,-0.05485444426183676
MATS3m,-0.07434963810811938
MATS3p,-0.08472336808462295
MATS3s,0.07769628950690191
MATS3v,-0.10007719525237195
MATS4Z,-0.1145507766945001
MATS4c,-0.12394391913476073
MATS4d,-0.048063051968614774
MATS4i,0.10195906767729891
MATS4m,-0.11232605471920117
MATS4p,0.02286794059277551
MATS4s,-0.07930597518529094
MATS4v,-0.03195233281251489
MATS5Z,0.04459624086320915
MATS5c,0.019616613493547364
MATS5d,-0.07488842215804675
MATS5i,-0.07087510292807823
MATS5m,0.042580178139931646
MATS5p,-0.06873964013735684
MATS5s,0.04390667045706786
MATS5v,-0.021971613026703307
MATS6Z,0.040352989831168196
MATS6c,0.04035080058357717
MATS6d,-0.026386289405115816
MATS6i,-0.15831916607005153
MATS6m,0.03891695014629399
MATS6p,-0.09218706236439869
MATS6s,0.006686611915217459
MATS6v,-0.03037204391298748
MATS7Z,-0.11475374173337967
MATS7c,-0.0626897310498264
MATS7d,0.11479390916250981
MATS7i,-0.06093746374425694
MATS7m,-0.11124454265181462
MATS7p,-0.005684537697867658
MATS7s,-0.23176713176966302
MATS7v,-0.04229650157564365
MATS8Z,0.09035454493384498
MATS8c,0.028994226980236706
MATS8d,0.0614766492418024
MATS8i,0.25165721502244787
MATS8m,0.09416251081926087
MATS8p,0.22521099194907923
MATS8s,-0.009596042773826382
MATS8v,0.18606002473970581
MAXsOH,10.239818223474964
MAXssO,5.730497441285911
MINsOH,10.239818223474964
MINssO,5.730497441285911
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,4
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,11
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,41.24835385497779
SpAD_D,523.2158145840638
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,5.8581410503787135
SssNH2,0
SsssAs,0
SsssCH,-0.24198693783851766
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,606
TMWC10,140.78207335404554
TSRW10,67.18366760528698
VE1_Dt,5.555408414804058
VE2_Dt,0.1736065129626268
VE3_Dt,2.8779227522115955
VR1_Dt,205.40158075937708
VR2_Dt,6.418799398730534
VR3_Dt,6.488117803275282
Xc-3dv,0.9534002891345448
Xc-4dv,0.0
Xc-5dv,0.06804138174397717
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25
Xch-7d,0.4023689270621825
Xp-0dv,19.295981251695533
Xp-1dv,11.707140251614144
Xp-2dv,8.825693419475193
Xp-3dv,6.061115301519699
Xp-4dv,4.033610677815775
Xp-5dv,2.925432024864618
Xp-6dv,1.5451095154796668
Xp-7dv,0.8581892177324173
Xpc-4d,3.7229620992320456
Xpc-5d,4.491784010671539
Xpc-6d,5.931997432737012
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,72
nFRing,0
nHBAcc,6
nHBDon,4
nHRing,0
nSpiro,0
naRing,2
piPC10,5.1298987149230735
AATS0dv,5.142857142857143
AATS0pe,5.982894285714284
AATS0se,7.502359771428571
AATS1dv,4.722222222222222
AATS1pe,6.374333333333333
AATS1se,7.691084777777776
AATS2dv,3.3076923076923075
AATS2pe,6.201523076923076
AATS2se,7.628570338461538
AATS3dv,2.414364640883978
AATS3pe,6.094082320441985
AATS3se,7.615320022099446
AATS4dv,1.6597938144329898
AATS4pe,5.927459793814434
AATS4se,7.511068412371134
AATS5dv,1.8021978021978022
AATS5pe,5.761893406593408
AATS5se,7.325043494505495
AATS6dv,1.7956989247311828
AATS6pe,5.883397849462367
AATS6se,7.462400860215055
AATS7dv,1.5934065934065933
AATS7pe,5.980991758241759
AATS7se,7.59817540659341
AATS8dv,1.6329113924050633
AATS8pe,5.79727341772152
AATS8se,7.412817518987344
AATSC0Z,7.216326530612248
AATSC0c,0.018409353310880252
AATSC0d,0.4783673469387754
AATSC0i,1.348994726136567
AATSC0m,34.38921583673468
AATSC0p,0.22598979885558856
AATSC0s,0.895827664399093
AATSC0v,50.53558413596536
AATSC1Z,0.19557823129251725
AATSC1c,-0.007170786411920744
AATSC1d,0.11528344671201819
AATSC1i,-0.040471531931906134
AATSC1m,0.9607975243764256
AATSC1p,0.0016541868684010806
AATSC1s,-0.11344230284706477
AATSC1v,1.3898067941499521
AATSC2Z,-0.4075353218210359
AATSC2c,-0.0028000109078129254
AATSC2d,-0.09638932496075352
AATSC2i,-0.14145062347739554
AATSC2m,-1.9496443334379852
AATSC2p,-0.020791532838898483
AATSC2s,-0.05008895866038721
AATSC2v,-3.6042039488327777
AATSC3Z,-0.5195625211410532
AATSC3c,0.0031484301684452497
AATSC3d,-0.045218175668057276
AATSC3i,-0.07399835601437006
AATSC3m,-2.556825752283231
AATSC3p,-0.019146616911811937
AATSC3s,0.0696024855614437
AATSC3v,-5.057459520767675
AATSC4Z,-0.8266358089627602
AATSC4c,-0.0022817273980869817
AATSC4d,-0.022991794656006738
AATSC4i,0.13754224457847752
AATSC4m,-3.8628049398274786
AATSC4p,0.005167921294802886
AATSC4s,-0.0710444865231316
AATSC4v,-1.6147298031872128
AATSC5Z,0.3218210361067503
AATSC5c,0.0003611291685656944
AATSC5d,-0.03582417582417583
AATSC5i,-0.09561014006436389
