DLiP-ID,T00872
AATSC4d,-0.008839914294459742
AATSC4i,-0.05524687649258404
AATSC4m,-1.0196395784144463
AATSC4p,0.0010515653050326588
AATSC4s,-0.15508276534308457
AATSC4v,-0.688989637246105
AATSC5Z,0.5211510791366906
AATSC5c,-0.0022717863635597774
AATSC5d,-0.050492894940246134
AATSC5i,-0.028264121680131468
AATSC5m,2.44079802739521
AATSC5p,-0.0013288240828264765
AATSC5s,-0.2219614236169477
AATSC5v,2.765861533496579
AATSC6Z,-0.9946099290780143
AATSC6c,0.0023278847816822395
AATSC6d,-0.010665259949592639
AATSC6i,-0.12542318543757713
AATSC6m,-4.431560987489594
AATSC6p,-0.02411624357049702
AATSC6s,0.5159789722892978
AATSC6v,-3.6384977676996137
AATSC7Z,-0.48477611940298493
AATSC7c,-0.0007816176309127121
AATSC7d,-0.0009892685333662346
AATSC7i,-0.07880791347134594
AATSC7m,-2.128737392675468
AATSC7p,-0.0006481635447553055
AATSC7s,-0.29863112040721473
AATSC7v,0.3808530417232364
AATSC8Z,-1.1503448275862067
AATSC8c,0.0008315821977273564
AATSC8d,-0.0025192362496437803
AATSC8i,0.06504703487718841
AATSC8m,-5.265040961011685
AATSC8p,-0.006652532378126167
AATSC8s,-0.20000016149927627
AATSC8v,-3.024181025922011
ATS0are,349.1331999999998
ATS1are,372.6078
ATS2are,613.0097
ATS3are,788.539
ATS4are,840.2720000000002
ATS5are,871.525
ATS6are,902.9339999999999
ATS7are,833.4417999999998
ATS8are,718.6799
ATSC0dv,210.41212121212112
ATSC0pe,6.74065454545454
ATSC0se,4.575144836363638
ATSC1dv,-3.743691460055106
ATSC1pe,-0.5809247933884226
ATSC1se,-0.055173427438019645
ATSC2dv,1.7507805325986987
ATSC2pe,2.987387603305796
ATSC2se,2.5619399553718956
ATSC3dv,-68.38798898071624
ATSC3pe,-2.4668404958677663
ATSC3se,-1.6682565130578508
ATSC4dv,-0.2822773186409542
ATSC4pe,-0.5629611570247925
ATSC4se,-0.6838832347107453
ATSC5dv,-0.1425528007346255
ATSC5pe,-1.3661487603305753
ATSC5se,-1.3305604409917404
ATSC6dv,34.36973370064278
ATSC6pe,1.34662561983472
ATSC6se,1.1336903831404834
ATSC7dv,-54.3778145087236
ATSC7pe,-2.5766347107438006
ATSC7se,-2.0361944376859524
ATSC8dv,-40.495463728191005
ATSC8pe,-1.1756404958677682
ATSC8se,-0.6366292730578503
AXp-0dv,0.554200849151626
AXp-1dv,0.32357944257389853
AXp-2dv,0.18135636819718243
AXp-3dv,0.10401055066961208
AXp-4dv,0.05878045297710564
AXp-5dv,0.034179888579746465
AXp-6dv,0.019618892964767407
AXp-7dv,0.01105652671760479
BertzCT,1339.9188545287245
ECIndex,885
ETA_eta,24.203623688071424
GATS1dv,0.7347649336228254
GATS1pe,0.7469652166278005
GATS1se,0.6886494478765878
GATS2dv,0.8371540926745117
GATS2pe,0.5200041624171776
GATS2se,0.4614702293272484
GATS3dv,1.0687687024316965
GATS3pe,1.0366762353464503
GATS3se,1.0218852480010174
GATS4dv,0.9884305931601287
GATS4pe,1.0110946873246736
GATS4se,1.0478965303775016
GATS5dv,1.0231718997173946
GATS5pe,1.122777520290962
GATS5se,1.1963674606687134
GATS6dv,1.0012771595579217
GATS6pe,1.1142945269536302
GATS6se,1.1944811105586655
GATS7dv,1.170623780687553
GATS7pe,1.2630651464903702
GATS7se,1.335960779016458
GATS8dv,1.0774421893840227
GATS8pe,1.0856375607551954
GATS8se,1.0763601753403498
LogEE_A,4.422347660576382
LogEE_D,214.66634251400302
MATS1dv,-0.016871899898889826
MATS1pe,-0.08172454997254203
MATS1se,-0.011435622551497554
MATS2dv,0.0048172594629611815
MATS2pe,0.2565834192695508
MATS2se,0.32419266455271173
MATS3dv,-0.14075636636785116
MATS3pe,-0.1584885774778886
MATS3se,-0.1579126604505
MATS4dv,-0.00054655535001945
MATS4pe,-0.03402555996720035
MATS4se,-0.06089842083433252
MATS5dv,-0.0002680728854326653
MATS5pe,-0.08019435731031924
MATS5se,-0.11507411652811284
MATS6dv,0.0637160712785228
MATS6pe,0.0779270757100086
MATS6se,0.09665697345431816
MATS7dv,-0.10607398516376014
MATS7pe,-0.15689484475254395
MATS7se,-0.18267212912284495
MATS8dv,-0.09125156515584025
MATS8pe,-0.08269460311194585
MATS8se,-0.06597607226868665
MAXaaCH,1.8877795936760582
MAXaaNH,2.9673493949213974
MAXaasC,0.813658764559288
MAXdssC,-1.0961335582340255
MAXssNH,3.1484990886072617
MDEC-22,21.282020711002854
MDEC-23,27.19882929747742
MDEC-33,6.327878057924417
MDEN-22,1.3924766500838337
MDEO-11,1.4422495703074083
MINaaCH,1.4857183536995044
MINaaNH,2.9673493949213974
MINaasC,0.051589558662971546
MINdssC,-1.0961335582340255
MINssNH,2.5436987713665205
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.1964285714285716
SM1_Dzi,1.506634590074004
SM1_Dzm,2.1924217327564635
SM1_Dzp,-5.977766399049398
SM1_Dzv,-2.71569755003435
SddssSe,0
SpAD_Dt,673.0091443369763
SpAbs_A,42.54296627944198
SpAbs_D,429.33268502800604
SpMAD_A,1.2891807963467266
SpMAD_D,13.010081364485032
SpMax_A,2.4219793079184986
SpMax_D,214.66634251400302
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,132.56
TpiPC10,8.898070993889059
VAdjMat,6.169925001442312
VE1_DzZ,5.639247505678593
VE1_Dzi,5.661725990985082
VE1_Dzm,5.639220527213557
VE1_Dzp,5.62270639029037
VE1_Dzv,5.640332147564227
VE2_DzZ,0.17088628805086647
VE2_Dzi,0.1715674542722752
VE2_Dzm,0.17088547052162295
VE2_Dzp,0.1703850421300112
VE2_Dzv,0.17091915598679477
VE3_DzZ,2.923673104102059
VE3_Dzi,2.9276512596048514
VE3_Dzm,2.923668320036535
VE3_Dzp,2.920735580571858
VE3_Dzv,2.923865423660468
VR1_DzZ,222.2173140685068
VR1_Dzi,219.9533572855296
VR1_Dzm,222.22051404700022
VR1_Dzp,224.41051974661016
VR1_Dzv,222.34270659923052
VR2_DzZ,6.733858002075963
VR2_Dzi,6.6652532510766545
VR2_Dzm,6.733954971121219
VR2_Dzp,6.800318780200308
VR2_Dzv,6.737657775734259
VR3_DzZ,6.597578263742664
VR3_Dzi,6.587337980008502
VR3_Dzm,6.597592663860255
VR3_Dzp,6.607399520463391
VR3_Dzv,6.598142383448528
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.106264470323033
Xch-7dv,0.10352282596342288
Xpc-4dv,2.252801216552992
Xpc-5dv,3.04352985975924
Xpc-6dv,4.009204288623417
Zagreb1,172.0
Zagreb2,198.0
fragCpx,240.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,23
nBondsD,3
nBondsM,26
nBondsO,36
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.34787636363636
AATS1are,6.424272413793103
AATS2are,6.452733684210526
AATS3are,6.208968503937008
AATS4are,6.224237037037038
AATS5are,6.269964028776978
AATS6are,6.403787234042552
AATS7are,6.219714925373133
AATS8are,6.1955163793103445
AATSC0dv,3.825674931129475
AATSC0pe,0.12255735537190074
AATSC0se,0.08318445157024797
AATSC1dv,-0.06454640448370873
AATSC1pe,-0.010015944713593494
AATSC1se,-0.0009512659903106836
AATSC2dv,0.01842926876419683
AATSC2pe,0.031446185297955745
AATSC2se,0.02696778900391469
AATSC3dv,-0.5384881022103641
AATSC3pe,-0.019423940912344617
AATSC3se,-0.01313587805557363
AATSC4dv,-0.002090943101044105
AATSC4pe,-0.0041700826446280925
AATSC4se,-0.005065801738598113
AATSC5dv,-0.0010255597175152914
AATSC5pe,-0.00982840834770198
AATSC5se,-0.009572377273321874
AATSC6dv,0.24375697660030343
AATSC6pe,0.009550536310884539
AATSC6se,0.008040357327237471
AATSC7dv,-0.40580458588599705
AATSC7pe,-0.019228617244356722
AATSC7se,-0.015195480878253377
AATSC8dv,-0.34909882524302593
AATSC8pe,-0.010134831860929037
AATSC8se,-0.005488183388429744
AETA_eta,0.7334431420627704
ATSC0are,7.280574545454541
ATSC1are,-0.9338240661156986
ATSC2are,3.7572094214876093
ATSC3are,-2.5871921322314035
ATSC4are,-0.6045011570247928
ATSC5are,-2.00509930578512
ATSC6are,1.7460034380165368
ATSC7are,-2.979774347107436
ATSC8are,-1.0042790413223142
BCUTZ-1h,16.01312381649629
BCUTZ-1l,5.677292963331513
BCUTc-1h,0.4494978781642919
BCUTc-1l,-0.36859181945746755
BCUTd-1h,4.043829707552842
BCUTd-1l,0.9706325014331959
BCUTi-1h,14.559544543688336
BCUTi-1l,10.31976586283418
BCUTm-1h,32.06654446520804
BCUTm-1l,11.688526573197787
BCUTp-1h,2.954592233790319
BCUTp-1l,0.7415055835048773
BCUTs-1h,7.01458535722864
BCUTs-1l,0.2989340487981781
BCUTv-1h,24.441833893078517
BCUTv-1l,14.699975548332395
BalabanJ,1.3318391883992036
Diameter,16
ETA_beta,47.75
GATS1are,0.7994180098639087
GATS2are,0.4912081968818802
GATS3are,1.0307903067865365
GATS4are,1.0124997627559864
GATS5are,1.159788893539267
GATS6are,1.1220022850663287
GATS7are,1.2809403001176658
GATS8are,1.0685750786108685
HybRatio,0.08333333333333333
Lipinski,True
LogEE_Dt,336.50457216848815
MATS1are,-0.1216281511559368
MATS2are,0.29877127053593455
MATS3are,-0.1538941096729857
MATS4are,-0.033826760185019615
MATS5are,-0.10897280323739304
MATS6are,0.09354552537103293
MATS7are,-0.16798697712630759
MATS8are,-0.0654023640388573
MAXddssS,-3.9788653307971473
MAXssCH2,-0.3715992371101846
MAXsssCH,-0.8905741354913019
MINddssS,-3.9788653307971473
MINssCH2,-0.3715992371101846
MINsssCH,-0.8905741354913019
NsssssAs,0
RotRatio,0.25
SM1_Dzpe,1.69124847001224
SM1_Dzse,1.626387277483714
SMR_VSA1,18.318861563241466
SMR_VSA2,0.0
SMR_VSA3,14.690051906346504
SMR_VSA4,0.0
SMR_VSA5,17.358145927591746
SMR_VSA6,5.316788604006331
SMR_VSA7,96.81991052492411
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,300.1798600746231
SpAD_Dzi,333.042277017056
SpAD_Dzm,300.20084741331027
SpAD_Dzp,396.8378020751559
SpAD_Dzv,387.9103532811571
SpAbs_Dt,673.0091443369765
SpDiam_A,4.843070270679407
SpDiam_D,320.2207355177307
SpMAD_Dt,20.394216495059887
SpMax_Dt,336.50457216848815
SsssssAs,0
VE1_Dzpe,5.657970046180831
VE1_Dzse,5.655915736220144
VE2_Dzpe,0.1714536377630555
VE2_Dzse,0.17139138594606496
VE3_Dzpe,2.926987647272903
VE3_Dzse,2.9266244988334056
VMcGowan,333.730000000001
VR1_Dzpe,220.19814397346852
VR1_Dzse,220.4155891838968
VR2_Dzpe,6.672671029499046
VR2_Dzse,6.679260278299903
VR3_Dzpe,6.588450263903822
VR3_Dzse,6.589437274574248
mZagreb1,9.95138888888889
mZagreb2,7.180555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,14
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13237408264462802
AATSC1are,-0.016100414933029286
AATSC2are,0.03954957285776431
AATSC3are,-0.020371591592373256
AATSC4are,-0.004477786348331798
AATSC5are,-0.014425174861763453
AATSC6are,0.01238300310650026
AATSC7are,-0.022237121993339076
AATSC8are,-0.008657577942433744
AETA_beta,1.446969696969697
BCUTdv-1h,6.02256267997775
BCUTdv-1l,0.6442332542788343
BCUTpe-1h,3.537063633507546
BCUTpe-1l,2.2245215756342396
BCUTse-1h,3.7683313006804835
BCUTse-1l,2.4216143644983164
ETA_alpha,15.766666666666667
ETA_dBeta,6.25
ETA_eta_B,0.510396894253418
ETA_eta_F,40.23023696981989
ETA_eta_L,6.321564226165974
ETA_eta_R,64.43386065789132
ETA_psi_1,0.5624256837098695
LabuteASA,190.94257659471057
LogEE_DzZ,149.762220289574
LogEE_Dzi,166.56679410216657
LogEE_Dzm,149.77229632228085
LogEE_Dzp,196.9988146589007
LogEE_Dzv,193.37911958451065
PEOE_VSA1,15.407294519794245
PEOE_VSA2,4.794537184071822
PEOE_VSA3,18.123870369728234
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,54.59730361615449
PEOE_VSA7,40.95582274893743
PEOE_VSA8,18.081073417909714
PEOE_VSA9,17.358145927591746
SM1_Dzare,1.8609379886947033
SpAD_Dzpe,334.01188349564706
SpAD_Dzse,332.98353096990036
SpAbs_DzZ,298.2496652694284
SpAbs_Dzi,331.62695361425904
SpAbs_Dzm,298.27417376937285
SpAbs_Dzp,399.9753957168508
SpAbs_Dzv,389.4739367190557
SpDiam_Dt,492.86262365511527
SpMAD_DzZ,9.0963593962007
SpMAD_Dzi,10.09219021263806
SpMAD_Dzm,9.096995376160917
SpMAD_Dzp,12.02538794167139
SpMAD_Dzv,11.754859190338093
SpMax_DzZ,149.762220289574
SpMax_Dzi,166.56679410216657
SpMax_Dzm,149.77229632228085
SpMax_Dzp,196.9988146589007
SpMax_Dzv,193.37911958451065
VE1_Dzare,5.659497549274326
VE2_Dzare,0.17149992573558562
VE3_Dzare,2.9272575845340234
VR1_Dzare,220.01845747954744
VR2_Dzare,6.66722598422871
VR3_Dzare,6.587633908939893
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,23
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4777777777777778
AETA_dBeta,0.1893939393939394
AETA_eta_B,0.01546657255313388
AETA_eta_F,1.2190980899945423
AETA_eta_L,0.19156255230805982
AETA_eta_R,1.9525412320573126
BCUTare-1h,3.5810918367067766
BCUTare-1l,2.1730867628476247
ETA_beta_s,20.75
ETA_dPsi_A,0.15157431629013052
ETA_dPsi_B,0.0
ETA_eta_BR,0.854396894253418
ETA_eta_FL,9.582252441953703
ETA_eta_RL,15.903816668119678
LogEE_Dzpe,167.05719170146028
LogEE_Dzse,166.54104994790424
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,15.97163043439408
PEOE_VSA13,0.0
SlogP_VSA1,10.038883468458419
SlogP_VSA2,29.461586709015908
SlogP_VSA3,14.817828337479405
SlogP_VSA4,0.0
SlogP_VSA5,18.026113943770966
SlogP_VSA6,96.15194250874488
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,332.976442557681
SpAbs_Dzpe,332.4231349329084
SpAbs_Dzse,331.4557126183247
SpDiam_DzZ,221.73373318800049
SpDiam_Dzi,251.2005206626515
SpDiam_Dzm,221.7452796665762
SpDiam_Dzp,290.66770005407847
SpDiam_Dzv,288.536765152321
SpMAD_Dzpe,10.12157222714082
SpMAD_Dzse,10.09041002939092
SpMax_Dzpe,167.05719170146028
SpMax_Dzse,166.54104994790424
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6287878787878788
AETA_eta_BR,0.025890814977376303
AETA_eta_FL,0.29037128611980917
AETA_eta_RL,0.481933838427869
DetourIndex,5355
EState_VSA1,22.034437270507393
EState_VSA2,11.316305098443785
EState_VSA3,17.075242264380485
EState_VSA4,11.250837766380558
EState_VSA5,6.06636706846161
EState_VSA6,54.85825662245742
EState_VSA7,30.33183534230805
EState_VSA8,20.006840510352834
EState_VSA9,0.0
ETA_beta_ns,27.0
ETA_shape_p,0.08456659619450316
ETA_shape_x,0.052854122621564484
ETA_shape_y,0.2536997885835095
GhoseFilter,True
LogEE_Dzare,166.544613339104
SlogP_VSA10,11.635725555670057
SlogP_VSA11,0.0
SpAbs_Dzare,331.22828868951325
SpDiam_Dzpe,251.42895009472755
SpDiam_Dzse,250.2017584164263
SpMAD_Dzare,10.090195229020637
SpMax_Dzare,166.544613339104
TopoPSA(NO),124.18
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.261373292812685
VSA_EState9,60.63415870465112
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8181818181818182
EState_VSA10,18.318861563241466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0222222222222222
FilterItLogS,-6.233982499146384
SpDiam_Dzare,250.9823138911121
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6296969696969693
ETA_epsilon_2,0.8494949494949492
ETA_epsilon_3,0.4419354838709669
ETA_epsilon_4,0.5417777777777767
ETA_epsilon_5,0.7900900900900899
AETA_beta_ns_d,0.015151515151515152
ETA_dEpsilon_A,0.18776148582600238
ETA_dEpsilon_B,0.08791919191919262
ETA_dEpsilon_C,-0.09984229390680976
ETA_dEpsilon_D,0.05940485940485929
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8181818181818182
MDEDescriptor,"0.0,0.0,0.0,0.0,21.282020711002854,27.19882929747742,0.0,6.327878057924417,0.0,0.0,1.4422495703074083,0.0,0.0,0.0,0.0,0.0,1.3924766500838337,0.0,0.0"
APolDescriptor,67.41744599999997
BCUTDescriptor,"11.850000000000001,31.972072678116774,-0.3315972322621332,0.2609528288418035,4.286330515037003,12.400278527566744"
BPolDescriptor,34.78455399999999
TPSADescriptor,132.56
ALOGPDescriptor,"3.868200000000001,14.962971240000009,122.0955"
XLogPDescriptor,3.8080000000000007
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,462.1361763600001
ChiPathDescriptor,"23.26093777724795,15.903816668119678,14.782928897621803,11.33032676850275,9.553724659215604,7.4526709428647,4.996978401124786,3.5861232294657217,17.675873211974174,10.535792915294772,7.781530466567434,5.345949513486623,3.7494142509361312,2.494826073348855,1.3722708691472898,0.8435464767127357"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.3707908118985982,0.3146684068282412,0.0,0.0,0.037267799624996496,0.106264470323033,0.08650185901815943"
AtomCountDescriptor,55
BondCountDescriptor,36
SmallRingDescriptor,"4,4,4,4,0,0,1,3,0,0,0"
ChiClusterDescriptor,"2.677977630543749,0.20412414523193154,0.5151283791960046,0.10206207261596577,0.897657174641867,0.025499585890087693,0.12043884196515045,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,15,3,0,2,0,0"
ZagrebIndexDescriptor,172.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.1099999999999994
WeightedPathDescriptor,"67.31782406788437,2.039934062663163,25.500314880226817,9.804220676976465,12.19810444525629"
FractionalPSADescriptor,0.2868418591336094
WienerNumbersDescriptor,"3419.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.810047961623265,7.383277911372807,10.2146393833411,1.6407035826710563,2.149911597366972,2.490833146149119"
FractionalCSP3Descriptor,0.08333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,1,0,0,15,1,0,0,1,6,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,22
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.074074074074073,12.3008,7.492195629552549"
AromaticAtomsCountDescriptor,23
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,2308.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.08333333333333333
AutocorrelationDescriptorMass,"43.66555038571971,46.72349686540786,61.23679922349685,59.1638779002573,64.43858832002819"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.5346394174390969,-0.32002600617544763,0.17536432175706335,-0.14693614173161137,0.09017925553094203"
EccentricConnectivityIndexDescriptor,885
AutocorrelationDescriptorPolarizability,"2533.9645738936133,2961.6750211424323,4124.334087228402,4145.314011087326,4092.1879853813425"
