DLiP-ID,C10079
AATSC4d,-0.06300275584686428
AATSC4i,0.12186753641926999
AATSC4m,-5.588007110287409
AATSC4p,-0.00030840561051378497
AATSC4s,-0.04594951799723154
AATSC4v,0.7739806585776611
AATSC5Z,-0.23905187074829914
AATSC5c,0.0004864470596654623
AATSC5d,-0.12957057823129256
AATSC5i,-0.18141877522525454
AATSC5m,-1.0523826267361103
AATSC5p,-0.02144095654316937
AATSC5s,0.11397329806336681
AATSC5v,-3.748542020099284
AATSC6Z,-1.4920145330859618
AATSC6c,0.000312669327067989
AATSC6d,-0.1036100803957947
AATSC6i,0.07471142771095868
AATSC6m,-6.993055911647728
AATSC6p,-0.003017382751546939
AATSC6s,-0.2429252254411399
AATSC6v,-4.056598706815539
AATSC7Z,-0.272674069627851
AATSC7c,-0.0009343310282392496
AATSC7d,-0.08533913565426171
AATSC7i,-0.07849194190705107
AATSC7m,-0.7858015887867651
AATSC7p,0.002484876227966494
AATSC7s,-0.2138938532588963
AATSC7v,-4.80194906127759
AATSC8Z,1.1633484915705414
AATSC8c,0.00013893716742079102
AATSC8d,0.0018023513753327501
AATSC8i,-0.1683412262366089
AATSC8m,5.556229439538046
AATSC8p,-0.034077720360357784
AATSC8s,-0.049452374828532215
AATSC8v,-5.100055209755038
ATS0are,344.9423000000001
ATS1are,372.75
ATS2are,636.4109
ATS3are,796.5650000000002
ATS4are,855.4328999999998
ATS5are,909.059
ATS6are,1049.7397
ATS7are,1044.3170000000002
ATS8are,1085.2369999999999
ATSC0dv,215.89604154418967
ATSC0pe,5.940012499999997
ATSC0se,3.855666553571427
ATSC1dv,64.00057214243722
ATSC1pe,0.24380468750000153
ATSC1se,-0.04681801179846838
ATSC2dv,32.28846651829456
ATSC2pe,-0.35204218749999705
ATSC2se,-0.23069476626275237
ATSC3dv,45.75235505724923
ATSC3pe,1.2028406249999999
ATSC3se,0.6925050006377559
ATSC4dv,-9.28589450183366
ATSC4pe,0.13233906250000266
ATSC4se,0.0853968600127589
ATSC5dv,-90.55905489767926
ATSC5pe,-0.6522749999999962
ATSC5se,-0.5643459056122396
ATSC6dv,-198.1116832535484
ATSC6pe,-4.568454687499993
ATSC6se,-2.661936345344378
ATSC7dv,-127.66506046863192
ATSC7pe,-3.317446874999995
ATSC7se,-1.8473681447704051
ATSC8dv,-4.799809635788461
ATSC8pe,1.667024999999998
ATSC8se,1.665881306122444
AXp-0dv,0.6051352279445851
AXp-1dv,0.3251407441757263
AXp-2dv,0.17486114633057645
AXp-3dv,0.09004617809375035
AXp-4dv,0.04698150955281551
AXp-5dv,0.02672995777930341
AXp-6dv,0.01492718461272961
AXp-7dv,0.00851287061071014
BertzCT,1109.1034927589262
ECIndex,685
ETA_eta,29.477259147367686
GATS1dv,0.5224431745303068
GATS1pe,0.6432268322211129
GATS1se,0.6886233869361913
GATS2dv,0.8941845458352415
GATS2pe,0.9462117968590301
GATS2se,0.943318382977093
GATS3dv,0.9113837293554418
GATS3pe,0.8884347400848838
GATS3se,0.9198571137867467
GATS4dv,1.126049127110244
GATS4pe,1.134169010955748
GATS4se,1.207971963816726
GATS5dv,1.2644836672942223
GATS5pe,1.2129411203539835
GATS5se,1.3346434166803933
GATS6dv,1.4833798137907404
GATS6pe,1.6185572000058923
GATS6se,1.743386538558498
GATS7dv,1.1838558352540198
GATS7pe,1.2724074530938423
GATS7se,1.3319245047134611
GATS8dv,0.8978812330668292
GATS8pe,0.7918738368194399
GATS8se,0.7098044717788231
LogEE_A,4.393654718315479
LogEE_D,182.61140768543694
MATS1dv,0.281368316564895
MATS1pe,0.03895746666914462
MATS1se,-0.01152522769018973
MATS2dv,0.08292192835637122
MATS2pe,-0.03286048773816394
MATS2se,-0.033174541323997726
MATS3dv,0.0912879488337353
MATS3pe,0.08722990579047284
MATS3se,0.07736920251888828
MATS4dv,-0.01758111948598373
MATS4pe,0.00910684939974017
MATS4se,0.009053362165437399
MATS5dv,-0.16312207480088547
MATS5pe,-0.04270403471373142
MATS5se,-0.0569208589833187
MATS6dv,-0.31143648646111854
MATS6pe,-0.261027368769566
MATS6se,-0.2343161811608141
MATS7dv,-0.19478992092426817
MATS7pe,-0.18397369187552443
MATS7se,-0.1578312834305052
MATS8dv,-0.006766273331530469
MATS8pe,0.08541319311745695
MATS8se,0.13149668079249094
MAXaaCH,1.9425146447467876
MAXaasC,0.9325725973227779
MAXaasN,1.9743050595021194
MAXdssC,0.3962993407239439
MAXsCH3,1.820666810992839
MAXsssN,1.7513227513227512
MDEC-12,2.2879660263879074
MDEC-13,1.6009368637593855
MDEC-22,22.12402736202831
MDEC-23,29.32107503740392
MDEC-33,11.209730086236048
MDEN-23,0.5773502691896258
MDEN-33,0.25
MDEO-11,0.19999999999999996
MDEO-12,0.5773502691896258
MINaaCH,1.73315618945718
MINaasC,0.536926139920819
MINaasN,1.9743050595021194
MINdssC,-0.24566574546485254
MINsCH3,1.820666810992839
MINsssN,1.7513227513227512
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.007142857142857
SM1_Dzi,1.2420033006675162
SM1_Dzm,2.0249793912848943
SM1_Dzp,-4.348969231169468
SM1_Dzv,-1.930903462271982
SddssSe,0
SpAD_Dt,589.9108388611278
SpAbs_A,41.99976223057843
SpAbs_D,365.2228153708739
SpMAD_A,1.312492569705576
SpMAD_D,11.413212980339809
SpMax_A,2.546329771493757
SpMax_D,182.61140768543694
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,64.43
TpiPC10,8.536615844570601
VAdjMat,6.129283016944966
VE1_DzZ,5.559188927019065
VE1_Dzi,5.555968827737016
VE1_Dzm,5.5592504999223795
VE1_Dzp,5.539681933153198
VE1_Dzv,5.550076128843077
VE2_DzZ,0.17372465396934578
VE2_Dzi,0.17362402586678174
VE2_Dzm,0.17372657812257436
VE2_Dzp,0.17311506041103744
VE2_Dzv,0.17343987902634617
VE3_DzZ,2.87860303099175
VE3_Dzi,2.8780236241235464
VE3_Dzm,2.8786141068093087
VE3_Dzp,2.875087896128465
VE3_Dzv,2.8769624543786105
VR1_DzZ,214.20627701348513
VR1_Dzi,215.12880591366607
VR1_Dzm,214.189959124851
VR1_Dzp,217.1907432576419
VR1_Dzv,215.7512451125809
VR2_DzZ,6.6939461566714105
VR2_Dzi,6.722775184802065
VR2_Dzm,6.693436222651593
VR2_Dzp,6.78721072680131
VR2_Dzv,6.742226409768153
VR3_DzZ,6.53009027184134
VR3_Dzi,6.534387755819082
VR3_Dzm,6.530014090552778
VR3_Dzp,6.543926778438123
VR3_Dzv,6.537276910842165
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07076487916437019
Xch-6dv,0.16851829371286142
Xch-7dv,0.24587541629580734
Xpc-4dv,1.9385777761018776
Xpc-5dv,2.694306359389003
Xpc-6dv,3.721471414908431
Zagreb1,166.0
Zagreb2,197.0
fragCpx,233.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,2
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,35
nBondsS,39
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.159683928571431
AATS1are,6.317796610169491
AATS2are,6.30109801980198
AATS3are,6.127423076923078
AATS4are,6.244035766423356
AATS5are,6.312909722222222
AATS6are,6.362058787878788
AATS7are,6.1430411764705894
AATS8are,5.898027173913043
AATSC0dv,3.8552864561462443
AATSC0pe,0.10607165178571423
AATSC0se,0.06885118845663263
AATSC1dv,1.0847554600413087
AATSC1pe,0.004132282838983077
AATSC1se,-0.0007935256237028539
AATSC2dv,0.31968778730984715
AATSC2pe,-0.003485566212871258
AATSC2se,-0.0022841065966609144
AATSC3dv,0.351941192748071
AATSC3pe,0.009252620192307692
AATSC3se,0.005326961543367353
AATSC4dv,-0.0677802518382019
AATSC4pe,0.00096597855839418
AATSC4se,0.000623334744618678
AATSC5dv,-0.6288823256783282
AATSC5pe,-0.004529687499999973
AATSC5se,-0.003919068788973887
AATSC6dv,-1.2006768682033235
AATSC6pe,-0.027687604166666623
AATSC6se,-0.016132947547541684
AATSC7dv,-0.7509709439331289
AATSC7pe,-0.01951439338235291
AATSC7se,-0.010866871439825912
AATSC8dv,-0.02608592193363294
AATSC8pe,0.009059918478260858
AATSC8se,0.009053702750665457
AETA_eta,0.9211643483552402
ATSC0are,6.101898214285713
ATSC1are,0.1595304528061237
ATSC2are,-0.3582414221938746
ATSC3are,1.3214237882653064
ATSC4are,0.2895972257653088
ATSC5are,-0.7692079081632608
ATSC6are,-4.661437595663257
ATSC7are,-3.297226721938772
ATSC8are,1.481846938775507
BCUTZ-1h,35.00041840148102
BCUTZ-1l,5.689884697700787
BCUTc-1h,0.4642024542515182
BCUTc-1l,-0.517549247048263
BCUTd-1h,3.2872722167548694
BCUTd-1l,0.9772834025987618
BCUTi-1h,14.557928618714488
BCUTi-1l,10.949463302770207
BCUTm-1h,79.9041786866402
BCUTm-1l,11.701312023562572
BCUTp-1h,3.0589931376746122
BCUTp-1l,0.7511324463289552
BCUTs-1h,7.009359872790009
BCUTs-1l,1.0438414808018532
BCUTv-1h,26.523893810311844
BCUTv-1l,14.701783330918408
BalabanJ,1.5250558732215074
Diameter,13
ETA_beta,41.0
GATS1are,0.673483116140421
GATS2are,0.9779520489895084
GATS3are,0.8931807587618144
GATS4are,1.1699703756564697
GATS5are,1.2886020262299978
GATS6are,1.700875088733609
GATS7are,1.299690544361703
GATS8are,0.7757785038611021
HybRatio,0.24
Lipinski,True
LogEE_Dt,294.95541943056384
MATS1are,0.024815021416176527
MATS2are,-0.03255198634582125
MATS3are,0.09328715242390236
MATS4are,0.01939978416304688
MATS5are,-0.04902350026583881
MATS6are,-0.259274018227189
MATS7are,-0.17800121125691154
MATS8are,0.07391091731980498
MAXssCH2,0.7249713421232179
MAXsssCH,-0.5068116969009833
MINssCH2,0.3081125667795941
MINsssCH,-0.5068116969009833
NsssssAs,0
RotRatio,0.2571428571428571
SM1_Dzpe,1.3982289357901356
SM1_Dzse,1.3132134234848372
SMR_VSA1,14.325937321943691
SMR_VSA2,0.0
SMR_VSA3,14.450987899589041
SMR_VSA4,0.0
SMR_VSA5,25.93115605767717
SMR_VSA6,13.151638370425493
SMR_VSA7,100.25020273509703
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,299.72544576683754
SpAD_Dzi,297.26249006374366
SpAD_Dzm,299.7668401062728
SpAD_Dzp,392.4206424655889
SpAD_Dzv,358.5594164208511
SpAbs_Dt,589.9108388611278
SpDiam_A,4.936059280989554
SpDiam_D,244.86537757600726
SpMAD_Dt,18.434713714410243
SpMax_Dt,294.95541943056384
SsssssAs,0
VE1_Dzpe,5.556096807793661
VE1_Dzse,5.556074172377582
VE2_Dzpe,0.17362802524355192
VE2_Dzse,0.17362731788679944
VE3_Dzpe,2.8780466585549203
VE3_Dzse,2.8780425845686364
VMcGowan,337.420000000001
VR1_Dzpe,214.81683105492093
VR1_Dzse,214.80525859496262
VR2_Dzpe,6.713025970466279
VR2_Dzse,6.712664331092582
VR3_Dzpe,6.532936526237137
VR3_Dzse,6.532882653495301
mZagreb1,9.61111111111111
mZagreb2,7.222222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,48
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.10896246811224487
AATSC1are,0.0027039059797648087
AATSC2are,-0.0035469447741967785
AATSC3are,0.010164798371271587
AATSC4are,0.002113848363250429
AATSC5are,-0.005341721584467089
AATSC6are,-0.028251136943413677
AATSC7are,-0.01939545130552219
AATSC8are,0.008053515971606017
AETA_beta,1.28125
BCUTdv-1h,6.023531044786298
BCUTdv-1l,0.2560096880986201
BCUTpe-1h,3.491367951931866
BCUTpe-1l,2.238002533217437
BCUTse-1h,3.7042789489106798
BCUTse-1l,2.434113775194111
ETA_alpha,16.033333333333335
ETA_dBeta,0.0
ETA_eta_B,0.3176581118485089
ETA_eta_F,33.588629413045936
ETA_eta_L,7.458367488873248
ETA_eta_R,63.06588856041362
ETA_psi_1,0.6174582798459566
LabuteASA,195.2023290838729
LogEE_DzZ,149.68454156443832
LogEE_Dzi,148.67005763501768
LogEE_Dzm,149.66366928254803
LogEE_Dzp,195.53079479042427
LogEE_Dzv,178.97800454444555
PEOE_VSA1,14.203872332441883
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,58.39451337718062
PEOE_VSA7,31.040744451236847
PEOE_VSA8,35.51937096258071
PEOE_VSA9,24.54914739849469
SM1_Dzare,1.5017373553477598
SpAD_Dzpe,300.54636712598455
SpAD_Dzse,302.58220684169316
SpAbs_DzZ,297.96919576683746
SpAbs_Dzi,296.0981119693678
SpAbs_Dzm,297.99498313889853
SpAbs_Dzp,395.4105588120178
SpAbs_Dzv,359.8869125511633
SpDiam_Dt,376.1351576145199
SpMAD_DzZ,9.366420180213673
SpMAD_Dzi,9.28945281449199
SpMAD_Dzm,9.367713753321025
SpMAD_Dzp,12.263145077049654
SpMAD_Dzv,11.204981763151597
SpMax_DzZ,149.68454156443832
SpMax_Dzi,148.67005763501768
SpMax_Dzm,149.66366928254803
SpMax_Dzp,195.53079479042427
SpMax_Dzv,178.97800454444555
VE1_Dzare,5.555758061555483
VE2_Dzare,0.17361743942360885
VE3_Dzare,2.87798568831327
VR1_Dzare,214.84733018520123
VR2_Dzare,6.713979068287538
VR3_Dzare,6.533078493536636
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5010416666666667
AETA_dBeta,0.0
AETA_eta_B,0.009926815995265903
AETA_eta_F,1.0496446691576855
AETA_eta_L,0.233073984027289
AETA_eta_R,1.9708090175129256
BCUTare-1h,3.5459129597940544
BCUTare-1l,2.1877107419052093
ETA_beta_s,20.5
ETA_dPsi_A,0.09654172015404339
ETA_dPsi_B,0.0
ETA_eta_BR,0.6616581118485089
ETA_eta_FL,8.13818796165134
ETA_eta_RL,15.596555450524587
LogEE_Dzpe,150.3168782172357
LogEE_Dzse,151.33214134033048
PEOE_VSA10,0.0
PEOE_VSA11,11.542409818021115
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,0.0
SlogP_VSA2,39.29305094573098
SlogP_VSA3,16.076156543784446
SlogP_VSA4,0.0
SlogP_VSA5,35.30783981923041
SlogP_VSA6,89.12329975170304
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,298.03155803514016
SpAbs_Dzpe,299.2355274986813
SpAbs_Dzse,301.3510692571761
SpDiam_DzZ,206.52975307430432
SpDiam_Dzi,203.0954615471213
SpDiam_Dzm,206.5199910666908
SpDiam_Dzp,273.5592846321464
SpDiam_Dzv,250.45549857975476
SpMAD_Dzpe,9.392073972687017
SpMAD_Dzse,9.455693963802911
SpMax_Dzpe,150.3168782172357
SpMax_Dzse,151.33214134033048
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.640625
AETA_eta_BR,0.020676815995265902
AETA_eta_FL,0.2543183738016044
AETA_eta_RL,0.48739235782889334
DetourIndex,4531
EState_VSA1,6.041840829147961
EState_VSA2,17.44958954737262
EState_VSA3,24.288194392191755
EState_VSA4,23.001749036367993
EState_VSA5,0.0
EState_VSA6,29.556807514151316
EState_VSA7,60.15224989832632
EState_VSA8,20.913922418896558
EState_VSA9,4.736862953800049
ETA_beta_ns,20.5
ETA_shape_p,0.1559251559251559
ETA_shape_x,0.0
ETA_shape_y,0.29937629937629934
GhoseFilter,False
LogEE_Dzare,149.0627083099247
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,296.6236792645016
SpDiam_Dzpe,206.60313064998292
SpDiam_Dzse,208.23848375956413
SpMAD_Dzare,9.31348618859813
SpMax_Dzare,149.0627083099247
TopoPSA(NO),64.43
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.9068776568248973
VSA_EState9,65.87347367019417
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.640625
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0010416666666667185
ETA_dAlpha_B,0.0
FilterItLogS,-6.076942635219657
SpDiam_Dzare,204.63160506158118
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5922619047619048
ETA_epsilon_2,0.8114583333333331
ETA_epsilon_3,0.44222222222222146
ETA_epsilon_4,0.5273148148148141
ETA_epsilon_5,0.8114583333333331
AETA_beta_ns_d,0.015625
ETA_dEpsilon_A,0.1500396825396833
ETA_dEpsilon_B,0.06494708994709064
ETA_dEpsilon_C,-0.08509259259259266
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.8125
MDEDescriptor,"0.0,2.2879660263879074,1.6009368637593855,0.0,22.1240273620283,29.32107503740392,0.0,11.209730086236048,0.0,0.0,0.19999999999999996,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.25"
APolDescriptor,68.75903199999998
BCUTDescriptor,"11.988370428837978,78.91833756779207,-0.34554782878682694,0.33120567040598875,5.294358100009723,12.765705531440936"
BPolDescriptor,36.638968
TPSADescriptor,64.43
ALOGPDescriptor,"3.004800000000003,9.028823040000018,125.60520000000001"
XLogPDescriptor,4.548000000000001
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,493.1001039200001
ChiPathDescriptor,"22.50142475325411,15.596555450524587,13.488746526395401,11.635862580316221,9.823979216893532,7.893494107626717,5.410686187734551,3.961300378699819,19.364327294226722,11.37992604615042,8.393335023867667,5.943047754187522,4.228335859753392,3.0204852290612854,1.8808252612039291,1.2343662385529708"
ChiChainDescriptor,"0.0,0.0,0.20848759720736487,0.5164034248746002,0.7604997296850522,0.0,0.0,0.07076487916437019,0.16851829371286142,0.24587541629580728"
AtomCountDescriptor,56
BondCountDescriptor,35
SmallRingDescriptor,"4,3,4,3,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.7054205418179589,0.0,0.5008243499564689,0.0,0.9880056869689563,0.0,0.1348997556883574,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,12,3,4,2,0,0"
ZagrebIndexDescriptor,166.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.44
WeightedPathDescriptor,"65.41849528547772,2.0443279776711787,20.573649472075928,8.172921776401806,9.872925485508977"
FractionalPSADescriptor,0.1306631239535351
WienerNumbersDescriptor,"2798.0,50.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.567233951309846,7.812355817595508,11.868681758412269,1.9385777761018779,2.694306359389,3.4083686903076393"
FractionalCSP3Descriptor,0.24
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,4,0,0,12,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"25.103673469387754,12.109375,5.991735537190083"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2489.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.24
AutocorrelationDescriptorMass,"78.66143880176767,43.31049883511838,63.37461821569076,66.61920094817248,64.82450780938905"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.6449040290377,-0.35672149571337286,0.04129289073207737,-0.02217301034410169,0.08534854793452497"
EccentricConnectivityIndexDescriptor,685
AutocorrelationDescriptorPolarizability,"2445.61489806191,2901.9198111235587,4122.170294577514,4332.839789871198,4424.254888572711"
