DLiP-ID,C10257
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,128.31707760319551
NHOHCount,0
PEOE_VSA1,0.0
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,53.630084616114345
PEOE_VSA7,57.9358556286343
PEOE_VSA8,5.917906046161393
PEOE_VSA9,0.0
RingCount,2
SMR_VSA10,5.783244946364939
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,1
fr_lactam,0
fr_phenol,0
ExactMolWt,282.198365452
NumHDonors,0
PEOE_VSA10,5.783244946364939
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,0.0
SlogP_VSA2,5.783244946364939
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.917906046161393
SlogP_VSA5,57.9358556286343
SlogP_VSA6,53.630084616114345
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,5.917906046161393
EState_VSA3,11.701150992526333
EState_VSA4,25.683286491704038
EState_VSA5,16.70966055183553
EState_VSA6,6.923737199690624
EState_VSA7,6.06636706846161
EState_VSA8,50.26498288689545
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,42.333333333333336
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.45
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.63
NumHAcceptors,1
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,21
HeavyAtomMolWt,256.21899999999994
MaxEStateIndex,11.953789831550925
MinEStateIndex,0.15241050432518666
NumHeteroatoms,1
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,4
fr_prisulfonamd,0
FpDensityMorgan1,1.1904761904761905
FpDensityMorgan2,1.9047619047619047
FpDensityMorgan3,2.5238095238095237
MaxPartialCharge,0.13333754884053153
MinPartialCharge,-0.29967970326004106
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.953789831550925
MinAbsEStateIndex,0.15241050432518666
NumAliphaticRings,1
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,1
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.29967970326004106
MinAbsPartialCharge,0.13333754884053153
NumRadicalElectrons,0
NumValenceElectrons,112
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,282.1983654520007
MZ,0.546099290780142
Mi,1.119322371706585
Mm,0.5002984852537654
Mp,0.6566265511530134
Mv,0.5906076713538981
SZ,25.66666666666667
Si,52.6081514702095
Sm,23.514028806926977
Sp,30.86144790419163
Sv,27.758560553633213
nB,0
nC,20
nF,0
nH,26
nI,0
nN,0
nO,1
nP,0
nS,0
nX,0
ABC,15.87258804150912
AMW,6.00422054153193
IC0,1.1152272650943258
IC1,2.7731710817535595
IC2,3.918549426367401
IC3,4.766938851493512
IC4,4.910659862177843
IC5,4.910659862177843
MID,42.04728901702525
Mpe,0.9314977054651643
Mse,0.9760115293424871
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,89.33600000000006
SdO,11.953789831550925
SdS,0
Spe,43.780392156862725
SsF,0
SsI,0
Sse,45.87254187909689
StN,0
fMF,0.2553191489361702
nBr,0
nCl,0
AMID,2.0022518579535835
BIC0,0.19378784809869384
BIC1,0.48188102386206944
BIC2,0.6809080846314159
BIC3,0.8283287639769585
BIC4,0.8533024946763512
BIC5,0.8533024946763512
CIC0,4.439361586583312
CIC1,2.781417769924078
CIC2,1.6360394253102366
CIC3,0.7876500001841258
CIC4,0.6439289894997948
CIC5,0.6439289894997948
GGI1,4.0
GGI2,2.000000000000001
GGI3,1.25
GGI4,0.9644444444444447
GGI5,0.8263888888888888
GGI6,0.36571428571428577
GGI7,0.2204861111111111
GGI8,0.17233560090702946
GGI9,0.14562500000000003
JGI1,0.1818181818181818
JGI2,0.06896551724137934
JGI3,0.04310344827586206
JGI4,0.03444444444444446
JGI5,0.030606995884773662
JGI6,0.015238095238095238
JGI7,0.012969771241830064
JGI8,0.014361300075585786
JGI9,0.013238636363636367
MIC0,8.667301585656938
MIC1,23.465798213155406
MIC2,29.679294353467185
MIC3,32.115833174553984
MIC4,32.260703953323784
MIC5,32.260703953323784
MPC2,29
MPC3,35
MPC4,44
MPC5,55
MPC6,56
MPC7,57
MPC8,55
MPC9,55
Mare,0.9421276595744684
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.25491276355140224
RPCG,0.11341923623908656
SIC0,0.2007758440586465
SIC1,0.49925766889406875
SIC2,0.7054616517987451
SIC3,0.8581983255257076
SIC4,0.8840726097476485
SIC5,0.8840726097476485
SaaN,0
SaaO,0
SaaS,0
Sare,44.280000000000015
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,52.415681459433316
TIC1,130.3390408424173
TIC2,184.17182303926785
TIC3,224.04612602019506
TIC4,230.8010135223586
TIC5,230.8010135223586
Vabc,311.83471879444426
WPol,29
apol,51.53861799999997
bpol,26.951381999999995
nRot,5
ABCGG,13.175633859609963
ATS0Z,810.0
ATS0d,128.0
ATS0i,7529.1973602329745
ATS0m,3167.6680849999993
ATS0p,67.98113952607397
ATS0s,138.66666666666669
ATS0v,9494.90616715514
ATS1Z,960.0
ATS1d,160.0
ATS1i,6797.211046840394
ATS1m,3536.494817999998
ATS1p,88.85839206000006
ATS1s,121.1388888888889
ATS1v,12179.736464445234
ATS2Z,1351.0
ATS2d,271.0
ATS2i,13024.578394655735
ATS2m,4837.487036999998
ATS2p,133.86844171303702
ATS2s,191.75000000000009
ATS2v,17607.651765658986
ATS3Z,1513.0
ATS3d,314.0
ATS3i,17720.559611508223
ATS3m,5160.308108999999
ATS3p,161.17039578643298
ATS3s,256.69444444444446
ATS3v,20469.51020966546
ATS4Z,1509.0
ATS4d,319.0
ATS4i,21656.440843293465
ATS4m,5082.277360000002
ATS4p,167.29219601711105
ATS4s,281.9722222222223
ATS4v,20641.77127146814
ATS5Z,1452.0
ATS5d,303.0
ATS5i,22428.2926168572
ATS5m,4886.622375
ATS5p,162.93709061075205
ATS5s,290.1666666666668
ATS5v,19924.32498774459
ATS6Z,1301.0
ATS6d,274.0
ATS6i,20172.524273205312
ATS6m,4372.087259999999
ATS6p,146.24483655050705
ATS6s,264.5555555555556
ATS6v,17842.65884786389
ATS7Z,1052.0
ATS7d,213.0
ATS7i,16574.715616320573
ATS7m,3363.608577000001
ATS7p,124.13462026037597
ATS7s,233.83333333333331
ATS7v,14916.473901466905
ATS8Z,775.0
ATS8d,182.0
ATS8i,16792.485211903757
ATS8m,2403.852919999999
ATS8p,101.73584850650697
ATS8s,191.77777777777774
ATS8v,11592.468444027676
C1SP1,0
C1SP2,0
C1SP3,3
C2SP1,0
C2SP2,8
C2SP3,4
C3SP2,3
C3SP3,2
C4SP3,0
FCSP3,0.45
GGI10,0.037241097847158455
JGI10,0.004137899760795384
JGT10,0.4188842903445842
Kier1,17.355371900826448
Kier2,8.585017835909632
Kier3,5.289795918367347
MAXdO,11.953789831550925
MID_C,40.33087498123686
MID_N,0.0
MID_O,1.7164140357883886
MID_X,0.0
MID_h,1.7164140357883886
MINdO,11.953789831550925
MPC10,46
MWC01,22.0
MWC02,4.634728988229636
MWC03,5.442417710521793
MWC04,6.293419278846481
MWC05,7.1316985104669115
MWC06,7.993957547573565
MWC07,8.846065190692881
MWC08,9.714080956018943
MWC09,10.573749860558614
MWC10,11.444914254353685
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,2
NdssC,3
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,5.4420000000000055
SRW02,3.8066624897703196
SRW03,0.0
SRW04,5.081404364984463
SRW05,0.0
SRW06,6.54965074223381
SRW07,0.0
SRW08,8.112827478751374
SRW09,0.0
SRW10,9.732402627668161
SaaCH,10.529125941915895
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.3106612706811123
SaasN,0
SdCH2,0
SddsN,0
SdsCH,4.610878842277652
SdssC,3.2175332449069827
SdssS,0
SsCH3,6.031976104453106
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.812990357871888
VE1_D,4.499001258496289
VE2_A,0.18157096942247083
VE2_D,0.21423815516648995
VE3_A,2.0803510968504626
VE3_D,2.245792774316377
VR1_A,231.22485699421915
VR1_D,110.39593320687845
VR2_A,11.010707475915197
VR2_D,5.256949200327545
VR3_A,6.185327988699272
VR3_D,5.446010640999661
WPath,984
Xc-3d,1.3845379626717034
Xc-4d,0.0
Xc-5d,0.25967970078748703
Xc-6d,0.0
Xp-0d,15.242276208189782
Xp-1d,10.075387400469408
Xp-2d,8.97364469652323
Xp-3d,6.56917078046523
Xp-4d,5.328810797153438
Xp-5d,4.259470367272058
Xp-6d,2.9510343343854077
Xp-7d,2.0145375843181013
ZMIC0,76.17504981661246
ZMIC1,44.37959247318003
ZMIC2,29.45913653587365
ZMIC3,22.24068924737835
ZMIC4,21.68383715574153
ZMIC5,21.68383715574153
nAcid,0
nAtom,47
nBase,0
nRing,2
piPC1,3.367295829986474
piPC2,3.8394523125933104
piPC3,4.1705337005796475
piPC4,4.575998808687811
piPC5,5.047850793022399
piPC6,5.107081192364508
piPC7,5.330300412401088
piPC8,5.516197088187147
piPC9,5.768906761699421
AATS0Z,17.23404255319149
AATS0d,2.723404255319149
AATS0i,160.1956885155952
AATS0m,67.39719329787232
AATS0p,1.4464072239590207
AATS0s,2.9503546099290783
AATS0v,202.01928015223703
AATS1Z,20.0
AATS1d,3.3333333333333335
AATS1i,141.60856347584155
AATS1m,73.67697537499996
AATS1p,1.8512165012500013
AATS1s,2.523726851851852
AATS1v,253.74450967594237
AATS2Z,15.528735632183908
AATS2d,3.1149425287356323
AATS2i,149.7077976397211
AATS2m,55.60329927586205
AATS2p,1.538717720839506
AATS2s,2.204022988505748
AATS2v,202.3868019041263
AATS3Z,13.043103448275861
AATS3d,2.706896551724138
AATS3i,152.76344492679502
AATS3m,44.485414732758606
AATS3p,1.3893999636761463
AATS3s,2.212883141762452
AATS3v,176.46129491090912
AATS4Z,11.014598540145986
AATS4d,2.3284671532846715
AATS4i,158.0762105349888
AATS4m,37.09691503649636
AATS4p,1.2211109198329273
AATS4s,2.0581914030819144
AATS4v,150.6698632953879
AATS5Z,10.371428571428572
AATS5d,2.164285714285714
AATS5i,160.20209012040857
AATS5m,34.90444553571429
AATS5p,1.1638363615053717
AATS5s,2.0726190476190487
AATS5v,142.31660705531849
AATS6Z,10.325396825396826
AATS6d,2.1746031746031744
AATS6i,160.09939899369294
AATS6m,34.699105238095235
AATS6p,1.1606733059564052
AATS6s,2.099647266313933
AATS6v,141.60840355447533
AATS7Z,10.019047619047619
AATS7d,2.0285714285714285
AATS7i,157.8544344411483
AATS7m,32.03436740000001
AATS7p,1.1822344786702472
AATS7s,2.2269841269841266
AATS7v,142.0616562044467
AATS8Z,7.598039215686274
AATS8d,1.7843137254901962
AATS8i,164.63220795984074
AATS8m,23.567185490196067
AATS8p,0.9974102794755585
AATS8s,1.8801742919389974
AATS8v,113.65165141203605
AMID_C,1.9205178562493743
AMID_N,0.0
AMID_O,0.08173400170420898
AMID_X,0.0
AMID_h,0.08173400170420898
ATS0dv,200.0
ATS0pe,267.7235999999999
ATS0se,338.84209999999985
ATS1dv,197.0
ATS1pe,291.18450000000007
ATS1se,353.4431519999997
ATS2dv,231.0
ATS2pe,508.4814999999999
ATS2se,631.2951719999999
ATS3dv,242.0
ATS3pe,675.9235000000002
ATS3se,845.5239719999997
ATS4dv,249.0
ATS4pe,776.2125
ATS4se,985.9294960000002
ATS5dv,240.0
ATS5pe,785.22
ATS5se,1003.2669960000002
ATS6dv,187.0
ATS6pe,705.8944999999998
ATS6se,901.9938000000001
ATS7dv,130.0
ATS7pe,598.1135
ATS7se,759.3612359999996
ATS8dv,99.0
ATS8pe,557.9635
ATS8se,723.4628240000001
ATSC0Z,305.4042553191491
ATSC0c,0.20637510264224435
ATSC0d,23.744680851063833
ATSC0i,62.85072967104575
ATSC0m,1470.5402056595747
ATSC0p,11.465625795224547
ATSC0s,39.31678486997635
ATSC0v,2551.5927073061684
ATSC1Z,7.416930737890439
ATSC1c,-0.030107576974450444
ATSC1d,8.813942960615668
ATSC1i,1.8052762827898654
ATSC1m,36.02298239022278
ATSC1p,0.32882616193297287
ATSC1s,-0.8134776922690029
ATSC1v,70.98231312075632
ATSC2Z,14.358080579447709
ATSC2c,-0.026397712653207124
ATSC2d,-3.676324128564959
ATSC2i,-1.2563721063003903
ATSC2m,66.95491835355458
ATSC2p,-0.1484479955875077
ATSC2s,2.485123987726973
ATSC2v,27.946861511034115
ATSC3Z,-138.12539610683567
ATSC3c,-0.08910733992184677
ATSC3d,-3.582616568583067
ATSC3i,-21.327122712627226
ATSC3m,-663.1811619044806
ATSC3p,-4.078616945761892
ATSC3s,-15.205610884764358
ATSC3v,-1030.201730160918
ATSC4Z,-21.518786781349014
ATSC4c,0.01920875603923052
ATSC4d,-1.1493888637392482
ATSC4i,-6.884858042764378
ATSC4m,-105.08543098641906
ATSC4p,-1.2147140526034212
ATSC4s,-0.05873698506111186
ATSC4v,-236.97479602506615
ATSC5Z,48.710728836577665
ATSC5c,0.04056708036710202
ATSC5d,-1.5586238116794928
ATSC5i,6.8931355281781785
ATSC5m,234.069692716161
ATSC5p,1.3510383996670745
ATSC5s,4.542201096524321
ATSC5v,358.7592233641046
ATSC6Z,42.29923042100499
ATSC6c,0.011833925271850499
ATSC6d,-7.996378451788138
ATSC6i,2.204510087853171
ATSC6m,200.9873348488003
ATSC6p,0.5466700300027499
ATSC6s,4.101101554247774
ATSC6v,223.3512745121842
ATSC7Z,-153.6478044363965
ATSC7c,-0.05526581928688285
ATSC7d,-3.876414667270258
ATSC7i,-28.049111141692713
ATSC7m,-740.2844617926659
ATSC7p,-5.25291602364732
ATSC7s,-10.674613953020478
ATSC7v,-1246.4135209846193
ATSC8Z,12.250339520144852
ATSC8c,0.006241145362440164
ATSC8d,1.6604798551380688
ATSC8i,5.257029509614107
ATSC8m,61.08899178134825
ATSC8p,0.9266381719708595
ATSC8s,-0.4309893868517624
ATSC8v,174.23696922074586
AXp-0d,0.7258226765804658
AXp-1d,0.45797215456679125
AXp-2d,0.30943602401804243
AXp-3d,0.187690593727578
AXp-4d,0.12110933629894177
AXp-5d,0.07744491576858288
AXp-6d,0.05269704168545371
AXp-7d,0.03534276463715967
GATS1Z,1.0260989967953178
GATS1c,0.9719248100236477
GATS1d,0.9484580346475506
GATS1i,1.1260378565179738
GATS1m,1.03084664077245
GATS1p,1.1250484807771888
GATS1s,0.5883772523199647
GATS1v,1.1056698067758826
GATS2Z,0.9807615002586481
GATS2c,0.9345621075502947
GATS2d,1.5809953446215959
GATS2i,1.0815569430392298
GATS2m,0.9851326200808388
GATS2p,1.0789939334344811
GATS2s,0.5614577264311144
GATS2v,1.0567729530275722
GATS3Z,1.2036618412265225
GATS3c,1.2840624576805477
GATS3d,1.3026510938079345
GATS3i,1.1733496320517554
GATS3m,1.2028476698581505
GATS3p,1.1759974479501312
GATS3s,1.2764478051996795
GATS3v,1.185889461413024
GATS4Z,1.0081647680292574
GATS4c,0.9057187932027473
GATS4d,1.025200795332653
GATS4i,1.022943828682335
GATS4m,1.0084505080289894
GATS4p,1.021235629070294
GATS4s,0.9803239882253133
GATS4v,1.0156992618021154
GATS5Z,0.9193201496845075
GATS5c,0.86745867382546
GATS5d,0.9478814644137223
GATS5i,0.9295737048977516
GATS5m,0.9192146320042754
GATS5p,0.927249039336082
GATS5s,0.9403976652894337
GATS5v,0.9214595095742849
GATS6Z,0.9174672841594947
GATS6c,0.9790078283676067
GATS6d,1.099327245832622
GATS6i,0.9534697790434706
GATS6m,0.9183133658526911
GATS6p,0.9498712567656873
GATS6s,0.8927058667453113
GATS6v,0.9373466036833047
GATS7Z,1.222174008240609
GATS7c,1.295062392050985
GATS7d,0.848711384195255
GATS7i,1.1819521362423815
GATS7m,1.2206583272409322
GATS7p,1.1838324300144827
GATS7s,1.370707170487701
GATS7v,1.194165871353551
GATS8Z,0.9236552221557421
GATS8c,0.8637331314390609
GATS8d,0.7502196218989386
GATS8i,0.8829508646839538
GATS8m,0.9226366135115669
GATS8p,0.886786646533108
GATS8s,0.9356365268733915
GATS8v,0.900549108529871
MATS1Z,0.02377966652733264
MATS1c,-0.14284831556734592
MATS1d,0.3634632616487456
MATS1i,0.028124834341359713
MATS1m,0.023986085830686867
MATS1p,0.02808181800480581
MATS1s,-0.020259292385705473
MATS1v,0.02723926696126928
MATS2Z,0.02539802273866548
MATS2c,-0.06910151995002856
MATS2d,-0.08364231862563334
MATS2i,-0.010799075239515512
MATS2m,0.024597115880928618
MATS2p,-0.0069944759253047556
MATS2s,0.03414669461613367
MATS2v,0.005916982651107504
MATS3Z,-0.18324761090264388
MATS3c,-0.17494278883729497
MATS3d,-0.06113274008157207
MATS3i,-0.1374870559811134
MATS3m,-0.18272381205003052
MATS3p,-0.14413021167497794
MATS3s,-0.1566988268688097
MATS3v,-0.16358775462397696
MATS4Z,-0.02417241207466265
MATS4c,0.03193149331565741
MATS4d,-0.01660649347251654
MATS4i,-0.03758044832533918
MATS4m,-0.02451562093444797
MATS4p,-0.03634574564171836
MATS4s,-0.0005125201507869023
MATS4v,-0.03186163782767575
MATS5Z,0.0535450546388264
MATS5c,0.06599123748257761
MATS5d,-0.022036610343061952
MATS5i,0.036819366812223024
MATS5m,0.05343651223893125
MATS5p,0.039558494182298655
MATS5s,0.038784498827490854
MATS5v,0.04720212441046159
MATS6Z,0.05166360353067889
MATS6c,0.02138941136778548
MATS6d,-0.1256187062638675
MATS6i,0.013083654864418813
MATS6m,0.050982262086559024
MATS6p,0.017785038700462462
MATS6s,0.03890897950184824
MATS6v,0.032651594595333434
MATS7Z,-0.2251955651983517
MATS7c,-0.11986927239941733
MATS7d,-0.07307561017238436
MATS7i,-0.19976405177025855
MATS7m,-0.2253358490162372
MATS7p,-0.20507430730097354
MATS7s,-0.12152978803210308
MATS7v,-0.21865497248252397
MATS8Z,0.01848292612293626
MATS8c,0.013934926480343491
MATS8d,0.032222925012298766
MATS8i,0.03854142581161034
MATS8m,0.019141842600301558
MATS8p,0.037240037462348836
MATS8s,-0.0050511034790922515
MATS8v,0.03146492073680204
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,26.28357570296481
SpAD_D,195.5876764434704
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.170102906903502
SssNH2,0
SsssAs,0
SsssCH,0.5092651906441586
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,475
TMWC10,115.07503229726252
TSRW10,54.28294770340813
VE1_Dt,4.526192495623146
VE2_Dt,0.21553297598205456
VE3_Dt,2.251818422106375
VR1_Dt,107.67484445621292
VR2_Dt,5.127373545533949
VR3_Dt,5.42105333110118
Xc-3dv,0.8827911373504307
Xc-4dv,0.0
Xc-5dv,0.12906289916505478
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.17010345435994292
Xch-7d,0.1856055076631864
Xp-0dv,13.432827837916689
Xp-1dv,7.942941562509475
Xp-2dv,6.356668547475303
Xp-3dv,4.396192375348553
Xp-4dv,3.2159978665479594
Xp-5dv,2.2870863073955956
Xp-6dv,1.4821709706886026
Xp-7dv,0.9108197410302433
Xpc-4d,2.5621251966670986
Xpc-5d,3.7720250826959676
Xpc-6d,5.7484447736459545
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,48
nFRing,0
nHBAcc,1
nHBDon,0
nHRing,0
nSpiro,0
naRing,1
piPC10,5.737579854239492
AATS0dv,4.25531914893617
AATS0pe,5.696246808510637
AATS0se,7.20940638297872
AATS1dv,4.104166666666667
AATS1pe,6.0663437500000015
AATS1se,7.363398999999994
AATS2dv,2.6551724137931036
AATS2pe,5.844614942528735
AATS2se,7.256266344827584
AATS3dv,2.086206896551724
AATS3pe,5.826926724137933
AATS3se,7.288999758620688
AATS4dv,1.8175182481751824
AATS4pe,5.665784671532847
AATS4se,7.196565664233578
AATS5dv,1.7142857142857142
AATS5pe,5.608714285714286
AATS5se,7.16619282857143
AATS6dv,1.4841269841269842
AATS6pe,5.6023373015872995
AATS6se,7.158680952380953
AATS7dv,1.2380952380952381
AATS7pe,5.696319047619048
AATS7se,7.232011771428568
AATS8dv,0.9705882352941176
AATS8pe,5.4702303921568625
AATS8se,7.092772784313726
AATSC0Z,6.497962879130832
AATSC0c,0.00439095963068605
AATSC0d,0.5052059755545496
AATSC0i,1.3372495674690585
AATSC0m,31.28808948211861
AATSC0p,0.2439494850047776
AATSC0s,0.8365273376590713
AATSC0v,54.28920653842911
AATSC1Z,0.15451939037271747
AATSC1c,-0.0006272411869677176
AATSC1d,0.18362381167949307
AATSC1i,0.0376099225581222
AATSC1m,0.7504787997963079
AATSC1p,0.0068505450402702684
AATSC1s,-0.016947451922270894
AATSC1v,1.4787981900157565
AATSC2Z,0.16503540895916907
AATSC2c,-0.00030342198451962214
AATSC2d,-0.042256599178907575
AATSC2i,-0.014441058693107935
AATSC2m,0.7695967626845354
AATSC2p,-0.0017062987998564105
AATSC2s,0.028564643537091643
AATSC2v,0.3212282932302772
AATSC3Z,-1.1907361733347903
AATSC3c,-0.0007681667234641964
AATSC3d,-0.030884625591233335
AATSC3i,-0.18385450614333815
AATSC3m,-5.7170789819351775
AATSC3p,-0.03516049091174045
AATSC3s,-0.13108285245486515
AATSC3v,-8.881049397938948
AATSC4Z,-0.15707143636021179
AATSC4c,0.00014020989809657313
AATSC4d,-0.00838969973532298
AATSC4i,-0.05025443826835312
AATSC4m,-0.7670469415067084
AATSC4p,-0.008866525931411833
AATSC4s,-0.00042873711723439314
AATSC4v,-1.729743036679315
AATSC5Z,0.3479337774041262
AATSC5c,0.0002897648597650144
AATSC5d,-0.011133027226282092
AATSC5i,0.049236682344129847
AATSC5m,1.671926376544007
AATSC5p,0.009650274283336247
