DLiP-ID,C10191
AATSC4s,-0.1080835912804915
AATSC4v,-4.015552654714631
AATSC5Z,1.3203603603603602
AATSC5c,0.0010101996205484202
AATSC5d,0.04020180180180181
AATSC5i,0.21526593374076175
AATSC5m,5.951424494158559
AATSC5p,0.03834723490764359
AATSC5s,-0.10717145880448353
AATSC5v,4.459924680749517
AATSC6Z,0.031287128712870954
AATSC6c,0.0027258851092375486
AATSC6d,-0.05268910891089111
AATSC6i,-0.18262912985807175
AATSC6m,0.7059849730257429
AATSC6p,-0.03086752986360951
AATSC6s,0.4201406269947983
AATSC6v,3.1955459930335324
AATSC7Z,-1.8654901960784316
AATSC7c,-0.0015962935442254986
AATSC7d,-0.029835294117647064
AATSC7i,0.20221064606826772
AATSC7m,-8.474449527929412
AATSC7p,0.03146069025434588
AATSC7s,-0.499132478011781
AATSC7v,0.0394719893902993
AATSC8Z,-1.442040816326531
AATSC8c,-0.0014323711493107534
AATSC8d,-0.09711020408163265
AATSC8i,-0.025425255184305395
AATSC8m,-6.612519984604081
AATSC8p,-0.017641490843337566
AATSC8s,-0.08176308683967416
AATSC8v,-4.561042318481982
ATS0are,314.35339999999997
ATS1are,337.4498
ATS2are,560.6020000000001
ATS3are,682.9339
ATS4are,724.0738
ATS5are,697.7049999999999
ATS6are,630.282
ATS7are,658.5659999999999
ATS8are,607.42
ATSC0dv,204.8888888888889
ATSC0pe,5.981401999999997
ATSC0se,4.16305938
ATSC1dv,28.653333333333336
ATSC1pe,0.06600988000000105
ATSC1se,0.28616299719999844
ATSC2dv,26.257777777777775
ATSC2pe,1.574798520000001
ATSC2se,0.9764752187999961
ATSC3dv,-44.49777777777778
ATSC3pe,-1.5980382799999977
ATSC3se,-1.336764293200004
ATSC4dv,-21.04444444444444
ATSC4pe,-1.3259985999999988
ATSC4se,-1.1205012140000032
ATSC5dv,53.59555555555556
ATSC5pe,1.0717895600000007
ATSC5se,0.9491918163999968
ATSC6dv,98.68444444444444
ATSC6pe,3.136697959999997
ATSC6se,1.4891126323999981
ATSC7dv,-135.38666666666666
ATSC7pe,-4.795718079999996
ATSC7se,-3.035460075200006
ATSC8dv,-66.81333333333333
ATSC8pe,-1.9091899199999989
ATSC8se,-1.2424623848
AXp-0dv,0.5770168376070713
AXp-1dv,0.3251499404479078
AXp-2dv,0.1792446715952384
AXp-3dv,0.09884252332252359
AXp-4dv,0.052725186873769134
AXp-5dv,0.029422630402247525
AXp-6dv,0.017126832387255507
AXp-7dv,0.00865342774461373
BertzCT,1285.3511799715866
ECIndex,769
ETA_eta,20.62531934279037
GATS1dv,0.6364906069659885
GATS1pe,0.6656821033180754
GATS1se,0.6423952079747693
GATS2dv,0.8830067070586181
GATS2pe,0.8058067361111168
GATS2se,0.8742155766036269
GATS3dv,1.0799181989579743
GATS3pe,1.1565656533617925
GATS3se,1.2354819766648872
GATS4dv,1.058978590964821
GATS4pe,1.1864310189425853
GATS4se,1.231690563148756
GATS5dv,0.9231009751617126
GATS5pe,1.036539051673296
GATS5se,1.0383757606768629
GATS6dv,0.746139472949464
GATS6pe,0.7191249221377785
GATS6se,0.8267050511832434
GATS7dv,1.4106960571647313
GATS7pe,1.647121950574759
GATS7se,1.6900780665874657
GATS8dv,1.091784164859002
GATS8pe,1.0691264355748034
GATS8se,1.0552936191844562
LogEE_A,4.3357529735481934
LogEE_D,177.4800140649097
MATS1dv,0.13193222281340808
MATS1pe,0.010411183147047169
MATS1se,0.06484776388130974
MATS2dv,0.07365297828309271
MATS2pe,0.15131178621494693
MATS2se,0.1348029425616207
MATS3dv,-0.10148600158128407
MATS3pe,-0.12484478719422024
MATS3se,-0.15004739417762106
MATS4dv,-0.04465717249834951
MATS4pe,-0.09638561836084288
MATS4se,-0.11702317848504161
MATS5dv,0.11783041175665905
MATS5pe,0.08071487087644177
MATS5se,0.10270424758180122
MATS6dv,0.2384398960503425
MATS6pe,0.25960816080865773
MATS6se,0.17707757785697198
MATS7dv,-0.32391221130534636
MATS7pe,-0.393025280039434
MATS7se,-0.35742238802705767
MATS8dv,-0.16637522688033998
MATS8pe,-0.1628508650306263
MATS8se,-0.15227007883802993
MAXaaCH,1.8540585369950449
MAXaaaC,0.7547387041236249
MAXaasC,0.9823661209083949
MAXsCH3,1.9040039983924137
MAXssNH,2.6511668014057985
MDEC-11,0.0625
MDEC-12,3.5471955813642655
MDEC-13,2.3076803393213394
MDEC-22,15.021295651036244
MDEC-23,24.876085891172952
MDEC-33,6.5334559905951695
MDEN-22,0.33333333333333337
MDEO-11,0.4999999999999999
MDEO-12,0.4923659639173309
MDEO-22,0.19999999999999996
MINaaCH,1.5743974137521908
MINaaaC,0.5372848091129119
MINaasC,0.17931199444859436
MINsCH3,1.5958632169216898
MINssNH,2.6511668014057985
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9107142857142856
SM1_Dzi,1.0561354191587082
SM1_Dzm,1.9074213757920884
SM1_Dzp,-4.941402762685762
SM1_Dzv,-2.0770482935474925
SddssSe,0
SpAD_Dt,677.0447839812579
SpAbs_A,38.65516509629806
SpAbs_D,354.9600281298194
SpMAD_A,1.2885055032099355
SpMAD_D,11.832000937660647
SpMax_A,2.45306790161642
SpMax_D,177.4800140649097
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,85.89999999999999
TpiPC10,9.22226373192126
VAdjMat,6.044394119358453
VE1_DzZ,5.367853329111395
VE1_Dzi,5.375874671703121
VE1_Dzm,5.367841154519792
VE1_Dzp,5.360638295626903
VE1_Dzv,5.376457465364312
VE2_DzZ,0.17892844430371319
VE2_Dzi,0.17919582239010404
VE2_Dzm,0.17892803848399305
VE2_Dzp,0.17868794318756345
VE2_Dzv,0.17921524884547707
VE3_DzZ,2.7790403647733326
VE3_Dzi,2.780533579061993
VE3_Dzm,2.779038096714825
VE3_Dzp,2.7776953416657832
VE3_Dzv,2.780641982272447
VR1_DzZ,195.31084668468424
VR1_Dzi,195.00157055668274
VR1_Dzm,195.31176119647958
VR1_Dzp,195.88600945434257
VR1_Dzv,194.89436242711935
VR2_DzZ,6.510361556156141
VR2_Dzi,6.500052351889424
VR2_Dzm,6.510392039882652
VR2_Dzp,6.529533648478085
VR2_Dzv,6.496478747570645
VR3_DzZ,6.373204663588585
VR3_Dzi,6.371619901336256
VR3_Dzm,6.373209345917651
VR3_Dzp,6.37614519429619
VR3_Dzv,6.371069969299547
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09790546303448563
Xch-7dv,0.14792673607791942
Xpc-4dv,2.159293318502729
Xpc-5dv,2.6582186590924066
Xpc-6dv,3.3840431728317775
Zagreb1,160.0
Zagreb2,187.0
fragCpx,219.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,23
nBondsD,2
nBondsM,25
nBondsO,33
nBondsS,28
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,7
naHRing,1
AATS0are,6.287068
AATS1are,6.366977358490566
AATS2are,6.443701149425288
AATS3are,6.382559813084112
AATS4are,6.2962939130434785
AATS5are,6.28563063063063
AATS6are,6.240415841584158
AATS7are,6.456529411764705
AATS8are,6.198163265306122
AATSC0dv,4.097777777777778
AATSC0pe,0.11962803999999995
AATSC0se,0.0832611876
AATSC1dv,0.5406289308176101
AATSC1pe,0.001245469433962284
AATSC1se,0.005399301833962235
AATSC2dv,0.3018135376756066
AATSC2pe,0.018101132413793113
AATSC2se,0.011223853089655128
AATSC3dv,-0.4158670820353063
AATSC3pe,-0.01493493719626166
AATSC3se,-0.012493124235514056
AATSC4dv,-0.18299516908212557
AATSC4pe,-0.011530422608695641
AATSC4se,-0.009743488817391333
AATSC5dv,0.4828428428428429
AATSC5pe,0.009655761801801808
AATSC5se,0.008551277625225197
AATSC6dv,0.977073707370737
AATSC6pe,0.031056415445544525
AATSC6se,0.014743689429702951
AATSC7dv,-1.3273202614379085
AATSC7pe,-0.04701684392156859
AATSC7se,-0.02975941250196084
AATSC8dv,-0.6817687074829932
AATSC8pe,-0.019481529795918356
AATSC8se,-0.0126781876
AETA_eta,0.6875106447596789
ATSC0are,6.436471999999998
ATSC1are,-0.2592323199999991
ATSC2are,1.7685107200000014
ATSC3are,-1.686930079999997
ATSC4are,-1.4864815999999976
ATSC5are,1.163556160000001
ATSC6are,3.260098559999999
ATSC7are,-5.030714879999995
ATSC8are,-1.969637119999998
BCUTZ-1h,16.013123436212275
BCUTZ-1l,5.673433817993695
BCUTc-1h,0.4617029067363537
BCUTc-1l,-0.5293508831457595
BCUTd-1h,4.04382718139878
BCUTd-1l,0.9715933043778748
BCUTi-1h,14.548092618485931
BCUTi-1l,10.319765732804912
BCUTm-1h,32.066544290129784
BCUTm-1l,11.686867660160233
BCUTp-1h,2.9545894939250834
BCUTp-1l,0.7609199128275631
BCUTs-1h,7.014209546514943
BCUTs-1l,0.29893834771398536
BCUTv-1h,24.441833307499433
BCUTv-1l,14.701555446832046
BalabanJ,1.3728247991913105
Diameter,16
ETA_beta,45.25
GATS1are,0.7246084031924954
GATS2are,0.8236114907127032
GATS3are,1.178489471558535
GATS4are,1.20701000283331
GATS5are,1.0502600445351689
GATS6are,0.7329871069273679
GATS7are,1.677909291995768
GATS8are,1.0655449134246213
HybRatio,0.08695652173913043
Lipinski,False
LogEE_Dt,338.5223919906289
MATS1are,-0.037995782853219806
MATS2are,0.1579103383444174
MATS3are,-0.12247160930897365
MATS4are,-0.10041158383444938
MATS5are,0.08143038552741269
MATS6are,0.25074453492811305
MATS7are,-0.3831348455927954
MATS8are,-0.1561285278579916
MAXddssS,-3.7822614846239477
MINddssS,-3.7822614846239477
NsssssAs,0
RotRatio,0.18181818181818182
SM1_Dzpe,1.3688800489596087
SM1_Dzse,1.3458612912595438
SMR_VSA1,17.891522891929036
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,11.819220675208399
SMR_VSA6,11.831892405729622
SMR_VSA7,84.55669988484941
SMR_VSA8,0.0
SMR_VSA9,17.248535499851716
SpAD_DzZ,229.3015650834541
SpAD_Dzi,262.2310738432709
SpAD_Dzm,229.35128930750022
SpAD_Dzp,363.8812145971806
SpAD_Dzv,321.8754642082931
SpAbs_Dt,677.0447839812575
SpDiam_A,4.90613580323284
SpDiam_D,256.90195277286773
SpMAD_Dt,22.56815946604193
SpMax_Dt,338.5223919906289
SsssssAs,0
VE1_Dzpe,5.377890229185195
VE1_Dzse,5.377642574147407
VE2_Dzpe,0.1792630076395065
VE2_Dzse,0.17925475247158024
VE3_Dzpe,2.780908435221534
VE3_Dzse,2.780862383567495
VMcGowan,303.98000000000076
VR1_Dzpe,194.7104432292476
VR1_Dzse,194.7139575745638
VR2_Dzpe,6.490348107641586
VR2_Dzse,6.4904652524854605
VR3_Dzpe,6.3701258371488985
VR3_Dzse,6.370143886070893
mZagreb1,9.20138888888889
mZagreb2,6.51388888888889
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,40
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.12872943999999997
AATSC1are,-0.0048911758490565865
AATSC2are,0.020327709425287374
AATSC3are,-0.01576570168224296
AATSC4are,-0.012925926956521719
AATSC5are,0.010482487927927938
AATSC6are,0.03227820356435643
AATSC7are,-0.049320734117647015
AATSC8are,-0.020098337959183653
AETA_beta,1.5083333333333333
BCUTdv-1h,6.018212825047834
BCUTdv-1l,0.6442312933207947
BCUTpe-1h,3.5369491062122638
BCUTpe-1l,2.2194142240672763
BCUTse-1h,3.768268874194494
BCUTse-1l,2.414934313956749
ETA_alpha,14.466666666666667
ETA_dBeta,7.75
ETA_eta_B,0.4723920917926332
ETA_eta_F,35.9580692337753
ETA_eta_L,5.456117221420839
ETA_eta_R,56.58338857656567
ETA_psi_1,0.5755968169761275
LabuteASA,174.7145168081368
LogEE_DzZ,114.3171870177542
LogEE_Dzi,131.1328402470847
LogEE_Dzm,114.34165352215487
LogEE_Dzp,180.65224174654716
LogEE_Dzv,160.45308750231877
PEOE_VSA1,9.473725907600098
PEOE_VSA2,9.706073385399296
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,23.762552697081826
PEOE_VSA7,55.4546737473835
PEOE_VSA8,17.649434854539482
PEOE_VSA9,23.20936800909513
SM1_Dzare,1.48960248380871
SpAD_Dzpe,255.81858875908256
SpAD_Dzse,254.96550524259945
SpAbs_DzZ,227.69911200000445
SpAbs_Dzi,261.31575648
SpAbs_Dzm,227.7514996466722
SpAbs_Dzp,366.24588625578014
SpAbs_Dzv,322.983223298185
SpDiam_Dt,487.96523848866633
SpMAD_DzZ,7.643385502781803
SpMAD_Dzi,8.741035794775696
SpMAD_Dzm,7.645042976916674
SpMAD_Dzp,12.12937381990602
SpMAD_Dzv,10.729182140276437
SpMax_DzZ,114.3171870177542
SpMax_Dzi,131.1328402470847
SpMax_Dzm,114.34165352215487
SpMax_Dzp,180.65224174654716
SpMax_Dzv,160.45308750231877
VE1_Dzare,5.37791207524115
VE2_Dzare,0.17926373584137165
VE3_Dzare,2.780912497411473
VR1_Dzare,194.70463557890898
VR2_Dzare,6.490154519296966
VR3_Dzare,6.370096009591338
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4822222222222222
AETA_dBeta,0.25833333333333336
AETA_eta_B,0.01574640305975444
AETA_eta_F,1.1986023077925099
AETA_eta_L,0.1818705740473613
AETA_eta_R,1.886112952552189
BCUTare-1h,3.58093246356361
BCUTare-1l,2.170291256726648
ETA_beta_s,18.75
ETA_dPsi_A,0.13840318302387244
ETA_dPsi_B,0.0
ETA_eta_BR,0.8163920917926332
ETA_eta_FL,8.985704249159625
ETA_eta_RL,14.441821470580463
LogEE_Dzpe,127.9549237145066
LogEE_Dzse,127.5276146643417
PEOE_VSA10,17.248535499851716
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,14.195820772052187
SlogP_VSA2,20.51157304655368
SlogP_VSA3,10.023291153407584
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.563451491696996
SlogP_VSA6,83.88873186867019
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,254.1290117462246
SpAbs_Dzpe,254.60470192299937
SpAbs_Dzse,253.761521241396
SpDiam_DzZ,166.71609442707765
SpDiam_Dzi,191.6966947559899
SpDiam_Dzm,166.75678235842093
SpDiam_Dzp,272.5541038524274
SpDiam_Dzv,237.9717896414793
SpMAD_Dzpe,8.52728629196942
SpMAD_Dzse,8.498850174753315
SpMax_Dzpe,127.9549237145066
SpMax_Dzse,127.5276146643417
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.625
AETA_eta_BR,0.027213069726421107
AETA_eta_FL,0.2995234749719875
AETA_eta_RL,0.48139404901934874
DetourIndex,4981
EState_VSA1,10.023291153407584
EState_VSA2,4.895483475517775
EState_VSA3,22.703110658867637
EState_VSA4,16.699187539445695
EState_VSA5,0.0
EState_VSA6,73.97031179750671
EState_VSA7,19.056471336613843
EState_VSA8,9.706073385399296
EState_VSA9,9.473725907600098
ETA_beta_ns,26.5
ETA_shape_p,0.11520737327188939
ETA_shape_x,0.0576036866359447
ETA_shape_y,0.2764976958525346
GhoseFilter,True
LogEE_Dzare,127.11415928923925
SlogP_VSA10,5.687386274683562
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,252.81740285785327
SpDiam_Dzpe,187.00031432969274
SpDiam_Dzse,186.33024626108192
SpMAD_Dzare,8.470967058207487
SpMax_Dzare,127.11415928923925
TopoPSA(NO),77.52
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,25.80624719539596
VSA_EState9,48.726014289228
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8833333333333333
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.017777777777777774
FilterItLogS,-6.902911879220568
SpDiam_Dzare,185.72730646123398
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6226666666666668
ETA_epsilon_2,0.8377777777777775
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5304761904761899
ETA_epsilon_5,0.8204301075268815
AETA_beta_ns_d,0.05
ETA_dEpsilon_A,0.17980952380952436
ETA_dEpsilon_B,0.09219047619047693
ETA_dEpsilon_C,-0.08761904761904743
ETA_dEpsilon_D,0.017347670250896008
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0625,3.5471955813642655,2.3076803393213394,0.0,15.021295651036244,24.876085891172952,0.0,6.5334559905951695,0.0,0.0,0.4999999999999999,0.4923659639173309,0.19999999999999996,0.0,0.0,0.0,0.33333333333333337,0.0,0.0"
APolDescriptor,62.123859999999965
BCUTDescriptor,"11.850000000000025,31.972072516236906,-0.3487641963152591,0.2451875898759659,4.736796175790961,11.71932613375795"
BPolDescriptor,34.152139999999996
TPSADescriptor,85.9
ALOGPDescriptor,"5.229399999999999,27.346624359999993,112.197"
XLogPDescriptor,4.651
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,420.11437828000004
ChiPathDescriptor,"21.13961743368831,14.441821470580464,13.486103812852257,10.965194266060085,8.934883005615523,7.395142337445579,5.415152899673004,3.55880759241655,16.697750318182653,9.616881017415379,7.1619099964360275,4.89384703819419,3.2663287136135506,2.268487183120125,1.3083368297668392,0.700662338483035"
ChiChainDescriptor,"0.0,0.0,0.0,0.3055555555555555,0.5070240579927828,0.0,0.0,0.0,0.09790546303448563,0.13090576913265597"
AtomCountDescriptor,50
BondCountDescriptor,33
SmallRingDescriptor,"4,4,3,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"2.5652780500612513,0.20412414523193154,0.48454447601729234,0.10206207261596577,0.911113263604808,0.025499585890087693,0.09341170373707991,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,18,2,1,0,0,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"61.54190463495416,2.0513968211651386,20.642871952562032,10.94537108246869,6.2018127047044596"
FractionalPSADescriptor,0.204468126874603
WienerNumbersDescriptor,"2557.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.984325671111147,7.4868067791989965,10.189583726115202,1.5712380330769093,1.9183214511171816,2.1677843708111317"
FractionalCSP3Descriptor,0.08695652173913043
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,28
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,10.29244001810774,5.88"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,1939.07
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.08695652173913043
AutocorrelationDescriptorMass,"39.94558978316675,43.72295308695122,57.54457525947629,60.187498377342266,55.65846780642113"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.5259381047139661,-0.270203094294201,0.0259800609558093,-0.02314812587715684,-0.13222952138556074"
EccentricConnectivityIndexDescriptor,769
AutocorrelationDescriptorPolarizability,"2287.5102674134896,2687.242115835283,3822.79285408209,3897.362407695363,3509.1748216962287"
