DLiP-ID,C10243
fr_N_O,0
fr_azo,0
BertzCT,1046.7109834720102
MolLogP,4.622200000000003
NOCount,6
fr_Ar_N,1
fr_COO2,0
fr_urea,0
BalabanJ,1.6848438948310538
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,0.0
SMR_VSA5,32.10410811463005
SMR_VSA6,10.633577208012662
SMR_VSA7,70.35939122278809
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,1
fr_HOCCN,0
fr_Imine,0
fr_amide,2
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,172.17136874972965
NHOHCount,3
PEOE_VSA1,15.740104602853368
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,24.61992282831084
PEOE_VSA7,55.51220625724747
PEOE_VSA8,11.073990765314377
PEOE_VSA9,11.250837766380558
RingCount,4
SMR_VSA10,33.83961358800918
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,1
ExactMolWt,407.13036253200005
NumHDonors,3
PEOE_VSA10,16.444521804820234
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
PEOE_VSA14,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,21.904865374490925
SlogP_VSA3,12.841643245852019
SlogP_VSA4,0.0
SlogP_VSA5,50.54951740886542
SlogP_VSA6,48.661413050844345
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,2
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,17.563871291986917
EState_VSA3,21.945847737916885
EState_VSA4,42.54470680002835
EState_VSA5,17.403152946396347
EState_VSA6,42.59504598238274
EState_VSA7,0.0
EState_VSA8,15.617555728959871
EState_VSA9,0.0
SlogP_VSA10,10.688468251371429
SlogP_VSA11,5.749511833283905
SlogP_VSA12,11.336785877934737
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,66.87501774166455
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.69560176298435
EState_VSA11,0.0
FractionCSP3,0.22727272727272727
VSA_EState10,1.4583155916687658
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-3.1899999999999995
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,29
HeavyAtomMolWt,386.32700000000017
MaxEStateIndex,13.167974458301838
MinEStateIndex,-0.3485020628621822
NumHeteroatoms,7
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.9310344827586207
FpDensityMorgan2,1.7241379310344827
FpDensityMorgan3,2.5172413793103448
MaxPartialCharge,0.2743711076153264
MinPartialCharge,-0.5057738897638786
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.167974458301838
MinAbsEStateIndex,0.0011486788624235356
NumAliphaticRings,1
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5057738897638786
MinAbsPartialCharge,0.2743711076153264
NumRadicalElectrons,0
NumValenceElectrons,148
fr_para_hydroxylation,2
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,407.1303625320006
MZ,0.7133333333333333
Mi,1.1156192339458095
Mm,0.6785246857047708
Mp,0.7107623113772454
Mv,0.665890694076939
SZ,35.666666666666664
Si,55.78096169729048
Sm,33.926234285238536
Sp,35.538115568862274
Sv,33.29453470384695
nB,0
nC,22
nF,0
nH,21
nI,0
nN,3
nO,3
nP,0
nS,1
nX,0
ABC,22.712945710073768
AMW,8.142607250640012
IC0,1.6467374599206956
IC1,3.8113431316659176
IC2,4.565533250556853
IC3,5.268758439731456
IC4,5.443856189774727
IC5,5.443856189774727
MID,59.72077827104237
Mpe,0.9750588235294118
Mse,1.0076110706482158
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,113.82820000000001
SdO,25.8113974799184
SdS,0
Spe,48.752941176470586
SsF,0
SsI,0
Sse,50.38055353241079
StN,0
fMF,0.52
nBr,0
nCl,0
AMID,2.059337181760082
BIC0,0.27549947149814435
BIC1,0.6376383874346371
BIC2,0.763814529181957
BIC3,0.8814642290746866
BIC4,0.910758113966185
BIC5,0.910758113966185
CIC0,3.9971187298540287
CIC1,1.8325130581088067
CIC2,1.0783229392178715
CIC3,0.3750977500432686
CIC4,0.1999999999999975
CIC5,0.1999999999999975
GGI1,4.5
GGI2,3.1111111111111125
GGI3,2.4791666666666665
GGI4,1.5133333333333336
GGI5,0.9897222222222221
GGI6,0.8287981859410429
GGI7,0.47055697278911557
GGI8,0.2701010959939531
GGI9,0.19344907407407408
JGI1,0.140625
JGI2,0.07070707070707075
JGI3,0.05164930555555555
JGI4,0.035193798449612415
JGI5,0.023564814814814813
JGI6,0.018417737465356503
JGI7,0.010456821617535902
JGI8,0.006752527399848827
JGI9,0.006240292712066904
MIC0,17.716446373699938
MIC1,36.778984185709284
MIC2,42.82379349458731
MIC3,45.6187650290014
MIC4,45.79526356104502
MIC5,45.79526356104502
MPC2,44
MPC3,59
MPC4,78
MPC5,96
MPC6,106
MPC7,119
MPC8,135
MPC9,153
Mare,0.9868000000000001
NaaN,1
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.19740934835186022
RPCG,0.11444378167603125
SIC0,0.29177523390907406
SIC1,0.675308335915988
SIC2,0.8089386222895745
SIC3,0.933538747723081
SIC4,0.9645632359728888
SIC5,0.9645632359728888
SaaN,4.084562891897398
SaaO,0
SaaS,1.4583155916687658
Sare,49.34
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,10.013636254594012
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,82.33687299603478
TIC1,190.56715658329588
TIC2,228.27666252784263
TIC3,263.4379219865728
TIC4,272.1928094887363
TIC5,272.1928094887363
Vabc,358.44769572616275
WPol,48
apol,59.34865299999999
bpol,27.543346999999997
nRot,4
ABCGG,18.108157894863137
ATS0Z,1408.0
ATS0d,173.0
ATS0i,7970.150379526829
ATS0m,5579.4837560000005
ATS0p,84.662283001829
ATS0s,245.17009602194784
ATS0v,11946.022558859555
ATS1Z,1474.0
ATS1d,220.0
ATS1i,7674.64745806195
ATS1m,5647.9049780000005
ATS1p,105.338430166
ATS1s,169.82716049382717
ATS1v,15054.786306989805
ATS2Z,2228.0
ATS2d,339.0
ATS2i,13362.820565043547
ATS2m,8421.389
ATS2p,159.546469224245
ATS2s,277.78086419753083
ATS2v,21970.47607239664
ATS3Z,2538.0
ATS3d,394.0
ATS3i,19166.60336505872
ATS3m,9393.329179999999
ATS3p,186.36053350467802
ATS3s,372.3549382716049
ATS3v,24957.092383508178
ATS4Z,2633.0
ATS4d,386.0
ATS4i,19638.280323182607
ATS4m,9624.698793
ATS4p,179.36801233128202
ATS4s,379.4228395061728
ATS4v,23687.692418898667
ATS5Z,2293.0
ATS5d,346.0
ATS5i,17802.20704382438
ATS5m,8392.891195
ATS5p,156.71108385898
ATS5s,400.5617283950617
ATS5v,21485.18276388366
ATS6Z,2380.0
ATS6d,340.0
ATS6i,16061.801967007768
ATS6m,8884.200989
ATS6p,158.384000921339
ATS6s,401.2561728395062
ATS6v,22214.650711457554
ATS7Z,2455.0
ATS7d,355.0
ATS7i,17247.708905673935
ATS7m,9016.003125
ATS7p,173.836280673641
ATS7s,382.4444444444444
ATS7v,23788.6890253395
ATS8Z,2126.0
ATS8d,343.0
ATS8i,18486.240422786963
ATS8m,7526.161306999999
ATS8p,173.481600721641
ATS8s,373.5
ATS8v,23324.00570242825
C1SP1,0
C1SP2,4
C1SP3,0
C2SP1,0
C2SP2,11
C2SP3,5
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.22727272727272727
GGI10,0.07478624630139781
JGI10,0.003936118226389358
JGT10,0.367543486948251
Kier1,22.203125
Kier2,10.543388429752065
Kier3,5.437517954610744
MAXdO,13.167974458301838
MID_C,46.1671860630476
MID_N,6.108352479641855
MID_O,5.351679456922808
MID_X,0.0
MID_h,13.553592207994788
MINdO,12.643423021616563
MPC10,152
MWC01,32.0
MWC02,5.030437921392435
MWC03,5.883322388488279
MWC04,6.760414691083428
MWC05,7.633853559681768
MWC06,8.520985989654934
MWC07,9.404837504700271
MWC08,10.298262389436102
MWC09,11.18881451190476
MWC10,12.086596302036934
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,7
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.622200000000003
SRW02,4.174387269895637
SRW03,0.0
SRW04,5.484796933490655
SRW05,2.3978952727983707
SRW06,6.983789965258135
SRW07,4.948759890378168
SRW08,8.57035473953047
SRW09,7.167809184316444
SRW10,10.205257424305527
SaaCH,13.289567383215052
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.787384858774649
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.6797790427899559
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.666857756991686
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.213408300235307
VE1_D,5.298854530906421
VE2_A,0.14528994138742438
VE2_D,0.18271912175539382
VE3_A,2.5029826296621076
VE3_D,2.7322014079477905
VR1_A,366.86042754083894
VR1_D,185.8489415025445
VR2_A,12.650359570373757
VR2_D,6.408584189742914
VR3_A,6.969692206283937
VR3_D,6.28964493827984
WPath,2214
Xc-3d,1.6209673224522798
Xc-4d,0.0
Xc-5d,0.48322753898953863
Xc-6d,0.0
Xp-0d,20.216967702877938
Xp-1d,14.131030293135236
Xp-2d,12.48095986733366
Xp-3d,10.6119101001098
Xp-4d,8.999124049973686
Xp-5d,7.201531019347465
Xp-6d,4.956202241787525
Xp-7d,3.501109579874372
ZMIC0,92.59499795773874
ZMIC1,48.52263251977584
ZMIC2,32.92313273664546
ZMIC3,25.69946221319788
ZMIC4,24.88447573019076
ZMIC5,24.88447573019076
nAcid,0
nAtom,50
nBase,0
nRing,4
piPC1,3.7727609380946383
piPC2,4.347046915777855
piPC3,4.9117353454413735
piPC4,5.461976271027354
piPC5,5.876684809533664
piPC6,6.010654241501123
piPC7,6.289425640200405
piPC8,6.560013529269357
piPC9,6.914575716826377
AATS0Z,28.16
AATS0d,3.46
AATS0i,159.4030075905366
AATS0m,111.58967512000001
AATS0p,1.69324566003658
AATS0s,4.903401920438957
AATS0v,238.9204511771911
AATS1Z,27.81132075471698
AATS1d,4.150943396226415
AATS1i,144.80466902003678
AATS1m,106.56424486792454
AATS1p,1.9875175503018867
AATS1s,3.2042860470533427
AATS1v,284.05257182999634
AATS2Z,24.755555555555556
AATS2d,3.7666666666666666
AATS2i,148.4757840560394
AATS2m,93.57098888888888
AATS2p,1.7727385469360555
AATS2s,3.0864540466392314
AATS2v,244.1164008044071
AATS3Z,20.634146341463413
AATS3d,3.203252032520325
AATS3i,155.82604361836357
AATS3m,76.36852991869918
AATS3p,1.515126288655919
AATS3s,3.027275920907357
AATS3v,202.9031901098226
AATS4Z,21.064
AATS4d,3.088
AATS4i,157.10624258546085
AATS4m,76.997590344
AATS4p,1.4349440986502562
AATS4s,3.0353827160493823
AATS4v,189.50153935118934
AATS5Z,20.65765765765766
AATS5d,3.1171171171171173
AATS5i,160.38024363805746
AATS5m,75.61163238738739
AATS5p,1.4118115662971171
AATS5s,3.608664219775331
AATS5v,193.56020508003297
AATS6Z,23.333333333333332
AATS6d,3.3333333333333335
AATS6i,157.46864673537027
AATS6m,87.10000969607844
AATS6p,1.5527843227582256
AATS6s,3.933884047446139
AATS6v,217.79069324958385
AATS7Z,22.117117117117118
AATS7d,3.1981981981981984
AATS7i,155.3847649159814
AATS7m,81.22525337837837
AATS7p,1.5660926186814506
AATS7s,3.445445445445445
AATS7v,214.3125137417973
AATS8Z,17.865546218487395
AATS8d,2.8823529411764706
AATS8i,155.34655817468035
AATS8m,63.24505299999999
AATS8p,1.4578285774927815
AATS8s,3.138655462184874
AATS8v,196.00004791956513
AMID_C,1.591971933208538
AMID_N,0.2106328441255812
AMID_O,0.18454067092837267
AMID_X,0.0
AMID_h,0.4673652485515444
ATS0dv,390.44444444444446
ATS0pe,314.577
ATS0se,386.3830009999999
ATS1dv,390.33333333333337
ATS1pe,344.4625
ATS1se,411.46291599999995
ATS2dv,550.3333333333334
ATS2pe,569.9523999999999
ATS2se,690.0773680000001
ATS3dv,607.0
ATS3pe,763.3233
ATS3se,940.9353759999999
ATS4dv,545.0
ATS4pe,783.7628
ATS4se,968.5166159999999
ATS5dv,568.0
ATS5pe,710.2048
ATS5se,875.4671060000001
ATS6dv,564.6666666666667
ATS6pe,668.3382000000001
ATS6se,813.74154
ATS7dv,499.33333333333337
ATS7pe,716.3825
ATS7se,875.834696
ATS8dv,422.0
ATS8pe,747.7195
ATS8se,919.695534
ATSC0Z,492.08000000000004
ATSC0c,1.0910842244319416
ATSC0d,28.499999999999996
ATSC0i,79.69781736699358
ATSC0m,2258.5543531199996
ATSC0p,14.217030743540821
ATSC0s,89.76817558299041
ATSC0v,2556.432269770286
ATSC1Z,18.11519999999997
ATSC1c,-0.6966594312042278
ATSC1d,9.370000000000001
ATSC1i,2.698471611872556
ATSC1m,88.27138409279979
ATSC1p,1.5126137035772915
ATSC1s,-4.458052126200275
ATSC1v,194.2372292930463
ATSC2Z,71.73599999999995
ATSC2c,0.10773095065387911
ATSC2d,2.400000000000002
ATSC2i,-20.095538514842833
ATSC2m,308.9174119039998
ATSC2p,-1.2656707623818535
ATSC2s,11.704046639231827
ATSC2v,-314.1498349319448
ATSC3Z,78.88319999999999
ATSC3c,0.15599037869339757
ATSC3d,-0.22999999999999882
ATSC3i,-4.002619909788611
ATSC3m,386.7888230847999
ATSC3p,0.49807841695866334
ATSC3s,17.3660219478738
ATSC3v,312.14522474328845
ATSC4Z,0.7999999999999681
ATSC4c,-0.03387896303920725
ATSC4d,-9.249999999999998
ATSC4i,-37.43875604949751
ATSC4m,-24.25845756000003
ATSC4p,-6.9388844977755495
ATSC4s,-7.155761316872431
ATSC4v,-792.909408371538
ATSC5Z,-60.6576
ATSC5c,-0.1976757830047337
ATSC5d,3.7900000000000005
ATSC5i,7.246881420428693
ATSC5m,-234.7351984464002
ATSC5p,0.4477810388041399
ATSC5s,2.1386282578875138
ATSC5v,493.5042793087239
ATSC6Z,6.996799999999956
ATSC6c,0.021288670721297958
ATSC6d,-4.419999999999999
ATSC6i,16.75058855640492
ATSC6m,44.11165631519973
ATSC6p,3.8179454907994472
ATSC6s,-3.494005486968452
ATSC6v,381.24017205541156
ATSC7Z,-138.33760000000004
ATSC7c,0.4091198913802908
ATSC7d,-12.709999999999999
ATSC7i,17.155047780280857
ATSC7m,-638.5663762864002
ATSC7p,-0.3442594159827398
ATSC7s,-32.75945130315502
ATSC7v,-301.8644452159899
ATSC8Z,-337.9104
ATSC8c,-0.4344640268157997
ATSC8d,-18.589999999999996
ATSC8i,-19.585136839927596
ATSC8m,-1556.9545208656
ATSC8p,-6.510982060852172
ATSC8s,-29.539451303155012
ATSC8v,-1307.5347009901018
AXp-0d,0.6971368173406185
AXp-1d,0.4415946966604761
AXp-2d,0.28365817880303773
AXp-3d,0.17986288305270848
AXp-4d,0.1153733852560729
AXp-5d,0.07501594811820277
AXp-6d,0.046756624922523825
AXp-7d,0.02942108890650733
GATS1Z,0.7411933325766941
GATS1c,1.5583491273983594
GATS1d,0.7136709698775241
GATS1i,1.0600483980318698
GATS1m,0.7403841483662267
GATS1p,0.8370850728240278
GATS1s,0.6369244311381733
GATS1v,0.8351384347995702
GATS2Z,0.7982780577683846
GATS2c,0.7451417792776582
GATS2d,1.060233918128655
GATS2i,1.192287160336756
GATS2m,0.8011393625284643
GATS2p,1.0342362500083837
GATS2s,0.5199285955627545
GATS2v,1.0186216338826914
GATS3Z,0.9994161171493035
GATS3c,0.8400976903069567
GATS3d,1.1112537441163886
GATS3i,1.0370183606557604
GATS3m,0.9845489757538882
GATS3p,1.0408283492042443
GATS3s,0.7529672200230505
GATS3v,0.9388116690895478
GATS4Z,1.24113152332954
GATS4c,1.1317842516895456
GATS4d,1.272280701754386
GATS4i,1.2253313117267393
GATS4m,1.2192458727610225
GATS4p,1.3444372872205974
GATS4s,1.0754339786983693
GATS4v,1.106757417588541
GATS5Z,1.275217462626014
GATS5c,1.3898308161471125
GATS5d,1.099731310257626
GATS5i,1.0097092166379864
GATS5m,1.243220807178093
GATS5p,1.082016010218606
GATS5s,1.3904122047354117
GATS5v,0.8608437532313469
GATS6Z,1.016762378825697
GATS6c,1.2986299784175723
GATS6d,1.2641898864809082
GATS6i,0.9537467380721083
GATS6m,1.0047461216479574
GATS6p,0.8463400708795118
GATS6s,1.528156293155547
GATS6v,0.8258628151672133
GATS7Z,1.227671542457756
GATS7c,0.9675792481609229
GATS7d,1.3243243243243243
GATS7i,0.9458780692780193
GATS7m,1.2107699003304555
GATS7p,1.0705914935125846
GATS7s,1.5178811950961668
GATS7v,0.9847063911031764
GATS8Z,1.246389874434573
GATS8c,1.1974949908637662
GATS8d,1.2208462332301342
GATS8i,1.103837796128454
GATS8m,1.2452777306669245
GATS8p,1.1670348410671951
GATS8s,1.190997368981669
GATS8v,1.1648696554431934
MATS1Z,0.03472974175084272
MATS1c,-0.6023603529202618
MATS1d,0.3101621979476995
MATS1i,0.03194225412731473
MATS1m,0.0368708818269295
MATS1p,0.10037215827411068
MATS1s,-0.04685078565656001
MATS1v,0.07167906277479787
MATS2Z,0.08098954099604394
MATS2c,0.05485417789099125
MATS2d,0.04678362573099419
MATS2i,-0.14008147817138544
MATS2m,0.07598700653541127
MATS2p,-0.0494583177197485
MATS2s,0.07243377834826621
MATS2v,-0.06827002152065043
MATS3Z,0.06516489486143438
MATS3c,0.05811716605022909
MATS3d,-0.0032805591213806713
MATS3i,-0.02041563141747416
MATS3m,0.06961587117841934
MATS3p,0.014241433732194511
MATS3s,0.07863987955140626
MATS3v,0.049634916692933156
MATS4Z,0.0006503007641033719
MATS4c,-0.012420292505593096
MATS4d,-0.12982456140350876
MATS4i,-0.187903545097598
MATS4m,-0.004296280499336055
MATS4p,-0.19522738954273053
MATS4s,-0.03188551519689492
MATS4v,-0.12406499757457476
MATS5Z,-0.055526018621450256
MATS5c,-0.08160978181495283
MATS5d,0.05990200727042834
MATS5i,0.0409592270910172
MATS5m,-0.04681604218676022
MATS5p,0.014187432964800658
MATS5s,0.010731487588503813
MATS5v,0.08695682163870305
MATS6Z,0.006970012846627796
MATS6c,0.009564452192524555
MATS6d,-0.07602339181286548
MATS6i,0.10302757456903318
MATS6m,0.009573982981172258
MATS6p,0.13164084266364287
MATS6s,-0.019079676918978963
MATS6v,0.07310283143110896
MATS7Z,-0.126634356678252
MATS7c,0.16890377042747415
MATS7d,-0.20088509562193774
MATS7i,0.09695998278776971
MATS7m,-0.1273569137016195
MATS7p,-0.010907468078148977
MATS7s,-0.16438464411447712
MATS7v,-0.053189351789373375
MATS8Z,-0.28852861255053147
MATS8c,-0.16730872497203203
MATS8d,-0.2740675217455403
MATS8i,-0.10325312993846893
MATS8m,-0.2896465922498485
MATS8p,-0.19242462069656283
MATS8s,-0.13826207428617143
MATS8v,-0.2149027512457695
MAXaaN,4.084562891897398
MAXaaS,1.4583155916687658
MAXsOH,10.013636254594012
MINaaN,4.084562891897398
MINaaS,1.4583155916687658
MINsOH,10.013636254594012
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,38.132044792155796
SpAD_D,316.6016545145774
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.901390159063318
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1003
TMWC10,137.8075252583789
TSRW10,78.93305067997342
VE1_Dt,5.330541315503504
VE2_Dt,0.18381176950012085
VE3_Dt,2.73816353014529
VR1_Dt,180.0315255061693
VR2_Dt,6.2079836381437685
VR3_Dt,6.257842714248063
Xc-3dv,0.8238181086566263
Xc-4dv,0.0
Xc-5dv,0.18148473441190333
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.39742299377861723
Xch-7d,0.6622645748971142
Xp-0dv,16.59000470276898
Xp-1dv,10.411537832073558
Xp-2dv,8.014123080397239
Xp-3dv,6.132444284296297
Xp-4dv,4.78110802789567
Xp-5dv,3.4626271863812192
Xp-6dv,2.352222241762948
Xp-7dv,1.4901620852155286
Xpc-4d,4.144871742464265
Xpc-5d,6.829862012750246
Xpc-6d,10.48161586833757
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,53
nFRing,1
nHBAcc,5
nHBDon,3
nHRing,2
nSpiro,0
naRing,3
piPC10,7.161791693738717
AATS0dv,7.808888888888889
AATS0pe,6.29154
AATS0se,7.727660019999998
AATS1dv,7.364779874213837
AATS1pe,6.499292452830188
AATS1se,7.763451245283018
AATS2dv,6.114814814814816
AATS2pe,6.332804444444443
AATS2se,7.6675263111111125
AATS3dv,4.934959349593496
AATS3pe,6.205880487804878
AATS3se,7.6498811056910565
AATS4dv,4.36
AATS4pe,6.2701024
AATS4se,7.748132927999999
AATS5dv,5.117117117117117
AATS5pe,6.398241441441441
AATS5se,7.887091045045046
AATS6dv,5.535947712418301
AATS6pe,6.552335294117649
AATS6se,7.977858235294118
AATS7dv,4.498498498498499
AATS7pe,6.453896396396397
AATS7se,7.890402666666667
AATS8dv,3.546218487394958
AATS8pe,6.2833571428571435
AATS8se,7.728533899159664
AATSC0Z,9.841600000000001
AATSC0c,0.02182168448863883
AATSC0d,0.57
AATSC0i,1.5939563473398715
AATSC0m,45.17108706239999
AATSC0p,0.2843406148708164
AATSC0s,1.7953635116598081
AATSC0v,51.12864539540572
AATSC1Z,0.3417962264150938
AATSC1c,-0.01314451756989109
AATSC1d,0.17679245283018868
AATSC1i,0.05091455871457652
AATSC1m,1.6654978130716942
AATSC1p,0.02853988119957154
AATSC1s,-0.08411419106038254
AATSC1v,3.6648533828876664
AATSC2Z,0.797066666666666
AATSC2c,0.001197010562820879
AATSC2d,0.02666666666666669
AATSC2i,-0.22328376127603147
AATSC2m,3.43241568782222
AATSC2p,-0.014063008470909483
AATSC2s,0.1300449626581314
AATSC2v,-3.490553721466053
AATSC3Z,0.6413268292682925
AATSC3c,0.0012682144609219314
AATSC3d,-0.0018699186991869823
AATSC3i,-0.03254162528283423
AATSC3m,3.1446245779252027
AATSC3p,0.0040494180240541735
AATSC3s,0.14118717030791708
AATSC3v,2.5377660548234835
AATSC4Z,0.0063999999999997444
AATSC4c,-0.000271031704313658
AATSC4d,-0.07399999999999998
AATSC4i,-0.2995100483959801
AATSC4m,-0.19406766048000024
AATSC4p,-0.055511075982204394
AATSC4s,-0.05724609053497945
AATSC4v,-6.343275266972304
AATSC5Z,-0.5464648648648649
AATSC5c,-0.0017808629099525558
