DLiP-ID,C00272
PEOE_VSA14,0.0
SlogP_VSA1,10.05365155780638
SlogP_VSA2,17.99956988248318
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,17.744520533497447
SlogP_VSA6,40.94894116918184
SlogP_VSA7,10.045266627482652
SlogP_VSA8,16.542348886176306
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,2
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,1
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,21.578023407131496
EState_VSA3,35.14423955090277
EState_VSA4,17.000349599664464
EState_VSA5,6.06636706846161
EState_VSA6,13.309752431097982
EState_VSA7,24.26546827384644
EState_VSA8,5.316788604006331
EState_VSA9,32.35589367131843
SlogP_VSA10,5.687386274683562
SlogP_VSA11,11.49902366656781
SlogP_VSA12,23.20187978046503
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.886000299237132
VSA_EState9,47.91171653567508
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,3
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.901064578912528
EState_VSA11,0.0
FractionCSP3,0.15
VSA_EState10,12.257838720643345
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.6299999999999994
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,27
HeavyAtomMolWt,389.1290000000001
MaxEStateIndex,12.477596599483924
MinEStateIndex,-0.1868326200838477
NumHeteroatoms,7
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,1
fr_prisulfonamd,0
FpDensityMorgan1,1.2222222222222223
FpDensityMorgan2,1.962962962962963
FpDensityMorgan3,2.6666666666666665
MaxPartialCharge,0.167942420311453
MinPartialCharge,-0.5048056600933009
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.477596599483924
MinAbsEStateIndex,0.033324882422104185
NumAliphaticRings,1
NumRotatableBonds,3
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,1
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5048056600933009
MinAbsPartialCharge,0.167942420311453
NumRadicalElectrons,0
NumValenceElectrons,138
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,1
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,403.0378133200004
MZ,0.8253968253968254
Mi,1.1082429187584024
Mm,0.801334887464269
Mp,0.7423709010550329
Mv,0.7110138165993041
SZ,34.666666666666664
Si,46.5462025878529
Sm,33.656065273499294
Sp,31.179577844311382
Sv,29.862580297170773
nB,0
nC,20
nF,0
nH,15
nI,0
nN,1
nO,4
nP,0
nS,0
nX,2
ABC,21.327241718402096
AMW,9.596138412380961
IC0,1.7008431172579266
IC1,3.8977721862747843
IC2,4.764590566193039
IC3,5.183867720346297
IC4,5.183867720346297
IC5,5.183867720346297
MID,55.50123170210513
Mpe,1.0001867413632122
Mse,1.0279887628758715
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,105.82050000000001
SdO,12.477596599483924
SdS,0
Spe,42.00784313725491
SsF,0
SsI,0
Sse,43.1755280407866
StN,0
fMF,0.5
nBr,0
nCl,2
AMID,2.055601174152042
BIC0,0.29554758744085247
BIC1,0.6772977203828002
BIC2,0.8279207133765619
BIC3,0.9007765518261643
BIC4,0.9007765518261643
BIC5,0.9007765518261643
CIC0,3.691474305520834
CIC1,1.4945452365039764
CIC2,0.6277268565857215
CIC3,0.20844970243246408
CIC4,0.20844970243246408
CIC5,0.20844970243246408
GGI1,5.5
GGI2,3.7777777777777795
GGI3,2.354166666666667
GGI4,1.9822222222222226
GGI5,1.2647222222222219
GGI6,0.6041269841269842
GGI7,0.49922052154195007
GGI8,0.2902730536659108
GGI9,0.20594135802469138
JGI1,0.18333333333333335
JGI2,0.0858585858585859
JGI3,0.04904513888888889
JGI4,0.048346883468834694
JGI5,0.037197712418300645
JGI6,0.01830687830687831
JGI7,0.01610388779167581
JGI8,0.012094710569412949
JGI9,0.009806731334509112
MIC0,21.03940888289162
MIC1,42.045071061143574
MIC2,49.627940039059
MIC3,51.69080950568356
MIC4,51.69080950568356
MIC5,51.69080950568356
MPC2,44
MPC3,62
MPC4,83
MPC5,110
MPC6,131
MPC7,152
MPC8,176
MPC9,187
Mare,1.006952380952381
NaaN,0
NaaO,1
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,2
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.21093767169531524
RPCG,0.12254008455260856
SIC0,0.31541969507823425
SIC1,0.7228380454402461
SIC2,0.8835886674745786
SIC3,0.9613432062526753
SIC4,0.9613432062526753
SIC5,0.9613432062526753
SaaN,0
SaaO,5.886000299237132
SaaS,0
Sare,42.292
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,12.257838720643345
SsLi,0
SsOH,10.027245358757805
SsSH,0
SssO,5.135323977640237
SssS,0
StCH,0
StsC,0
TIC0,71.43541092483292
TIC1,163.70643182354095
TIC2,200.11280378010764
TIC3,217.72244425454446
TIC4,217.72244425454446
TIC5,217.72244425454446
Vabc,325.20200156773893
WPol,48
apol,52.069894999999995
bpol,20.978104999999996
nRot,3
ABCGG,16.450711713701754
ATS0Z,1618.0
ATS0d,163.0
ATS0i,6599.0159638175355
ATS0m,6633.996433
ATS0p,75.73480957273499
ATS0s,197.42725956409083
ATS0v,11053.41339935584
ATS1Z,1389.0
ATS1d,206.0
ATS1i,6448.721080298148
ATS1m,5413.960600000001
ATS1p,90.51355631600002
ATS1s,153.1244855967078
ATS1v,13513.283443767097
ATS2Z,2154.0
ATS2d,321.0
ATS2i,11078.411763925795
ATS2m,8358.581476000005
ATS2p,137.82591560224506
ATS2s,241.53086419753095
ATS2v,20285.897491906624
ATS3Z,2690.0
ATS3d,349.0
ATS3i,14286.662601001084
ATS3m,10375.840899000004
ATS3p,158.06885721394295
ATS3s,316.9578189300412
ATS3v,22958.749090319983
ATS4Z,2709.0
ATS4d,321.0
ATS4i,15013.308856366628
ATS4m,10350.953142
ATS4p,154.51571766339603
ATS4s,328.2563252552965
ATS4v,21545.950019116513
ATS5Z,1942.0
ATS5d,282.0
ATS5i,14432.552219953302
ATS5m,7208.771089999999
ATS5p,135.12048687673501
ATS5s,272.39506172839504
ATS5v,18364.832967966595
ATS6Z,1840.0
ATS6d,264.0
ATS6i,12975.623591009067
ATS6m,6907.276629
ATS6p,123.455815371886
ATS6s,256.7757201646091
ATS6v,17135.474404078555
ATS7Z,1905.0
ATS7d,226.0
ATS7i,12029.746455677612
ATS7m,7149.264851999998
ATS7p,112.926388771943
ATS7s,273.2736625514404
ATS7v,16021.723332082574
ATS8Z,1489.0
ATS8d,202.0
ATS8i,11024.517111882897
ATS8m,5462.807790999999
ATS8p,99.50332430848998
ATS8s,240.40946502057616
ATS8v,13471.365174979495
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,0
C2SP2,13
C2SP3,2
C3SP2,3
C3SP3,0
C4SP3,0
FCSP3,0.15
GGI10,0.1631527395163759
JGI10,0.008586986290335573
JGT10,0.46868084826075523
Kier1,20.28
Kier2,8.393595041322314
Kier3,3.8959417273673256
MAXdO,12.477596599483924
MID_C,42.35112076105195
MID_N,2.0580572794408623
MID_O,7.543554222369279
MID_X,3.5484994392430327
MID_h,13.150110941053173
MINdO,12.477596599483924
MPC10,194
MWC01,30.0
MWC02,5.003946305945459
MWC03,5.8888779583328805
MWC04,6.794586580876499
MWC05,7.699389406256737
MWC06,8.614864218589684
MWC07,9.529157673358675
MWC08,10.451059677269122
MWC09,11.371603806870644
MWC10,12.298063686719551
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,7
NaasN,0
NdCH2,0
NddsN,0
NdsCH,1
NdssC,2
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,5.422100000000003
SRW02,4.110873864173311
SRW03,0.0
SRW04,5.4680601411351315
SRW05,2.3978952727983707
SRW06,7.029087564149662
SRW07,4.844187086458591
SRW08,8.685584842676693
SRW09,7.080867896690782
SRW10,10.39393698454929
SaaCH,8.838950481937495
SaaNH,0
SaaSe,0
SaaaC,1.0363533482977934
SaasC,2.8476116334698514
SaasN,0
SdCH2,0
SddsN,0
SdsCH,1.624886148904006
SdssC,0.3925519389854708
SdssS,0
SsCH3,1.6005862818448842
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.1118495510344055
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.058382643877594
VE1_D,5.111029861522206
VE2_A,0.15031046829176273
VE2_D,0.18929740227860023
VE3_A,2.394036303679129
VE3_D,2.624652695378107
VR1_A,808.8287919130983
VR1_D,168.39217427072003
VR2_A,29.956621922707342
VR2_D,6.236747195211853
VR3_A,7.688839038392904
VR3_D,6.119547402662212
WPath,1891
Xc-3d,1.9505790589562864
Xc-4d,0.0
Xc-5d,0.6195965372032797
Xc-6d,0.0
Xp-0d,19.12902755413791
Xp-1d,12.990402300641941
Xp-2d,11.922899732898982
Xp-3d,10.86025893274256
Xp-4d,8.795416271650325
Xp-5d,7.174764545253737
Xp-6d,5.571786440048638
Xp-7d,4.091205243153917
ZMIC0,87.47132999706542
ZMIC1,47.898280659671414
ZMIC2,31.84609555950901
ZMIC3,27.458584182363794
ZMIC4,27.458584182363794
ZMIC5,27.458584182363794
nAcid,0
nAtom,42
nBase,0
nRing,4
piPC1,3.713572066704308
piPC2,4.391357962102766
piPC3,5.050656968445741
piPC4,5.675683023710034
piPC5,6.256229773113011
piPC6,6.68922995347788
piPC7,7.112231932814832
piPC8,7.529731576167216
piPC9,7.799993427778329
AATS0Z,38.523809523809526
AATS0d,3.880952380952381
AATS0i,157.11942770994133
AATS0m,157.95229602380954
AATS0p,1.8032097517317855
AATS0s,4.700649037240258
AATS0v,263.1765095084724
AATS1Z,30.866666666666667
AATS1d,4.5777777777777775
AATS1i,143.3049128955144
AATS1m,120.31023555555558
AATS1p,2.0114123625777784
AATS1s,3.402766346593507
AATS1v,300.2951876392688
AATS2Z,28.72
AATS2d,4.28
AATS2i,147.71215685234392
AATS2m,111.4477530133334
AATS2p,1.8376788746966009
AATS2s,3.220411522633746
AATS2v,270.4786332254217
AATS3Z,28.617021276595743
AATS3d,3.7127659574468086
AATS3i,151.98577235107535
AATS3m,110.38128615957451
AATS3p,1.6815835873823717
AATS3s,3.371891690745119
AATS3v,244.24201159914875
AATS4Z,27.927835051546392
AATS4d,3.3092783505154637
AATS4i,154.77637996254256
AATS4m,106.71085713402063
AATS4p,1.5929455429216086
AATS4s,3.3840858273741903
AATS4v,222.12319607336613
AATS5Z,21.108695652173914
AATS5d,3.0652173913043477
AATS5i,156.87556760818808
AATS5m,78.3562075
AATS5p,1.468700944312337
AATS5s,2.96081588835212
AATS5v,199.6177496518108
AATS6Z,22.16867469879518
AATS6d,3.180722891566265
AATS6i,156.33281434950683
AATS6m,83.22020034939759
AATS6p,1.4874194623118795
AATS6s,3.0936833754772177
AATS6v,206.45149884431996
AATS7Z,25.06578947368421
AATS7d,2.973684210526316
AATS7i,158.28613757470544
AATS7m,94.06927436842103
AATS7p,1.485873536472934
AATS7s,3.595706086203163
AATS7v,210.81214910634966
AATS8Z,21.271428571428572
AATS8d,2.8857142857142857
AATS8i,157.4931015983271
AATS8m,78.04011129999999
AATS8p,1.421476061549857
AATS8s,3.4344209288653738
AATS8v,192.44807392827852
AMID_C,1.5685600281871093
AMID_N,0.0762243436829949
AMID_O,0.2793908971247881
AMID_X,0.13142590515714936
AMID_h,0.4870411459649323
ATS0dv,389.2098765432099
ATS0pe,279.19719999999995
ATS0se,339.34702999999996
ATS1dv,406.22222222222223
ATS1pe,301.488
ATS1se,357.91900399999986
ATS2dv,583.6666666666666
ATS2pe,495.78749999999997
ATS2se,595.2869199999998
ATS3dv,586.3333333333333
ATS3pe,626.8233000000001
ATS3se,757.7060299999998
ATS4dv,516.0493827160494
ATS4pe,649.1921999999998
ATS4se,789.014733
ATS5dv,445.8888888888889
ATS5pe,581.8026999999998
ATS5se,717.217688
ATS6dv,408.1111111111111
ATS6pe,527.3705
ATS6se,648.7842599999999
ATS7dv,384.7777777777778
ATS7pe,507.7022999999999
ATS7se,620.019114
ATS8dv,318.8888888888889
ATS8pe,448.96950000000004
ATS8se,554.3503620000001
ATSC0Z,587.9047619047618
ATSC0c,1.239865413837087
ATSC0d,29.071428571428577
ATSC0i,58.392576510820064
ATSC0m,2743.2249318333334
ATSC0p,11.180667541520119
ATSC0s,61.618235642069656
ATSC0v,2061.003034244513
ATSC1Z,-3.326530612244908
ATSC1c,-0.5208417190336583
ATSC1d,11.994897959183668
ATSC1i,1.0223964241950725
ATSC1m,-10.6869025833333
ATSC1p,0.387111786801063
ATSC1s,-5.6069196120758935
ATSC1v,104.94440692321784
ATSC2Z,61.26530612244899
ATSC2c,-0.10963528823139848
ATSC2d,1.2295918367346887
ATSC2i,-1.2911228713258502
ATSC2m,300.0598324166666
ATSC2p,1.6028969912606215
ATSC2s,-2.4567984829963083
ATSC2v,377.0690292821623
ATSC3Z,67.83219954648524
ATSC3c,-0.16800620242582337
ATSC3d,-8.397959183673473
ATSC3i,-13.402212385630019
ATSC3m,313.70647144444445
ATSC3p,-1.1418451313607183
ATSC3s,-11.036289257866436
ATSC3v,-40.96663648044533
ATSC4Z,21.743764172335595
ATSC4c,0.1566087803502396
ATSC4d,-3.61734693877551
ATSC4i,-9.24018101198843
ATSC4m,67.25023869444468
ATSC4p,-2.205885985800584
ATSC4s,-12.259424095553985
ATSC4v,-891.4511869205545
ATSC5Z,-1.2199546485260555
ATSC5c,0.2188641712494373
ATSC5d,-3.204081632653061
ATSC5i,-2.613412681945608
ATSC5m,-2.2823744444444856
ATSC5p,0.1676871717377154
ATSC5s,5.089116233802369
ATSC5v,44.42372732395205
ATSC6Z,47.47392290249435
ATSC6c,-0.11071909670586191
ATSC6d,-5.260204081632653
ATSC6i,-7.000600553326251
ATSC6m,235.04539663888883
ATSC6p,0.6691495559287414
ATSC6s,3.247306392200737
ATSC6v,286.9468316881426
ATSC7Z,-108.7324263038549
ATSC7c,-0.33416222799806117
ATSC7d,-3.0816326530612237
ATSC7i,2.985943999333271
ATSC7m,-505.3330152222221
ATSC7p,-1.029222645387692
ATSC7s,-20.316655771184156
ATSC7v,-223.8782845247853
ATSC8Z,-87.50793650793648
ATSC8c,0.1734047870261984
ATSC8d,3.7857142857142883
ATSC8i,5.587815703521474
ATSC8m,-423.1884518888888
ATSC8p,-2.136180498703294
ATSC8s,14.053691788659778
ATSC8v,-333.6280799637837
AXp-0d,0.7084825020051078
AXp-1d,0.43301341002139804
AXp-2d,0.2709749939295223
AXp-3d,0.17516546665713809
AXp-4d,0.105968870742775
AXp-5d,0.06522513222957943
AXp-6d,0.04253272091640182
AXp-7d,0.026915823968117876
GATS1Z,0.5253685404179492
GATS1c,1.3007837446625201
GATS1d,0.6424788424788423
GATS1i,1.0342199390630877
GATS1m,0.5263831732778461
GATS1p,0.7733392022736394
GATS1s,0.7303691722909134
GATS1v,0.7457470962824779
GATS2Z,0.5858091689616071
GATS2c,0.9780072899747156
GATS2d,1.0624406224406222
GATS2i,1.032393939198172
GATS2m,0.5853972006420336
GATS2p,0.7806693087635488
GATS2s,0.6611413386944194
GATS2v,0.7607849207921351
GATS3Z,0.803855413589034
GATS3c,1.063546891031242
GATS3d,1.1852684405875893
GATS3i,1.1078372983237432
GATS3m,0.8038435086799384
GATS3p,0.963469889875744
GATS3s,1.0559449344827343
GATS3v,0.902786541343831
GATS4Z,0.9616099208224712
GATS4c,1.001147012438636
GATS4d,0.9814078370779399
GATS4i,1.0693267046862887
GATS4m,0.9648694825494745
GATS4p,1.0373769424630384
GATS4s,1.1026387630582832
GATS4v,1.09903536894872
GATS5Z,0.9088835320716445
GATS5c,0.7282629128455518
GATS5d,1.0117508813160985
GATS5i,1.018213856296096
GATS5m,0.9114373739252775
GATS5p,0.9598232672349407
GATS5s,0.8033960924941819
GATS5v,1.0097051304364884
GATS6Z,0.8414915127869327
GATS6c,0.9218239691394962
GATS6d,1.0959711080193006
GATS6i,1.0551868070543946
GATS6m,0.8420000916206649
GATS6p,0.927891303552973
GATS6s,0.9373202600079806
GATS6v,0.9354856697796379
GATS7Z,1.1291324912394383
GATS7c,1.2478705024196037
GATS7d,0.9649553860080173
GATS7i,0.9863546745896566
GATS7m,1.1262942853995574
GATS7p,1.017852372724602
GATS7s,1.6881314249421426
GATS7v,0.9918528851206588
GATS8Z,1.1272841406123442
GATS8c,0.7789779061594644
GATS8d,0.8260442260442259
GATS8i,0.8930630468201818
GATS8m,1.1308240913180423
GATS8p,1.122427850006436
GATS8s,1.021429553802342
GATS8v,1.1202035511423851
MATS1Z,-0.005281062692370016
MATS1c,-0.3920739560436046
MATS1d,0.3850941850941848
MATS1i,0.016341746153387307
MATS1m,-0.0036360279083804585
MATS1p,0.03231509505187702
MATS1s,-0.0849281858972595
MATS1v,0.0475244875921499
MATS2Z,0.058357362708569595
MATS2c,-0.049518085369909585
MATS2d,0.023685503685503585
MATS2i,-0.012382204231191954
MATS2m,0.06125400225239069
MATS2p,0.08028342778036915
MATS2s,-0.022327921858551314
MATS2v,0.10245431612157417
MATS3Z,0.05155257452667932
MATS3c,-0.060544152813784315
MATS3d,-0.12907104396466101
MATS3i,-0.10255109318856462
MATS3m,0.05109559907288123
MATS3p,-0.045631096768441196
MATS3s,-0.0800267634231651
MATS3v,-0.008881229929095177
MATS4Z,0.01601420218744416
MATS4c,0.05469140973800477
MATS4d,-0.053876744598394075
MATS4i,-0.06851732459264862
MATS4m,0.010614754814802708
MATS4p,-0.08542655321894646
MATS4s,-0.08614664461335693
MATS4v,-0.1872821957584684
MATS5Z,-0.0009473231956838521
MATS5c,0.08058636927609546
MATS5d,-0.050315137271659
MATS5i,-0.020432044172708608
MATS5m,-0.0003798279676717232
MATS5p,0.006846893442389007
MATS5s,0.03770462054752774
MATS5v,0.009840061814378088
MATS6Z,0.040861973733261274
MATS6c,-0.045187590715849164
MATS6d,-0.09156034457239276
MATS6i,-0.060666488461878845
MATS6m,0.04335723004831646
MATS6p,0.030284935861673194
MATS6s,0.026667678255923203
MATS6v,0.07045210938707437
MATS7Z,-0.10220868467946152
MATS7c,-0.14894245586836227
MATS7d,-0.05858011121169014
MATS7i,0.028259190561563924
MATS7m,-0.10180097842354328
MATS7p,-0.050871822589910985
MATS7s,-0.18221270766302236
MATS7v,-0.06003009593545419
MATS8Z,-0.0893082779847724
MATS8c,0.08391464997296055
MATS8d,0.07813267813267817
MATS8i,0.05741636390186749
MATS8m,-0.09256006249682189
MATS8p,-0.11463611581886962
MATS8s,0.13684609734977218
MATS8v,-0.0971259356013746
MAXaaO,5.886000299237132
MAXsCl,6.268915603187777
MAXsOH,10.027245358757805
MAXssO,5.135323977640237
MINaaO,5.886000299237132
MINsCl,5.988923117455568
MINsOH,10.027245358757805
MINssO,5.135323977640237
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,35.299716403230484
SpAD_D,291.2156904694174
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.8187612153192059
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1196
TMWC10,134.65154931421927
TSRW10,77.01049365263182
VE1_Dt,5.168780268387922
VE2_Dt,0.1914363062365897
VE3_Dt,2.6358885088193587
VR1_Dt,160.7160786220834
VR2_Dt,5.952447356373459
VR3_Dt,6.072891094402006
Xc-3dv,0.9178590259228464
Xc-4dv,0.0
Xc-5dv,0.19415910533953265
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.38608276348795434
Xch-7d,0.873341890483215
Xp-0dv,15.818060482457764
Xp-1dv,9.015419612780969
Xp-2dv,6.94304735514374
Xp-3dv,5.2221089519985116
Xp-4dv,3.729433223375028
Xp-5dv,2.5142047619945993
Xp-6dv,1.6160409804752054
Xp-7dv,0.9845480356293961
Xpc-4d,5.28061697228538
Xpc-5d,8.344594404943836
Xpc-6d,13.120374684084213
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,45
nFRing,1
nHBAcc,5
nHBDon,2
nHRing,1
nSpiro,0
naRing,3
piPC10,8.057035927223374
AATS0dv,9.266901822457378
AATS0pe,6.64755238095238
AATS0se,8.07969119047619
AATS1dv,9.02716049382716
AATS1pe,6.6997333333333335
AATS1se,7.953755644444441
AATS2dv,7.782222222222222
AATS2pe,6.610499999999999
AATS2se,7.937158933333331
AATS3dv,6.237588652482269
AATS3pe,6.668332978723406
AATS3se,8.06070244680851
AATS4dv,5.320096729031437
AATS4pe,6.692703092783503
AATS4se,8.13417250515464
AATS5dv,4.846618357487923
AATS5pe,6.323942391304346
AATS5se,7.795844434782608
AATS6dv,4.9170013386880855
AATS6pe,6.353861445783132
AATS6se,7.8166778313253005
AATS7dv,5.062865497076024
AATS7pe,6.680293421052631
AATS7se,8.158146236842105
AATS8dv,4.555555555555556
AATS8pe,6.413850000000001
AATS8se,7.919290885714288
AATSC0Z,13.997732426303852
AATSC0c,0.029520605091359214
AATSC0d,0.6921768707482995
AATSC0i,1.390299440733811
AATSC0m,65.31487932936508
AATSC0p,0.2662063700361933
AATSC0s,1.467100848620706
AATSC0v,49.071500815345544
AATSC1Z,-0.0739229024943313
AATSC1c,-0.011574260422970184
AATSC1d,0.2665532879818593
AATSC1i,0.02271992053766828
AATSC1m,-0.23748672407407334
AATSC1p,0.008602484151134734
AATSC1s,-0.12459821360168652
AATSC1v,2.332097931627063
AATSC2Z,0.8168707482993198
AATSC2c,-0.0014618038430853132
AATSC2d,0.016394557823129183
AATSC2i,-0.017214971617678
AATSC2m,4.000797765555554
AATSC2p,0.021371959883474952
AATSC2s,-0.03275731310661745
AATSC2v,5.027587057095498
AATSC3Z,0.7216191441115452
AATSC3c,-0.0017873000258066317
AATSC3d,-0.08933999131567524
AATSC3i,-0.14257672750670233
AATSC3m,3.337302887706856
AATSC3p,-0.012147288631497003
AATSC3s,-0.117407332530494
AATSC3v,-0.43581528170686523
AATSC4Z,0.22416251724057315
