DLiP-ID,I00042
AATSC4s,0.23414569583747977
AATSC4v,-8.115965274613986
AATSC5Z,-0.3112431361958772
AATSC5c,0.0011708187902673877
AATSC5d,-0.014024664686290392
AATSC5i,0.1785008940871761
AATSC5m,-1.4228702505851087
AATSC5p,0.016588218235081185
AATSC5s,-0.4285368179144709
AATSC5v,1.380007263249088
AATSC6Z,-0.8766934467548834
AATSC6c,-0.003834227715348156
AATSC6d,-0.035168557025834914
AATSC6i,0.052485708742875
AATSC6m,-3.957944185658869
AATSC6p,0.02070533057296392
AATSC6s,-0.3972447021557039
AATSC6v,-0.6274875657509155
AATSC7Z,-0.45181616765249905
AATSC7c,0.0026580054571201696
AATSC7d,0.03416875012704027
AATSC7i,0.001284296752516847
AATSC7m,-2.1775005992794285
AATSC7p,-0.005784128519805944
AATSC7s,0.16982651205366256
AATSC7v,-2.4842806861551265
AATSC8Z,-0.19084035057570023
AATSC8c,-0.002987580531776268
AATSC8d,0.006745145213954289
AATSC8i,-0.07531066364200706
AATSC8m,-0.8796098120381518
AATSC8p,-0.020999058281904324
AATSC8s,-0.011183570000821659
AATSC8v,0.44111961992084675
ATS0are,300.2235999999999
ATS1are,320.38290000000006
ATS2are,515.267
ATS3are,649.0521000000001
ATS4are,695.7869000000001
ATS5are,701.5158999999998
ATS6are,621.8760000000002
ATS7are,587.0861000000001
ATS8are,545.4920999999999
ATSC0dv,189.99033816425117
ATSC0pe,6.220765217391302
ATSC0se,4.5825154130434775
ATSC1dv,50.003850731639
ATSC1pe,-0.10622816635160649
ATSC1se,-0.17574928780718335
ATSC2dv,30.92534248173818
ATSC2pe,0.845746691871456
ATSC2se,0.5322441167296785
ATSC3dv,5.278652944059402
ATSC3pe,-0.28074612476370553
ATSC3se,-0.6541964196597359
ATSC4dv,-17.031295946229758
ATSC4pe,0.7680308128544437
ATSC4se,0.5030023487712647
ATSC5dv,-110.66769352843707
ATSC5pe,-2.2541206049149314
ATSC5se,-1.217131312381854
ATSC6dv,-92.43072183714905
ATSC6pe,-3.246040453686199
ATSC6se,-2.1255520576559546
ATSC7dv,14.442507409741177
ATSC7pe,0.6424094517958414
ATSC7se,0.7156520997164463
ATSC8dv,49.92401222899016
ATSC8pe,0.06943175803402465
ATSC8se,-0.34617989886578376
AXp-0dv,0.5521651045822993
AXp-1dv,0.2846674308964862
AXp-2dv,0.14674142799763124
AXp-3dv,0.07580080870248844
AXp-4dv,0.03893277809226398
AXp-5dv,0.020199873251642173
AXp-6dv,0.010119482513949127
AXp-7dv,0.0053197195434674304
BertzCT,1198.353144854726
ECIndex,671
ETA_eta,22.881259066536337
GATS1dv,0.4552982452134638
GATS1pe,0.6391832909168857
GATS1se,0.6727770216883981
GATS2dv,0.7245353263948257
GATS2pe,0.6691070068518364
GATS2se,0.6872744498641994
GATS3dv,0.9406764900325469
GATS3pe,0.9436937892444381
GATS3se,1.0069951727527813
GATS4dv,1.0349997750672844
GATS4pe,1.0307069682949888
GATS4se,1.0801503232741507
GATS5dv,1.3206463830446746
GATS5pe,1.3821657418272124
GATS5se,1.3715712109545017
GATS6dv,1.2055620359540278
GATS6pe,1.2817718212878888
GATS6se,1.2484943175183416
GATS7dv,0.8856169398584391
GATS7pe,0.8636345456208108
GATS7se,0.8194725090366384
GATS8dv,0.7968739886918412
GATS8pe,0.8653189494562901
GATS8se,0.8810014818121196
LogEE_A,4.3374247258333
LogEE_D,169.20887019714644
MATS1dv,0.24707777740876657
MATS1pe,-0.016030889702439724
MATS1se,-0.036004052896270566
MATS2dv,0.09477935361899888
MATS2pe,0.07916391020314166
MATS2se,0.06762973342875274
MATS3dv,0.012780546514781744
MATS3pe,-0.020760021135383916
MATS3se,-0.06566925060130144
MATS4dv,-0.03964976998184886
MATS4pe,0.054608384110870996
MATS4se,0.048550149439127756
MATS5dv,-0.25518660587822517
MATS5pe,-0.15874566369179072
MATS5se,-0.11635955016613031
MATS6dv,-0.2331156484495073
MATS6pe,-0.25003264545486736
MATS6se,-0.22225646888049325
MATS7dv,0.03759983736328259
MATS7pe,0.051079071550976116
MATS7se,0.07724544840956006
MATS8dv,0.13735773623131228
MATS8pe,0.005834310128972455
MATS8se,-0.03948872138914012
MAXaaCH,1.727979380083156
MAXaasC,0.46901182420704557
MAXdsCH,1.3519520030234315
MAXdssC,0.20308823066263537
MAXsCH3,1.6680307202330318
MAXssNH,2.6481283856135045
MAXsssN,1.0280012807592174
MDEC-12,1.344337670502453
MDEC-13,1.809229057063479
MDEC-22,10.815354313967182
MDEC-23,24.454654213322794
MDEC-33,12.529695311625057
MDEN-22,1.0
MDEN-23,0.447213595499958
MDEO-11,0.4749571257964983
MDEO-12,0.40852897032162194
MINaaCH,1.413401090603402
MINaasC,0.2728019156468835
MINdsCH,1.3519520030234315
MINdssC,-0.5619994016124965
MINsCH3,1.6680307202330318
MINssNH,2.494701261162901
MINsssN,1.0280012807592174
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.07563025210084
SM1_Dzi,1.4999464124815878
SM1_Dzm,2.0857476191191937
SM1_Dzp,-5.649777557773621
SM1_Dzv,-2.47066316722478
SddssSe,0
SpAD_Dt,689.3856179579316
SpAbs_A,39.217536361686506
SpAbs_D,338.41774039429293
SpMAD_A,1.3072512120562167
SpMAD_D,11.28059134647643
SpMax_A,2.520907338954829
SpMax_D,169.20887019714644
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,91.65
TpiPC10,8.678934631247238
VAdjMat,6.044394119358453
VE1_DzZ,5.401291216605257
VE1_Dzi,5.397818480074415
VE1_Dzm,5.4013142630430835
VE1_Dzp,5.402611411261979
VE1_Dzv,5.402946237186983
VE2_DzZ,0.18004304055350856
VE2_Dzi,0.17992728266914718
VE2_Dzm,0.18004380876810278
VE2_Dzp,0.180087047042066
VE2_Dzv,0.18009820790623277
VE3_DzZ,2.7852503278412564
VE3_Dzi,2.7846071754429405
VE3_Dzm,2.7852545946707488
VE3_Dzp,2.7854947200222613
VE3_Dzv,2.785556692932129
VR1_DzZ,192.22740470030553
VR1_Dzi,193.05967127883986
VR1_Dzm,192.21648739181472
VR1_Dzp,192.5303257265001
VR1_Dzv,192.34389450905618
VR2_DzZ,6.407580156676851
VR2_Dzi,6.435322375961329
VR2_Dzm,6.4072162463938245
VR2_Dzp,6.41767752421667
VR2_Dzv,6.411463150301873
VR3_DzZ,6.357291359328919
VR3_Dzi,6.361611607398016
VR3_Dzm,6.3572345640008185
VR3_Dzp,6.358865966229977
VR3_Dzv,6.357897175792877
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.034020690871988585
Xch-6dv,0.12056201672291211
Xch-7dv,0.14676212462682225
Xpc-4dv,1.837977432272034
Xpc-5dv,2.4749942669988814
Xpc-6dv,3.0972528744986265
Zagreb1,160.0
Zagreb2,193.0
fragCpx,219.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,4
nBondsM,21
nBondsO,33
nBondsS,28
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.526599999999998
AATS1are,6.538426530612246
AATS2are,6.522367088607596
AATS3are,6.490521000000001
AATS4are,6.690258653846154
AATS5are,6.681103809523807
AATS6are,6.477875000000002
AATS7are,6.3127537634408615
AATS8are,6.1987738636363625
AATSC0dv,4.130224742701112
AATSC0pe,0.1352340264650283
AATSC0se,0.09961990028355386
AATSC1dv,1.0204867496252856
AATSC1pe,-0.0021679217622776834
AATSC1se,-0.0035867201593302723
AATSC2dv,0.39146003141440733
AATSC2pe,0.010705654327486784
AATSC2se,0.006737267300375677
AATSC3dv,0.052786529440594025
AATSC3pe,-0.002807461247637055
AATSC3se,-0.006541964196597358
AATSC4dv,-0.16376246102144
AATSC4pe,0.007384911662061959
AATSC4se,0.004836561045877545
AATSC5dv,-1.0539780336041626
AATSC5pe,-0.02146781528490411
AATSC5se,-0.011591726784589085
AATSC6dv,-0.9628200191369692
AATSC6pe,-0.033812921392564574
AATSC6se,-0.022141167267249528
AATSC7dv,0.1552957785993675
AATSC7pe,0.006907628513933778
AATSC7se,0.007695183867918777
AATSC8dv,0.567318320783979
AATSC8pe,0.0007889972503866438
AATSC8se,-0.003933862487111179
AETA_eta,0.7627086355512113
ATSC0are,6.490173913043476
ATSC1are,-0.1340678638941409
ATSC2are,1.0049795841209819
ATSC3are,-0.5635998109640845
ATSC4are,1.2616894139886545
ATSC5are,-2.8215926275992462
ATSC6are,-3.4501542533081277
ATSC7are,0.9508440453686211
ATSC8are,-0.021780529300565635
BCUTZ-1h,17.001103643800363
BCUTZ-1l,5.68129684192629
BCUTc-1h,0.43953110460435324
BCUTc-1l,-0.5378808095163101
BCUTd-1h,3.256705268115302
BCUTd-1l,0.9772369175794932
BCUTi-1h,14.637220017332304
BCUTi-1l,10.942165459951928
BCUTm-1h,35.45051765620141
BCUTm-1l,11.69290279534183
BCUTp-1h,2.2079462124355587
BCUTp-1l,0.7500300503047385
BCUTs-1h,7.010448542932171
BCUTs-1l,1.2999562921696926
BCUTv-1h,22.455867701006458
BCUTv-1l,14.701690902223762
BalabanJ,1.4257542009930633
Diameter,13
ETA_beta,41.25
GATS1are,0.6726400677237009
GATS2are,0.6838068402969104
GATS3are,0.9771082539491136
GATS4are,1.031323480646328
GATS5are,1.4525936963474644
GATS6are,1.3156752117749906
GATS7are,0.817339795578341
GATS8are,0.8308175775297895
HybRatio,0.045454545454545456
Lipinski,True
LogEE_Dt,344.6928089789658
MATS1are,-0.019392335092323187
MATS2are,0.09016368336673543
MATS3are,-0.039945911545212265
MATS4are,0.08598458848519122
MATS5are,-0.1904611972741723
MATS6are,-0.25472336106756704
MATS7are,0.07246492377947988
MATS8are,-0.0017542329115341321
NsssssAs,0
RotRatio,0.12121212121212122
SM1_Dzpe,1.7114743271927244
SM1_Dzse,1.6245523528738786
SMR_VSA1,18.800762489268813
SMR_VSA2,0.0
SMR_VSA3,10.85158279422077
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,4.899909730850478
SMR_VSA7,94.53365670932077
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,258.54985239201324
SpAD_Dzi,249.4173728026018
SpAD_Dzm,258.5501324760358
SpAD_Dzp,380.4964214313852
SpAD_Dzv,339.55119771812394
SpAbs_Dt,689.3856179579316
SpDiam_A,5.04169885647304
SpDiam_D,247.3979339579927
SpMAD_Dt,22.97952059859772
SpMax_Dt,344.6928089789658
SsssssAs,0
VE1_Dzpe,5.399779931229881
VE1_Dzse,5.400174629876156
VE2_Dzpe,0.17999266437432937
VE2_Dzse,0.18000582099587187
VE3_Dzpe,2.784970487931945
VE3_Dzse,2.7850435805814033
VMcGowan,291.46000000000055
VR1_Dzpe,192.64591193969628
VR1_Dzse,192.58045887680376
VR2_Dzpe,6.4215303979898755
VR2_Dzse,6.419348629226792
VR3_Dzpe,6.359466139373398
VR3_Dzse,6.359126323262764
mZagreb1,9.722222222222221
mZagreb2,6.611111111111109
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,37
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.14109073724007556
AATSC1are,-0.0027360788549824675
AATSC2are,0.01272126055849344
AATSC3are,-0.005635998109640845
AATSC4are,0.01213162898066014
AATSC5are,-0.02687231073904044
AATSC6are,-0.035939106805293
AATSC7are,0.0102241295200927
AATSC8are,-0.00024750601477915494
AETA_beta,1.375
BCUTdv-1h,6.0253355060063996
BCUTdv-1l,0.7740024210031671
BCUTpe-1h,3.495671958104315
BCUTpe-1l,2.230047756755103
BCUTse-1h,3.708416304605945
BCUTse-1l,2.425971689287641
ETA_alpha,14.247619047619047
ETA_dBeta,2.75
ETA_eta_B,0.42814255938072776
ETA_eta_F,35.06831030660562
ETA_eta_L,5.877785082622433
ETA_eta_R,57.949569373141955
ETA_psi_1,0.5489908256880736
LabuteASA,176.45166588103544
LogEE_DzZ,129.34411387107664
LogEE_Dzi,124.75868461505027
LogEE_Dzm,129.34459115865522
LogEE_Dzp,189.30658112273034
LogEE_Dzv,169.36382166452452
PEOE_VSA1,9.842942334163732
PEOE_VSA2,19.80940294932585
PEOE_VSA3,4.899909730850478
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,41.932775232540564
PEOE_VSA7,31.18920547353706
PEOE_VSA8,17.32685787321444
PEOE_VSA9,28.109738605830206
SM1_Dzare,1.8164681740377233
SpAD_Dzpe,257.77526309501656
SpAD_Dzse,260.7761563169545
SpAbs_DzZ,256.6125974900525
SpAbs_Dzi,248.01742281761904
SpAbs_Dzm,256.6034346981912
SpAbs_Dzp,384.2629398032342
SpAbs_Dzv,341.19830649627386
SpDiam_Dt,488.1466039506855
SpMAD_DzZ,8.618328413067108
SpMAD_Dzi,8.313912426753394
SpMAD_Dzm,8.618337749201194
SpMAD_Dzp,12.683214047712841
SpMAD_Dzv,11.318373257270798
SpMax_DzZ,129.34411387107664
SpMax_Dzi,124.75868461505027
SpMax_Dzm,129.34459115865522
SpMax_Dzp,189.30658112273034
SpMax_Dzv,169.36382166452452
VE1_Dzare,5.39886410073451
VE2_Dzare,0.17996213669115033
VE3_Dzare,2.784800868395482
VR1_Dzare,192.77308273898402
VR2_Dzare,6.425769424632801
VR3_Dzare,6.360126048748175
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4749206349206349
AETA_dBeta,0.09166666666666666
AETA_eta_B,0.01427141864602426
AETA_eta_F,1.168943676886854
AETA_eta_L,0.19592616942074775
AETA_eta_R,1.9316523124380651
BCUTare-1h,3.5498098833690532
BCUTare-1l,2.1803189184278353
ETA_beta_s,19.25
ETA_dPsi_A,0.1650091743119264
ETA_dPsi_B,0.0
ETA_eta_BR,0.7721425593807277
ETA_eta_FL,8.608285920369935
ETA_eta_RL,14.486071002992368
LogEE_Dzpe,128.94468069174803
LogEE_Dzse,130.442229903573
PEOE_VSA10,5.760247418874442
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,17.721539188054518
SlogP_VSA1,15.751492525071248
SlogP_VSA2,17.721539188054518
SlogP_VSA3,4.794537184071822
SlogP_VSA4,6.923737199690624
SlogP_VSA5,32.03967626210907
SlogP_VSA6,71.47757243866735
SlogP_VSA7,5.022633313741326
SlogP_VSA8,5.573104530069267
SlogP_VSA9,0.0
SpAD_Dzare,254.27240776836848
SpAbs_Dzpe,256.1778870563034
SpAbs_Dzse,259.25990745427214
SpDiam_DzZ,191.5718588820153
SpDiam_Dzi,182.97027089779644
SpDiam_Dzm,191.58966849270092
SpDiam_Dzp,289.27553545512563
SpDiam_Dzv,256.52610509648844
SpMAD_Dzpe,8.592508769833886
SpMAD_Dzse,8.692538543898483
SpMax_Dzpe,128.94468069174803
SpMax_Dzse,130.442229903573
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6416666666666667
AETA_eta_BR,0.025738085312690926
AETA_eta_FL,0.28694286401233116
AETA_eta_RL,0.4828690334330789
DetourIndex,5062
EState_VSA1,17.721539188054518
EState_VSA2,16.283124118494158
EState_VSA3,22.450601893965427
EState_VSA4,4.899909730850478
EState_VSA5,12.463117885459505
EState_VSA6,61.52104081584511
EState_VSA7,0.0
EState_VSA8,10.85158279422077
EState_VSA9,16.018090827285864
ETA_beta_ns,22.0
ETA_shape_p,0.1554144385026738
ETA_shape_x,0.0
ETA_shape_y,0.37901069518716585
GhoseFilter,True
LogEE_Dzare,127.19675282331882
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,252.5770374726
SpDiam_Dzpe,190.2947565040435
SpDiam_Dzse,192.78668444218243
SpMAD_Dzare,8.475746925612283
SpMax_Dzare,127.19675282331882
TopoPSA(NO),91.65
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.116734559186932
VSA_EState9,64.92734580782952
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7333333333333333
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.025079365079365108
FilterItLogS,-6.0636223524925255
SpDiam_Dzare,187.3440876204323
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6685300207039337
ETA_epsilon_2,0.8650793650793648
ETA_epsilon_3,0.44285714285714245
ETA_epsilon_4,0.5648809523809518
ETA_epsilon_5,0.8297619047619045
AETA_beta_ns_d,0.016666666666666666
ETA_dEpsilon_A,0.2256728778467913
ETA_dEpsilon_B,0.10364906832298193
ETA_dEpsilon_C,-0.12202380952380937
ETA_dEpsilon_D,0.0353174603174603
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,1.344337670502453,1.809229057063479,0.0,10.815354313967182,24.454654213322794,0.0,12.529695311625057,0.0,0.0,0.4749571257964983,0.40852897032162194,0.0,0.0,0.0,0.0,1.0,0.447213595499958,0.0"
APolDescriptor,58.07668799999997
BCUTDescriptor,"11.899999999999999,34.96885399376555,-0.3214625456785932,0.24884177026255716,5.050502973982292,11.496863763870005"
BPolDescriptor,24.681311999999995
TPSADescriptor,91.65
ALOGPDescriptor,"3.298499999999999,10.880102249999993,111.06009999999999"
XLogPDescriptor,4.441000000000001
VAdjMaDescriptor,6.044394119358453
WeightDescriptor,421.0829338
ChiPathDescriptor,"21.250347897697548,14.48607100299237,12.97742990748353,11.517602184664954,9.894854866364906,7.451159967905175,4.894934750368603,3.546918547849681,16.56495313746898,9.394025219584044,6.896847115888667,5.002853374364239,3.4260844721192294,2.14118656467407,1.1435015240762512,0.6809241015638307"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3895962156454388,0.5858910240603952,0.0,0.0,0.034020690871988585,0.12056201672291211,0.14676212462682225"
AtomCountDescriptor,46
BondCountDescriptor,33
SmallRingDescriptor,"4,4,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.8835318891971808,0.0,0.7305820669521695,0.0,0.8171701759875687,0.0,0.1934300709005677,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,12,4,1,0,0,0"
ZagrebIndexDescriptor,160.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"61.33270653645235,2.044423551215078,22.838963753366293,10.721775988834104,9.565977631413373"
FractionalPSADescriptor,0.21765308599167932
WienerNumbersDescriptor,"2454.0,52.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.303973933064108,9.250436591883044,13.272740217580123,1.8379774322720337,2.4749942669988823,2.810484514377445"
FractionalCSP3Descriptor,0.045454545454545456
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,28
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.168044077134986,10.29244001810774,4.859504132231405"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1531.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.045454545454545456
AutocorrelationDescriptorMass,"41.890766953842004,37.80312049227963,55.88593339831498,64.3803174799911,65.68425847538154"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.6236970040649409,-0.29870428262644944,0.08995037396510143,-0.15423512959043256,0.02123663830919799"
EccentricConnectivityIndexDescriptor,671
AutocorrelationDescriptorPolarizability,"2168.4952693996674,2593.20273307287,3718.1946169648036,3998.5793443706402,3685.065927446935"
