DLiP-ID,T00672
SlogP_VSA3,25.541296128941525
SlogP_VSA4,5.917906046161393
SlogP_VSA5,51.5150340057083
SlogP_VSA6,12.13273413692322
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,3
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,23.701570792816256
EState_VSA2,12.52478801067431
EState_VSA3,49.47657839746833
EState_VSA4,18.405094737549014
EState_VSA5,4.899909730850478
EState_VSA6,28.253129823523224
EState_VSA7,19.056471336613843
EState_VSA8,0.0
EState_VSA9,18.947451815200196
SlogP_VSA10,0.0
SlogP_VSA11,17.248535499851716
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,77.33333333333334
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.383611552215466
EState_VSA11,0.0
FractionCSP3,0.625
VSA_EState10,0.0
fr_C_O_noCOO,3
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.77
NumHAcceptors,7
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,32
HeavyAtomMolWt,414.26400000000024
MaxEStateIndex,12.686732626156779
MinEStateIndex,-0.6894160876267661
NumHeteroatoms,8
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0625
FpDensityMorgan2,1.71875
FpDensityMorgan3,2.28125
MaxPartialCharge,0.32836349956599364
MinPartialCharge,-0.4927046620773728
NumAromaticRings,1
fr_unbrch_alkane,1
MaxAbsEStateIndex,12.686732626156779
MinAbsEStateIndex,0.2156083081380702
NumAliphaticRings,1
NumRotatableBonds,11
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,1
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4927046620773728
MinAbsPartialCharge,0.32836349956599364
NumRadicalElectrons,0
NumValenceElectrons,178
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,449.2413524600009
MZ,0.6019900497512438
Mi,1.1346867100515998
Mm,0.5586222579550834
Mp,0.6267919831977835
Mv,0.585724535271941
SZ,40.333333333333336
Si,76.02400957345719
Sm,37.42769128299059
Sp,41.995062874251495
Sv,39.24354386322005
nB,0
nC,24
nF,0
nH,35
nI,0
nN,1
nO,7
nP,0
nS,0
nX,0
ABC,23.489002176481613
AMW,6.705094812835834
IC0,1.4509326223266559
IC1,2.9863980125509637
IC2,4.651639101345707
IC3,5.188566988674619
IC4,5.259535458856163
IC5,5.472440869400797
MID,63.39878601354247
Mpe,0.9676324261047704
Mse,1.0076855344544575
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,119.19200000000008
SdO,37.6590159084066
SdS,0
Spe,64.83137254901962
SsF,0
SsI,0
Sse,67.51493080844865
StN,0
fMF,0.2537313432835821
nBr,0
nCl,0
AMID,1.9812120629232022
BIC0,0.2336651129965757
BIC1,0.48094378630516926
BIC2,0.7491221573695718
BIC3,0.8355915864341263
BIC4,0.8470206875164171
BIC5,0.8813079907632898
CIC0,4.615156568131116
CIC1,3.0796911779068084
CIC2,1.4144500891120648
CIC3,0.8775222017831528
CIC4,0.8065537316016087
CIC5,0.5936483210569747
GGI1,6.0
GGI2,4.222222222222223
GGI3,2.875
GGI4,2.106666666666667
GGI5,1.1666666666666665
GGI6,0.6106122448979592
GGI7,0.3767361111111111
GGI8,0.27110103300579486
GGI9,0.23562500000000008
JGI1,0.18181818181818182
JGI2,0.09595959595959601
JGI3,0.05528846153846155
JGI4,0.04130718954248367
JGI5,0.02592592592592592
JGI6,0.01696145124716553
JGI7,0.011773003472222222
JGI8,0.00968217975020696
JGI9,0.008415178571428573
MIC0,13.58103230005149
MIC1,30.617709381884545
MIC2,37.43058435948714
MIC3,39.03569600640621
MIC4,39.88809830175674
MIC5,40.10270695558574
MPC2,44
MPC3,58
MPC4,69
MPC5,78
MPC6,73
MPC7,71
MPC8,62
MPC9,60
Mare,0.982507462686567
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,4
NssS,0
NtCH,0
NtsC,0
RNCG,0.1431646508916086
RPCG,0.09541222034048875
SIC0,0.23918748583667998
SIC1,0.49231027088238344
SIC2,0.76682669101914
SIC3,0.8553397132433308
SIC4,0.8670389263530194
SIC5,0.9021365656820856
SaaN,0
SaaO,0
SaaS,0
Sare,65.82799999999999
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,21.53935148211744
SssS,0
StCH,0
StsC,0
TIC0,97.21248569588595
TIC1,200.08866684091456
TIC2,311.6598197901624
TIC3,347.6339882411995
TIC4,352.388875743363
TIC5,366.6535382498534
Vabc,444.7567819965362
WPol,52
apol,70.13175499999997
bpol,46.37024500000005
nRot,11
ABCGG,19.61432545543878
ATS0Z,1396.0
ATS0d,189.0
ATS0i,11024.581430436216
ATS0m,5485.873200000002
ATS0p,88.207479669715
ATS0s,304.0
ATS0v,13010.386309038655
ATS1Z,1548.0
ATS1d,236.0
ATS1i,9946.133526916503
ATS1m,5783.284489
ATS1p,112.20689085000001
ATS1s,203.77777777777777
ATS1v,16355.658372435619
ATS2Z,2190.0
ATS2d,381.0
ATS2i,19642.109873636484
ATS2m,7973.581652
ATS2p,163.64825088752696
ATS2s,345.7777777777778
ATS2v,23185.732792252416
ATS3Z,2691.0
ATS3d,446.0
ATS3i,24984.247450002862
ATS3m,9784.221128
ATS3p,198.49410587201697
ATS3s,492.02777777777777
ATS3v,27749.156852653276
ATS4Z,2811.0
ATS4d,446.0
ATS4i,27830.140405636626
ATS4m,9977.447803000001
ATS4p,205.75454578947
ATS4s,568.0555555555558
ATS4v,28963.000912561783
ATS5Z,2654.0
ATS5d,431.0
ATS5i,29415.293988348574
ATS5m,9087.370664999997
ATS5p,198.268691598923
ATS5s,651.3333333333333
ATS5v,27900.207067419815
ATS6Z,2250.0
ATS6d,388.0
ATS6i,27259.175801480484
ATS6m,7458.1461439999985
ATS6p,198.481875396131
ATS6s,524.4722222222222
ATS6v,26219.45892889491
ATS7Z,1999.0
ATS7d,385.0
ATS7i,32256.824883279478
ATS7m,6615.3768279999995
ATS7p,198.26544797658102
ATS7s,440.38888888888886
ATS7v,24424.44829810929
ATS8Z,1758.0
ATS8d,351.0
ATS8i,30458.937752287427
ATS8m,5794.159908
ATS8p,171.11102992682598
ATS8s,426.58333333333337
ATS8v,21128.572740346022
C1SP1,0
C1SP2,2
C1SP3,4
C2SP1,0
C2SP2,6
C2SP3,7
C3SP2,1
C3SP3,1
C4SP3,0
FCSP3,0.625
GGI10,0.20640750943781247
JGI10,0.00688025031459375
JGT10,0.454011418140266
Kier1,28.238751147842056
Kier2,14.411157024793388
Kier3,7.758620689655173
MAXdO,12.686732626156779
MID_C,48.17174098918972
MID_N,2.2215805393183565
MID_O,13.00546448503439
MID_X,0.0
MID_h,15.227045024352746
MINdO,12.336282500188958
MPC10,62
MWC01,33.0
MWC02,5.043425116919247
MWC03,5.883322388488279
MWC04,6.744059186311348
MWC05,7.602401335665818
MWC06,8.469052816088302
MWC07,9.33229248272693
MWC08,10.200884779674478
MWC09,11.066028801597401
MWC10,11.935385340454255
NaaCH,2
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,5
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.1845000000000017
SRW02,4.204692619390966
SRW03,0.0
SRW04,5.493061443340548
SRW05,0.0
SRW06,6.99117688712121
SRW07,0.0
SRW08,8.585785982881848
SRW09,0.0
SRW10,10.23232356440836
SaaCH,3.7325810908698855
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.6302792810550866
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.4510029848021009
SdssS,0
SsCH3,8.277635008041766
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,1.4023090326580587
SsssP,0
VE1_A,4.845558825777394
VE1_D,5.583423625405018
VE2_A,0.15142371330554355
VE2_D,0.17448198829390682
VE3_A,2.7412133892149098
VE3_D,2.8829529509922174
VR1_A,253.44555407894882
VR1_D,199.83025603864226
VR2_A,7.9201735649671505
VR2_D,6.244695501207571
VR3_A,6.698299832960196
VR3_D,6.460619096180359
WPath,3412
Xc-3d,1.8020104692799104
Xc-4d,0.0
Xc-5d,0.6136246586393515
Xc-6d,0.0
Xp-0d,23.67299762850792
Xp-1d,15.370141020404386
Xp-2d,12.723861610696195
Xp-3d,11.177130829154224
Xp-4d,8.469064606084878
Xp-5d,6.328984465075071
Xp-6d,3.8209905215160798
Xp-7d,2.5583170761014338
ZMIC0,113.22757999744782
ZMIC1,54.25045366889006
ZMIC2,34.22451126057309
ZMIC3,28.21045505707891
ZMIC4,26.228496313533576
ZMIC5,24.532990661483378
nAcid,0
nAtom,67
nBase,0
nRing,2
piPC1,3.6888794541139363
piPC2,4.135166556742356
piPC3,4.6076670661866785
piPC4,4.9567069520707
piPC5,5.302371636876077
piPC6,5.339639236109943
piPC7,5.333624180380181
piPC8,5.128418329752639
piPC9,5.1089711948171175
AATS0Z,20.83582089552239
AATS0d,2.8208955223880596
AATS0i,164.545991499048
AATS0m,81.87870447761196
AATS0p,1.3165295473091791
AATS0s,4.537313432835821
AATS0v,194.18487028415902
AATS1Z,22.764705882352942
AATS1d,3.4705882352941178
AATS1i,146.26666951347798
AATS1m,85.04830130882353
AATS1p,1.650101336029412
AATS1s,2.996732026143791
AATS1v,240.52438782993556
AATS2Z,17.661290322580644
AATS2d,3.0725806451612905
AATS2i,158.4041118841652
AATS2m,64.30307783870968
AATS2p,1.3197439587703788
AATS2s,2.788530465949821
AATS2v,186.98171606655174
AATS3Z,17.14012738853503
AATS3d,2.840764331210191
AATS3i,159.13533407645136
AATS3m,62.31987979617834
AATS3p,1.2642936679746304
AATS3s,3.133934890304317
AATS3v,176.74622199142215
AATS4Z,16.155172413793103
AATS4d,2.5632183908045976
AATS4i,159.9433356645783
AATS4m,57.34165404022989
AATS4p,1.1824973895946551
AATS4s,3.264687100893999
AATS4v,166.4540282331137
AATS5Z,14.8268156424581
AATS5d,2.4078212290502794
AATS5i,164.33125133155627
AATS5m,50.767433882681544
AATS5p,1.1076463217816928
AATS5s,3.6387337057728115
AATS5v,155.86707858893752
AATS6Z,13.235294117647058
AATS6d,2.2823529411764705
AATS6i,160.3480929498852
AATS6m,43.87144790588234
AATS6p,1.167540443506653
AATS6s,3.085130718954248
AATS6v,154.23211134644066
AATS7Z,10.198979591836734
AATS7d,1.9642857142857142
AATS7i,164.57563715958918
AATS7m,33.75192259183673
AATS7p,1.0115584080437807
AATS7s,2.2468820861678003
AATS7v,124.61453213321067
AATS8Z,9.659340659340659
AATS8d,1.9285714285714286
AATS8i,167.3568008367441
AATS8m,31.83604345054945
AATS8p,0.9401704941034394
AATS8s,2.343864468864469
AATS8v,116.09105901289023
AMID_C,1.5053669059121788
AMID_N,0.06942439185369864
AMID_O,0.40642076515732467
AMID_X,0.0
AMID_h,0.4758451570110233
ATS0dv,462.0
ATS0pe,417.53679999999997
ATS0se,519.7822719999999
ATS1dv,408.0
ATS1pe,439.6455
ATS1se,529.0718199999999
ATS2dv,574.0
ATS2pe,783.4902000000001
ATS2se,966.1677520000001
ATS3dv,676.0
ATS3pe,984.1880999999998
ATS3se,1217.09088
ATS4dv,546.0
ATS4pe,1104.8106
ATS4se,1368.0968679999999
ATS5dv,450.0
ATS5pe,1167.0451999999998
ATS5se,1448.1090040000001
ATS6dv,368.0
ATS6pe,1067.9787000000003
ATS6se,1329.481984
ATS7dv,336.0
ATS7pe,1135.2487000000003
ATS7se,1449.3967200000002
ATS8dv,322.0
ATS8pe,1054.7991000000002
ATS8se,1353.2802880000002
ATSC0Z,521.9104477611941
ATSC0c,1.741493948441773
ATSC0d,36.74626865671642
ATSC0i,86.86495005630412
ATSC0m,2469.6074099104476
ATSC0p,14.797583261057909
ATSC0s,115.66003316749583
ATSC0v,3275.4664077704324
ATSC1Z,29.583426152817967
ATSC1c,-0.7104602780955537
ATSC1d,19.690354199153486
ATSC1i,-21.93323439859818
ATSC1m,133.83559882223182
ATSC1p,-2.486013301960342
ATSC1s,-0.19393084329595808
ATSC1v,-212.40316467022228
ATSC2Z,76.58364891958118
ATSC2c,-0.7694908785915198
ATSC2d,5.529293829360665
ATSC2i,9.899853202782243
ATSC2m,371.03362470305154
ATSC2p,2.5487062600170605
ATSC2s,8.052077918863397
ATSC2v,631.043730063379
ATSC3Z,170.1352194252617
ATSC3c,0.9947068020706141
ATSC3d,-8.241256404544435
ATSC3i,5.675842415919006
ATSC3m,785.1357733143237
ATSC3p,0.07269297996465718
ATSC3s,36.930552461572724
ATSC3v,360.9271372265126
ATSC4Z,-51.54355090220542
ATSC4c,0.07967293983975211
ATSC4d,-20.86344397415905
ATSC4i,-39.331369894980824
ATSC4m,-250.151374856984
ATSC4p,-5.884369308978677
ATSC4s,-42.12456374842209
ATSC4v,-795.3554371200185
ATSC5Z,-356.4174649142348
ATSC5c,-0.5686355552183485
ATSC5d,-21.48629984406326
ATSC5i,16.624050508997918
ATSC5m,-1652.238599447316
ATSC5p,1.1725579186767907
ATSC5s,-55.44828098314401
ATSC5v,-711.835277616913
ATSC6Z,-469.68322566273116
ATSC6c,-0.30620756170791613
ATSC6d,-14.08754733793718
ATSC6i,-21.94470857267047
ATSC6m,-2224.5416140414345
ATSC6p,-6.280956550894222
ATSC6s,-26.254727605752347
ATSC6v,-2347.8171755897097
ATSC7Z,70.00824237023839
ATSC7c,0.5722876535869489
ATSC7d,5.8168857206504745
ATSC7i,-13.477650837779084
ATSC7m,313.6753450380935
ATSC7p,-2.136792512863857
ATSC7s,15.283087052300708
ATSC7v,-178.4632594656123
ATSC8Z,137.58654488750284
ATSC8c,-0.1088068589100783
ATSC8d,16.883270216083755
ATSC8i,2.255842104092303
ATSC8m,655.9214588701273
ATSC8p,2.1022421149539157
ATSC8s,-7.418547808222551
ATSC8v,755.9485923739936
AXp-0d,0.7397811758908726
AXp-1d,0.4657618491031632
AXp-2d,0.2891786729703681
AXp-3d,0.19270915222679696
AXp-4d,0.1227400667548533
AXp-5d,0.08114082647532142
AXp-6d,0.05234233591117918
AXp-7d,0.03603263487466808
GATS1Z,0.8573140821187774
GATS1c,1.4392195209789027
GATS1d,0.7659841353275672
GATS1i,1.590239758640478
GATS1m,0.8693859936241147
GATS1p,1.4589803530164611
GATS1s,0.5580503124496577
GATS1v,1.2345940561138424
GATS2Z,0.9050959494763875
GATS2c,1.4504729233207994
GATS2d,1.2022287151804196
GATS2i,1.0665567755003107
GATS2m,0.9047180104912828
GATS2p,0.9796196627852101
GATS2s,0.6289288831391566
GATS2v,0.9273141878712042
GATS3Z,0.836478520124678
GATS3c,0.8879695047682585
GATS3d,1.3956961095272344
GATS3i,1.0751508920327464
GATS3m,0.8419591097397042
GATS3p,1.0580601354729822
GATS3s,0.7710477256307074
GATS3v,0.981018355863283
GATS4Z,1.0599982052556425
GATS4c,1.209815501480725
GATS4d,1.4451385192862545
GATS4i,1.2268422617213306
GATS4m,1.058400768831857
GATS4p,1.1813956578940923
GATS4s,1.540285095970576
GATS4v,1.08893403193544
GATS5Z,1.3613714182735626
GATS5c,1.5492488797235255
GATS5d,1.3044306985736263
GATS5i,0.9204554291275484
GATS5m,1.3455994211872313
GATS5p,0.9085321582202991
GATS5s,1.9201027122963907
GATS5v,0.9995541136943019
GATS6Z,1.363891860793734
GATS6c,1.1314145624903538
GATS6d,1.0935083862952166
GATS6i,1.147557334739315
GATS6m,1.3622948315634356
GATS6p,1.1917621171240231
GATS6s,1.2993667717865007
GATS6v,1.275773813133556
GATS7Z,0.8794025674786042
GATS7c,0.5826590138176264
GATS7d,0.7193566703692037
GATS7i,0.99022708672603
GATS7m,0.8865630364288312
GATS7p,1.0237293201483695
GATS7s,0.6468604522376178
GATS7v,1.0181261078132384
GATS8Z,0.8595007429084298
GATS8c,0.6880921476266388
GATS8d,0.5921211201471153
GATS8i,0.8683031116842831
GATS8m,0.8603539364552002
GATS8p,0.868896072838939
GATS8s,0.9788460790030843
GATS8v,0.8776267179883208
MATS1Z,0.05584938161949743
MATS1c,-0.40196081844314685
MATS1d,0.5279662636785014
MATS1i,-0.24878488757439332
MATS1m,0.053396109730695376
MATS1p,-0.16553069779035998
MATS1s,-0.0016520738745866136
MATS1v,-0.06389306518995672
MATS2Z,0.07928539272772891
MATS2c,-0.23874518638178538
MATS2d,0.08130355598647841
MATS2i,0.06157966161343992
MATS2m,0.08117802238573248
MATS2p,0.09306408481870182
MATS2s,0.03761644711250941
MATS2v,0.10409729005887912
MATS3Z,0.1391148158024734
MATS3c,0.24375204524338678
MATS3d,-0.09570956241882984
MATS3i,0.02788437439253762
MATS3m,0.13567255270352344
MATS3p,0.002096412934854637
MATS3s,0.1362629046350427
MATS3v,0.04702421315350895
MATS4Z,-0.0380280361420754
MATS4c,0.017616289031806988
MATS4d,-0.2186242378404623
MATS4i,-0.17434923779163194
MATS4m,-0.03900322595777604
MATS4p,-0.15312097429205454
MATS4s,-0.14024185840922374
MATS4v,-0.09350044092873656
MATS5Z,-0.2556140714127777
MATS5c,-0.1222176175399026
MATS5d,-0.21886189635532718
MATS5i,0.07163314965382292
MATS5m,-0.25041861892960837
MATS5p,0.029659599571005547
MATS5s,-0.17944301011927521
MATS5v,-0.08134448785673608
MATS6Z,-0.35467856325783575
MATS6c,-0.06929785994371396
MATS6d,-0.15109428011659579
MATS6i,-0.09956601485923267
MATS6m,-0.35500829127421496
MATS6p,-0.16728649357436767
MATS6s,-0.08946436538855689
MATS6v,-0.2824990599117638
MATS7Z,0.04585343917937801
MATS7c,0.1123339779519908
MATS7d,0.05411230292279377
MATS7i,-0.053038148882194006
MATS7m,0.04341813815082676
MATS7p,-0.0493617209262782
MATS7s,0.045169627147132387
MATS7v,-0.018624919411118816
MATS8Z,0.09704728467597379
MATS8c,-0.023000523356379022
MATS8d,0.16914016121977127
MATS8i,0.009560212346311651
MATS8m,0.09777488965762224
MATS8p,0.05229923720585618
MATS8s,-0.023612338581224298
MATS8v,0.08496156970564747
MAXssO,5.476924603174603
MINssO,5.329969267353438
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,9
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,40.88386366759332
SpAD_D,439.0486860818098
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.580195047233645
SssNH2,0
SsssAs,0
SsssCH,-1.0370305322470519
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,642
TMWC10,141.27685224792606
TSRW10,67.50704049714294
VE1_Dt,5.593012847572789
VE2_Dt,0.17478165148664965
VE3_Dt,2.884668922723271
VR1_Dt,197.91173492408873
VR2_Dt,6.184741716377773
VR3_Dt,6.450971957897668
Xc-3dv,0.8261132617605972
Xc-4dv,0.0
Xc-5dv,0.14260449147284746
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1388888888888889
Xch-7d,0.25335988512861485
Xp-0dv,19.771206954997886
Xp-1dv,11.176880305589952
Xp-2dv,7.988312108189839
Xp-3dv,5.885104745094208
Xp-4dv,3.782374926267979
Xp-5dv,2.56953807481422
Xp-6dv,1.383517921562856
Xp-7dv,0.8309126537494468
Xpc-4d,5.103704066124483
Xpc-5d,7.934051956634895
Xpc-6d,11.688321370010115
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,68
nFRing,0
nHBAcc,7
nHBDon,0
nHRing,1
nSpiro,0
naRing,1
piPC10,5.222043589192045
AATS0dv,6.895522388059701
AATS0pe,6.231892537313432
AATS0se,7.757944358208954
AATS1dv,6.0
AATS1pe,6.465375000000001
AATS1se,7.780467941176469
AATS2dv,4.629032258064516
AATS2pe,6.31846935483871
AATS2se,7.791675419354839
AATS3dv,4.305732484076433
AATS3pe,6.268714012738853
AATS3se,7.752171210191083
AATS4dv,3.1379310344827585
AATS4pe,6.349486206896552
AATS4se,7.862625678160919
AATS5dv,2.5139664804469275
AATS5pe,6.519805586592177
AATS5se,8.08999443575419
AATS6dv,2.164705882352941
AATS6pe,6.282227647058826
AATS6se,7.82048225882353
AATS7dv,1.7142857142857142
AATS7pe,5.792085204081634
AATS7se,7.394881224489797
AATS8dv,1.7692307692307692
AATS8pe,5.795599450549451
AATS8se,7.435605978021979
AATSC0Z,7.78970817554021
AATSC0c,0.025992446991668253
AATSC0d,0.5484517709957674
AATSC0i,1.2964917918851362
AATSC0m,36.859812088215634
AATSC0p,0.22085945165758072
AATSC0s,1.726269151753669
AATSC0v,48.887558324931824
AATSC1Z,0.43505038460026424
AATSC1c,-0.010447945266111083
AATSC1d,0.28956403234049244
AATSC1i,-0.32254756468526735
AATSC1m,1.9681705709151738
AATSC1p,-0.036559019146475615
AATSC1s,-0.0028519241661170308
AATSC1v,-3.123575951032681
AATSC2Z,0.6176100719321063
AATSC2c,-0.006205571601544514
AATSC2d,0.04459107926903762
AATSC2i,0.07983752582888906
AATSC2m,2.992206650831061
AATSC2p,0.020554082742073067
AATSC2s,0.06493611224889836
AATSC2v,5.089062339220798
AATSC3Z,1.0836638179952975
AATSC3c,0.006335712115099453
AATSC3d,-0.05249207900983717
AATSC3i,0.03615186252177711
AATSC3m,5.000864798180406
AATSC3p,0.00046301261123985463
AATSC3s,0.23522644879982627
AATSC3v,2.298898963226195
AATSC4Z,-0.29622730403566333
AATSC4c,0.00045789045884915005
AATSC4d,-0.11990485042620144
AATSC4i,-0.2260423557182806
AATSC4m,-1.437651579637839
AATSC4p,-0.03381821441941768
AATSC4s,-0.2420951939564488
AATSC4v,-4.571008259310451
AATSC5Z,-1.9911590218672337
AATSC5c,-0.0031767349453539024
AATSC5d,-0.12003519465957128
AATSC5i,0.092871790553061
