DLiP-ID,T00066
AATSC4i,-0.06345374870446577
AATSC4m,2.5050789610167024
AATSC4p,0.00850129661138706
AATSC4s,0.0548464535435675
AATSC4v,0.936463941148827
AATSC5Z,-0.04005167958656306
AATSC5c,-0.0007808487095112734
AATSC5d,0.022888314671260405
AATSC5i,0.11557736271391938
AATSC5m,0.242157834533449
AATSC5p,0.03720442967143172
AATSC5s,-0.04770927534759272
AATSC5v,5.977309185194677
AATSC6Z,-3.4287949921752734
AATSC6c,0.0041567729244309905
AATSC6d,-0.05219266214571378
AATSC6i,0.20963112968657055
AATSC6m,-14.821442745755519
AATSC6p,-0.050058351135001
AATSC6s,0.2369139571122479
AATSC6v,-2.0155560369504575
AATSC7Z,0.8577777777777773
AATSC7c,-0.005215707696916687
AATSC7d,-0.05906172839506173
AATSC7i,0.0919505815697109
AATSC7m,3.005745742419753
AATSC7p,0.05722610338487376
AATSC7s,-0.4637744839031991
AATSC7v,-0.1463085305168758
AATSC8Z,-1.371980676328502
AATSC8c,0.00499359343094413
AATSC8d,0.035276435856146
AATSC8i,-0.13487112182861621
AATSC8m,-6.657865445045622
AATSC8p,-0.09677672575907495
AATSC8s,0.03372181504380665
AATSC8v,-12.752154507910713
ATS0are,285.9767999999999
ATS1are,305.0778
ATS2are,497.42939999999993
ATS3are,600.3038000000001
ATS4are,635.4800000000001
ATS5are,546.7887999999999
ATS6are,443.9548999999999
ATS7are,469.57040000000006
ATS8are,424.69960000000003
ATSC0dv,183.30864197530866
ATSC0pe,5.485897777777776
ATSC0se,3.6878811999999974
ATSC1dv,25.270233196159104
ATSC1pe,0.15004009876543306
ATSC1se,0.457026035555555
ATSC2dv,27.533607681755782
ATSC2pe,3.044548246913581
ATSC2se,2.028717235555555
ATSC3dv,-71.49657064471882
ATSC3pe,-2.364395358024689
ATSC3se,-1.4463401955555548
ATSC4dv,-1.8600823045267436
ATSC4pe,-0.04029051851851902
ATSC4se,-0.24687485333333337
ATSC5dv,38.422496570644704
ATSC5pe,0.14185535802469088
ATSC5se,0.10585512888888923
ATSC6dv,18.661179698216742
ATSC6pe,0.5404390617283946
ATSC6se,0.148837928888889
ATSC7dv,-90.00823045267492
ATSC7pe,-2.7053207407407394
ATSC7se,-1.5646757999999992
ATSC8dv,-10.757201646090532
ATSC8pe,0.9474700740740752
ATSC8se,1.1704150933333333
AXp-0dv,0.6043555789770875
AXp-1dv,0.3419830039719246
AXp-2dv,0.1948409490339576
AXp-3dv,0.1077828996846173
AXp-4dv,0.058954483673863065
AXp-5dv,0.03436604603563215
AXp-6dv,0.020247525164177032
AXp-7dv,0.01153509944407882
BertzCT,1042.970607445314
ECIndex,744
ETA_eta,18.89253157317655
GATS1dv,0.661933120873074
GATS1pe,0.6859801574357799
GATS1se,0.6092497796595615
GATS2dv,0.8380349445812808
GATS2pe,0.5376955562481763
GATS2se,0.559209367776195
GATS3dv,1.1147600651137195
GATS3pe,1.188080328518759
GATS3se,1.193867564031307
GATS4dv,1.0057563704361052
GATS4pe,1.0462198047528541
GATS4se,1.0638098518306875
GATS5dv,0.9612147278468323
GATS5pe,1.146124756695867
GATS5se,1.1805368804835312
GATS6dv,0.8314734853084019
GATS6pe,0.7860775063178922
GATS6se,0.7867993282170332
GATS7dv,1.3317349137931032
GATS7pe,1.3755108654351724
GATS7se,1.3956080363977024
GATS8dv,0.8990582833583207
GATS8pe,0.7258320772654103
GATS8se,0.6145276077749479
LogEE_A,4.217455047098214
LogEE_D,170.20902138962794
MATS1dv,0.13198998074101237
MATS1pe,0.02618630888338876
MATS1se,0.11865298674722384
MATS2dv,0.08778129198387803
MATS2pe,0.3243373309303976
MATS2se,0.32148919787089925
MATS3dv,-0.1867183201118856
MATS3pe,-0.20632746738083757
MATS3se,-0.1877492426078312
MATS4dv,-0.004476736815415808
MATS4pe,-0.003240167695098856
MATS4se,-0.02953332023563783
MATS5dv,0.10967728799117876
MATS5pe,0.01353044548652542
MATS5se,0.015019277635057006
MATS6dv,0.06452237129674601
MATS6pe,0.06243860413778313
MATS6se,0.025579429888237568
MATS7dv,-0.29461206896551734
MATS7pe,-0.29588455895398863
MATS7se,-0.25456500062962983
MATS8dv,-0.038271879685157405
MATS8pe,0.11263703603875545
MATS8se,0.2069790619351698
MAXaaCH,1.9801262349039572
MAXaasC,1.1579777384429955
MAXdssC,0.40801623806088094
MAXsCH3,2.0085335237909194
MAXssNH,3.068501262232375
MDEC-11,0.058823529411764705
MDEC-12,2.61422778586938
MDEC-13,2.2028828162182497
MDEC-22,7.786361391863962
MDEC-23,15.001729707806927
MDEC-33,3.764328681787401
MDEN-22,1.2034259748353637
MDEO-11,0.4999999999999999
MDEO-12,0.3999999999999999
MINaaCH,1.4782709750566894
MINaasC,0.10288443772570788
MINdssC,0.40801623806088094
MINsCH3,1.6793631677602379
MINssNH,2.3616325093582904
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.571428571428571
SM1_Dzi,1.2465999089259103
SM1_Dzm,2.568514856090708
SM1_Dzp,-4.471334203675763
SM1_Dzv,-2.1591241968048562
SddssSe,0
SpAD_Dt,462.37013519478626
SpAbs_A,33.78779281934496
SpAbs_D,340.41804277925587
SpMAD_A,1.2513997340498133
SpMAD_D,12.608075658490959
SpMax_A,2.391101067663969
SpMax_D,170.20902138962794
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,136.73
TpiPC10,8.102804006925599
VAdjMat,5.857980995127572
VE1_DzZ,5.1027288955470915
VE1_Dzi,5.113203355049475
VE1_Dzm,5.102729234156584
VE1_Dzp,5.111284355441621
VE1_Dzv,5.11445067591146
VE2_DzZ,0.18898995909433672
VE2_Dzi,0.18937790203886942
VE2_Dzm,0.18898997163542905
VE2_Dzp,0.1893068279793193
VE2_Dzv,0.18942409910783184
VE3_DzZ,2.623027247195865
VE3_Dzi,2.6250778604763534
VE3_Dzm,2.6230273135543745
VE3_Dzp,2.6247024872185976
VE3_Dzv,2.625321771907928
VR1_DzZ,160.47731092438462
VR1_Dzi,160.34696656729113
VR1_Dzm,160.47711258701594
VR1_Dzp,160.19293745508992
VR1_Dzv,160.09105272804413
VR2_DzZ,5.9436041083105415
VR2_Dzi,5.938776539529301
VR2_Dzm,5.943596762482072
VR2_Dzp,5.933071757595923
VR2_Dzv,5.92929824918682
VR3_DzZ,6.071404340630282
VR3_Dzi,6.070591781398266
VR3_Dzm,6.071403104707956
VR3_Dzp,6.069630720874295
VR3_Dzv,6.068994505930025
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.026352313834736494
Xch-6dv,0.09508402630766029
Xch-7dv,0.11888983395410996
Xpc-4dv,1.9576292318214277
Xpc-5dv,2.305836044703015
Xpc-6dv,2.5063423178636484
Zagreb1,140.0
Zagreb2,159.0
fragCpx,139.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,29
nBondsS,27
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.355039999999998
AATS1are,6.491017021276596
AATS2are,6.460122077922077
AATS3are,6.386210638297873
AATS4are,6.230196078431374
AATS5are,6.358009302325581
AATS6are,6.252885915492956
AATS7are,6.260938666666667
AATS8are,6.155066666666667
AATSC0dv,4.073525377229081
AATSC0pe,0.1219088395061728
AATSC0se,0.08195291555555549
AATSC1dv,0.5376645360884916
AATSC1pe,0.0031923425269241076
AATSC1se,0.009723958203309681
AATSC2dv,0.35757932054228286
AATSC2pe,0.0395395876222543
AATSC2se,0.02634697708513708
AATSC3dv,-0.7606018153693491
AATSC3pe,-0.02515314210664563
AATSC3se,-0.015386597825059094
AATSC4dv,-0.018236101024771995
AATSC4pe,-0.0003950050835148923
AATSC4se,-0.0024203416993464053
AATSC5dv,0.4467732159377291
AATSC5pe,0.0016494809072638474
AATSC5se,0.00123087359173127
AATSC6dv,0.26283351687629214
AATSC6pe,0.00761181777082246
AATSC6se,0.002096308857589986
AATSC7dv,-1.200109739368999
AATSC7pe,-0.03607094320987653
AATSC7se,-0.020862343999999988
AATSC8dv,-0.15590147313174685
AATSC8pe,0.013731450348899641
AATSC8se,0.01696253758454106
AETA_eta,0.6997233915991316
ATSC0are,5.925519999999999
ATSC1are,-0.07148977777777835
ATSC2are,3.3091102222222197
ATSC3are,-2.3361528888888876
ATSC4are,-0.1959920000000001
ATSC5are,0.16076622222222225
ATSC6are,0.8804795555555553
ATSC7are,-2.8945199999999995
ATSC8are,1.2099759999999995
BCUTZ-1h,16.013259276045492
BCUTZ-1l,5.692531374394938
BCUTc-1h,0.4632233881367654
BCUTc-1l,-0.4613022638528081
BCUTd-1h,4.043820002910823
BCUTd-1l,0.9714256392030569
BCUTi-1h,14.566340199878727
BCUTi-1l,10.31317051082362
BCUTm-1h,32.06678398225809
BCUTm-1l,11.704021265648157
BCUTp-1h,2.9547098819527067
BCUTp-1l,0.7156598277848717
BCUTs-1h,7.014208041046606
BCUTs-1l,0.2989394348511419
BCUTv-1h,24.442482009184708
BCUTv-1l,14.68171616042798
BalabanJ,1.3625846239144557
Diameter,17
ETA_beta,38.5
GATS1are,0.7430485318031517
GATS2are,0.5516670749089169
GATS3are,1.1885277040413433
GATS4are,1.0584589382607998
GATS5are,1.1615999475033805
GATS6are,0.7526485106483312
GATS7are,1.384495987975176
GATS8are,0.6953881232168748
HybRatio,0.1111111111111111
Lipinski,True
LogEE_Dt,231.1850675973931
MATS1are,-0.011551333819558224
MATS2are,0.3263672360257975
MATS3are,-0.18873804557739862
MATS4are,-0.014592315750099482
MATS5are,0.014196536416232891
MATS6are,0.09417745995882407
MATS7are,-0.2930902266805276
MATS8are,0.13317224186378504
MAXddssS,-3.7466134556881303
MINddssS,-3.7466134556881303
NsssssAs,0
RotRatio,0.1724137931034483
SM1_Dzpe,1.4441554467564264
SM1_Dzse,1.4492485814243974
SMR_VSA1,12.940891921302285
SMR_VSA2,0.0
SMR_VSA3,5.156663257125445
SMR_VSA4,0.0
SMR_VSA5,18.742957874899023
SMR_VSA6,15.355672072464749
SMR_VSA7,65.92100252672593
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,231.4990997148285
SpAD_Dzi,252.97158043384314
SpAD_Dzm,231.53360209503717
SpAD_Dzp,339.099492630972
SpAD_Dzv,323.5502735189939
SpAbs_Dt,462.37013519478626
SpDiam_A,4.762128945637999
SpDiam_D,264.6648980079351
SpMAD_Dt,17.12481982202912
SpMax_Dt,231.1850675973931
SsssssAs,0
VE1_Dzpe,5.112743120715947
VE1_Dzse,5.112254330609104
VE2_Dzpe,0.18936085632281283
VE2_Dzse,0.18934275298552236
VE3_Dzpe,2.624987847422808
VE3_Dzse,2.62489224053204
VMcGowan,283.43000000000035
VR1_Dzpe,160.2114907670289
VR1_Dzse,160.2040401192229
VR2_Dzpe,5.933758917297366
VR2_Dzse,5.933482967378626
VR3_Dzpe,6.069746532706626
VR3_Dzse,6.06970002654766
mZagreb1,9.340277777777779
mZagreb2,5.791666666666668
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,36
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1316782222222222
AATSC1are,-0.0015210591016548585
AATSC2are,0.0429754574314574
AATSC3are,-0.024852690307328593
AATSC4are,-0.0019214901960784324
AATSC5are,0.0018693746770025845
AATSC6are,0.01240112050078247
AATSC7are,-0.03859359999999999
AATSC8are,0.017535884057971008
AETA_beta,1.4259259259259258
BCUTdv-1h,6.033428944057369
BCUTdv-1l,0.6441630737681824
BCUTpe-1h,3.5372127721635294
BCUTpe-1l,2.2415039440327034
BCUTse-1h,3.7683369892596765
BCUTse-1l,2.437605279806357
ETA_alpha,13.266666666666667
ETA_dBeta,4.5
ETA_eta_B,0.5997132917304597
ETA_eta_F,29.072845947916182
ETA_eta_L,5.165637601360653
ETA_eta_R,47.965377521092734
ETA_psi_1,0.5685714285714288
LabuteASA,162.37489411605156
LogEE_DzZ,115.4433531220205
LogEE_Dzi,126.53196058391883
LogEE_Dzm,115.45969592597777
LogEE_Dzp,168.4989861395321
LogEE_Dzv,161.3752989452738
PEOE_VSA1,15.156672144986011
PEOE_VSA2,4.722094864452088
PEOE_VSA3,8.417796984328938
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,22.85284888574566
PEOE_VSA7,62.4635502531976
PEOE_VSA8,17.441139617828735
PEOE_VSA9,4.895483475517775
SM1_Dzare,1.5506335390459915
SpAD_Dzpe,257.08771087254377
SpAD_Dzse,257.30787135543613
SpAbs_DzZ,229.4990997148285
SpAbs_Dzi,251.8173212589117
SpAbs_Dzm,229.53586831807777
SpAbs_Dzp,341.46930648273985
SpAbs_Dzv,324.9097220873523
SpDiam_Dt,333.8866660899139
SpMAD_DzZ,8.574040730178833
SpMAD_Dzi,9.369317793846042
SpMAD_Dzm,8.575318596112488
SpMAD_Dzp,12.559240467813778
SpMAD_Dzv,11.98334346366644
SpMax_DzZ,115.4433531220205
SpMax_Dzi,126.53196058391883
SpMax_Dzm,115.45969592597777
SpMax_Dzp,168.4989861395321
SpMax_Dzv,161.3752989452738
VE1_Dzare,5.112824116696424
VE2_Dzare,0.18936385617394164
VE3_Dzare,2.6250036892785404
VR1_Dzare,160.22288517044595
VR2_Dzare,5.934180932238739
VR3_Dzare,6.06981765119002
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.49135802469135803
AETA_dBeta,0.16666666666666666
AETA_eta_B,0.022211603397424434
AETA_eta_F,1.0767720721450438
AETA_eta_L,0.19131991116150568
AETA_eta_R,1.7764954637441752
BCUTare-1h,3.581426317876137
BCUTare-1l,2.187879864885881
ETA_beta_s,17.0
ETA_dPsi_A,0.14542857142857113
ETA_dPsi_B,0.0
ETA_eta_BR,0.8577132917304597
ETA_eta_FL,7.648862669281983
ETA_eta_RL,12.814500270642636
LogEE_Dzpe,128.5973426750406
LogEE_Dzse,128.70761155110415
PEOE_VSA10,5.760247418874442
PEOE_VSA11,10.930299662559786
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,15.355672072464749
SlogP_VSA2,18.68689712617914
SlogP_VSA3,10.023291153407584
SlogP_VSA4,13.847474399381248
SlogP_VSA5,11.323698910571437
SlogP_VSA6,64.01588202864562
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,255.0879122241588
SpAbs_Dzpe,255.75052990332472
SpAbs_Dzse,255.96597452078382
SpDiam_DzZ,182.23144164812274
SpDiam_Dzi,198.17722740908414
SpDiam_Dzm,182.25937421046052
SpDiam_Dzp,266.87523519072136
SpDiam_Dzv,254.36854712666036
SpMAD_Dzpe,9.521767069353473
SpMAD_Dzse,9.52992116131245
SpMax_Dzpe,128.5973426750406
SpMax_Dzse,128.70761155110415
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6296296296296297
AETA_eta_BR,0.03176715895297999
AETA_eta_FL,0.2832912099734068
AETA_eta_RL,0.47461112113491244
DetourIndex,3008
EState_VSA1,10.023291153407584
EState_VSA2,10.713346253352803
EState_VSA3,16.56007057828276
EState_VSA4,11.250837766380558
EState_VSA5,18.19910120538483
EState_VSA6,19.056471336613843
EState_VSA7,31.18920547353706
EState_VSA8,20.512335329590194
EState_VSA9,16.740968380020043
ETA_beta_ns,21.5
ETA_shape_p,0.18844221105527637
ETA_shape_x,0.06281407035175879
ETA_shape_y,0.2638190954773869
GhoseFilter,True
LogEE_Dzare,127.60138698389594
SlogP_VSA10,17.192635327202154
SlogP_VSA11,0.0
SpAbs_Dzare,253.65214042874587
SpDiam_Dzpe,201.84512935458923
SpDiam_Dzse,202.1181247965203
SpMAD_Dzare,9.447700452746622
SpMax_Dzare,127.60138698389594
TopoPSA(NO),96.25999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,29.57957087664166
VSA_EState9,35.14233099031708
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7962962962962963
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.008641975308641945
FilterItLogS,-5.837413114729434
SpDiam_Dzare,200.2268259616665
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6385185185185186
ETA_epsilon_2,0.8641975308641973
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5581920903954803
ETA_epsilon_5,0.8077777777777776
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.19825877825877825
ETA_dEpsilon_B,0.08032642812303825
ETA_dEpsilon_C,-0.11793235013574
ETA_dEpsilon_D,0.056419753086419666
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.8148148148148148
MDEDescriptor,"0.058823529411764705,2.61422778586938,2.2028828162182497,0.0,7.786361391863966,15.001729707806927,0.0,3.764328681787401,0.0,0.0,0.4999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,1.2034259748353637,0.0,0.0"
APolDescriptor,56.28827399999998
BCUTDescriptor,"11.850000000000021,31.97307362794073,-0.24384955716016585,0.2463213460901776,5.6043497307625545,11.66441537644917"
BPolDescriptor,31.189725999999993
TPSADescriptor,136.73
ALOGPDescriptor,"4.252300000000001,18.082055290000007,105.40020000000001"
XLogPDescriptor,3.6700000000000004
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,402.08203258000003
ChiPathDescriptor,"19.440946820939043,12.814500270642638,12.397078250954326,9.176949102157083,7.399775918954517,5.393480296941408,3.4167279721393524,2.4365470990471305,15.704845822351876,8.804440097820237,6.725889341852084,4.144961104519798,2.7400323303437117,1.7107091898607187,0.8818609125922408,0.5351037916316137"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3678511301977579,0.36785113019775795,0.0,0.0,0.026352313834736494,0.09508402630766029,0.09379511348002584"
AtomCountDescriptor,45
BondCountDescriptor,29
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.67321222242959,0.20412414523193154,0.348461712529338,0.10206207261596577,0.9977459301785088,0.025499585890087693,0.05864037331538409,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,13,1,2,0,0,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"54.38543517142814,2.014275376719561,26.10624917859403,7.947637728724578,12.127534231301748"
FractionalPSADescriptor,0.3400549860998715
WienerNumbersDescriptor,"2215.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.309962053115713,6.314551670196187,7.503011935715248,1.3742425628011157,1.6219352579182864,1.6163128411901257"
FractionalCSP3Descriptor,0.1111111111111111
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,25
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"21.702734839476815,9.666864961332541,6.5"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1507.09
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.1111111111111111
AutocorrelationDescriptorMass,"43.018834388628775,41.44846975671447,55.82753433903673,51.67021408545348,51.33640506770319"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.35145799517390425,-0.16124519741280072,0.0573316933225038,-0.0737807655353562,-0.020907323527780904"
EccentricConnectivityIndexDescriptor,744
AutocorrelationDescriptorPolarizability,"2075.881690193857,2367.344900159852,3227.93344656332,3003.76654178662,2706.802277301256"
