DLiP-ID,C00111
AATSC6Z,2.2806249999999997
AATSC6c,0.004396917352661402
AATSC6d,0.061875
AATSC6i,0.13833117414457707
AATSC6m,10.441671783750007
AATSC6p,0.021599931535952514
AATSC6s,1.6465972222222223
AATSC6v,4.35797473276021
AATSC7Z,2.775593220338983
AATSC7c,0.003392731291348367
AATSC7d,-0.026949152542372873
AATSC7i,0.22689725629736274
AATSC7m,12.730567789788138
AATSC7p,0.027318596475803352
AATSC7s,2.0409416195856873
AATSC7v,6.456919497126125
AATSC8Z,-0.21714285714285705
AATSC8c,0.004231952811628571
AATSC8d,-0.14035714285714282
AATSC8i,-0.0985045842997556
AATSC8m,-1.4465164573214278
AATSC8p,-0.048615178408828785
AATSC8s,0.28057539682539695
AATSC8v,-10.864278339392214
ATS0are,297.30940000000004
ATS1are,299.0448
ATS2are,493.5869000000001
ATS3are,595.8349000000002
ATS4are,697.2407000000001
ATS5are,573.9418000000001
ATS6are,468.1868
ATS7are,413.0198999999999
ATS8are,379.6729000000001
ATSC0dv,244.4
ATSC0pe,8.826759999999997
ATSC0se,6.612519599999999
ATSC1dv,74.44000000000003
ATSC1pe,2.188511000000002
ATSC1se,1.5656924099999991
ATSC2dv,78.16
ATSC2pe,2.3173189999999995
ATSC2se,1.8846208899999999
ATSC3dv,-10.760000000000005
ATSC3pe,-0.4480540000000032
ATSC3se,-0.8050257399999994
ATSC4dv,-177.76
ATSC4pe,-8.463213999999997
ATSC4se,-6.552931039999998
ATSC5dv,-48.32
ATSC5pe,-3.981202999999996
ATSC5se,-3.2297988299999996
ATSC6dv,148.96
ATSC6pe,5.504164
ATSC6se,4.232682239999999
ATSC7dv,128.36
ATSC7pe,5.823808999999998
ATSC7se,4.433944389999998
ATSC8dv,14.839999999999996
ATSC8pe,2.5722559999999994
ATSC8se,2.311671959999999
AXp-0dv,0.5222020611600746
AXp-1dv,0.2723020459630478
AXp-2dv,0.13929949616247106
AXp-3dv,0.07850073969538993
AXp-4dv,0.042935840676056124
AXp-5dv,0.022634206745706126
AXp-6dv,0.010281236451970733
AXp-7dv,0.005326180112256486
BertzCT,745.2360080269252
ECIndex,616
ETA_eta,19.931654162758182
GATS1dv,0.3463933575505968
GATS1pe,0.4054189040886643
GATS1se,0.45344862965994265
GATS2dv,0.6313598519888991
GATS2pe,0.6456697292245893
GATS2se,0.6336961836427084
GATS3dv,0.819210786739238
GATS3pe,0.805609806837917
GATS3se,0.8198591463409204
GATS4dv,1.3422539893617023
GATS4pe,1.4667993621102198
GATS4se,1.4811477836678169
GATS5dv,1.2040618955512574
GATS5pe,1.348444367490994
GATS5se,1.3637640199491146
GATS6dv,0.6819315159574468
GATS6pe,0.6604031731348763
GATS6se,0.6478780229248771
GATS7dv,0.6166606563288857
GATS7pe,0.45168223424745907
GATS7se,0.4159411207732861
GATS8dv,0.6981382978723404
GATS8pe,0.5237045400253645
GATS8se,0.46441879625689764
LogEE_A,4.155601932085717
LogEE_D,152.01817427992754
MATS1dv,0.29715380623528015
MATS1pe,0.24189313892377634
MATS1se,0.23100193007275194
MATS2dv,0.18539339168386346
MATS2pe,0.15219325475410383
MATS2se,0.165222020555578
MATS3dv,-0.02047729608343167
MATS3pe,-0.02360970608720835
MATS3se,-0.05662449404976975
MATS4dv,-0.3030551009274413
MATS4pe,-0.39950549994184353
MATS4se,-0.4129118851055403
MATS5dv,-0.10270580483346439
MATS5pe,-0.2343053852826406
MATS5se,-0.25373347460867623
MATS6dv,0.3809328968903437
MATS6pe,0.3897355881433279
MATS6se,0.40006329811105584
MATS7dv,0.3560709034924686
MATS7pe,0.4473153325507619
MATS7se,0.4546019029146376
MATS8dv,0.04337152209492634
MATS8pe,0.20815403548818756
MATS8se,0.2497072760499427
MAXaaCH,0.9882217206594912
MAXaasC,-0.4216233961444995
MAXddsN,-0.7970074186799128
MAXdssC,-0.5168588732072126
MAXsCH3,1.244928148601038
MAXsssN,1.3952054655327077
MDEC-12,1.0381671953305096
MDEC-13,0.5469762671293026
MDEC-22,5.290192363446507
MDEC-23,7.445625055919984
MDEC-33,1.4633173157284873
MDEN-23,1.6708126548956719
MDEN-33,2.0407106390073255
MDEO-11,2.165145463448207
MDEO-12,1.8523919529598463
MDEO-22,0.12499999999999997
MINaaCH,0.7034994984372689
MINaasC,-0.7019809702015685
MINddsN,-0.886778279340509
MINdssC,-0.5168588732072126
MINsCH3,1.244928148601038
MINsssN,1.2050231481481481
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.8571428571428577
SM1_Dzi,2.736570999772297
SM1_Dzm,2.849125703682675
SM1_Dzp,-11.767445023804123
SM1_Dzv,-5.107903593924778
SddssSe,0
SpAD_Dt,417.1927083381685
SpAbs_A,32.57665523783465
SpAbs_D,304.036348559855
SpMAD_A,1.2529482783782557
SpMAD_D,11.693705713840583
SpMax_A,2.368007116126122
SpMax_D,152.01817427992754
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,166.72000000000003
TpiPC10,7.717490336836709
VAdjMat,5.754887502163468
VE1_DzZ,5.01211530753786
VE1_Dzi,5.010058332056267
VE1_Dzm,5.012118407488087
VE1_Dzp,5.015470661432181
VE1_Dzv,5.016943432772314
VE2_DzZ,0.19277366567453308
VE2_Dzi,0.19269455123293333
VE2_Dzm,0.19277378490338795
VE2_Dzp,0.19290271774739157
VE2_Dzv,0.19295936279893516
VE3_DzZ,2.5673694880890876
VE3_Dzi,2.5669590031814327
VE3_Dzm,2.567370106580299
VE3_Dzp,2.5680387127718642
VE3_Dzv,2.5683323153558253
VR1_DzZ,148.88352537388974
VR1_Dzi,149.07238750818001
VR1_Dzm,148.8839947013551
VR1_Dzp,149.52160108140626
VR1_Dzv,149.0379204295077
VR2_DzZ,5.7262894374572975
VR2_Dzi,5.7335533656992315
VR2_Dzm,5.726307488513658
VR2_Dzp,5.7508308108233175
VR2_Dzv,5.732227708827219
VR3_DzZ,5.958675736379105
VR3_Dzi,5.959943455202048
VR3_Dzm,5.958678888687088
VR3_Dzp,5.962952316259509
VR3_Dzv,5.9597122181202815
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0740562612162344
Xch-7dv,0.08387718873271424
Xpc-4dv,1.1878380689534316
Xpc-5dv,1.2972471757938373
Xpc-6dv,1.3990933826007907
Zagreb1,128.0
Zagreb2,147.0
fragCpx,79.14
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,27
nBondsS,31
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,14
naHRing,0
AATS0are,7.432735000000001
AATS1are,7.293775609756098
AATS2are,7.153433333333335
AATS3are,6.928312790697676
AATS4are,7.262923958333334
AATS5are,7.453789610389611
AATS6are,7.31541875
AATS7are,7.000337288135591
AATS8are,6.779873214285716
AATSC0dv,6.11
AATSC0pe,0.22066899999999992
AATSC0se,0.16531298999999997
AATSC1dv,1.8156097560975617
AATSC1pe,0.053378317073170777
AATSC1se,0.03818761975609754
AATSC2dv,1.1327536231884057
AATSC2pe,0.03358433333333333
AATSC2se,0.027313346231884056
AATSC3dv,-0.1251162790697675
AATSC3pe,-0.005209930232558177
AATSC3se,-0.009360764418604645
AATSC4dv,-1.8516666666666666
AATSC4pe,-0.08815847916666664
AATSC4se,-0.06825969833333331
AATSC5dv,-0.6275324675324675
AATSC5pe,-0.05170393506493501
AATSC5se,-0.041945439350649344
AATSC6dv,2.3275
AATSC6pe,0.0860025625
AATSC6se,0.06613565999999999
AATSC7dv,2.175593220338983
AATSC7pe,0.09870862711864403
AATSC7se,0.07515159983050844
AATSC8dv,0.26499999999999996
AATSC8pe,0.045933142857142846
AATSC8se,0.04127985642857141
AETA_eta,0.766602083183007
ATSC0are,9.906189999999999
ATSC1are,2.6096452499999976
ATSC2are,2.611777249999999
ATSC3are,-0.9703835000000007
ATSC4are,-9.800145999999994
ATSC5are,-4.406900749999998
ATSC6are,6.315205999999998
ATSC7are,6.627954749999997
ATSC8are,3.110898999999999
BCUTZ-1h,8.057698990626193
BCUTZ-1l,5.697694797312803
BCUTc-1h,0.5480101661478913
BCUTc-1l,-0.5892387637268687
BCUTd-1h,3.207524051422597
BCUTd-1l,0.9715293788589474
BCUTi-1h,14.767850775258934
BCUTi-1l,10.959756805843817
BCUTm-1h,16.03100743223317
BCUTm-1l,11.710176757011864
BCUTp-1h,1.9796592448860175
BCUTp-1l,0.6687710578610254
BCUTs-1h,8.004027978517207
BCUTs-1l,1.3671509322234716
BCUTv-1h,20.883717024439314
BCUTv-1l,14.650457271071321
BalabanJ,1.7826994816045416
Diameter,15
ETA_beta,30.75
GATS1are,0.41499588123996084
GATS2are,0.6528346768864807
GATS3are,0.8286349946522747
GATS4are,1.4776947544918881
GATS5are,1.3435062896460264
GATS6are,0.6488126047955873
GATS7are,0.439014667784931
GATS8are,0.5081982109887135
HybRatio,0.4166666666666667
Lipinski,True
LogEE_Dt,208.59635416908424
MATS1are,0.2570105525791103
MATS2are,0.15284117992042767
MATS3are,-0.04556152898245421
MATS4are,-0.4122063241939298
MATS5are,-0.23109783790832708
MATS6are,0.39843812303216464
MATS7are,0.4536081625799419
MATS8are,0.2243113360722653
MAXssCH2,0.2208460376804533
MINssCH2,0.14664158831321572
NsssssAs,0
RotRatio,0.18518518518518517
SM1_Dzpe,3.03687270501836
SM1_Dzse,2.8295363604240156
SMR_VSA1,29.18529285893631
SMR_VSA2,0.0
SMR_VSA3,9.90882225480501
SMR_VSA4,5.277558119744268
SMR_VSA5,0.0
SMR_VSA6,33.288823164927834
SMR_VSA7,43.63499076769327
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,217.69397761066574
SpAD_Dzi,209.23591431470237
SpAD_Dzm,217.8139586593839
SpAD_Dzp,495.133326182826
SpAD_Dzv,371.62846877727975
SpAbs_Dt,417.1927083381684
SpDiam_A,4.736014232252243
SpDiam_D,232.67364724623528
SpMAD_Dt,16.045873397621865
SpMax_Dt,208.59635416908424
SsssssAs,0
VE1_Dzpe,5.011811031744749
VE1_Dzse,5.012157053157775
VE2_Dzpe,0.19276196275941343
VE2_Dzse,0.19277527127529906
VE3_Dzpe,2.567308778187018
VE3_Dzse,2.5673778169968453
VMcGowan,234.9599999999998
VR1_Dzpe,148.8950945856983
VR1_Dzse,148.8821826421981
VR2_Dzpe,5.726734407142242
VR2_Dzse,5.7262377939306965
VR3_Dzpe,5.958753439820782
VR3_Dzse,5.958666717666369
mZagreb1,10.5
mZagreb2,5.888888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,34
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.24765474999999998
AATSC1are,0.0636498841463414
AATSC2are,0.037851844202898534
AATSC3are,-0.011283529069767451
AATSC4are,-0.10208485416666661
AATSC5are,-0.057232477272727254
AATSC6are,0.09867509374999997
AATSC7are,0.11233821610169487
AATSC8are,0.05555176785714284
AETA_beta,1.1826923076923077
BCUTdv-1h,7.006316214809168
BCUTdv-1l,0.9975725166534897
BCUTpe-1h,3.5567993652593324
BCUTpe-1l,2.245138629016303
BCUTse-1h,3.7606225892139213
BCUTse-1l,2.440893972457093
ETA_alpha,11.066666666666668
ETA_dBeta,-4.75
ETA_eta_B,0.5856073042796339
ETA_eta_F,27.313722392795118
ETA_eta_L,5.422925953106185
ETA_eta_R,47.2453765555533
ETA_psi_1,0.4139650872817957
LabuteASA,145.15865209928262
LogEE_DzZ,108.95687891522296
LogEE_Dzi,104.67552528436396
LogEE_Dzm,109.01656108752589
LogEE_Dzp,245.64319031176464
LogEE_Dzv,185.0284030664976
PEOE_VSA1,14.844025709427818
PEOE_VSA2,25.066225121267777
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,5.008912523954532
PEOE_VSA6,0.0
PEOE_VSA7,6.06636706846161
PEOE_VSA8,19.15587988028676
PEOE_VSA9,41.0819815588921
SM1_Dzare,3.399720800372266
SpAD_Dzpe,213.80541063826172
SpAD_Dzse,218.26859238418862
SpAbs_DzZ,215.24898293726656
SpAbs_Dzi,206.94838141166062
SpAbs_Dzm,215.3758778053924
SpAbs_Dzp,503.0538256473335
SpAbs_Dzv,375.16470972692
SpDiam_Dt,305.38992079329967
SpMAD_DzZ,8.372845292717914
SpMAD_Dzi,8.04753516595009
SpMAD_Dzm,8.377459948437842
SpMAD_Dzp,19.043589468570232
SpMAD_Dzv,14.29340264527999
SpMax_DzZ,108.95687891522296
SpMax_Dzi,104.67552528436396
SpMax_Dzm,109.01656108752589
SpMax_Dzp,245.64319031176464
SpMax_Dzv,185.0284030664976
VE1_Dzare,5.011482639092462
VE2_Dzare,0.19274933227278698
VE3_Dzare,2.567243252290404
VR1_Dzare,148.8908613713678
VR2_Dzare,5.726571591206454
VR3_Dzare,5.958725008565069
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4256410256410257
AETA_dBeta,-0.18269230769230768
AETA_eta_B,0.022523357856908996
AETA_eta_F,1.0505277843382737
AETA_eta_L,0.20857407511946865
AETA_eta_R,1.8171298675212808
BCUTare-1h,3.611194384681454
BCUTare-1l,2.1957158234468523
ETA_beta_s,17.75
ETA_dPsi_A,0.30003491271820426
ETA_dPsi_B,0.0
ETA_eta_BR,0.7576073042796339
ETA_eta_FL,6.905680304987277
ETA_eta_RL,12.328606258093462
LogEE_Dzpe,107.01950811547772
LogEE_Dzse,109.24312451364908
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.027069953028173
PEOE_VSA13,5.687386274683562
SlogP_VSA1,4.8375885837366335
SlogP_VSA2,64.10718962799908
SlogP_VSA3,4.736862953800049
SlogP_VSA4,25.435889562308436
SlogP_VSA5,0.0
SlogP_VSA6,23.4766593251291
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,207.5074671209352
SpAbs_Dzpe,211.2195475798207
SpAbs_Dzse,215.8455451184091
SpDiam_DzZ,166.5019031385488
SpDiam_Dzi,159.4847649376791
SpDiam_Dzm,166.59548069449335
SpDiam_Dzp,383.64725449864426
SpDiam_Dzv,287.4741222631857
SpMAD_Dzpe,8.223285024548527
SpMAD_Dzse,8.394945860930331
SpMax_Dzpe,107.01950811547772
SpMax_Dzse,109.24312451364908
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6826923076923077
AETA_eta_BR,0.02913874247229361
AETA_eta_FL,0.2656030886533568
AETA_eta_RL,0.4741771637728255
DetourIndex,2644
EState_VSA1,33.06414655122479
EState_VSA2,31.148707663342773
EState_VSA3,6.06636706846161
EState_VSA4,12.13273413692322
EState_VSA5,17.018619796082543
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,10.014421073544316
EState_VSA9,4.8375885837366335
ETA_beta_ns,13.0
ETA_shape_p,0.2259036144578313
ETA_shape_x,0.0
ETA_shape_y,0.36144578313253006
GhoseFilter,True
LogEE_Dzare,103.88449205278961
SlogP_VSA10,16.169309733438947
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,204.62029055478564
SpDiam_Dzpe,163.4216265465149
SpDiam_Dzse,166.95666774786415
SpMAD_Dzare,7.9810564277282765
SpMax_Dzare,103.88449205278961
TopoPSA(NO),166.72000000000003
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,82.66666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5
EState_VSA10,30.230426746380257
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0743589743589743
FilterItLogS,-1.6547561241738655
SpDiam_Dzare,158.47865953608985
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.7733333333333333
ETA_epsilon_2,1.0282051282051279
ETA_epsilon_3,0.43684210526315803
ETA_epsilon_4,0.7115942028985506
ETA_epsilon_5,1.0282051282051279
AETA_beta_ns_d,0.057692307692307696
ETA_dEpsilon_A,0.3364912280701753
ETA_dEpsilon_B,0.06173913043478274
ETA_dEpsilon_C,-0.27475209763539254
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5769230769230769
MDEDescriptor,"0.0,1.0381671953305096,0.5469762671293026,0.0,5.290192363446507,7.445625055919984,0.0,1.4633173157284873,0.0,0.0,2.165145463448207,1.8523919529598463,0.12499999999999997,0.0,0.0,0.0,0.0,1.6708126548956719,2.0407106390073255"
APolDescriptor,43.47110199999999
BCUTDescriptor,"11.99438499523243,16.001963101057413,-0.3060790179513993,0.3399222416356716,3.718134858165417,8.57283412243352"
BPolDescriptor,25.544897999999996
TPSADescriptor,166.72000000000003
ALOGPDescriptor,"2.521200000000001,6.356449440000006,74.6002"
XLogPDescriptor,-0.40600000000000025
VAdjMaDescriptor,5.754887502163469
WeightDescriptor,370.08731151999996
ChiPathDescriptor,"19.267220234572108,12.328606258093465,11.100126499780181,8.95049796959906,6.411578361332789,4.933905004107102,3.5754058208929353,2.4373877975149885,13.064680514693903,7.346659227934479,5.167671876738596,3.6728113593153977,2.3054547527832057,1.5120190992383529,0.7348846531181668,0.3786501172941282"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.22290498742924508,0.0,0.0,0.0,0.0740562612162344,0.1041969574477958"
AtomCountDescriptor,40
BondCountDescriptor,27
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.9408206176123195,0.0,0.606493072294114,0.0,0.5860238494210076,0.0,0.04269016102873266,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,0,4,0,0,0"
ZagrebIndexDescriptor,128.0
LargestChainDescriptor,16
MannholdLogPDescriptor,1.2400000000000002
WeightedPathDescriptor,"51.552582701633156,1.982791642370506,39.76371995030953,20.53870390983161,19.225016040477904"
FractionalPSADescriptor,0.45048828968293414
WienerNumbersDescriptor,"1906.0,40.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.549403559857016,5.640565985516252,6.892213451702026,1.1381206453499504,1.2830809251820454,1.2600399417096821"
FractionalCSP3Descriptor,0.4166666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,4,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,17
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.290809327846365,10.51862673484295,6.260869565217392"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1031.14
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.4166666666666667
AutocorrelationDescriptorMass,"34.35563409198645,33.53237162574602,46.27124852101266,49.88111934036957,45.26835389510193"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6012360461116381,-0.348271926146737,0.25287370356312744,-0.0703654537675025,-0.303285389635228"
EccentricConnectivityIndexDescriptor,616
AutocorrelationDescriptorPolarizability,"1204.5370205379843,1382.1595985853423,1847.6668059417061,1870.6308118859777,1518.4882484958948"
