DLiP-ID,T00602
AATSC4v,2.368374747796689
AATSC5Z,0.2800351868835279
AATSC5c,0.0016982441322184812
AATSC5d,-0.04441876134683409
AATSC5i,0.06934653163612665
AATSC5m,1.3951261287128727
AATSC5p,-0.010230464724621363
AATSC5s,0.10104519051872514
AATSC5v,1.8502431499892609
AATSC6Z,-1.5494118882587689
AATSC6c,-0.0012963760557999724
AATSC6d,-0.07315514947840088
AATSC6i,-0.13220710589788753
AATSC6m,-7.062882740740741
AATSC6p,-0.03506337760386818
AATSC6s,-0.10458313296947537
AATSC6v,-6.069009792728048
AATSC7Z,-0.4740581960572509
AATSC7c,0.003842083260988686
AATSC7d,-0.07939508506616258
AATSC7i,-0.14224241872312512
AATSC7m,-2.196369017857143
AATSC7p,-0.031688591529711665
AATSC7s,0.00749901740589976
AATSC7v,-4.772688741625234
AATSC8Z,-1.239635142327528
AATSC8c,-0.005847381284447172
AATSC8d,-0.0579725439095564
AATSC8i,-0.2368962712798418
AATSC8m,-5.781517737864078
AATSC8p,-0.03471079632926712
AATSC8s,-0.27261623523643885
AATSC8v,-6.2583648776726575
ATS0are,285.11829999999986
ATS1are,298.28700000000003
ATS2are,481.2790000000001
ATS3are,627.9788000000001
ATS4are,616.4678
ATS5are,621.8679000000001
ATS6are,674.0340000000001
ATS7are,683.9818999999999
ATS8are,625.7657999999999
ATSC0dv,168.60869565217394
ATSC0pe,5.450165217391303
ATSC0se,3.5943213260869546
ATSC1dv,26.943289224952725
ATSC1pe,-0.5882514177693763
ATSC1se,-0.42259963752363006
ATSC2dv,-5.500735139676546
ATSC2pe,1.0593198487712674
ATSC2se,0.9968616427221171
ATSC3dv,-37.00903171602605
ATSC3pe,-1.6935517958412094
ATSC3se,-1.1393977589792055
ATSC4dv,-5.673387943709306
ATSC4pe,-0.6203228733459358
ATSC4se,-0.3833156143667298
ATSC5dv,13.92921655114471
ATSC5pe,0.5900720226843091
ATSC5se,0.17409793620037733
ATSC6dv,-13.206889308968716
ATSC6pe,-0.8764748582230619
ATSC6se,-0.6123858090737251
ATSC7dv,-5.530350766645663
ATSC7pe,0.6554846880907372
ATSC7se,0.2632843147448014
ATSC8dv,-41.39676538542322
ATSC8pe,-2.046474291115311
ATSC8se,-1.3688664040642722
AXp-0dv,0.5815039383984674
AXp-1dv,0.3404376071671351
AXp-2dv,0.20217705747480091
AXp-3dv,0.12276496048938605
AXp-4dv,0.07071358985961257
AXp-5dv,0.04044147484555139
AXp-6dv,0.02522293563725733
AXp-7dv,0.014769468545046646
BertzCT,709.7222950721281
ECIndex,510
ETA_eta,20.376365410839313
GATS1dv,0.6262138852007504
GATS1pe,0.8182408595816782
GATS1se,0.8236638828274992
GATS2dv,0.8791787334206106
GATS2pe,0.5946255871228227
GATS2se,0.5200672339540231
GATS3dv,1.062855803943349
GATS3pe,1.0352623703101511
GATS3se,1.0357543013805652
GATS4dv,0.9919707955384318
GATS4pe,0.9377427540853073
GATS4se,0.9266528260932964
GATS5dv,0.9843225813040303
GATS5pe,0.8846529890708228
GATS5se,0.9265205368764264
GATS6dv,1.072640297595171
GATS6pe,1.1278442496358305
GATS6se,1.188111174796513
GATS7dv,1.0099726939512266
GATS7pe,0.9520926968308896
GATS7se,0.9859871692884064
GATS8dv,1.1314760385946114
GATS8pe,1.272771605500219
GATS8se,1.3066054084760486
LogEE_A,4.108268847855637
LogEE_D,131.9710081490767
MATS1dv,0.15639779223771838
MATS1pe,-0.10563632609156665
MATS1se,-0.11507267112494801
MATS2dv,-0.019239952452948864
MATS2pe,0.1146253490274973
MATS2se,0.16356154898834738
MATS3dv,-0.09708502488285882
MATS3pe,-0.1374400512174955
MATS3se,-0.14021127986998913
MATS4dv,-0.015174702050896575
MATS4pe,-0.05132935269425186
MATS4se,-0.04809470562142348
MATS5dv,0.03762557792653941
MATS5pe,0.04930963796111085
MATS5se,0.022060389755111574
MATS6dv,-0.0333621972210019
MATS6pe,-0.06849578877870001
MATS6se,-0.0725675222358552
MATS7dv,-0.013471393370826068
MATS7pe,0.04939610355421444
MATS7se,0.03008485315026347
MATS8dv,-0.1096495986265009
MATS8pe,-0.16769388737650925
MATS8se,-0.17008451348273582
MAXaaCH,1.869475072436382
MAXaasC,0.8325567936719636
MAXdssC,-0.10216448307718129
MAXsNH2,5.431116326475065
MAXssNH,2.877106324011086
MDEC-22,13.8497128713864
MDEC-23,18.75239867729296
MDEC-33,5.092905758727537
MDEN-12,0.25819888974716115
MDEN-22,0.14285714285714285
MDEO-11,0.5503212081491045
MINaaCH,1.650404425682481
MINaasC,0.6748152872260017
MINdssC,-0.8835041193040827
MINsNH2,5.431116326475065
MINssNH,2.877106324011086
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714288
SM1_Dzi,1.1082508187380549
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528427
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,404.0313495198902
SpAbs_A,31.705505585414
SpAbs_D,263.9420162981532
SpMAD_A,1.26822022341656
SpMAD_D,10.557680651926137
SpMax_A,2.3473521209952692
SpMax_D,131.9710081490767
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,130.61
TpiPC10,7.780172490162305
VAdjMat,5.700439718141092
VE1_DzZ,4.885033034530373
VE1_Dzi,4.912744486474143
VE1_Dzm,4.8850100428154235
VE1_Dzp,4.87980223659591
VE1_Dzv,4.895757628810399
VE2_DzZ,0.19540132138121494
VE2_Dzi,0.19650977945896572
VE2_Dzm,0.19540040171261694
VE2_Dzp,0.1951920894638364
VE2_Dzv,0.19583030515241595
VE3_DzZ,2.502466779788282
VE3_Dzi,2.508123476070148
VE3_Dzm,2.502462073214367
VE3_Dzp,2.501395425630316
VE3_Dzv,2.504659771939376
VR1_DzZ,143.98186751518145
VR1_Dzi,141.0821652679423
VR1_Dzm,143.98467860851505
VR1_Dzp,144.73472017916325
VR1_Dzv,142.90638224207893
VR2_DzZ,5.759274700607258
VR2_Dzi,5.643286610717691
VR2_Dzm,5.759387144340602
VR2_Dzp,5.78938880716653
VR2_Dzv,5.716255289683158
VR3_DzZ,5.8859781034881005
VR3_Dzi,5.865633184926486
VR3_Dzm,5.885997627237449
VR3_Dzp,5.891193282680537
VR3_Dzv,5.87848047810851
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.052622977527775436
Xch-7dv,0.062253962524608644
Xpc-4dv,1.5499202164428472
Xpc-5dv,2.1350055142073647
Xpc-6dv,2.7978154607023384
Zagreb1,118.0
Zagreb2,131.0
fragCpx,76.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,26
nBondsS,33
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,1
AATS0are,6.198223913043475
AATS1are,6.3465319148936175
AATS2are,6.170243589743591
AATS3are,6.038257692307694
AATS4are,6.043801960784314
AATS5are,6.15710792079208
AATS6are,6.2410555555555565
AATS7are,6.106981249999999
AATS8are,6.075396116504853
AATSC0dv,3.6654064272211726
AATSC0pe,0.11848185255198486
AATSC0se,0.0781374201323251
AATSC1dv,0.5732614728713346
AATSC1pe,-0.01251598761211439
AATSC1se,-0.008991481649438937
AATSC2dv,-0.07052224538046853
AATSC2pe,0.013581023702195735
AATSC2se,0.012780277470796372
AATSC3dv,-0.35585607419255816
AATSC3pe,-0.01628415188308855
AATSC3se,-0.01095574768249236
AATSC4dv,-0.05562145042852261
AATSC4pe,-0.006081596797509175
AATSC4se,-0.0037579962192816644
AATSC5dv,0.13791303515984862
AATSC5pe,0.00584229725430009
AATSC5se,0.0017237419425779935
AATSC6dv,-0.12228601212008071
AATSC6pe,-0.008115507946509833
AATSC6se,-0.005670238972904862
AATSC7dv,-0.04937813184505056
AATSC7pe,0.005852541857953011
AATSC7se,0.002350752810221441
AATSC8dv,-0.40191034354779825
AATSC8pe,-0.019868682438012725
AATSC8se,-0.013289965088002642
AETA_eta,0.8150546164335725
ATSC0are,5.809115217391301
ATSC1are,-0.6757677221172032
ATSC2are,1.345672022684309
ATSC3are,-1.8540104914933828
ATSC4are,-0.9907902646502831
ATSC5are,0.48116441398865667
ATSC6are,-0.7531205103969767
ATSC7are,0.8081651228733449
ATSC8are,-2.229090595463137
BCUTZ-1h,16.002003944294035
BCUTZ-1l,5.699508327710102
BCUTc-1h,0.43078127829617274
BCUTc-1l,-0.3765072629912635
BCUTd-1h,3.1801419194081286
BCUTd-1l,0.9726755221006265
BCUTi-1h,14.548185569417686
BCUTi-1l,10.337553389589324
BCUTm-1h,32.0609990779606
BCUTm-1l,11.711184626741462
BCUTp-1h,2.9165238107580587
BCUTp-1l,0.7415337188276241
BCUTs-1h,7.009373520630971
BCUTs-1l,0.6237683475505618
BCUTv-1h,24.434238615638805
BCUTv-1l,14.700682419290882
BalabanJ,1.9271551711260162
Diameter,13
ETA_beta,31.0
GATS1are,0.8341769109221003
GATS2are,0.5652869989325103
GATS3are,1.0334243727904384
GATS4are,0.9558735201431053
GATS5are,0.8996423796136475
GATS6are,1.1325627490229937
GATS7are,0.9482722517476418
GATS8are,1.2852332380692275
HybRatio,0.2777777777777778
Lipinski,True
LogEE_Dt,202.0156747599451
MATS1are,-0.11385377303179431
MATS2are,0.13661313635155342
MATS3are,-0.14116488851032727
MATS4are,-0.07691825095144922
MATS5are,0.03772419384852557
MATS6are,-0.055219003018619414
MATS7are,0.05713864310806032
MATS8are,-0.17137139667753853
MAXssCH2,0.6234792450548222
MAXsssCH,-0.29787606554967727
MINssCH2,-0.03589854364610878
MINsssCH,-0.29787606554967727
NsssssAs,0
RotRatio,0.34615384615384615
SM1_Dzpe,1.2713433292533662
SM1_Dzse,1.237629484152691
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.733667477162185
SMR_VSA5,29.40788637427798
SMR_VSA6,11.861545009918906
SMR_VSA7,54.35534104569281
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,195.01267690357517
SpAD_Dzi,225.0595289967585
SpAD_Dzm,195.02231808292652
SpAD_Dzp,249.96733880027386
SpAD_Dzv,246.25131199777306
SpAbs_Dt,404.03134951989006
SpDiam_A,4.6947042419905385
SpDiam_D,188.49405092877086
SpMAD_Dt,16.16125398079561
SpMax_Dt,202.0156747599451
SsssssAs,0
VE1_Dzpe,4.909177094371759
VE1_Dzse,4.906883645313096
VE2_Dzpe,0.19636708377487036
VE2_Dzse,0.19627534581252384
VE3_Dzpe,2.5073970617468633
VE3_Dzse,2.506929776720575
VMcGowan,272.26000000000016
VR1_Dzpe,141.37574358707639
VR1_Dzse,141.6177627017153
VR2_Dzpe,5.655029743483055
VR2_Dzse,5.6647105080686115
VR3_Dzpe,5.867711925975309
VR3_Dzse,5.869422348075207
mZagreb1,8.416666666666668
mZagreb2,5.8055555555555545
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,39
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12628511342155002
AATSC1are,-0.014378036640791557
AATSC2are,0.017252205419029602
AATSC3are,-0.017827023956667142
AATSC4are,-0.009713630045591011
AATSC5are,0.004764004098897591
AATSC6are,-0.006973338059231266
AATSC7are,0.007215760025654864
AATSC8are,-0.021641656266632395
AETA_beta,1.24
BCUTdv-1h,6.023205753228878
BCUTdv-1l,0.6593762500256908
BCUTpe-1h,3.5011530036519907
BCUTpe-1l,2.2422073147081822
BCUTse-1h,3.7140673229258527
BCUTse-1l,2.440729966363146
ETA_alpha,12.033333333333333
ETA_dBeta,1.0
ETA_eta_B,0.31765811184851245
ETA_eta_F,23.10679796093153
ETA_eta_L,5.993328824399193
ETA_eta_R,43.48316337177084
ETA_psi_1,0.565830721003135
LabuteASA,150.39288096555333
LogEE_DzZ,97.46764573014326
LogEE_Dzi,112.56681237077854
LogEE_Dzm,97.47169181317466
LogEE_Dzp,124.38726404844644
LogEE_Dzv,122.88597058563857
PEOE_VSA1,16.156983476009223
PEOE_VSA2,14.573052889090853
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,18.19910120538483
PEOE_VSA7,36.72813072592041
PEOE_VSA8,28.959930271652112
PEOE_VSA9,12.10820789760957
SM1_Dzare,1.389555950537421
SpAD_Dzpe,223.01440964201836
SpAD_Dzse,221.35584431180325
SpAbs_DzZ,193.54970582871152
SpAbs_Dzi,224.12859830901854
SpAbs_Dzm,193.56161078021685
SpAbs_Dzp,253.1518184134214
SpAbs_Dzv,247.76931961501003
SpDiam_Dt,298.87402585568
SpMAD_DzZ,7.800507076143007
SpMAD_Dzi,9.00238115987034
SpMAD_Dzm,7.800892723317061
SpMAD_Dzp,9.998693552010955
SpMAD_Dzv,9.850052479910921
SpMax_DzZ,97.46764573014326
SpMax_Dzi,112.56681237077854
SpMax_Dzm,97.47169181317466
SpMax_Dzp,124.38726404844644
SpMax_Dzv,122.88597058563857
VE1_Dzare,4.910779724769254
VE2_Dzare,0.19643118899077017
VE3_Dzare,2.5077234644879836
VR1_Dzare,141.1978898860584
VR2_Dzare,5.647915595442336
VR3_Dzare,5.866453112671904
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48133333333333334
AETA_dBeta,0.04
AETA_eta_B,0.012706324473940498
AETA_eta_F,0.9242719184372612
AETA_eta_L,0.23973315297596773
AETA_eta_R,1.7393265348708338
BCUTare-1h,3.5551076535526147
BCUTare-1l,2.189215427381145
ETA_beta_s,15.0
ETA_dPsi_A,0.14816927899686494
ETA_dPsi_B,0.0
ETA_eta_BR,0.48965811184851243
ETA_eta_FL,6.10322662612539
ETA_eta_RL,12.096555450524583
LogEE_Dzpe,111.55805855417933
LogEE_Dzse,110.72742733526773
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,11.050456081168516
SlogP_VSA2,28.511747339003843
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,30.0758543904572
SlogP_VSA6,53.68737302951358
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,223.21825305837572
SpAbs_Dzpe,221.90673641042446
SpAbs_Dzse,220.26792742507263
SpDiam_DzZ,137.08325299782223
SpDiam_Dzi,163.56718534215986
SpDiam_Dzm,137.08848557832488
SpDiam_Dzp,178.83506624141336
SpDiam_Dzv,177.6753357243461
SpMAD_Dzpe,8.920576385680734
SpMAD_Dzse,8.85423377247213
SpMax_Dzpe,111.55805855417933
SpMax_Dzse,110.72742733526773
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
AETA_beta_s,0.6
AETA_eta_BR,0.019586324473940497
AETA_eta_FL,0.2441290650450156
AETA_eta_RL,0.48386221802098334
DetourIndex,2450
EState_VSA1,5.969305287951849
EState_VSA2,17.57793938225969
EState_VSA3,25.073785926448156
EState_VSA4,10.45893496721477
EState_VSA5,11.761884949391115
EState_VSA6,18.460054211687762
EState_VSA7,30.33183534230805
EState_VSA8,10.30076712495354
EState_VSA9,5.733667477162185
ETA_beta_ns,16.0
ETA_shape_p,0.11634349030470914
ETA_shape_x,0.0
ETA_shape_y,0.24930747922437674
GhoseFilter,True
LogEE_Dzare,111.66470876720936
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,222.01635717415974
SpDiam_Dzpe,161.45199147684716
SpDiam_Dzse,159.76856043025703
SpMAD_Dzare,8.928730122335029
SpMax_Dzare,111.66470876720936
TopoPSA(NO),105.31
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,61.59765458343832
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.64
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01866666666666667
FilterItLogS,-4.078628724326884
SpDiam_Dzare,161.92470177703154
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5992753623188407
ETA_epsilon_2,0.8506666666666663
ETA_epsilon_3,0.4369863013698634
ETA_epsilon_4,0.5458333333333336
ETA_epsilon_5,0.7747126436781607
AETA_beta_ns_d,0.04
ETA_dEpsilon_A,0.16228906094897733
ETA_dEpsilon_B,0.053442028985507095
ETA_dEpsilon_C,-0.10884703196347023
ETA_dEpsilon_D,0.07595402298850562
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.56
MDEDescriptor,"0.0,0.0,0.0,0.0,13.8497128713864,18.75239867729296,0.0,5.092905758727537,0.0,0.0,0.5503212081491045,0.0,0.0,0.0,0.25819888974716115,0.0,0.14285714285714285,0.0,0.0"
APolDescriptor,54.288652999999975
BCUTDescriptor,"11.849999999999998,31.97207225824845,-0.3320516407160009,0.26040263633679134,4.401780494196841,12.651724497324897"
BPolDescriptor,28.473346999999993
TPSADescriptor,130.61
ALOGPDescriptor,"0.8876999999999993,0.7880112899999987,95.05220000000001"
XLogPDescriptor,1.033
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,359.1303627
ChiPathDescriptor,"18.07070333293597,12.096555450524587,10.311139984903523,7.518241145979103,6.173386121071404,5.073230508733982,3.0345407541552984,2.24473455891248,14.537598459961684,8.851377786345513,6.671842896668428,4.787833459086055,3.464965903121016,2.426488490733083,1.4377073313236683,0.9157070497928915"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.1767766952966369,0.0,0.0,0.0,0.052622977527775436,0.062253962524608644"
AtomCountDescriptor,46
BondCountDescriptor,26
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.3635900917253427,0.0,0.16666666666666666,0.0,0.7318890298957713,0.0,0.1343643696413162,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,8,1,1,4,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"50.01421748803473,2.000568699521389,18.98703796663856,7.339259072275858,8.489397395194132"
FractionalPSADescriptor,0.36368409236705296
WienerNumbersDescriptor,"1586.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.405606814126959,3.807726260288242,5.409244336073265,1.5499202164428472,2.1350055142073647,2.5766223146744296"
FractionalCSP3Descriptor,0.2777777777777778
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,8,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.301775147928993,11.658402203856749,7.6370808678500985"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1609.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.2777777777777778
AutocorrelationDescriptorMass,"34.531101048902286,31.166756006405883,43.00043898129984,45.787840801399966,48.72697933955064"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.4850378515276406,-0.22568839803909446,0.035032238128610456,-0.0577850462921413,-0.015996525420391348"
EccentricConnectivityIndexDescriptor,510
AutocorrelationDescriptorPolarizability,"1780.1382849199845,2024.6974922980135,2628.998389333327,2716.6803635641018,2602.6498965976525"
