DLiP-ID,C00260
AATSC4v,-3.984325697279118
AATSC5Z,-0.6179770774522959
AATSC5c,-0.0009538978248481832
AATSC5d,-0.008678482730960863
AATSC5i,-0.07490850721486884
AATSC5m,-2.7832220137455774
AATSC5p,-0.01523239357805438
AATSC5s,-0.19716544718164414
AATSC5v,-3.5752261400640624
AATSC6Z,0.291719847912832
AATSC6c,-7.639002680664118e-05
AATSC6d,0.01885303166691298
AATSC6i,-0.09979905354563982
AATSC6m,1.5619191988688277
AATSC6p,0.009245144782967875
AATSC6s,-0.01752741913091767
AATSC6v,2.671748809273117
AATSC7Z,-0.09100374843815082
AATSC7c,0.0025729848440509628
AATSC7d,0.014785506039150355
AATSC7i,0.42524661020915033
AATSC7m,-0.48893218965245216
AATSC7p,0.028705401529079733
AATSC7s,0.03821324448146604
AATSC7v,2.4074682980958064
AATSC8Z,0.03846265606384933
AATSC8c,-0.003837198196514539
AATSC8d,-0.05159187547824065
AATSC8i,-0.3734592824886486
AATSC8m,0.18950584808361964
AATSC8p,-0.033588022218352546
AATSC8s,-0.13271884453828992
AATSC8v,-3.7277443937741577
ATS0are,315.0796
ATS1are,333.07500000000005
ATS2are,581.5969
ATS3are,737.1758000000001
ATS4are,803.6539000000001
ATS5are,837.3470000000001
ATS6are,763.4979
ATS7are,613.2248999999999
ATS8are,521.5989999999999
ATSC0dv,215.67346938775512
ATSC0pe,8.118281632653057
ATSC0se,5.292886204081632
ATSC1dv,60.584756351520205
ATSC1pe,-0.4081114952103285
ATSC1se,-0.5006934777176185
ATSC2dv,33.314035818409
ATSC2pe,-1.350319325281132
ATSC2se,-0.9926892728030001
ATSC3dv,45.39192003331945
ATSC3pe,0.5043683465222827
ATSC3se,0.31022494127446876
ATSC4dv,-5.7867555185339405
ATSC4pe,-0.13403290295710216
ATSC4se,-0.3139163781757587
ATSC5dv,-31.508538109121194
ATSC5pe,-1.3441126613910865
ATSC5se,-1.0655406847147015
ATSC6dv,2.867138692211576
ATSC6pe,-0.21651474385672773
ATSC6se,-0.38504174094127386
ATSC7dv,-12.530612244897966
ATSC7pe,0.6943857142857154
ATSC7se,0.8638220408163263
ATSC8dv,-34.875885047896716
ATSC8pe,-0.1989310287380275
ATSC8se,-0.46766035818408813
AXp-0dv,0.5664862646745068
AXp-1dv,0.3084480505551555
AXp-2dv,0.16162117282639032
AXp-3dv,0.08574553202185246
AXp-4dv,0.04501085833328553
AXp-5dv,0.022909634360514488
AXp-6dv,0.011830030144387957
AXp-7dv,0.006280917965341052
BertzCT,960.3651120065174
ECIndex,594
ETA_eta,22.42739197865158
GATS1dv,0.5323952442445562
GATS1pe,0.7367540005671844
GATS1se,0.800841924997716
GATS2dv,0.8778703002775674
GATS2pe,0.9043095980399996
GATS2se,0.898291496046178
GATS3dv,0.8731147731904733
GATS3pe,0.8237084814846573
GATS3se,0.802187815267705
GATS4dv,0.9347464042392126
GATS4pe,0.7936594295171233
GATS4se,0.7863694823829225
GATS5dv,1.0056354613508283
GATS5pe,1.0041249192564519
GATS5se,1.0277462598393137
GATS6dv,0.9970269346291908
GATS6pe,1.0068577574141666
GATS6se,1.0300367108913018
GATS7dv,1.0616956850870551
GATS7pe,1.0851758615852656
GATS7se,1.0429268358287478
GATS8dv,1.0170413534496416
GATS8pe,0.7915708815754798
GATS8se,0.8128350361130975
LogEE_A,4.181168560444456
LogEE_D,144.43825832391585
MATS1dv,0.2698935743866055
MATS1pe,-0.048299275707807454
MATS1se,-0.09088773512734523
MATS2dv,0.08409769534864163
MATS2pe,-0.09055781606766308
MATS2se,-0.10211142631791474
MATS3dv,0.08814385631191081
MATS3pe,0.02601919931062172
MATS3se,0.02454677107995378
MATS4dv,-0.010113259185931396
MATS4pe,-0.0062230033986900675
MATS4se,-0.022354972806199844
MATS5dv,-0.05302660722796981
MATS5pe,-0.060094381571129195
MATS5se,-0.0730701150883212
MATS6dv,0.005253229469365821
MATS6pe,-0.010538960019834532
MATS6se,-0.028746809455505146
MATS7dv,-0.029049962149886463
MATS7pe,0.04276679140403201
MATS7se,0.08160217389051234
MATS8dv,-0.09213531855711847
MATS8pe,-0.013961627408298672
MATS8se,-0.050342598663205104
MAXaaCH,1.6505795688051972
MAXaaaC,0.7646451218100752
MAXaasC,-0.35755867416578213
MAXaasN,1.749767391498993
MAXsCH3,1.7779987315174002
MAXsssN,1.9410566077007274
MDEC-12,1.813769857156352
MDEC-13,2.102578844744821
MDEC-22,12.123220599997305
MDEC-23,13.983989501761078
MDEC-33,7.274116621114382
MDEN-23,0.9085602964160698
MDEN-33,0.6850067105944414
MDEO-11,0.381571414184444
MINaaCH,1.3716749860419732
MINaaaC,0.4543263941379023
MINaasC,-0.35755867416578213
MINaasN,1.5492479213907786
MINsCH3,1.7779987315174002
MINsssN,1.9410566077007274
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.654761904761905
SM1_Dzi,1.7741040929820366
SM1_Dzm,1.6855864241423026
SM1_Dzp,-7.317814733608284
SM1_Dzv,-3.0209416124484996
SddssSe,0
SpAD_Dt,585.01371176376
SpAbs_A,33.12253077152206
SpAbs_D,288.8765166478318
SpMAD_A,1.2739434912123868
SpMAD_D,11.110635255685837
SpMax_A,2.5586704785449688
SpMax_D,144.43825832391585
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,83.52000000000001
TpiPC10,9.51024760698986
VAdjMat,5.807354922057604
VE1_DzZ,4.997835240766782
VE1_Dzi,4.994726010355934
VE1_Dzm,4.998039448424238
VE1_Dzp,4.9766357054513275
VE1_Dzv,4.991373469060886
VE2_DzZ,0.19222443233718392
VE2_Dzi,0.1921048465521513
VE2_Dzm,0.19223228647785529
VE2_Dzp,0.19140906559428184
VE2_Dzv,0.19197590265618794
VE3_DzZ,2.564516311864182
VE3_Dzi,2.5638940028418897
VE3_Dzm,2.564557170251033
VE3_Dzp,2.5602655466153856
VE3_Dzv,2.5632225612188795
VR1_DzZ,155.9874820900949
VR1_Dzi,156.2902268347093
VR1_Dzm,155.95673497565429
VR1_Dzp,158.7135948317932
VR1_Dzv,157.04116216013355
VR2_DzZ,5.999518541926727
VR2_Dzi,6.011162570565743
VR2_Dzm,5.998335960602088
VR2_Dzp,6.104369031992046
VR2_Dzv,6.040044698466675
VR3_DzZ,6.005287206045119
VR3_Dzi,6.007226152251074
VR3_Dzm,6.005090073911499
VR3_Dzp,6.022612732607277
VR3_Dzv,6.012019395376649
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.12519115374249126
Xch-7dv,0.20309585436013564
Xpc-4dv,1.6377757763913785
Xpc-5dv,2.3267097380913144
Xpc-6dv,2.931745389339486
Zagreb1,134.0
Zagreb2,160.0
fragCpx,134.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,15
nBondsD,1
nBondsM,16
nBondsO,28
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,2
AATS0are,6.430195918367348
AATS1are,6.530882352941178
AATS2are,6.462187777777777
AATS3are,6.300647863247864
AATS4are,6.181953076923078
AATS5are,6.202570370370371
AATS6are,6.157241129032258
AATS7are,6.25739693877551
AATS8are,6.06510465116279
AATSC0dv,4.401499375260308
AATSC0pe,0.16567921699291951
AATSC0se,0.10801808579758432
AATSC1dv,1.1879363990494158
AATSC1pe,-0.008002186180594678
AATSC1se,-0.009817519170933696
AATSC2dv,0.37015595353787784
AATSC2pe,-0.015003548058679246
AATSC2se,-0.011029880808922223
AATSC3dv,0.3879651284899098
AATSC3pe,0.004310840568566518
AATSC3se,0.002651495224568109
AATSC4dv,-0.04451350398872262
AATSC4pe,-0.0010310223304392473
AATSC4se,-0.002414741370582759
AATSC5dv,-0.23339657858608293
AATSC5pe,-0.009956390084378418
AATSC5se,-0.007892893960849641
AATSC6dv,0.023122086227512707
AATSC6pe,-0.0017460866440058688
AATSC6se,-0.003105175330171563
AATSC7dv,-0.12786339025406088
AATSC7pe,0.007085568513119545
AATSC7se,0.008814510620574758
AATSC8dv,-0.4055335470685665
AATSC8pe,-0.0023131514969538082
AATSC8se,-0.005437911141675443
AETA_eta,0.8625919991789069
ATSC0are,8.929591836734687
ATSC1are,-0.5975547688463123
ATSC2are,-1.624701332778006
ATSC3are,0.5516970428987923
ATSC4are,-0.297474260724699
ATSC5are,-1.4287897542690549
ATSC6are,-0.4288875052061655
ATSC7are,1.0998551020408158
ATSC8are,-0.42851220324864847
BCUTZ-1h,9.004068854866455
BCUTZ-1l,5.67540680267887
BCUTc-1h,0.4832190209139786
BCUTc-1l,-0.45877503615869786
BCUTd-1h,3.338613634941601
BCUTd-1l,0.9777851775731199
BCUTi-1h,17.42477240533691
BCUTi-1l,10.937812496358479
BCUTm-1h,19.000142017645583
BCUTm-1l,11.688010935534075
BCUTp-1h,2.0159769185822745
BCUTp-1l,0.5458573712968542
BCUTs-1h,8.001919890911292
BCUTs-1l,1.3478832650931076
BCUTv-1h,20.90967438807395
BCUTv-1l,13.304119361901169
BalabanJ,1.5323417196769735
Diameter,14
ETA_beta,30.25
GATS1are,0.7590835064227957
GATS2are,0.9149652992039008
GATS3are,0.8226384559713322
GATS4are,0.7905910498140875
GATS5are,0.9950177325765948
GATS6are,1.0060879604542894
GATS7are,1.0729845731916356
GATS8are,0.7874221205284182
HybRatio,0.4444444444444444
Lipinski,True
LogEE_Dt,292.5068558818801
MATS1are,-0.06429423191971324
MATS2are,-0.09905935575616742
MATS3are,0.02587493492807174
MATS4are,-0.01255655529477955
MATS5are,-0.05807631212517516
MATS6are,-0.018979561782800934
MATS7are,0.06158484744600619
MATS8are,-0.027341933014964556
MAXssCH2,0.6861747816410515
MINssCH2,0.027740127955606875
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,1.780196115214998
SM1_Dzse,1.620036373105155
SMR_VSA1,14.603469837356231
SMR_VSA2,0.0
SMR_VSA3,19.018087547380397
SMR_VSA4,7.04767198267719
SMR_VSA5,12.965578028838586
SMR_VSA6,32.84803314676356
SMR_VSA7,40.69744620031909
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,222.11093731008359
SpAD_Dzi,212.9313356864849
SpAD_Dzm,222.00791979270497
SpAD_Dzp,324.90566454799034
SpAD_Dzv,286.91037216960103
SpAbs_Dt,585.0137117637604
SpDiam_A,4.937959066535704
SpDiam_D,219.24855895779172
SpMAD_Dt,22.500527375529234
SpMax_Dt,292.5068558818801
SsssssAs,0
VE1_Dzpe,4.997756694393681
VE1_Dzse,4.997741283282526
VE2_Dzpe,0.19222141132283388
VE2_Dzse,0.19222081858778944
VE3_Dzpe,2.5645005956617575
VE3_Dzse,2.564497512051278
VMcGowan,265.39000000000027
VR1_Dzpe,155.98302903814468
VR1_Dzse,156.003406521293
VR2_Dzpe,5.999347270697872
VR2_Dzse,6.00013102004973
VR3_Dzpe,6.005258658142085
VR3_Dzse,6.005389288713512
mZagreb1,9.0
mZagreb2,5.944444444444442
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,45
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.18223656809662628
AATSC1are,-0.011716760173457104
AATSC2are,-0.01805223703086673
AATSC3are,0.004715359341015319
AATSC4are,-0.0022882635440361464
AATSC5are,-0.010583627809400406
AATSC6are,-0.003458770203275528
AATSC7are,0.011223011245314447
AATSC8are,-0.004982700037774982
AETA_beta,1.1634615384615385
BCUTdv-1h,7.004058741204403
BCUTdv-1l,0.9969603578521224
BCUTpe-1h,3.9886713663041817
BCUTpe-1l,2.222656428118722
BCUTse-1h,4.009952021906595
BCUTse-1l,2.418245582108015
ETA_alpha,11.885714285714288
ETA_dBeta,-5.25
ETA_eta_B,0.3521329544591616
ETA_eta_F,23.878932357905324
ETA_eta_L,6.44821978464921
ETA_eta_R,46.306324336556905
ETA_psi_1,0.5120000000000003
LabuteASA,149.45802713180365
LogEE_DzZ,111.11911334368648
LogEE_Dzi,106.53390261604946
LogEE_Dzm,111.06879014343488
LogEE_Dzp,161.45289804591354
LogEE_Dzv,143.08736833444797
PEOE_VSA1,14.780154437472765
PEOE_VSA2,14.261546562713654
PEOE_VSA3,9.374393568622029
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.61992282831084
PEOE_VSA8,38.61292182079228
PEOE_VSA9,25.05778472140664
SM1_Dzare,1.9900577693538684
SpAD_Dzpe,219.66010082073078
SpAD_Dzse,222.53418380373859
SpAbs_DzZ,220.5849903347447
SpAbs_Dzi,211.32803869825756
SpAbs_Dzm,220.45344601551926
SpAbs_Dzp,330.22361082543546
SpAbs_Dzv,289.19567828134456
SpDiam_Dt,405.3760006929956
SpMAD_DzZ,8.542728358080138
SpMAD_Dzi,8.189666757172496
SpMAD_Dzm,8.538766145873268
SpMAD_Dzp,12.496371713384244
SpMAD_Dzv,11.035014314215424
SpMax_DzZ,111.11911334368648
SpMax_Dzi,106.53390261604946
SpMax_Dzm,111.06879014343488
SpMax_Dzp,161.45289804591354
SpMax_Dzv,143.08736833444797
VE1_Dzare,4.997881569471562
VE2_Dzare,0.1922262142104447
VE3_Dzare,2.564525581575531
VR1_Dzare,155.95142671480437
VR2_Dzare,5.998131796723245
VR3_Dzare,6.0050560365793455
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,13
nAromBond,15
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45714285714285724
AETA_dBeta,-0.20192307692307693
AETA_eta_B,0.013543575171506216
AETA_eta_F,0.9184204753040509
AETA_eta_L,0.24800845325573886
AETA_eta_R,1.7810124744829579
BCUTare-1h,4.1077192001523795
BCUTare-1l,2.1733105429542205
ETA_beta_s,17.75
ETA_dPsi_A,0.20199999999999962
ETA_dPsi_B,0.0
ETA_eta_BR,0.6101329544591616
ETA_eta_FL,6.113860823264724
ETA_eta_RL,12.562080607913934
LogEE_Dzpe,109.89851949171981
LogEE_Dzse,111.32940099314257
PEOE_VSA10,16.85062227627842
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.559266895052008
SlogP_VSA1,5.559266895052008
SlogP_VSA2,62.07917548382536
SlogP_VSA3,13.592428388589765
SlogP_VSA4,5.817220841045895
SlogP_VSA5,6.4208216229260096
SlogP_VSA6,29.320958464221192
SlogP_VSA7,0.0
SlogP_VSA8,21.936326367313576
SlogP_VSA9,0.0
SpAD_Dzare,216.21958496825638
SpAbs_Dzpe,218.02288184062138
SpAbs_Dzse,221.0397697126383
SpDiam_DzZ,170.7851949430191
SpDiam_Dzi,163.09835331552543
SpDiam_Dzm,170.75277850283945
SpDiam_Dzp,245.33083016743234
SpDiam_Dzv,219.6591031700205
SpMAD_Dzpe,8.448465416181953
SpMAD_Dzse,8.55900706937456
SpMax_Dzpe,109.89851949171981
SpMax_Dzse,111.32940099314257
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,1
nG12FaRing,1
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6826923076923077
AETA_eta_BR,0.023466652094583138
AETA_eta_FL,0.23514849320248937
AETA_eta_RL,0.48315694645822826
DetourIndex,3748
EState_VSA1,0.0
EState_VSA2,24.59025166512374
EState_VSA3,49.019472896273626
EState_VSA4,5.516700717616262
EState_VSA5,18.460054211687762
EState_VSA6,22.24823834672151
EState_VSA7,4.899909730850478
EState_VSA8,4.9839785209472085
EState_VSA9,10.213054789681411
ETA_beta_ns,12.5
ETA_shape_p,0.15024038461538458
ETA_shape_x,0.0
ETA_shape_y,0.35336538461538447
GhoseFilter,True
LogEE_Dzare,108.18633316756488
SlogP_VSA10,4.39041504767482
SlogP_VSA11,0.0
SpAbs_Dzare,214.39709169520543
SpDiam_Dzpe,168.84719589944677
SpDiam_Dzse,171.09584030530965
SpMAD_Dzare,8.316137883394477
SpMax_Dzare,108.18633316756488
TopoPSA(NO),83.52000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,16.85984809472634
VSA_EState9,49.64015190527365
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,1
AETA_beta_ns,0.4807692307692308
EState_VSA10,9.184952231746642
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.042857142857142774
FilterItLogS,-3.503970078300377
SpDiam_Dzare,166.16000050466522
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6145772594752187
ETA_epsilon_2,0.8928571428571423
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5704260651629074
ETA_epsilon_5,0.8505102040816322
AETA_beta_ns_d,0.038461538461538464
ETA_dEpsilon_A,0.17403671893467793
ETA_dEpsilon_B,0.04415119431231129
ETA_dEpsilon_C,-0.12988552462236663
ETA_dEpsilon_D,0.0423469387755101
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5
MDEDescriptor,"0.0,1.813769857156352,2.102578844744821,0.0,12.123220599997305,13.983989501761078,0.0,7.274116621114382,0.0,0.0,0.381571414184444,0.0,0.0,0.0,0.0,0.0,0.0,0.9085602964160698,0.6850067105944414"
APolDescriptor,54.37923899999998
BCUTDescriptor,"11.988306142208046,18.9984076187466,-0.3954092768026412,0.25225450052206166,4.176781616210936,10.538194987581361"
BPolDescriptor,34.564761
TPSADescriptor,83.52000000000001
ALOGPDescriptor,"1.1641999999999997,1.3553616399999993,91.09839999999998"
XLogPDescriptor,1.2679999999999991
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,362.1754189999999
ChiPathDescriptor,"18.681433796945207,12.562080607913941,10.917081115985551,9.346694223267955,8.138590926656892,6.421993285653106,4.70164609497031,3.3358880580108314,14.728642881537178,8.636545415544354,6.303225740229222,4.630258729180032,3.330803516663127,2.1535056298883615,1.2658132254495125,0.7788338277022904"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.36086676773448256,0.8022699132232779,0.0,0.0,0.02795084971874737,0.12519115374249126,0.20309585436013564"
AtomCountDescriptor,49
BondCountDescriptor,28
SmallRingDescriptor,"3,3,1,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.5637255275281357,0.0,0.4595645570904556,0.0,0.7183639050550542,0.0,0.13633714843293315,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,7,1,6,1,0,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"52.73973136781298,2.028451206454345,23.332545648586642,7.468283428499075,13.315436569671256"
FractionalPSADescriptor,0.230606484091622
WienerNumbersDescriptor,"1804.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.101413457553581,7.2089501167981345,10.548732797619472,1.6377757763913783,2.3267097380913175,2.6534978714182165"
FractionalCSP3Descriptor,0.4444444444444444
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,7,0,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,9.467455621301776,4.54320987654321"
AromaticAtomsCountDescriptor,13
AromaticBondsCountDescriptor,15
FragmentComplexityDescriptor,1951.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.4444444444444444
AutocorrelationDescriptorMass,"31.26537245077141,31.406062307907753,43.90128931777599,49.035828946824815,46.395567270258375"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.682617856531101,-0.36418274205977275,-0.07477923805884576,0.21733154442080665,-0.07155658367956039"
EccentricConnectivityIndexDescriptor,594
AutocorrelationDescriptorPolarizability,"1684.233812106285,1998.1459264130954,2861.0969786966134,2966.1470378101503,2536.18993615441"
